,날짜,종가,수익률
66,2021-12-09,22940.0,0.005699254712845159
67,2021-12-10,22915.0,-0.0010897994768962471
68,2021-12-13,23070.0,0.00676412830023998
69,2021-12-14,23035.0,-0.0015171218032076217
70,2021-12-15,22845.0,-0.0082483177772954
71,2021-12-16,22920.0,0.0032829940906107247
72,2021-12-17,22765.0,-0.006762652705061045
73,2021-12-20,22790.0,0.0010981770261366819
74,2021-12-21,23070.0,0.012286090390522197
75,2021-12-22,22960.0,-0.004768097095795398
76,2021-12-23,22425.0,-0.02330139372822304
77,2021-12-24,22535.0,0.004905239687848395
78,2021-12-27,22900.0,0.01619702684712676
79,2021-12-28,22995.0,0.004148471615720517
80,2021-12-29,23145.0,0.006523157208088826
81,2021-12-30,23245.0,0.004320587599913495
82,2022-01-03,23305.0,0.002581200258120031
83,2022-01-04,23765.0,0.019738253593649446
84,2022-01-05,23825.0,0.002524721228697624
85,2022-01-06,23840.0,0.0006295907660021083
86,2022-01-07,23810.0,-0.00125838926174493
87,2022-01-10,23580.0,-0.009659806803863913
88,2022-01-11,23260.0,-0.013570822731128085
89,2022-01-12,23015.0,-0.010533104041272612
90,2022-01-13,23310.0,0.0128177275689767
91,2022-01-14,23215.0,-0.004075504075504055
92,2022-01-17,23130.0,-0.0036614258022830137
93,2022-01-18,22760.0,-0.015996541288370136
94,2022-01-19,22650.0,-0.004833040421792667
95,2022-01-20,22840.0,0.008388520971302382
96,2022-01-21,22920.0,0.003502626970227629
97,2022-01-24,22760.0,-0.006980802792321161
98,2022-01-25,22730.0,-0.0013181019332161314
99,2022-01-26,23390.0,0.029036515618125813
100,2022-01-27,23200.0,-0.008123129542539576
101,2022-01-28,23580.0,0.016379310344827536
102,2022-02-03,23785.0,0.008693808312128848
103,2022-02-04,23760.0,-0.0010510826150935682
104,2022-02-07,23935.0,0.007365319865319853
105,2022-02-08,23920.0,-0.0006266973052015956
106,2022-02-09,23865.0,-0.00229933110367897
107,2022-02-10,23700.0,-0.006913890634820841
108,2022-02-11,23610.0,-0.0037974683544304
109,2022-02-14,23310.0,-0.01270648030495558
110,2022-02-15,23295.0,-0.0006435006435006052
111,2022-02-16,23385.0,0.003863490019317517
112,2022-02-17,23360.0,-0.0010690613641223257
113,2022-02-18,23350.0,-0.00042808219178080975
114,2022-02-21,23335.0,-0.0006423982869379063
115,2022-02-22,22980.0,-0.015213199057210192
116,2022-02-23,23405.0,0.01849434290687557
117,2022-02-24,23205.0,-0.008545182653279193
118,2022-02-25,23540.0,0.014436543848308503
119,2022-02-28,23395.0,-0.0061597281223449984
120,2022-03-02,23200.0,-0.008335114340671135
121,2022-03-03,23130.0,-0.0030172413793103647
122,2022-03-04,23410.0,0.012105490704712452
123,2022-03-07,23500.0,0.003844510892780928
124,2022-03-08,23470.0,-0.001276595744680864
125,2022-03-10,23520.0,0.0021303792074989225
126,2022-03-11,23330.0,-0.008078231292517057
127,2022-03-14,22900.0,-0.018431204457779682
128,2022-03-15,22960.0,0.0026200873362445254
129,2022-03-16,23150.0,0.008275261324041772
130,2022-03-17,23035.0,-0.00496760259179263
131,2022-03-18,22950.0,-0.0036900369003689537
132,2022-03-21,23030.0,0.0034858387799563406
133,2022-03-22,23350.0,0.013894919669995565
134,2022-03-23,23355.0,0.00021413276231263545
135,2022-03-24,23260.0,-0.004067651466495348
136,2022-03-25,23300.0,0.0017196904557179593
137,2022-03-28,23210.0,-0.0038626609442059534
138,2022-03-29,23220.0,0.0004308487720809939
139,2022-03-30,23200.0,-0.0008613264427217437
140,2022-03-31,23160.0,-0.0017241379310344307
141,2022-04-01,23460.0,0.012953367875647714
142,2022-04-04,23870.0,0.01747655583972718
143,2022-04-05,23750.0,-0.0050272308336823945
144,2022-04-06,23825.0,0.0031578947368420263
145,2022-04-07,23835.0,0.00041972717733473885
146,2022-04-08,23785.0,-0.0020977554017201916
147,2022-04-11,23705.0,-0.0033634643682993737
148,2022-04-12,23635.0,-0.0029529635098080043
149,2022-04-13,23700.0,0.0027501586629998798
150,2022-04-14,23840.0,0.005907172995780696
151,2022-04-15,23725.0,-0.004823825503355694
152,2022-04-18,23345.0,-0.01601685985247625
153,2022-04-19,23220.0,-0.005354465624330729
154,2022-04-20,22855.0,-0.01571920757967271
155,2022-04-21,22800.0,-0.0024064756070881765
156,2022-04-22,22750.0,-0.002192982456140302
157,2022-04-25,22195.0,-0.024395604395604398
158,2022-04-26,21920.0,-0.012390177968010785
159,2022-04-27,21835.0,-0.003877737226277378
160,2022-04-28,22715.0,0.04030226700251882
161,2022-04-29,22680.0,-0.0015408320493066618
162,2022-05-02,22715.0,0.0015432098765431057
163,2022-05-03,22675.0,-0.0017609509134932644
164,2022-05-04,22525.0,-0.006615214994487362
165,2022-05-06,22285.0,-0.010654827968923364
166,2022-05-09,21540.0,-0.033430558671752264
167,2022-05-10,21235.0,-0.014159702878365876
168,2022-05-11,21450.0,0.010124793972215773
169,2022-05-12,21010.0,-0.02051282051282055
170,2022-05-13,20500.0,-0.0242741551642075
171,2022-05-16,20175.0,-0.01585365853658538
172,2022-05-17,19960.0,-0.010656753407682795
173,2022-05-18,20700.0,0.03707414829659328
174,2022-05-19,20395.0,-0.01473429951690819
175,2022-05-20,20595.0,0.009806325079676492
176,2022-05-23,20210.0,-0.01869385773245935
177,2022-05-24,19915.0,-0.014596734289955449
178,2022-05-25,20460.0,0.027366306803916718
179,2022-05-26,20710.0,0.012218963831867047
180,2022-05-27,20795.0,0.004104297440849836
181,2022-05-30,20775.0,-0.0009617696561673439
182,2022-05-31,20615.0,-0.007701564380264703
183,2022-06-02,20765.0,0.0072762551540139775
184,2022-06-03,20610.0,-0.007464483505899344
185,2022-06-07,20510.0,-0.004852013585638026
186,2022-06-08,20955.0,0.021696733300828885
187,2022-06-09,21015.0,0.0028632784538296097
188,2022-06-10,21115.0,0.004758505829169701
189,2022-06-13,20380.0,-0.03480937721998578
190,2022-06-14,20500.0,0.0058881256133465065
191,2022-06-15,20200.0,-0.014634146341463428
192,2022-06-16,20405.0,0.010148514851485047
193,2022-06-17,19715.0,-0.03381524136241121
194,2022-06-20,19780.0,0.0032969819934061118
195,2022-06-21,19940.0,0.008088978766430666
196,2022-06-22,19810.0,-0.006519558676028048
197,2022-06-23,19825.0,0.0007571933366985473
198,2022-06-24,20000.0,0.008827238335435084
199,2022-06-27,20080.0,0.0040000000000000036
200,2022-06-28,20170.0,0.004482071713147517
201,2022-06-29,20330.0,0.00793257312840856
202,2022-06-30,20430.0,0.004918839153959631
203,2022-07-01,19815.0,-0.0301027900146843
204,2022-07-04,20080.0,0.013373706787787043
205,2022-07-05,20220.0,0.006972111553784854
206,2022-07-06,19905.0,-0.015578635014836806
207,2022-07-07,19700.0,-0.010298919869379586
208,2022-07-08,19770.0,0.0035532994923856975
209,2022-07-11,19585.0,-0.00935761254425893
210,2022-07-12,19580.0,-0.00025529742149599244
211,2022-07-13,19665.0,0.00434116445352406
212,2022-07-14,19610.0,-0.0027968471904398218
213,2022-07-15,19920.0,0.015808261091279974
214,2022-07-18,19925.0,0.0002510040160641491
215,2022-07-19,19670.0,-0.01279799247176916
216,2022-07-20,19875.0,0.010421962379257854
217,2022-07-21,20040.0,0.008301886792452917
218,2022-07-22,20080.0,0.001996007984031989
219,2022-07-25,19900.0,-0.008964143426294813
220,2022-07-26,19865.0,-0.0017587939698492372
221,2022-07-27,19900.0,0.0017618927762397263
222,2022-07-28,20075.0,0.008793969849246297
223,2022-07-29,19935.0,-0.006973848069738442
224,2022-08-01,20150.0,0.010785051417105507
225,2022-08-02,20160.0,0.0004962779156327812
226,2022-08-03,20360.0,0.009920634920634885
227,2022-08-04,20485.0,0.006139489194499026
228,2022-08-05,20330.0,-0.007566512082011201
229,2022-08-08,20400.0,0.0034431874077718305
230,2022-08-09,20550.0,0.007352941176470562
231,2022-08-10,20620.0,0.003406326034063323
232,2022-08-11,20755.0,0.0065470417070805365
233,2022-08-12,20630.0,-0.006022645145748018
234,2022-08-16,20960.0,0.015996122152205583
235,2022-08-17,21255.0,0.01407442748091614
236,2022-08-18,21265.0,0.0004704775346977552
237,2022-08-19,21240.0,-0.0011756407241947375
238,2022-08-22,21215.0,-0.0011770244821092124
239,2022-08-23,21100.0,-0.0054206929059628095
240,2022-08-24,21355.0,0.012085308056872135
241,2022-08-25,21420.0,0.0030437836572232424
242,2022-08-26,21470.0,0.002334267040149385
243,2022-08-29,21250.0,-0.010246856078248712
244,2022-08-30,21500.0,0.0117647058823529
245,2022-08-31,21425.0,-0.0034883720930232176
246,2022-09-01,21340.0,-0.003967327887981376
247,2022-09-02,21400.0,0.00281162136832247
248,2022-09-05,21820.0,0.01962616822429908
249,2022-09-06,21825.0,0.0002291475710356483
250,2022-09-07,21800.0,-0.001145475372279492
251,2022-09-08,21605.0,-0.008944954128440319
252,2022-09-13,21625.0,0.0009257116408238897
253,2022-09-14,21420.0,-0.009479768786127218
254,2022-09-15,21500.0,0.0037348272642390157
255,2022-09-16,21310.0,-0.008837209302325566
256,2022-09-19,20805.0,-0.0236977944626936
257,2022-09-20,20840.0,0.0016822879115596656
258,2022-09-21,20775.0,-0.0031190019193857443
259,2022-09-22,20795.0,0.0009626955475330323
260,2022-09-23,20825.0,0.0014426544842509603
261,2022-09-26,20740.0,-0.004081632653061273
262,2022-09-27,20720.0,-0.0009643201542912649
263,2022-09-28,20630.0,-0.004343629343629307
264,2022-09-29,20580.0,-0.002423654871546277
265,2022-09-30,19920.0,-0.03206997084548102
266,2022-10-04,19395.0,-0.026355421686746983
267,2022-10-05,19430.0,0.0018045888115494346
268,2022-10-06,18800.0,-0.03242408646423056
269,2022-10-07,17670.0,-0.060106382978723394
270,2022-10-11,17250.0,-0.02376910016977929
271,2022-10-12,17720.0,0.027246376811594253
272,2022-10-13,17610.0,-0.006207674943566555
273,2022-10-14,18050.0,0.02498580352072688
274,2022-10-17,17535.0,-0.028531855955678642
275,2022-10-18,17990.0,0.02594810379241519
276,2022-10-19,17610.0,-0.021122846025569797
277,2022-10-20,17675.0,0.0036910846110165263
278,2022-10-21,16920.0,-0.04271570014144277
279,2022-10-24,16295.0,-0.03693853427895977
280,2022-10-25,16475.0,0.011046333231052419
281,2022-10-26,16115.0,-0.02185128983308038
282,2022-10-27,16510.0,0.024511324852621863
283,2022-10-28,16800.0,0.017565112053301135
284,2022-10-31,16580.0,-0.013095238095238049
285,2022-11-01,17000.0,0.02533172496984326
286,2022-11-02,16930.0,-0.004117647058823559
287,2022-11-03,16980.0,0.002953337271116352
288,2022-11-04,16275.0,-0.04151943462897523
289,2022-11-07,15965.0,-0.01904761904761909
290,2022-11-08,15535.0,-0.026933917945505814
291,2022-11-09,15495.0,-0.002574831026713853
292,2022-11-10,15055.0,-0.028396256857050717
293,2022-11-11,14730.0,-0.0215875124543341
294,2022-11-14,14375.0,-0.024100475220638184
295,2022-11-15,13875.0,-0.034782608695652195
296,2022-11-16,14460.0,0.042162162162162176
297,2022-11-17,15120.0,0.045643153526971014
298,2022-11-18,14880.0,-0.015873015873015928
299,2022-11-21,14980.0,0.006720430107526987
300,2022-11-22,14830.0,-0.010013351134846471
301,2022-11-23,14715.0,-0.007754551584625791
302,2022-11-24,14355.0,-0.024464831804281384
303,2022-11-25,14745.0,0.027168234064785857
304,2022-11-28,15490.0,0.050525601898948835
305,2022-11-29,15450.0,-0.002582311168495832
306,2022-11-30,15785.0,0.02168284789644015
307,2022-12-01,16060.0,0.017421602787456525
308,2022-12-02,15990.0,-0.004358655043586568
309,2022-12-05,17120.0,0.07066916823014391
310,2022-12-06,17015.0,-0.006133177570093462
311,2022-12-07,16770.0,-0.01439905965324717
312,2022-12-08,17410.0,0.038163387000596405
313,2022-12-09,17000.0,-0.023549684089603673
314,2022-12-12,16950.0,-0.002941176470588225
315,2022-12-13,16515.0,-0.025663716814159243
316,2022-12-14,16835.0,0.019376324553436186
317,2022-12-15,17025.0,0.011286011286011366
318,2022-12-16,17120.0,0.005580029368575712
319,2022-12-19,17070.0,-0.0029205607476635587
320,2022-12-20,15970.0,-0.0644405389572349
321,2022-12-21,16105.0,0.008453350031308648
322,2022-12-22,16145.0,0.0024837007140638967
323,2022-12-23,15940.0,-0.012697429544750727
324,2022-12-26,15830.0,-0.006900878293600976
325,2022-12-27,15515.0,-0.019898926089703117
326,2022-12-28,15535.0,0.0012890750886238589
327,2022-12-29,15520.0,-0.0009655616350177088
328,2023-01-02,15455.0,-0.004188144329896892
329,2023-01-03,15960.0,0.03267550954383691
330,2023-01-04,16445.0,0.030388471177944965
331,2023-01-05,16455.0,0.0006080875646092831
332,2023-01-06,16595.0,0.00850805226374951
333,2023-01-09,16390.0,-0.012353118409159425
334,2023-01-10,16205.0,-0.011287370347773051
335,2023-01-11,16495.0,0.01789571120024691
336,2023-01-12,16350.0,-0.008790542588663186
337,2023-01-13,16460.0,0.006727828746177389
338,2023-01-16,16370.0,-0.005467800729040073
339,2023-01-17,16625.0,0.0155772755039707
340,2023-01-18,17050.0,0.02556390977443601
341,2023-01-19,17035.0,-0.0008797653958944052
342,2023-01-20,17200.0,0.009685940710302265
343,2023-01-25,17570.0,0.021511627906976694
344,2023-01-26,17750.0,0.010244735344336897
345,2023-01-27,17405.0,-0.0194366197183099
346,2023-01-30,17100.0,-0.017523700086182092
347,2023-01-31,16815.0,-0.01666666666666672
348,2023-02-01,17080.0,0.015759738328873008
349,2023-02-02,16510.0,-0.033372365339578436
350,2023-02-03,16580.0,0.004239854633555362
351,2023-02-06,16830.0,0.015078407720144682
352,2023-02-07,16905.0,0.004456327985739694
353,2023-02-08,16640.0,-0.015675835551611894
354,2023-02-09,16620.0,-0.0012019230769231282
355,2023-02-10,16485.0,-0.008122743682310474
356,2023-02-13,16250.0,-0.014255383682135303
357,2023-02-14,16180.0,-0.004307692307692346
358,2023-02-15,16405.0,0.013906056860321314
359,2023-02-16,16410.0,0.00030478512648590694
360,2023-02-17,16580.0,0.010359536867763586
361,2023-02-20,16850.0,0.01628468033775632
362,2023-02-21,17115.0,0.01572700296735907
363,2023-02-22,16840.0,-0.01606777680397309
364,2023-02-23,16410.0,-0.025534441805225683
365,2023-02-24,16355.0,-0.003351614868982278
366,2023-02-27,16300.0,-0.0033628859675940426
367,2023-02-28,16400.0,0.006134969325153339
368,2023-03-02,16510.0,0.006707317073170627
369,2023-03-03,16165.0,-0.020896426408237412
370,2023-03-06,16295.0,0.008042066192391006
371,2023-03-07,16280.0,-0.0009205277692543312
372,2023-03-08,16420.0,0.008599508599508532
373,2023-03-09,16800.0,0.023142509135200884
374,2023-03-10,16740.0,-0.0035714285714285587
375,2023-03-13,16675.0,-0.0038829151732377998
376,2023-03-14,16485.0,-0.011394302848575677
377,2023-03-15,16820.0,0.02032150439793745
378,2023-03-16,16825.0,0.0002972651605230858
379,2023-03-17,16820.0,-0.0002971768202080227
380,2023-03-20,16470.0,-0.020808561236623113
381,2023-03-21,16330.0,-0.00850030358227083
382,2023-03-22,16640.0,0.018983466013472228
383,2023-03-23,16305.0,-0.020132211538461564
384,2023-03-24,16605.0,0.01839926402943881
385,2023-03-27,16700.0,0.0057211683227942345
386,2023-03-28,16835.0,0.008083832335329388
387,2023-03-29,16835.0,0.0
388,2023-03-30,17000.0,0.00980100980100973
389,2023-03-31,17110.0,0.006470588235294228
390,2023-04-03,17385.0,0.01607247223845709
391,2023-04-04,17435.0,0.002876042565429948
392,2023-04-05,17350.0,-0.004875250932033226
393,2023-04-06,17530.0,0.01037463976945241
394,2023-04-07,17345.0,-0.01055333713633766
395,2023-04-10,17430.0,0.004900547708273306
396,2023-04-11,17300.0,-0.007458405048766492
397,2023-04-12,17530.0,0.013294797687861237
398,2023-04-13,17350.0,-0.01026811180832854
399,2023-04-14,17120.0,-0.013256484149855918
400,2023-04-17,17115.0,-0.00029205607476634476
401,2023-04-18,17150.0,0.002044989775051187
402,2023-04-19,17205.0,0.00320699708454808
403,2023-04-20,16990.0,-0.012496367335076974
404,2023-04-21,16965.0,-0.00147145379635083
405,2023-04-24,17085.0,0.007073386383731117
406,2023-04-25,16980.0,-0.006145741878841093
407,2023-04-26,16900.0,-0.004711425206124886
408,2023-04-27,17060.0,0.00946745562130169
409,2023-04-28,17150.0,0.005275498241500642
410,2023-05-02,17255.0,0.00612244897959191
411,2023-05-03,17170.0,-0.0049261083743842304
412,2023-05-04,16915.0,-0.014851485148514865
413,2023-05-08,16945.0,0.001773573751108426
414,2023-05-09,16980.0,0.0020655060489820354
415,2023-05-10,16995.0,0.0008833922261484162
416,2023-05-11,17085.0,0.005295675198587757
417,2023-05-12,17200.0,0.0067310506292068695
418,2023-05-15,17530.0,0.019186046511627808
419,2023-05-16,17530.0,0.0
420,2023-05-17,17500.0,-0.0017113519680547196
421,2023-05-18,17440.0,-0.0034285714285714475
422,2023-05-19,17265.0,-0.010034403669724745
423,2023-05-22,17235.0,-0.0017376194613379914
424,2023-05-23,17150.0,-0.004931824775166849
425,2023-05-24,17120.0,-0.001749271137026276
426,2023-05-25,17130.0,0.0005841121495326895
427,2023-05-26,17200.0,0.004086398131932345
428,2023-05-30,17285.0,0.0049418604651163545
429,2023-05-31,17245.0,-0.0023141452126120843
430,2023-06-01,17170.0,-0.004349086691794679
431,2023-06-02,17295.0,0.007280139778683692
432,2023-06-05,17450.0,0.008962127782596196
433,2023-06-07,17510.0,0.0034383954154728613
434,2023-06-08,17455.0,-0.0031410622501427676
435,2023-06-09,17310.0,-0.008307075336579817
436,2023-06-12,17285.0,-0.0014442518775273916
437,2023-06-13,17285.0,0.0
438,2023-06-14,17385.0,0.005785363031530322
439,2023-06-15,17350.0,-0.002013229795800986
440,2023-06-16,17420.0,0.004034582132564912
441,2023-06-19,17250.0,-0.009758897818599288
442,2023-06-20,17150.0,-0.005797101449275366
443,2023-06-21,17330.0,0.010495626822157433
444,2023-06-22,17650.0,0.018465089440276916
445,2023-06-23,17760.0,0.006232294617563694
446,2023-06-26,17790.0,0.0016891891891892552
447,2023-06-27,17855.0,0.0036537380550871745
448,2023-06-28,18000.0,0.008120974516941937
449,2023-06-29,18105.0,0.005833333333333357
450,2023-06-30,17900.0,-0.011322838994752837
451,2023-07-03,17915.0,0.0008379888268157387
452,2023-07-04,17750.0,-0.009210159084566016
453,2023-07-05,17805.0,0.003098591549295815
454,2023-07-06,17755.0,-0.002808199943835965
455,2023-07-07,17730.0,-0.0014080540692762433
456,2023-07-10,18155.0,0.023970671178793035
457,2023-07-11,18105.0,-0.002754062241806632
458,2023-07-12,17975.0,-0.00718033692350184
459,2023-07-13,17870.0,-0.005841446453407562
460,2023-07-14,17825.0,-0.0025181869054280437
461,2023-07-17,17990.0,0.009256661991584814
462,2023-07-18,17890.0,-0.005558643690939391
463,2023-07-19,17995.0,0.005869200670765684
464,2023-07-20,17905.0,-0.00500138927479854
465,2023-07-21,18200.0,0.016475844736107303
466,2023-07-24,18450.0,0.013736263736263687
467,2023-07-25,18520.0,0.003794037940379358
468,2023-07-26,18450.0,-0.0037796976241900593
469,2023-07-27,18450.0,0.0
470,2023-07-28,18665.0,0.011653116531165297
471,2023-07-31,18820.0,0.008304312885079046
472,2023-08-01,19205.0,0.02045696068012748
473,2023-08-02,19230.0,0.0013017443374121473
474,2023-08-03,19130.0,-0.005200208008320328
475,2023-08-04,19330.0,0.010454783063251538
476,2023-08-07,19595.0,0.013709260217278807
477,2023-08-08,19765.0,0.00867568257208462
478,2023-08-09,19505.0,-0.013154566152289382
479,2023-08-10,19530.0,0.0012817226352217492
480,2023-08-11,19460.0,-0.0035842293906810374
481,2023-08-14,19805.0,0.017728674203494332
482,2023-08-16,19980.0,0.00883615248674574
483,2023-08-17,20095.0,0.005755755755755709
484,2023-08-18,19575.0,-0.025877083851704397
485,2023-08-21,19090.0,-0.02477650063856962
486,2023-08-22,18750.0,-0.01781037192247248
487,2023-08-23,18995.0,0.01306666666666656
488,2023-08-24,18855.0,-0.007370360621216099
489,2023-08-25,18960.0,0.005568814638027053
490,2023-08-28,19025.0,0.003428270042194148
491,2023-08-29,18950.0,-0.003942181340341633
492,2023-08-30,19035.0,0.004485488126649173
493,2023-08-31,19325.0,0.015235093249277742
494,2023-09-01,19340.0,0.0007761966364812078
495,2023-09-04,19680.0,0.0175801447776629
496,2023-09-05,19730.0,0.0025406504065039748
497,2023-09-06,19630.0,-0.005068423720222981
498,2023-09-07,19880.0,0.012735608762098893
499,2023-09-08,19890.0,0.0005030181086518315
500,2023-09-11,19725.0,-0.008295625942684737
501,2023-09-12,19480.0,-0.012420785804816203
502,2023-09-13,19680.0,0.010266940451745477
503,2023-09-14,19460.0,-0.011178861788617933
504,2023-09-15,19485.0,0.001284686536485058
505,2023-09-18,19140.0,-0.01770592763664358
506,2023-09-19,18945.0,-0.010188087774294696
507,2023-09-20,19195.0,0.013196093956189037
508,2023-09-21,19275.0,0.004167752018754856
509,2023-09-22,18675.0,-0.0311284046692607
510,2023-09-25,18730.0,0.0029451137884872747
511,2023-09-26,18335.0,-0.021089161772557374
512,2023-09-27,18255.0,-0.004363239705481359
513,2023-10-04,18040.0,-0.011777595179402911
514,2023-10-05,18025.0,-0.0008314855875831695
515,2023-10-06,17835.0,-0.010540915395284345
516,2023-10-10,18285.0,0.025231286795626584
517,2023-10-11,18120.0,-0.009023789991796538
518,2023-10-12,18265.0,0.008002207505518832
519,2023-10-13,18130.0,-0.007391185327128347
520,2023-10-16,18210.0,0.004412575841147293
521,2023-10-17,18180.0,-0.0016474464579900872
522,2023-10-18,17885.0,-0.016226622662266266
523,2023-10-19,17545.0,-0.01901034386357281
524,2023-10-20,17320.0,-0.012824166429182049
525,2023-10-23,17355.0,0.0020207852193996345
526,2023-10-24,17455.0,0.005762028233938343
527,2023-10-25,17595.0,0.008020624462904635
528,2023-10-26,17020.0,-0.0326797385620915
529,2023-10-27,16625.0,-0.023207990599294903
530,2023-10-30,16690.0,0.0039097744360903075
531,2023-10-31,16400.0,-0.017375674056321122
532,2023-11-01,16440.0,0.0024390243902439046
533,2023-11-02,16670.0,0.013990267639902632
534,2023-11-03,16710.0,0.002399520095980767
535,2023-11-06,16740.0,0.0017953321364452268
536,2023-11-07,16800.0,0.0035842293906809264
537,2023-11-08,16730.0,-0.004166666666666652
538,2023-11-09,17305.0,0.03436939629408253
539,2023-11-10,17205.0,-0.005778676683039552
540,2023-11-13,17195.0,-0.0005812263876779911
541,2023-11-14,17355.0,0.009305030532131386
542,2023-11-15,17335.0,-0.0011524056467876465
543,2023-11-16,17230.0,-0.006057109893279455
544,2023-11-17,17115.0,-0.006674405107370829
545,2023-11-20,16745.0,-0.021618463336254723
546,2023-11-21,16815.0,0.004180352343983174
547,2023-11-22,16895.0,0.004757656853999315
548,2023-11-23,16970.0,0.004439183190293017
549,2023-11-24,16675.0,-0.017383618149675928
550,2023-11-27,16610.0,-0.00389805097451279
551,2023-11-28,16340.0,-0.016255267910897042
552,2023-11-29,16500.0,0.009791921664626724
553,2023-11-30,16575.0,0.00454545454545463
554,2023-12-01,16615.0,0.002413273001508287
555,2023-12-04,17065.0,0.02708396027685822
556,2023-12-05,17080.0,0.0008789920890712732
557,2023-12-06,17115.0,0.002049180327868827
558,2023-12-07,17225.0,0.006427110721589191
559,2023-12-08,17230.0,0.0002902757619738239
560,2023-12-11,17385.0,0.008995937318630354
561,2023-12-12,17380.0,-0.0002876042565429504
562,2023-12-13,17285.0,-0.005466052934407384
563,2023-12-14,17040.0,-0.0141741394272491
564,2023-12-15,16865.0,-0.010269953051643244
565,2023-12-18,16665.0,-0.011858879335902794
566,2023-12-19,16660.0,-0.0003000300030002734
567,2023-12-20,16745.0,0.005102040816326481
568,2023-12-21,16845.0,0.005971931919976026
569,2023-12-22,16905.0,0.003561887800534347
570,2023-12-26,17075.0,0.010056196391600158
571,2023-12-27,17090.0,0.0008784773060028783
572,2023-12-28,17090.0,0.0
573,2024-01-02,17390.0,0.017554125219426675
574,2024-01-03,17370.0,-0.0011500862564692849
575,2024-01-04,17875.0,0.02907311456534245
576,2024-01-05,17820.0,-0.003076923076923088
577,2024-01-08,17995.0,0.009820426487093137
578,2024-01-09,17920.0,-0.0041678243956654315
579,2024-01-10,17980.0,0.0033482142857141906
580,2024-01-11,17990.0,0.0005561735261401246
581,2024-01-12,17785.0,-0.011395219566425752
582,2024-01-15,18020.0,0.013213382063536727
583,2024-01-16,17980.0,-0.002219755826859071
584,2024-01-17,18215.0,0.013070077864293594
585,2024-01-18,18210.0,-0.00027449903925336194
586,2024-01-19,18365.0,0.008511806699615487
587,2024-01-22,18465.0,0.005445140212360533
588,2024-01-23,18240.0,-0.012185215272136452
589,2024-01-24,18405.0,0.009046052631578982
