,날짜,종가,수익률
90,2022-01-13,11955.0,0.0037783375314861534
91,2022-01-14,11815.0,-0.011710581346716875
92,2022-01-17,11600.0,-0.018197206940330113
93,2022-01-18,11450.0,-0.012931034482758674
94,2022-01-19,11475.0,0.0021834061135370675
95,2022-01-20,11500.0,0.002178649237472685
96,2022-01-21,11420.0,-0.006956521739130417
97,2022-01-24,11255.0,-0.014448336252189109
98,2022-01-25,10925.0,-0.02932030208796088
99,2022-01-26,11000.0,0.006864988558352492
100,2022-01-27,10655.0,-0.03136363636363637
101,2022-01-28,10875.0,0.02064758329422811
102,2022-02-03,11100.0,0.020689655172413834
103,2022-02-04,11240.0,0.012612612612612706
104,2022-02-07,11275.0,0.0031138790035587505
105,2022-02-08,11270.0,-0.00044345898004438666
106,2022-02-09,11370.0,0.008873114463176623
107,2022-02-10,11405.0,0.0030782761653473933
108,2022-02-11,11335.0,-0.006137658921525624
109,2022-02-14,11135.0,-0.01764446404940445
110,2022-02-15,11145.0,0.0008980691513247319
111,2022-02-16,11225.0,0.007178106774338167
112,2022-02-17,11350.0,0.011135857461024523
113,2022-02-18,11365.0,0.001321585903083733
114,2022-02-21,11295.0,-0.006159260888693341
115,2022-02-22,11240.0,-0.004869411243913269
116,2022-02-23,11335.0,0.008451957295373624
117,2022-02-24,11135.0,-0.01764446404940445
118,2022-02-25,11230.0,0.008531656937584176
119,2022-02-28,11425.0,0.017364203027604663
120,2022-03-02,11485.0,0.005251641137855589
121,2022-03-03,11565.0,0.006965607313887734
122,2022-03-04,11565.0,0.0
123,2022-03-07,11325.0,-0.02075226977950717
124,2022-03-08,11200.0,-0.01103752759381893
125,2022-03-10,11365.0,0.01473214285714275
126,2022-03-11,11425.0,0.005279366476022895
127,2022-03-14,11440.0,0.0013129102844637863
128,2022-03-15,11395.0,-0.00393356643356646
129,2022-03-16,11395.0,0.0
130,2022-03-17,11620.0,0.019745502413339278
131,2022-03-18,11595.0,-0.002151462994836484
132,2022-03-21,11570.0,-0.0021561017680034045
133,2022-03-22,11685.0,0.009939498703543714
134,2022-03-23,11815.0,0.011125374411638855
135,2022-03-24,11900.0,0.007194244604316502
136,2022-03-25,11900.0,0.0
137,2022-03-28,11910.0,0.0008403361344537785
138,2022-03-29,11975.0,0.005457598656591012
139,2022-03-30,11975.0,0.0
140,2022-03-31,12095.0,0.010020876826722258
141,2022-04-01,12005.0,-0.007441091360066099
142,2022-04-04,12115.0,0.009162848812994673
143,2022-04-05,11995.0,-0.009905076351630182
144,2022-04-06,11990.0,-0.00041684035014588616
145,2022-04-07,11870.0,-0.010008340283569672
146,2022-04-08,11850.0,-0.0016849199663016012
147,2022-04-11,11840.0,-0.0008438818565400519
148,2022-04-12,11850.0,0.0008445945945945166
149,2022-04-13,11905.0,0.004641350210970563
150,2022-04-14,11920.0,0.0012599748005039935
151,2022-04-15,11850.0,-0.005872483221476488
152,2022-04-18,11865.0,0.0012658227848101333
153,2022-04-19,11930.0,0.0054782975136957734
154,2022-04-20,11870.0,-0.005029337803855838
155,2022-04-21,11930.0,0.005054759898904804
156,2022-04-22,11855.0,-0.006286672254819825
157,2022-04-25,11635.0,-0.018557570645297394
158,2022-04-26,11700.0,0.005586592178770999
159,2022-04-27,11500.0,-0.017094017094017144
160,2022-04-28,11410.0,-0.00782608695652176
161,2022-04-29,11565.0,0.013584574934268234
162,2022-05-02,11505.0,-0.005188067444876765
163,2022-05-03,11510.0,0.0004345936549325913
164,2022-05-04,11540.0,0.0026064291920069316
165,2022-05-06,11445.0,-0.008232235701906454
166,2022-05-09,11260.0,-0.016164263870685924
167,2022-05-10,11145.0,-0.010213143872113695
168,2022-05-11,11100.0,-0.004037685060565233
169,2022-05-12,11095.0,-0.00045045045045044585
170,2022-05-13,11250.0,0.013970256872465114
171,2022-05-16,11275.0,0.0022222222222221255
172,2022-05-17,11265.0,-0.0008869179600886623
173,2022-05-18,11320.0,0.004882379050155317
174,2022-05-19,11120.0,-0.017667844522968212
175,2022-05-20,11350.0,0.020683453237410054
176,2022-05-23,11335.0,-0.001321585903083733
177,2022-05-24,11300.0,-0.0030877812086458345
178,2022-05-25,11340.0,0.003539823008849474
179,2022-05-26,11345.0,0.00044091710758387137
180,2022-05-27,11445.0,0.00881445570736017
181,2022-05-30,11525.0,0.006989951944080364
182,2022-05-31,11515.0,-0.0008676789587852562
183,2022-06-02,11455.0,-0.00521059487624842
184,2022-06-03,11460.0,0.0004364906154517012
185,2022-06-07,11375.0,-0.007417102966841171
186,2022-06-08,11330.0,-0.003956043956043986
187,2022-06-09,11340.0,0.0008826125330980705
188,2022-06-10,11205.0,-0.011904761904761862
189,2022-06-13,10845.0,-0.032128514056224855
190,2022-06-14,10785.0,-0.0055325034578146415
191,2022-06-15,10595.0,-0.0176170607324988
192,2022-06-16,10660.0,0.006134969325153339
193,2022-06-17,10550.0,-0.010318949343339545
194,2022-06-20,10370.0,-0.017061611374407537
195,2022-06-21,10460.0,0.00867888138862094
196,2022-06-22,10175.0,-0.027246653919694053
197,2022-06-23,10005.0,-0.016707616707616668
198,2022-06-24,10200.0,0.019490254872563728
199,2022-06-27,10350.0,0.014705882352941124
200,2022-06-28,10470.0,0.011594202898550732
201,2022-06-29,10400.0,-0.006685768863419317
202,2022-06-30,10295.0,-0.01009615384615381
203,2022-07-01,10125.0,-0.01651287032540072
204,2022-07-04,10070.0,-0.005432098765432047
205,2022-07-05,10170.0,0.009930486593842991
206,2022-07-06,9835.0,-0.032940019665683384
207,2022-07-07,9955.0,0.012201321809862664
208,2022-07-08,10065.0,0.011049723756906049
209,2022-07-11,9885.0,-0.01788375558867361
210,2022-07-12,9755.0,-0.013151239251390945
211,2022-07-13,9815.0,0.006150691952844678
212,2022-07-14,9855.0,0.004075394803871646
213,2022-07-15,9730.0,-0.01268391679350589
214,2022-07-18,9940.0,0.021582733812949728
215,2022-07-19,9955.0,0.0015090543259557165
216,2022-07-20,10105.0,0.015067805123053724
217,2022-07-21,10155.0,0.004948045522018774
218,2022-07-22,10110.0,-0.004431314623338234
219,2022-07-25,10150.0,0.003956478733926794
220,2022-07-26,10195.0,0.004433497536945774
221,2022-07-27,10190.0,-0.0004904364884746881
222,2022-07-28,10320.0,0.012757605495583801
223,2022-07-29,10380.0,0.005813953488372103
224,2022-08-01,10420.0,0.003853564547206201
225,2022-08-02,10320.0,-0.009596928982725572
226,2022-08-03,10420.0,0.009689922480620172
227,2022-08-04,10430.0,0.0009596928982724684
228,2022-08-05,10545.0,0.011025886864812984
229,2022-08-08,10545.0,0.0
230,2022-08-09,10690.0,0.013750592697961084
231,2022-08-10,10595.0,-0.008886810102899934
232,2022-08-11,10800.0,0.01934874941009901
233,2022-08-12,10830.0,0.002777777777777768
234,2022-08-16,10875.0,0.0041551246537396835
235,2022-08-17,10830.0,-0.004137931034482789
236,2022-08-18,10825.0,-0.0004616805170821747
237,2022-08-19,10740.0,-0.007852193995381063
238,2022-08-22,10645.0,-0.008845437616387342
239,2022-08-23,10555.0,-0.008454673555659986
240,2022-08-24,10655.0,0.009474182851729074
241,2022-08-25,10740.0,0.007977475363678987
242,2022-08-26,10795.0,0.005121042830539935
243,2022-08-29,10550.0,-0.022695692450208416
244,2022-08-30,10680.0,0.012322274881516604
245,2022-08-31,10705.0,0.002340823970037542
246,2022-09-01,10445.0,-0.02428771602055113
247,2022-09-02,10375.0,-0.006701771182383909
248,2022-09-05,10385.0,0.0009638554216866435
249,2022-09-06,10410.0,0.002407318247472423
250,2022-09-07,10250.0,-0.015369836695485084
251,2022-09-08,10290.0,0.0039024390243902474
252,2022-09-13,10545.0,0.02478134110787167
253,2022-09-14,10340.0,-0.01944049312470364
254,2022-09-15,10365.0,0.0024177949709864865
255,2022-09-16,10185.0,-0.01736613603473225
256,2022-09-19,10135.0,-0.004909180166912108
257,2022-09-20,10265.0,0.012826837691169324
258,2022-09-21,10275.0,0.00097418412079886
259,2022-09-22,10235.0,-0.00389294403892948
260,2022-09-23,10080.0,-0.01514411333659016
261,2022-09-26,9660.0,-0.04166666666666663
262,2022-09-27,9695.0,0.0036231884057971175
263,2022-09-28,9460.0,-0.024239298607529602
264,2022-09-29,9480.0,0.0021141649048626032
265,2022-09-30,9360.0,-0.012658227848101222
266,2022-10-04,9550.0,0.020299145299145227
267,2022-10-05,9530.0,-0.0020942408376963817
268,2022-10-06,9575.0,0.004721930745015701
269,2022-10-07,9595.0,0.002088772845953102
270,2022-10-11,9330.0,-0.027618551328817076
271,2022-10-12,9390.0,0.006430868167202508
272,2022-10-13,9220.0,-0.018104366347177825
273,2022-10-14,9450.0,0.024945770065075923
274,2022-10-17,9430.0,-0.002116402116402072
275,2022-10-18,9635.0,0.021739130434782705
276,2022-10-19,9640.0,0.0005189413596262682
277,2022-10-20,9620.0,-0.0020746887966804906
278,2022-10-21,9455.0,-0.01715176715176714
279,2022-10-24,9415.0,-0.004230565838180822
280,2022-10-25,9410.0,-0.0005310674455656361
281,2022-10-26,9380.0,-0.0031880977683315104
282,2022-10-27,9665.0,0.03038379530916835
283,2022-10-28,9740.0,0.007759958613554163
284,2022-10-31,9775.0,0.0035934291581107836
285,2022-11-01,9930.0,0.015856777493606034
286,2022-11-02,9960.0,0.0030211480362538623
287,2022-11-03,9900.0,-0.0060240963855421326
288,2022-11-04,9975.0,0.007575757575757569
289,2022-11-07,10045.0,0.007017543859649145
290,2022-11-08,10125.0,0.007964161274265802
291,2022-11-09,10200.0,0.007407407407407307
292,2022-11-10,10215.0,0.0014705882352941124
293,2022-11-11,10375.0,0.01566324033284383
294,2022-11-14,10440.0,0.00626506024096396
295,2022-11-15,10395.0,-0.004310344827586188
296,2022-11-16,10435.0,0.003848003848003767
297,2022-11-17,10320.0,-0.011020603737422086
298,2022-11-18,10340.0,0.0019379844961240345
299,2022-11-21,10280.0,-0.005802707930367523
300,2022-11-22,10355.0,0.007295719844357951
301,2022-11-23,10370.0,0.0014485755673587786
302,2022-11-24,10480.0,0.01060752169720347
303,2022-11-25,10490.0,0.000954198473282375
304,2022-11-28,10365.0,-0.011916110581506212
305,2022-11-29,10465.0,0.009647853352628966
306,2022-11-30,10675.0,0.02006688963210701
307,2022-12-01,10670.0,-0.0004683840749414303
308,2022-12-02,10475.0,-0.01827553889409561
309,2022-12-05,10380.0,-0.009069212410501182
310,2022-12-06,10320.0,-0.005780346820809301
311,2022-12-07,10250.0,-0.006782945736434121
312,2022-12-08,10240.0,-0.0009756097560975618
313,2022-12-09,10335.0,0.00927734375
314,2022-12-12,10370.0,0.0033865505563619447
315,2022-12-13,10330.0,-0.0038572806171649487
316,2022-12-14,10400.0,0.006776379477250627
317,2022-12-15,10300.0,-0.009615384615384581
318,2022-12-16,10370.0,0.006796116504854455
319,2022-12-19,10295.0,-0.007232401157184154
320,2022-12-20,10305.0,0.0009713453132589311
321,2022-12-21,10290.0,-0.0014556040756914523
322,2022-12-22,10460.0,0.01652089407191437
323,2022-12-23,10320.0,-0.013384321223709361
324,2022-12-26,10390.0,0.006782945736434121
325,2022-12-27,10385.0,-0.0004812319538017862
326,2022-12-28,10460.0,0.007221954742417047
327,2022-12-29,10225.0,-0.02246653919694075
328,2023-01-02,10010.0,-0.02102689486552567
329,2023-01-03,10005.0,-0.0004995004995005381
330,2023-01-04,10035.0,0.0029985007496251548
331,2023-01-05,10155.0,0.01195814648729443
332,2023-01-06,10235.0,0.007877892663712416
333,2023-01-09,10415.0,0.017586712261846715
334,2023-01-10,10390.0,-0.002400384061449823
335,2023-01-11,10400.0,0.0009624639076035724
336,2023-01-12,10435.0,0.0033653846153847145
337,2023-01-13,10640.0,0.01964542405366565
338,2023-01-16,10700.0,0.005639097744360999
339,2023-01-17,10720.0,0.0018691588785046953
340,2023-01-18,10665.0,-0.005130597014925353
341,2023-01-19,10760.0,0.00890764181903414
342,2023-01-20,10760.0,0.0
343,2023-01-25,10800.0,0.0037174721189590088
344,2023-01-26,10895.0,0.008796296296296191
345,2023-01-27,10990.0,0.008719596145020603
346,2023-01-30,10720.0,-0.024567788898999132
347,2023-01-31,10665.0,-0.005130597014925353
348,2023-02-01,10720.0,0.005157055789967169
349,2023-02-02,10720.0,0.0
350,2023-02-03,10735.0,0.0013992537313431974
351,2023-02-06,10635.0,-0.00931532370749888
352,2023-02-07,10540.0,-0.008932769158439102
353,2023-02-08,10710.0,0.016129032258064502
354,2023-02-09,10630.0,-0.007469654528478031
355,2023-02-10,10655.0,0.002351834430855959
356,2023-02-13,10670.0,0.001407789770061063
357,2023-02-14,10705.0,0.0032802249297094743
358,2023-02-15,10485.0,-0.02055114432508176
359,2023-02-16,10570.0,0.008106819265617515
360,2023-02-17,10590.0,0.0018921475875117721
361,2023-02-20,10635.0,0.004249291784702569
362,2023-02-21,10670.0,0.0032910202162670377
363,2023-02-22,10585.0,-0.007966260543580184
364,2023-02-23,10625.0,0.0037789324515824507
365,2023-02-24,10625.0,0.0
366,2023-02-27,10515.0,-0.010352941176470565
367,2023-02-28,10555.0,0.003804089396100885
368,2023-03-02,10590.0,0.003315963998105076
369,2023-03-03,10535.0,-0.005193578847969782
370,2023-03-06,10545.0,0.0009492168960607561
371,2023-03-07,10565.0,0.0018966334755807779
372,2023-03-08,10425.0,-0.0132513014671084
373,2023-03-09,10500.0,0.007194244604316502
374,2023-03-10,10365.0,-0.0128571428571429
375,2023-03-13,10425.0,0.005788712011577379
376,2023-03-14,10100.0,-0.031175059952038398
377,2023-03-15,10240.0,0.013861386138613874
378,2023-03-16,10115.0,-0.01220703125
379,2023-03-17,10275.0,0.015818091942659374
380,2023-03-20,10210.0,-0.006326034063260377
381,2023-03-21,10265.0,0.0053868756121449035
382,2023-03-22,10240.0,-0.002435460301997039
383,2023-03-23,10230.0,-0.0009765625
384,2023-03-24,10280.0,0.004887585532746819
385,2023-03-27,10330.0,0.004863813229571967
386,2023-03-28,10430.0,0.00968054211035807
387,2023-03-29,10525.0,0.00910834132310634
388,2023-03-30,10565.0,0.0038004750593825243
389,2023-03-31,10705.0,0.01325130146710829
390,2023-04-03,10630.0,-0.007006071929005153
391,2023-04-04,10665.0,0.003292568203198565
392,2023-04-05,10620.0,-0.00421940928270037
393,2023-04-06,10515.0,-0.009887005649717562
394,2023-04-07,10515.0,0.0
395,2023-04-10,10555.0,0.003804089396100885
396,2023-04-11,10675.0,0.0113690194220748
397,2023-04-12,10810.0,0.012646370023419173
398,2023-04-13,10745.0,-0.006012950971322817
399,2023-04-14,10870.0,0.011633317822242972
400,2023-04-17,10850.0,-0.0018399264029438367
401,2023-04-18,10830.0,-0.0018433179723502668
402,2023-04-19,10850.0,0.001846722068328699
403,2023-04-20,10850.0,0.0
404,2023-04-21,10780.0,-0.006451612903225823
405,2023-04-24,10590.0,-0.017625231910946226
406,2023-04-25,10425.0,-0.015580736543909346
407,2023-04-26,10295.0,-0.012470023980815315
408,2023-04-27,9970.0,-0.03156872268091304
409,2023-04-28,10065.0,0.00952858575727178
410,2023-05-02,10110.0,0.0044709388971684305
411,2023-05-03,10110.0,0.0
412,2023-05-04,10070.0,-0.003956478733926794
413,2023-05-08,10135.0,0.006454816285998088
414,2023-05-09,10190.0,0.005426739023187022
415,2023-05-10,10130.0,-0.0058881256133463955
416,2023-05-11,10210.0,0.007897334649555665
417,2023-05-12,10075.0,-0.013222331047992197
418,2023-05-15,10100.0,0.002481389578163684
419,2023-05-16,10015.0,-0.008415841584158423
420,2023-05-17,10075.0,0.0059910134797802606
421,2023-05-18,10135.0,0.005955334987593153
422,2023-05-19,10300.0,0.016280217069560843
423,2023-05-22,10385.0,0.00825242718446595
424,2023-05-23,10415.0,0.00288878189696673
425,2023-05-24,10355.0,-0.005760921747479553
426,2023-05-25,10360.0,0.0004828585224530002
427,2023-05-26,10280.0,-0.007722007722007707
428,2023-05-30,10390.0,0.010700389105058328
429,2023-05-31,10345.0,-0.0043310875842156316
430,2023-06-01,10270.0,-0.007249879168680473
431,2023-06-02,10350.0,0.00778967867575453
432,2023-06-05,10450.0,0.009661835748792313
433,2023-06-07,10510.0,0.00574162679425827
434,2023-06-08,10485.0,-0.0023786869647954845
435,2023-06-09,10580.0,0.009060562708631315
436,2023-06-12,10495.0,-0.008034026465028377
437,2023-06-13,10530.0,0.0033349213911386677
438,2023-06-14,10460.0,-0.006647673314340019
439,2023-06-15,10445.0,-0.001434034416825991
440,2023-06-16,10515.0,0.00670177118238402
441,2023-06-19,10640.0,0.011887779362814932
442,2023-06-20,10570.0,-0.006578947368421018
443,2023-06-21,10545.0,-0.002365184484389826
444,2023-06-22,10495.0,-0.004741583688952056
445,2023-06-23,10365.0,-0.012386850881372036
446,2023-06-26,10350.0,-0.0014471780028944004
447,2023-06-27,10455.0,0.010144927536231974
448,2023-06-28,10360.0,-0.009086561453849784
449,2023-06-29,10330.0,-0.0028957528957529455
450,2023-06-30,10420.0,0.00871248789932233
451,2023-07-03,10445.0,0.002399232245681393
452,2023-07-04,10395.0,-0.00478697941598849
453,2023-07-05,10360.0,-0.0033670033670033517
454,2023-07-06,10220.0,-0.013513513513513487
455,2023-07-07,10170.0,-0.004892367906066508
456,2023-07-10,10210.0,0.003933136676499416
457,2023-07-11,10415.0,0.02007835455435858
458,2023-07-12,10430.0,0.001440230436869916
459,2023-07-13,10520.0,0.008628954937679678
460,2023-07-14,10550.0,0.002851711026615966
461,2023-07-17,10435.0,-0.010900473933649235
462,2023-07-18,10300.0,-0.012937230474365125
463,2023-07-19,10330.0,0.002912621359223211
464,2023-07-20,10290.0,-0.0038722168441432947
465,2023-07-21,10315.0,0.0024295432458698585
466,2023-07-24,10205.0,-0.010664081434803685
467,2023-07-25,10225.0,0.0019598236158746563
468,2023-07-26,10015.0,-0.020537897310513475
469,2023-07-27,10215.0,0.019970044932601017
470,2023-07-28,10125.0,-0.008810572687224627
471,2023-07-31,10295.0,0.016790123456790207
472,2023-08-01,10430.0,0.013113161728994571
473,2023-08-02,10330.0,-0.009587727708533111
474,2023-08-03,10240.0,-0.00871248789932233
475,2023-08-04,10370.0,0.0126953125
476,2023-08-07,10380.0,0.0009643201542912649
477,2023-08-08,10330.0,-0.004816955684007751
478,2023-08-09,10270.0,-0.0058083252662148865
479,2023-08-10,10405.0,0.01314508276533588
480,2023-08-11,10450.0,0.004324843825084024
481,2023-08-14,10405.0,-0.0043062200956938135
482,2023-08-16,10140.0,-0.025468524747717436
483,2023-08-17,10125.0,-0.0014792899408283544
484,2023-08-18,10005.0,-0.011851851851851891
485,2023-08-21,10055.0,0.004997501249375258
486,2023-08-22,10040.0,-0.001491795126802531
487,2023-08-23,10100.0,0.005976095617529875
488,2023-08-24,10035.0,-0.006435643564356441
489,2023-08-25,10070.0,0.0034877927254608476
490,2023-08-28,10195.0,0.012413108242303794
491,2023-08-29,10290.0,0.009318293281020074
492,2023-08-30,10285.0,-0.0004859086491739717
493,2023-08-31,10285.0,0.0
494,2023-09-01,10245.0,-0.003889158969372919
495,2023-09-04,10310.0,0.006344558321132343
496,2023-09-05,10250.0,-0.005819592628516057
497,2023-09-06,10320.0,0.006829268292682933
498,2023-09-07,10210.0,-0.01065891472868219
499,2023-09-08,10345.0,0.013222331047992197
500,2023-09-11,10420.0,0.007249879168680584
501,2023-09-12,10330.0,-0.008637236084452993
502,2023-09-13,10310.0,-0.0019361084220715918
503,2023-09-14,10375.0,0.006304558680892303
504,2023-09-15,10530.0,0.01493975903614464
505,2023-09-18,10485.0,-0.004273504273504258
506,2023-09-19,10445.0,-0.003814973772055308
507,2023-09-20,10515.0,0.00670177118238402
508,2023-09-21,10390.0,-0.011887779362815043
509,2023-09-22,10350.0,-0.0038498556304138454
510,2023-09-25,10330.0,-0.0019323671497584183
511,2023-09-26,10180.0,-0.014520813165537216
512,2023-09-27,10260.0,0.007858546168958647
513,2023-10-04,9920.0,-0.033138401559454245
514,2023-10-05,9900.0,-0.0020161290322581182
515,2023-10-06,9925.0,0.002525252525252597
516,2023-10-10,9995.0,0.007052896725440849
517,2023-10-11,10030.0,0.0035017508754378035
518,2023-10-12,10060.0,0.0029910269192423566
519,2023-10-13,9955.0,-0.010437375745526833
520,2023-10-16,9930.0,-0.0025113008538423243
521,2023-10-17,9870.0,-0.0060422960725075026
522,2023-10-18,9990.0,0.012158054711246091
523,2023-10-19,9830.0,-0.016016016016015988
524,2023-10-20,9735.0,-0.009664292980671396
525,2023-10-23,9645.0,-0.009244992295839749
526,2023-10-24,9680.0,0.003628823224468558
527,2023-10-25,9735.0,0.005681818181818121
528,2023-10-26,9580.0,-0.01592193117616847
529,2023-10-27,9505.0,-0.007828810020876875
530,2023-10-30,9570.0,0.006838506049447579
531,2023-10-31,9485.0,-0.008881922675026077
532,2023-11-01,9565.0,0.008434370057986307
533,2023-11-02,9655.0,0.009409304756926362
534,2023-11-03,9750.0,0.009839461418953865
535,2023-11-06,10020.0,0.027692307692307683
536,2023-11-07,9965.0,-0.005489021956087803
537,2023-11-08,10005.0,0.004014049172102352
538,2023-11-09,10045.0,0.003998000999500206
539,2023-11-10,10005.0,-0.003982080637132901
540,2023-11-13,9935.0,-0.006996501749125472
541,2023-11-14,10070.0,0.013588324106693417
542,2023-11-15,10165.0,0.009433962264151052
543,2023-11-16,10180.0,0.0014756517461878005
544,2023-11-17,10080.0,-0.00982318271119842
545,2023-11-20,10195.0,0.01140873015873023
546,2023-11-21,10205.0,0.0009808729769493763
547,2023-11-22,10260.0,0.005389514943655138
548,2023-11-23,10270.0,0.0009746588693957392
549,2023-11-24,10235.0,-0.003407984420642607
550,2023-11-27,10205.0,-0.002931118710307823
551,2023-11-28,10305.0,0.009799118079372837
552,2023-11-29,10205.0,-0.009704027171276053
553,2023-11-30,10295.0,0.00881920627143562
554,2023-12-01,10280.0,-0.0014570179698882857
555,2023-12-04,10370.0,0.008754863813229541
556,2023-12-05,10290.0,-0.0077145612343297865
557,2023-12-06,10345.0,0.005344995140913467
558,2023-12-07,10270.0,-0.007249879168680473
559,2023-12-08,10335.0,0.006329113924050667
560,2023-12-11,10385.0,0.004837929366231286
561,2023-12-12,10520.0,0.012999518536350507
562,2023-12-13,10370.0,-0.014258555133079831
563,2023-12-14,10490.0,0.011571841851494735
564,2023-12-15,10505.0,0.0014299332697806921
565,2023-12-18,10560.0,0.005235602094240788
566,2023-12-19,10575.0,0.0014204545454545858
567,2023-12-20,10810.0,0.022222222222222143
568,2023-12-21,10690.0,-0.011100832562442209
569,2023-12-22,10770.0,0.007483629560336658
570,2023-12-26,10730.0,-0.00371402042711233
571,2023-12-27,10780.0,0.004659832246039164
572,2023-12-28,10905.0,0.011595547309833032
573,2024-01-02,10890.0,-0.0013755158184318717
574,2024-01-03,10765.0,-0.011478420569329684
575,2024-01-04,10700.0,-0.006038086391082165
576,2024-01-05,10580.0,-0.01121495327102806
577,2024-01-08,10590.0,0.000945179584120881
578,2024-01-09,10565.0,-0.0023607176581680323
579,2024-01-10,10620.0,0.005205868433506788
580,2024-01-11,10635.0,0.0014124293785311437
581,2024-01-12,10575.0,-0.005641748942172065
582,2024-01-15,10625.0,0.004728132387706863
583,2024-01-16,10510.0,-0.010823529411764676
584,2024-01-17,10265.0,-0.02331113225499526
585,2024-01-18,10300.0,0.00340964442279601
586,2024-01-19,10245.0,-0.005339805825242738
587,2024-01-22,10315.0,0.00683260126891172
588,2024-01-23,10345.0,0.002908385845855621
589,2024-01-24,10390.0,0.004349927501208217
590,2024-01-25,10465.0,0.007218479307026016
591,2024-01-26,10575.0,0.010511227902532339
592,2024-01-29,10685.0,0.010401891252955098
593,2024-01-30,10655.0,-0.002807674309780017
