,날짜,종가,수익률
49,2021-11-16,12095.0,-0.005345394736842146
50,2021-11-17,12170.0,0.0062009094667216935
51,2021-11-18,12085.0,-0.0069843878389482805
52,2021-11-19,12185.0,0.008274720728175478
53,2021-11-22,12240.0,0.004513746409519959
54,2021-11-23,12195.0,-0.003676470588235281
55,2021-11-24,12110.0,-0.006970069700697024
56,2021-11-25,12195.0,0.007018992568125437
57,2021-11-26,12105.0,-0.0073800738007380184
58,2021-11-29,11875.0,-0.0190004130524577
59,2021-11-30,11695.0,-0.015157894736842148
60,2021-12-01,11790.0,0.008123129542539465
61,2021-12-02,11540.0,-0.02120441051738764
62,2021-12-03,11560.0,0.0017331022530329143
63,2021-12-06,11350.0,-0.018166089965397925
64,2021-12-07,11445.0,0.008370044052863346
65,2021-12-08,11760.0,0.02752293577981657
66,2021-12-09,11720.0,-0.003401360544217691
67,2021-12-10,11540.0,-0.015358361774744034
68,2021-12-13,11635.0,0.008232235701906454
69,2021-12-14,11450.0,-0.015900300816501955
70,2021-12-15,11370.0,-0.006986899563318771
71,2021-12-16,11555.0,0.016270888302550635
72,2021-12-17,11280.0,-0.02379922111639987
73,2021-12-20,11140.0,-0.012411347517730542
74,2021-12-21,11085.0,-0.004937163375224429
75,2021-12-22,11295.0,0.018944519621109546
76,2021-12-23,11450.0,0.013722886232846454
77,2021-12-24,11600.0,0.013100436681222627
78,2021-12-27,11620.0,0.0017241379310344307
79,2021-12-28,11785.0,0.014199655765920749
80,2021-12-29,11765.0,-0.0016970725498515193
81,2021-12-30,11700.0,-0.0055248618784530246
82,2022-01-03,11825.0,0.010683760683760646
83,2022-01-04,12100.0,0.023255813953488413
84,2022-01-05,12135.0,0.002892561983470987
85,2022-01-06,11885.0,-0.02060156571899463
86,2022-01-07,11980.0,0.00799326882625162
87,2022-01-10,11870.0,-0.00918196994991649
88,2022-01-11,11770.0,-0.008424599831508006
89,2022-01-12,11935.0,0.014018691588784993
90,2022-01-13,12000.0,0.005446166736489344
91,2022-01-14,11880.0,-0.010000000000000009
92,2022-01-17,11925.0,0.0037878787878788955
93,2022-01-18,11910.0,-0.0012578616352201255
94,2022-01-19,11555.0,-0.0298068849706129
95,2022-01-20,11455.0,-0.008654262224145337
96,2022-01-21,11170.0,-0.024879965080750743
97,2022-01-24,11000.0,-0.015219337511190645
98,2022-01-25,10760.0,-0.021818181818181848
99,2022-01-26,10725.0,-0.0032527881040892437
100,2022-01-27,10545.0,-0.016783216783216814
101,2022-01-28,10590.0,0.004267425320056972
102,2022-02-03,11100.0,0.04815864022662897
103,2022-02-04,10965.0,-0.012162162162162149
104,2022-02-07,10795.0,-0.015503875968992276
105,2022-02-08,10785.0,-0.0009263547938860306
106,2022-02-09,10990.0,0.019007881316643438
107,2022-02-10,11210.0,0.020018198362147466
108,2022-02-11,10940.0,-0.02408563782337203
109,2022-02-14,10675.0,-0.024223034734917714
110,2022-02-15,10700.0,0.0023419203747072626
111,2022-02-16,11115.0,0.03878504672897187
112,2022-02-17,11130.0,0.0013495276653170407
113,2022-02-18,11025.0,-0.009433962264150941
114,2022-02-21,10890.0,-0.01224489795918371
115,2022-02-22,10460.0,-0.03948576675849402
116,2022-02-23,10490.0,0.002868068833651982
117,2022-02-24,10085.0,-0.03860819828408013
118,2022-02-25,10380.0,0.029251363411006537
119,2022-02-28,10410.0,0.0028901734104045396
120,2022-03-02,10420.0,0.0009606147934677622
121,2022-03-03,10520.0,0.009596928982725572
122,2022-03-04,10295.0,-0.021387832699619747
123,2022-03-07,9885.0,-0.0398251578436134
124,2022-03-08,9645.0,-0.02427921092564489
125,2022-03-10,10120.0,0.04924831518921713
126,2022-03-11,10085.0,-0.0034584980237154506
127,2022-03-14,9970.0,-0.011403073872087277
128,2022-03-15,9675.0,-0.02958876629889673
129,2022-03-16,9910.0,0.02428940568475446
130,2022-03-17,10240.0,0.03329969727547932
131,2022-03-18,10290.0,0.0048828125
132,2022-03-21,10415.0,0.012147716229348848
133,2022-03-22,10500.0,0.008161305808929376
134,2022-03-23,10710.0,0.020000000000000018
135,2022-03-24,10665.0,-0.004201680672268893
136,2022-03-25,10795.0,0.012189404594467934
137,2022-03-28,10795.0,0.0
138,2022-03-29,10865.0,0.006484483557202436
139,2022-03-30,11100.0,0.021629084215370353
140,2022-03-31,11035.0,-0.005855855855855907
141,2022-04-01,10900.0,-0.012233801540552758
142,2022-04-04,10835.0,-0.00596330275229362
143,2022-04-05,11040.0,0.018920166128288063
144,2022-04-06,10695.0,-0.03125
145,2022-04-07,10385.0,-0.02898550724637683
146,2022-04-08,10335.0,-0.004814636494944624
147,2022-04-11,10230.0,-0.010159651669085612
148,2022-04-12,10090.0,-0.013685239491691092
149,2022-04-13,10110.0,0.001982160555004997
150,2022-04-14,10250.0,0.013847675568743778
151,2022-04-15,10175.0,-0.007317073170731714
152,2022-04-18,10055.0,-0.011793611793611825
153,2022-04-19,10185.0,0.012928891098955786
154,2022-04-20,10315.0,0.012763868433971481
155,2022-04-21,10360.0,0.004362578768783321
156,2022-04-22,10050.0,-0.02992277992277992
157,2022-04-25,9810.0,-0.023880597014925398
158,2022-04-26,9960.0,0.015290519877675823
159,2022-04-27,9775.0,-0.01857429718875503
160,2022-04-28,9910.0,0.013810741687979577
161,2022-04-29,9980.0,0.007063572149344166
162,2022-05-02,9940.0,-0.004008016032064132
163,2022-05-03,10055.0,0.0115694164989939
164,2022-05-04,10105.0,0.004972650422675251
165,2022-05-06,10100.0,-0.0004948045522018552
166,2022-05-09,9775.0,-0.03217821782178221
167,2022-05-10,9510.0,-0.02710997442455243
168,2022-05-11,9560.0,0.00525762355415349
169,2022-05-12,9245.0,-0.03294979079497906
170,2022-05-13,9360.0,0.012439156300703136
171,2022-05-16,9640.0,0.029914529914529808
172,2022-05-17,9610.0,-0.003112033195020736
173,2022-05-18,9865.0,0.026534859521331944
174,2022-05-19,9565.0,-0.030410542321338108
175,2022-05-20,9760.0,0.020386826973340266
176,2022-05-23,9665.0,-0.009733606557377095
177,2022-05-24,9500.0,-0.017071908949818915
178,2022-05-25,9455.0,-0.00473684210526315
179,2022-05-26,9535.0,0.008461131676361644
180,2022-05-27,9860.0,0.0340849501835343
181,2022-05-30,10120.0,0.026369168356997985
182,2022-05-31,10075.0,-0.0044466403162055634
183,2022-06-02,9885.0,-0.018858560794044688
184,2022-06-03,10100.0,0.021750126454223473
185,2022-06-07,10010.0,-0.008910891089108919
186,2022-06-08,10100.0,0.00899100899100902
187,2022-06-09,10000.0,-0.00990099009900991
188,2022-06-10,9895.0,-0.010499999999999954
189,2022-06-13,9400.0,-0.05002526528549778
190,2022-06-14,9380.0,-0.0021276595744680327
191,2022-06-15,9320.0,-0.006396588486140775
192,2022-06-16,9370.0,0.005364806866952732
193,2022-06-17,9100.0,-0.028815368196371427
194,2022-06-20,9150.0,0.005494505494505475
195,2022-06-21,9320.0,0.01857923497267766
196,2022-06-22,9220.0,-0.010729613733905574
197,2022-06-23,9345.0,0.013557483731019504
198,2022-06-24,9450.0,0.011235955056179803
199,2022-06-27,9640.0,0.020105820105820182
200,2022-06-28,9640.0,0.0
201,2022-06-29,9400.0,-0.024896265560165998
202,2022-06-30,9115.0,-0.03031914893617016
203,2022-07-01,9000.0,-0.012616566099835413
204,2022-07-04,8960.0,-0.004444444444444473
205,2022-07-05,9065.0,0.01171875
206,2022-07-06,9000.0,-0.007170435741864267
207,2022-07-07,9070.0,0.007777777777777883
208,2022-07-08,9300.0,0.025358324145534628
209,2022-07-11,9280.0,-0.0021505376344086446
210,2022-07-12,9045.0,-0.02532327586206895
211,2022-07-13,9160.0,0.012714206744057543
212,2022-07-14,9185.0,0.0027292576419213344
213,2022-07-15,9285.0,0.01088731627653794
214,2022-07-18,9435.0,0.016155088852988664
215,2022-07-19,9450.0,0.0015898251192367763
216,2022-07-20,9730.0,0.029629629629629672
217,2022-07-21,9790.0,0.006166495375128367
218,2022-07-22,9855.0,0.006639427987742641
219,2022-07-25,9775.0,-0.008117706747843734
220,2022-07-26,9740.0,-0.00358056265984652
221,2022-07-27,9715.0,-0.002566735112936369
222,2022-07-28,9845.0,0.013381369016983946
223,2022-07-29,10025.0,0.018283392585068503
224,2022-08-01,10200.0,0.0174563591022443
225,2022-08-02,10200.0,0.0
226,2022-08-03,10315.0,0.011274509803921529
227,2022-08-04,10460.0,0.014057198254968428
228,2022-08-05,10455.0,-0.00047801147227533036
229,2022-08-08,10435.0,-0.0019129603060736855
230,2022-08-09,10540.0,0.010062290368950677
231,2022-08-10,10275.0,-0.025142314990512338
232,2022-08-11,10755.0,0.046715328467153316
233,2022-08-12,10745.0,-0.0009298000929800487
234,2022-08-16,11010.0,0.02466263378315503
235,2022-08-17,10985.0,-0.002270663033605791
236,2022-08-18,10830.0,-0.014110150204824756
237,2022-08-19,10820.0,-0.0009233610341643494
238,2022-08-22,10680.0,-0.012939001848428888
239,2022-08-23,10380.0,-0.028089887640449396
240,2022-08-24,10480.0,0.009633911368015502
241,2022-08-25,10725.0,0.02337786259541974
242,2022-08-26,10745.0,0.0018648018648017572
243,2022-08-29,10475.0,-0.02512796649604465
244,2022-08-30,10600.0,0.01193317422434359
245,2022-08-31,10490.0,-0.010377358490566091
246,2022-09-01,10250.0,-0.02287893231649185
247,2022-09-02,10205.0,-0.004390243902439028
248,2022-09-05,10260.0,0.005389514943655138
249,2022-09-06,10255.0,-0.0004873294346978696
250,2022-09-07,10210.0,-0.004388103364212581
251,2022-09-08,10490.0,0.027424094025465307
252,2022-09-13,11000.0,0.04861773117254531
253,2022-09-14,10680.0,-0.029090909090909056
254,2022-09-15,10695.0,0.001404494382022392
255,2022-09-16,10470.0,-0.02103786816269282
256,2022-09-19,10420.0,-0.0047755491881565915
257,2022-09-20,10660.0,0.02303262955854124
258,2022-09-21,10430.0,-0.02157598499061919
259,2022-09-22,10345.0,-0.008149568552253128
260,2022-09-23,10100.0,-0.023682938617689664
261,2022-09-26,9770.0,-0.0326732673267327
262,2022-09-27,9870.0,0.010235414534288667
263,2022-09-28,9780.0,-0.00911854103343468
264,2022-09-29,9905.0,0.012781186094069419
265,2022-09-30,9620.0,-0.028773346794548238
266,2022-10-04,9905.0,0.029625779625779725
267,2022-10-05,10040.0,0.013629480060575405
268,2022-10-06,9940.0,-0.009960159362549792
269,2022-10-07,9850.0,-0.00905432595573441
270,2022-10-11,9410.0,-0.044670050761421276
271,2022-10-12,9340.0,-0.007438894792773598
272,2022-10-13,9205.0,-0.014453961456102782
273,2022-10-14,9460.0,0.027702335687126656
274,2022-10-17,9290.0,-0.017970401691331905
275,2022-10-18,9570.0,0.030139935414424057
276,2022-10-19,9500.0,-0.007314524555903867
277,2022-10-20,9390.0,-0.011578947368421022
278,2022-10-21,9345.0,-0.004792332268370614
279,2022-10-24,9700.0,0.03798822899946486
280,2022-10-25,9780.0,0.008247422680412342
281,2022-10-26,9845.0,0.00664621676891608
282,2022-10-27,9925.0,0.008125952260030544
283,2022-10-28,9705.0,-0.02216624685138535
284,2022-10-31,9905.0,0.020607934054611032
285,2022-11-01,10005.0,0.01009591115598174
286,2022-11-02,10010.0,0.0004997501249375258
287,2022-11-03,9650.0,-0.03596403596403597
288,2022-11-04,9650.0,0.0
289,2022-11-07,9785.0,0.013989637305699576
290,2022-11-08,9815.0,0.0030659172202349705
291,2022-11-09,9755.0,-0.006113092205807469
292,2022-11-10,9520.0,-0.024090210148641766
293,2022-11-11,9730.0,0.022058823529411686
294,2022-11-14,10000.0,0.027749229188078095
295,2022-11-15,10010.0,0.0009999999999998899
296,2022-11-16,10055.0,0.004495504495504399
297,2022-11-17,9875.0,-0.017901541521631037
298,2022-11-18,9830.0,-0.004556962025316413
299,2022-11-21,9900.0,0.007121057985757906
300,2022-11-22,9820.0,-0.008080808080808133
301,2022-11-23,9930.0,0.011201629327902252
302,2022-11-24,9930.0,0.0
303,2022-11-25,9890.0,-0.004028197381671705
304,2022-11-28,9715.0,-0.01769464105156726
305,2022-11-29,9615.0,-0.010293360782295369
306,2022-11-30,9545.0,-0.007280291211648415
307,2022-12-01,9820.0,0.028810895756940846
308,2022-12-02,9820.0,0.0
309,2022-12-05,9785.0,-0.003564154786150686
310,2022-12-06,9690.0,-0.009708737864077666
311,2022-12-07,9545.0,-0.014963880288957676
312,2022-12-08,9410.0,-0.014143530644316393
313,2022-12-09,9475.0,0.006907545164718476
314,2022-12-12,9325.0,-0.0158311345646438
315,2022-12-13,9365.0,0.00428954423592498
316,2022-12-14,9520.0,0.016550987720235
317,2022-12-15,9400.0,-0.012605042016806678
318,2022-12-16,9135.0,-0.028191489361702127
319,2022-12-19,8965.0,-0.018609742747673796
320,2022-12-20,8675.0,-0.03234802007808146
321,2022-12-21,8670.0,-0.0005763688760807018
322,2022-12-22,8695.0,0.0028835063437140374
323,2022-12-23,8440.0,-0.029327199539965543
324,2022-12-26,8440.0,0.0
325,2022-12-27,8430.0,-0.0011848341232227888
326,2022-12-28,8225.0,-0.024317912218268067
327,2022-12-29,8080.0,-0.017629179331307032
328,2023-01-02,8250.0,0.021039603960395947
329,2023-01-03,8405.0,0.018787878787878798
330,2023-01-04,8340.0,-0.007733491969066031
331,2023-01-05,8480.0,0.01678657074340517
332,2023-01-06,8440.0,-0.004716981132075526
333,2023-01-09,8530.0,0.010663507109004655
334,2023-01-10,8595.0,0.007620164126612039
335,2023-01-11,8760.0,0.01919720767888311
336,2023-01-12,8975.0,0.024543378995433685
337,2023-01-13,9035.0,0.006685236768802172
338,2023-01-16,9010.0,-0.0027670171555063128
339,2023-01-17,8970.0,-0.004439511653718142
340,2023-01-18,9065.0,0.010590858416945403
341,2023-01-19,8980.0,-0.009376723662437914
342,2023-01-20,8925.0,-0.006124721603563477
343,2023-01-25,9215.0,0.03249299719887966
344,2023-01-26,9395.0,0.01953336950623985
345,2023-01-27,9370.0,-0.0026609898882383742
346,2023-01-30,9560.0,0.02027748132337237
347,2023-01-31,9310.0,-0.026150627615062816
348,2023-02-01,9550.0,0.025778732545649774
349,2023-02-02,9755.0,0.021465968586387385
350,2023-02-03,9860.0,0.010763710917478297
351,2023-02-06,9900.0,0.0040567951318457585
352,2023-02-07,9970.0,0.007070707070707005
353,2023-02-08,10120.0,0.015045135406218657
354,2023-02-09,10040.0,-0.007905138339920903
355,2023-02-10,9880.0,-0.015936254980079667
356,2023-02-13,9810.0,-0.007085020242915019
357,2023-02-14,9850.0,0.004077471967380175
358,2023-02-15,10050.0,0.020304568527918843
359,2023-02-16,10355.0,0.030348258706467623
360,2023-02-17,10190.0,-0.015934331240946453
361,2023-02-20,10160.0,-0.0029440628066732533
362,2023-02-21,10105.0,-0.005413385826771644
363,2023-02-22,9870.0,-0.023255813953488413
364,2023-02-23,9945.0,0.0075987841945288626
365,2023-02-24,9980.0,0.0035193564605329186
366,2023-02-27,9990.0,0.0010020040080160886
367,2023-02-28,10050.0,0.006006006006006093
368,2023-03-02,10065.0,0.0014925373134329067
369,2023-03-03,10020.0,-0.0044709388971684305
370,2023-03-06,10270.0,0.024950099800399306
371,2023-03-07,10200.0,-0.006815968841285325
372,2023-03-08,9990.0,-0.020588235294117685
373,2023-03-09,10120.0,0.013013013013013053
374,2023-03-10,9860.0,-0.025691699604743046
375,2023-03-13,9755.0,-0.010649087221095366
376,2023-03-14,9525.0,-0.02357765248590471
377,2023-03-15,9630.0,0.011023622047244164
378,2023-03-16,9550.0,-0.00830737279335414
379,2023-03-17,9635.0,0.008900523560209317
380,2023-03-20,9545.0,-0.009340944473274493
381,2023-03-21,9570.0,0.002619172341540077
382,2023-03-22,9735.0,0.01724137931034475
383,2023-03-23,9535.0,-0.020544427324088343
384,2023-03-24,9605.0,0.0073413738856842325
385,2023-03-27,9630.0,0.0026028110359188616
386,2023-03-28,9615.0,-0.0015576323987538387
387,2023-03-29,9665.0,0.005200208008320439
388,2023-03-30,9835.0,0.017589239524055778
389,2023-03-31,9935.0,0.010167768174885516
390,2023-04-03,10100.0,0.016607951685958744
391,2023-04-04,10070.0,-0.002970297029702973
392,2023-04-05,9975.0,-0.009433962264150941
393,2023-04-06,9740.0,-0.02355889724310778
394,2023-04-07,9725.0,-0.0015400410677618437
395,2023-04-10,9720.0,-0.0005141388174807471
396,2023-04-11,9870.0,0.015432098765432167
397,2023-04-12,9970.0,0.010131712259371817
398,2023-04-13,9765.0,-0.020561685055165535
399,2023-04-14,9830.0,0.0066564260112647045
400,2023-04-17,9905.0,0.007629704984740693
401,2023-04-18,9945.0,0.004038364462392696
402,2023-04-19,10020.0,0.007541478129713397
403,2023-04-20,9870.0,-0.014970059880239472
404,2023-04-21,9745.0,-0.012664640324214771
405,2023-04-24,9660.0,-0.008722421754746024
406,2023-04-25,9665.0,0.000517598343685366
407,2023-04-26,9560.0,-0.010863942058975673
408,2023-04-27,9630.0,0.007322175732217495
409,2023-04-28,9670.0,0.004153686396677125
410,2023-05-02,9740.0,0.007238883143743546
411,2023-05-03,9685.0,-0.0056468172484599455
412,2023-05-04,9570.0,-0.011874032008260205
413,2023-05-08,9730.0,0.016718913270637348
414,2023-05-09,9790.0,0.006166495375128367
415,2023-05-10,9770.0,-0.002042900919305368
416,2023-05-11,9845.0,0.007676560900716556
417,2023-05-12,9875.0,0.003047232097511454
418,2023-05-15,9845.0,-0.0030379746835442756
419,2023-05-16,9975.0,0.013204672422549413
420,2023-05-17,9900.0,-0.007518796992481258
421,2023-05-18,10050.0,0.015151515151515138
422,2023-05-19,10160.0,0.010945273631840724
423,2023-05-22,10095.0,-0.006397637795275579
424,2023-05-23,10135.0,0.003962357602773636
425,2023-05-24,10025.0,-0.010853478046373932
426,2023-05-25,10010.0,-0.0014962593516208988
427,2023-05-26,9950.0,-0.005994005994006013
428,2023-05-30,10180.0,0.02311557788944718
429,2023-05-31,10200.0,0.0019646365422396617
430,2023-06-01,10100.0,-0.009803921568627416
431,2023-06-02,10230.0,0.012871287128712883
432,2023-06-05,10335.0,0.01026392961876832
433,2023-06-07,10450.0,0.011127237542331914
434,2023-06-08,10515.0,0.0062200956937799035
435,2023-06-09,10540.0,0.002377555872562942
436,2023-06-12,10540.0,0.0
437,2023-06-13,10540.0,0.0
438,2023-06-14,10810.0,0.02561669829222013
439,2023-06-15,10870.0,0.005550416281220993
440,2023-06-16,10895.0,0.0022999080036798514
441,2023-06-19,10865.0,-0.0027535566773749798
442,2023-06-20,10825.0,-0.0036815462494247386
443,2023-06-21,10905.0,0.007390300230946778
444,2023-06-22,10720.0,-0.016964695093993565
445,2023-06-23,10715.0,-0.0004664179104477695
446,2023-06-26,10660.0,-0.005132991133924403
447,2023-06-27,10630.0,-0.0028142589118198558
448,2023-06-28,10770.0,0.013170272812794037
449,2023-06-29,10885.0,0.01067780872794799
450,2023-06-30,11030.0,0.013321084060633925
451,2023-07-03,11170.0,0.012692656391659174
452,2023-07-04,11200.0,0.0026857654431513556
453,2023-07-05,11180.0,-0.0017857142857142794
454,2023-07-06,11080.0,-0.008944543828264706
455,2023-07-07,10930.0,-0.013537906137184086
456,2023-07-10,11025.0,0.00869167429094242
457,2023-07-11,11185.0,0.014512471655328874
458,2023-07-12,11210.0,0.002235136343316846
459,2023-07-13,11265.0,0.004906333630686932
460,2023-07-14,11250.0,-0.0013315579227696217
461,2023-07-17,11180.0,-0.00622222222222224
462,2023-07-18,11155.0,-0.0022361359570661765
463,2023-07-19,11300.0,0.012998655311519558
464,2023-07-20,11275.0,-0.0022123893805309214
465,2023-07-21,11175.0,-0.008869179600886956
466,2023-07-24,11080.0,-0.008501118568232657
467,2023-07-25,11155.0,0.006768953068592154
468,2023-07-26,11100.0,-0.004930524428507388
469,2023-07-27,11240.0,0.012612612612612706
470,2023-07-28,11255.0,0.0013345195729537185
471,2023-07-31,11375.0,0.010661928031985735
472,2023-08-01,11565.0,0.016703296703296733
473,2023-08-02,11535.0,-0.0025940337224383825
474,2023-08-03,11390.0,-0.01257043779800604
475,2023-08-04,11460.0,0.006145741878841093
476,2023-08-07,11310.0,-0.01308900523560208
477,2023-08-08,11275.0,-0.0030946065428824054
478,2023-08-09,11220.0,-0.004878048780487809
479,2023-08-10,11085.0,-0.012032085561497374
480,2023-08-11,10970.0,-0.010374379792512434
481,2023-08-14,10790.0,-0.016408386508659945
482,2023-08-16,10710.0,-0.007414272474513428
483,2023-08-17,10590.0,-0.011204481792717047
484,2023-08-18,10445.0,-0.01369216241737492
485,2023-08-21,10515.0,0.00670177118238402
486,2023-08-22,10580.0,0.006181645268663827
487,2023-08-23,10600.0,0.001890359168241984
488,2023-08-24,10635.0,0.0033018867924528017
489,2023-08-25,10400.0,-0.022096850023507253
490,2023-08-28,10500.0,0.009615384615384581
491,2023-08-29,10590.0,0.008571428571428674
492,2023-08-30,10790.0,0.018885741265344702
493,2023-08-31,10760.0,-0.002780352177942591
494,2023-09-01,10755.0,-0.0004646840148698761
495,2023-09-04,10850.0,0.008833100883310019
496,2023-09-05,10885.0,0.003225806451612856
497,2023-09-06,10900.0,0.0013780431786862835
498,2023-09-07,10780.0,-0.011009174311926606
499,2023-09-08,10605.0,-0.016233766233766267
500,2023-09-11,10610.0,0.00047147571900052476
501,2023-09-12,10675.0,0.006126295947219695
502,2023-09-13,10630.0,-0.004215456674473095
503,2023-09-14,10630.0,0.0
504,2023-09-15,10795.0,0.015522107243649996
505,2023-09-18,10655.0,-0.012968967114404872
506,2023-09-19,10620.0,-0.003284842796808962
507,2023-09-20,10580.0,-0.0037664783427495685
508,2023-09-21,10495.0,-0.008034026465028377
509,2023-09-22,10355.0,-0.01333968556455456
510,2023-09-25,10340.0,-0.0014485755673587786
511,2023-09-26,10355.0,0.0014506769825919363
512,2023-09-27,10300.0,-0.005311443746982114
513,2023-10-04,10125.0,-0.016990291262135915
514,2023-10-05,10210.0,0.008395061728394992
515,2023-10-06,10125.0,-0.008325171400587639
516,2023-10-10,10295.0,0.016790123456790207
517,2023-10-11,10310.0,0.0014570179698882857
518,2023-10-12,10460.0,0.014548981571290032
519,2023-10-13,10280.0,-0.017208413001912004
520,2023-10-16,10200.0,-0.0077821011673151474
521,2023-10-17,10285.0,0.008333333333333304
522,2023-10-18,10280.0,-0.000486144871171601
523,2023-10-19,9970.0,-0.030155642023346307
524,2023-10-20,9760.0,-0.02106318956870612
525,2023-10-23,9650.0,-0.01127049180327866
526,2023-10-24,9550.0,-0.010362694300518172
527,2023-10-25,9605.0,0.005759162303665022
528,2023-10-26,9435.0,-0.017699115044247815
529,2023-10-27,9470.0,0.0037095919448859593
530,2023-10-30,9390.0,-0.008447729672650506
531,2023-10-31,9210.0,-0.019169329073482455
532,2023-11-01,9350.0,0.015200868621064068
533,2023-11-02,9415.0,0.006951871657753905
534,2023-11-03,9510.0,0.010090281465746198
535,2023-11-06,9555.0,0.004731861198738141
536,2023-11-07,9465.0,-0.009419152276295084
537,2023-11-08,9395.0,-0.007395668251452769
538,2023-11-09,9425.0,0.0031931878658861823
539,2023-11-10,9320.0,-0.011140583554376637
540,2023-11-13,9415.0,0.010193133047210257
541,2023-11-14,9550.0,0.014338821030270843
542,2023-11-15,9800.0,0.02617801047120416
543,2023-11-16,9820.0,0.0020408163265306367
544,2023-11-17,9700.0,-0.012219959266802416
545,2023-11-20,9715.0,0.001546391752577314
546,2023-11-21,9800.0,0.008749356664951025
547,2023-11-22,9720.0,-0.008163265306122436
548,2023-11-23,9740.0,0.002057613168724215
549,2023-11-24,9795.0,0.0056468172484600565
550,2023-11-27,9805.0,0.0010209290454312736
551,2023-11-28,9685.0,-0.012238653748087747
552,2023-11-29,9690.0,0.0005162622612286949
553,2023-11-30,9890.0,0.02063983488132104
554,2023-12-01,9750.0,-0.014155712841253831
555,2023-12-04,9900.0,0.01538461538461533
556,2023-12-05,9900.0,0.0
557,2023-12-06,9915.0,0.0015151515151514694
558,2023-12-07,10000.0,0.008572869389813498
559,2023-12-08,9960.0,-0.0040000000000000036
560,2023-12-11,10080.0,0.012048192771084265
561,2023-12-12,10090.0,0.0009920634920634885
562,2023-12-13,10035.0,-0.005450941526263575
563,2023-12-14,10075.0,0.003986048829098143
564,2023-12-15,10420.0,0.03424317617866013
565,2023-12-18,10370.0,-0.004798464491362786
566,2023-12-19,10375.0,0.00048216007714563247
567,2023-12-20,10495.0,0.011566265060241054
568,2023-12-21,10390.0,-0.010004764173415892
569,2023-12-22,10395.0,0.00048123195380167516
570,2023-12-26,10445.0,0.00481000481000482
571,2023-12-27,10570.0,0.011967448539971226
572,2023-12-28,10610.0,0.0037842951750235443
573,2024-01-02,10565.0,-0.004241281809613584
574,2024-01-03,10365.0,-0.018930430667297715
575,2024-01-04,10190.0,-0.016883743367100856
576,2024-01-05,10200.0,0.0009813542688910104
577,2024-01-08,10195.0,-0.0004901960784313708
578,2024-01-09,10340.0,0.014222658165767621
579,2024-01-10,10310.0,-0.0029013539651837617
580,2024-01-11,10310.0,0.0
581,2024-01-12,10180.0,-0.012609117361784716
582,2024-01-15,10110.0,-0.006876227897838927
583,2024-01-16,10070.0,-0.003956478733926794
584,2024-01-17,10060.0,-0.0009930486593843213
585,2024-01-18,10020.0,-0.003976143141153132
586,2024-01-19,10050.0,0.0029940119760478723
587,2024-01-22,10145.0,0.00945273631840804
588,2024-01-23,10220.0,0.007392804337111869
589,2024-01-24,10315.0,0.009295499021526377
590,2024-01-25,10245.0,-0.0067862336403295975
591,2024-01-26,10180.0,-0.006344558321132232
592,2024-01-29,10220.0,0.003929273084479323
593,2024-01-30,10240.0,0.001956947162426559
