,날짜,종가,수익률
83,2022-01-04,4655.0,-0.015856236786469302
84,2022-01-05,4690.0,0.007518796992481258
85,2022-01-06,4620.0,-0.014925373134328401
86,2022-01-07,4505.0,-0.024891774891774854
87,2022-01-10,4550.0,0.009988901220865598
88,2022-01-11,4630.0,0.01758241758241752
89,2022-01-12,4670.0,0.008639308855291628
90,2022-01-13,4730.0,0.012847965738758127
91,2022-01-14,4745.0,0.003171247357293794
92,2022-01-17,4700.0,-0.009483667017913588
93,2022-01-18,4695.0,-0.0010638297872340718
94,2022-01-19,4810.0,0.024494142705005384
95,2022-01-20,4955.0,0.03014553014553023
96,2022-01-21,5010.0,0.011099899091826515
97,2022-01-24,4940.0,-0.013972055888223589
98,2022-01-25,4875.0,-0.013157894736842146
99,2022-01-26,4860.0,-0.003076923076923088
100,2022-01-27,4735.0,-0.025720164609053464
101,2022-01-28,4650.0,-0.017951425554382228
102,2022-02-03,4605.0,-0.009677419354838679
103,2022-02-04,4595.0,-0.0021715526601520097
104,2022-02-07,4640.0,0.009793253536452662
105,2022-02-08,4675.0,0.007543103448275801
106,2022-02-09,4740.0,0.013903743315508033
107,2022-02-10,4755.0,0.0031645569620253333
108,2022-02-11,4690.0,-0.013669821240799185
109,2022-02-14,4825.0,0.028784648187633266
110,2022-02-15,4865.0,0.008290155440414448
111,2022-02-16,4780.0,-0.0174717368961973
112,2022-02-17,4815.0,0.007322175732217495
113,2022-02-18,4890.0,0.015576323987538832
114,2022-02-21,4845.0,-0.009202453987730008
115,2022-02-22,4950.0,0.021671826625387025
116,2022-02-23,4925.0,-0.005050505050505083
117,2022-02-24,5105.0,0.03654822335025387
118,2022-02-25,4965.0,-0.027424094025465195
119,2022-02-28,4970.0,0.001007049345417954
120,2022-03-02,5120.0,0.030181086519114775
121,2022-03-03,5175.0,0.0107421875
122,2022-03-04,5140.0,-0.006763285024154575
123,2022-03-07,5290.0,0.029182879377431803
124,2022-03-08,5330.0,0.007561436672967936
125,2022-03-10,5270.0,-0.011257035647279534
126,2022-03-11,5320.0,0.009487666034155628
127,2022-03-14,5270.0,-0.009398496240601517
128,2022-03-15,5085.0,-0.03510436432637576
129,2022-03-16,5100.0,0.002949852507374562
130,2022-03-17,5165.0,0.012745098039215641
131,2022-03-18,5190.0,0.004840271055179146
132,2022-03-21,5125.0,-0.012524084778420042
133,2022-03-22,5210.0,0.01658536585365855
134,2022-03-23,5070.0,-0.026871401151631447
135,2022-03-24,5145.0,0.014792899408283988
136,2022-03-25,5275.0,0.02526724975704564
137,2022-03-28,5145.0,-0.024644549763033208
138,2022-03-29,5105.0,-0.007774538386783325
139,2022-03-30,5115.0,0.0019588638589618235
140,2022-03-31,5060.0,-0.010752688172043001
141,2022-04-01,5085.0,0.004940711462450675
142,2022-04-04,5075.0,-0.001966568338249708
143,2022-04-05,5045.0,-0.005911330049261032
144,2022-04-06,4965.0,-0.015857284440039643
145,2022-04-07,4970.0,0.001007049345417954
146,2022-04-08,5050.0,0.016096579476861272
147,2022-04-11,5070.0,0.003960396039603964
148,2022-04-12,5175.0,0.020710059171597628
149,2022-04-13,5240.0,0.012560386473430052
150,2022-04-14,5290.0,0.009541984732824416
151,2022-04-15,5255.0,-0.006616257088846833
152,2022-04-18,5300.0,0.008563273073263655
153,2022-04-19,5300.0,0.0
154,2022-04-20,5115.0,-0.03490566037735854
155,2022-04-21,5130.0,0.0029325513196480912
156,2022-04-22,5025.0,-0.020467836257309968
157,2022-04-25,4835.0,-0.037810945273631824
158,2022-04-26,4845.0,0.0020682523267838704
159,2022-04-27,4810.0,-0.007223942208462342
160,2022-04-28,4700.0,-0.022869022869022815
161,2022-04-29,4790.0,0.01914893617021285
162,2022-05-02,4620.0,-0.035490605427975
163,2022-05-03,4595.0,-0.005411255411255422
164,2022-05-04,4590.0,-0.0010881392818280489
165,2022-05-06,4560.0,-0.006535947712418277
166,2022-05-09,4500.0,-0.013157894736842146
167,2022-05-10,4475.0,-0.005555555555555536
168,2022-05-11,4390.0,-0.018994413407821265
169,2022-05-12,4330.0,-0.013667425968109326
170,2022-05-13,4225.0,-0.024249422632794504
171,2022-05-16,4270.0,0.010650887573964596
172,2022-05-17,4400.0,0.030444964871194413
173,2022-05-18,4395.0,-0.001136363636363602
174,2022-05-19,4340.0,-0.012514220705347023
175,2022-05-20,4475.0,0.031105990783410142
176,2022-05-23,4460.0,-0.003351955307262622
177,2022-05-24,4405.0,-0.012331838565022402
178,2022-05-25,4465.0,0.013620885357548351
179,2022-05-26,4420.0,-0.01007838745800671
180,2022-05-27,4500.0,0.018099547511312153
181,2022-05-30,4525.0,0.005555555555555536
182,2022-05-31,4455.0,-0.015469613259668558
183,2022-06-02,4455.0,0.0
184,2022-06-03,4550.0,0.021324354657688005
185,2022-06-07,4455.0,-0.020879120879120916
186,2022-06-08,4510.0,0.012345679012345734
187,2022-06-09,4480.0,-0.006651884700665134
188,2022-06-10,4405.0,-0.016741071428571397
189,2022-06-13,4400.0,-0.0011350737797957144
190,2022-06-14,4325.0,-0.017045454545454586
191,2022-06-15,4300.0,-0.005780346820809301
192,2022-06-16,4390.0,0.020930232558139528
193,2022-06-17,4445.0,0.01252847380410027
194,2022-06-20,4400.0,-0.010123734533183382
195,2022-06-21,4375.0,-0.005681818181818232
196,2022-06-22,4320.0,-0.012571428571428567
197,2022-06-23,4315.0,-0.0011574074074074403
198,2022-06-24,4250.0,-0.015063731170335992
199,2022-06-27,4330.0,0.018823529411764683
200,2022-06-28,4310.0,-0.004618937644341847
201,2022-06-29,4220.0,-0.02088167053364265
202,2022-06-30,4195.0,-0.005924170616113722
203,2022-07-01,4035.0,-0.038140643623361115
204,2022-07-04,4000.0,-0.008674101610904539
205,2022-07-05,4050.0,0.012499999999999956
206,2022-07-06,3820.0,-0.05679012345679013
207,2022-07-07,3890.0,0.018324607329842868
208,2022-07-08,3875.0,-0.003856041131105381
209,2022-07-11,3870.0,-0.001290322580645209
210,2022-07-12,3810.0,-0.015503875968992276
211,2022-07-13,3810.0,0.0
212,2022-07-14,3825.0,0.003937007874015741
213,2022-07-15,3690.0,-0.03529411764705881
214,2022-07-18,3790.0,0.027100271002709952
215,2022-07-19,3770.0,-0.00527704485488123
216,2022-07-20,3765.0,-0.0013262599469495706
217,2022-07-21,3735.0,-0.007968127490039834
218,2022-07-22,3780.0,0.012048192771084265
219,2022-07-25,3730.0,-0.013227513227513255
220,2022-07-26,3720.0,-0.002680965147453085
221,2022-07-27,3745.0,0.006720430107526987
222,2022-07-28,3885.0,0.03738317757009346
223,2022-07-29,4075.0,0.04890604890604888
224,2022-08-01,4065.0,-0.0024539877300613355
225,2022-08-02,4075.0,0.002460024600245969
226,2022-08-03,4025.0,-0.012269938650306789
227,2022-08-04,4035.0,0.00248447204968949
228,2022-08-05,4080.0,0.011152416356877248
229,2022-08-08,4015.0,-0.015931372549019662
230,2022-08-09,4175.0,0.03985056039850554
231,2022-08-10,4110.0,-0.015568862275449069
232,2022-08-11,4135.0,0.006082725060827299
233,2022-08-12,4105.0,-0.00725513905683195
234,2022-08-16,4070.0,-0.008526187576126665
235,2022-08-17,4070.0,0.0
236,2022-08-18,3955.0,-0.02825552825552824
237,2022-08-19,3885.0,-0.017699115044247815
238,2022-08-22,3820.0,-0.016731016731016735
239,2022-08-23,3780.0,-0.010471204188481686
240,2022-08-24,3815.0,0.0092592592592593
241,2022-08-25,3865.0,0.013106159895150737
242,2022-08-26,3855.0,-0.002587322121604174
243,2022-08-29,3705.0,-0.03891050583657585
244,2022-08-30,3720.0,0.004048582995951344
245,2022-08-31,3675.0,-0.012096774193548376
246,2022-09-01,3525.0,-0.04081632653061229
247,2022-09-02,3560.0,0.0099290780141843
248,2022-09-05,3605.0,0.012640449438202195
249,2022-09-06,3655.0,0.01386962552011095
250,2022-09-07,3595.0,-0.01641586867305067
251,2022-09-08,3710.0,0.03198887343532686
252,2022-09-13,3940.0,0.06199460916442057
253,2022-09-14,3860.0,-0.02030456852791873
254,2022-09-15,3885.0,0.006476683937823857
255,2022-09-16,3800.0,-0.02187902187902191
256,2022-09-19,3885.0,0.022368421052631593
257,2022-09-20,3905.0,0.005148005148005064
258,2022-09-21,3905.0,0.0
259,2022-09-22,3885.0,-0.005121638924455829
260,2022-09-23,3945.0,0.015444015444015413
261,2022-09-26,3720.0,-0.057034220532319435
262,2022-09-27,3725.0,0.0013440860215054862
263,2022-09-28,3620.0,-0.028187919463087296
264,2022-09-29,3725.0,0.02900552486187835
265,2022-09-30,3780.0,0.014765100671140896
266,2022-10-04,4205.0,0.11243386243386233
267,2022-10-05,4195.0,-0.0023781212841854638
268,2022-10-06,4165.0,-0.007151370679380209
269,2022-10-07,4155.0,-0.0024009603841537164
270,2022-10-11,3905.0,-0.060168471720818295
271,2022-10-12,3855.0,-0.012804097311139517
272,2022-10-13,3785.0,-0.01815823605706879
273,2022-10-14,3800.0,0.003963011889035695
274,2022-10-17,3690.0,-0.02894736842105261
275,2022-10-18,3750.0,0.016260162601626105
276,2022-10-19,3715.0,-0.009333333333333305
277,2022-10-20,3680.0,-0.009421265141319024
278,2022-10-21,3690.0,0.0027173913043478937
279,2022-10-24,3865.0,0.04742547425474264
280,2022-10-25,3855.0,-0.002587322121604174
281,2022-10-26,3910.0,0.014267185473411104
282,2022-10-27,3905.0,-0.0012787723785165905
283,2022-10-28,3885.0,-0.005121638924455829
284,2022-10-31,3815.0,-0.018018018018018056
285,2022-11-01,3915.0,0.026212319790301475
286,2022-11-02,3940.0,0.0063856960408683605
287,2022-11-03,3845.0,-0.024111675126903598
288,2022-11-04,3945.0,0.026007802340702213
289,2022-11-07,4115.0,0.043092522179974724
290,2022-11-08,4125.0,0.002430133657351119
291,2022-11-09,4265.0,0.033939393939393936
292,2022-11-10,4240.0,-0.0058616647127783805
293,2022-11-11,4390.0,0.03537735849056611
294,2022-11-14,4285.0,-0.023917995444191376
295,2022-11-15,4415.0,0.03033838973162184
296,2022-11-16,4330.0,-0.01925254813137034
297,2022-11-17,4260.0,-0.0161662817551963
298,2022-11-18,4225.0,-0.008215962441314506
299,2022-11-21,4165.0,-0.014201183431952646
300,2022-11-22,4220.0,0.013205282112845218
301,2022-11-23,4205.0,-0.0035545023696682554
302,2022-11-24,4315.0,0.026159334126040434
303,2022-11-25,4280.0,-0.008111239860950192
304,2022-11-28,4255.0,-0.005841121495327117
305,2022-11-29,4250.0,-0.001175088131609825
306,2022-11-30,4245.0,-0.0011764705882353343
307,2022-12-01,4470.0,0.053003533568904526
308,2022-12-02,4580.0,0.02460850111856816
309,2022-12-05,4645.0,0.01419213973799116
310,2022-12-06,4455.0,-0.04090419806243273
311,2022-12-07,4445.0,-0.002244668911335568
312,2022-12-08,4520.0,0.01687289088863886
313,2022-12-09,4630.0,0.02433628318584069
314,2022-12-12,4655.0,0.005399568034557323
315,2022-12-13,4685.0,0.0064446831364124435
316,2022-12-14,4760.0,0.016008537886873064
317,2022-12-15,4645.0,-0.024159663865546244
318,2022-12-16,4590.0,-0.011840688912809427
319,2022-12-19,4610.0,0.004357298474945592
320,2022-12-20,4600.0,-0.002169197396963085
321,2022-12-21,4785.0,0.04021739130434776
322,2022-12-22,4790.0,0.0010449320794148065
323,2022-12-23,4715.0,-0.01565762004175364
324,2022-12-26,4700.0,-0.0031813361611876534
325,2022-12-27,4810.0,0.023404255319148914
326,2022-12-28,4790.0,-0.004158004158004158
327,2022-12-29,4725.0,-0.013569937369519836
328,2023-01-02,4765.0,0.00846560846560851
329,2023-01-03,4890.0,0.026232948583420734
330,2023-01-04,4810.0,-0.01635991820040905
331,2023-01-05,4745.0,-0.013513513513513487
332,2023-01-06,4650.0,-0.02002107481559534
333,2023-01-09,4800.0,0.032258064516129004
334,2023-01-10,4700.0,-0.02083333333333337
335,2023-01-11,4760.0,0.012765957446808418
336,2023-01-12,4700.0,-0.012605042016806678
337,2023-01-13,4720.0,0.004255319148936065
338,2023-01-16,4850.0,0.02754237288135597
339,2023-01-17,4810.0,-0.008247422680412342
340,2023-01-18,4780.0,-0.006237006237006182
341,2023-01-19,4660.0,-0.025104602510460206
342,2023-01-20,4780.0,0.025751072961373467
343,2023-01-25,4695.0,-0.01778242677824271
344,2023-01-26,4750.0,0.011714589989350266
345,2023-01-27,4735.0,-0.0031578947368421373
346,2023-01-30,4715.0,-0.004223864836325197
347,2023-01-31,4660.0,-0.01166489925768821
348,2023-02-01,4710.0,0.010729613733905685
349,2023-02-02,4800.0,0.019108280254777066
350,2023-02-03,4680.0,-0.025000000000000022
351,2023-02-06,4470.0,-0.04487179487179482
352,2023-02-07,4435.0,-0.007829977628635354
353,2023-02-08,4425.0,-0.0022547914317925244
354,2023-02-09,4445.0,0.004519774011299438
355,2023-02-10,4355.0,-0.020247469066366652
356,2023-02-13,4345.0,-0.0022962112514350874
357,2023-02-14,4350.0,0.0011507479861909697
358,2023-02-15,4295.0,-0.012643678160919491
359,2023-02-16,4290.0,-0.0011641443538998875
360,2023-02-17,4235.0,-0.012820512820512775
361,2023-02-20,4305.0,0.016528925619834656
362,2023-02-21,4295.0,-0.0023228803716608404
363,2023-02-22,4310.0,0.0034924330616996624
364,2023-02-23,4275.0,-0.008120649651972123
365,2023-02-24,4200.0,-0.01754385964912286
366,2023-02-27,4070.0,-0.030952380952380953
367,2023-02-28,4065.0,-0.0012285012285012664
368,2023-03-02,4115.0,0.012300123001230068
369,2023-03-03,4145.0,0.007290400972053357
370,2023-03-06,4185.0,0.00965018094089265
371,2023-03-07,4155.0,-0.007168458781361964
372,2023-03-08,3940.0,-0.05174488567990376
373,2023-03-09,3935.0,-0.0012690355329949554
374,2023-03-10,3940.0,0.0012706480304955914
375,2023-03-13,4090.0,0.038071065989847774
376,2023-03-14,4295.0,0.05012224938875298
377,2023-03-15,4275.0,-0.00465657741559955
378,2023-03-16,4275.0,0.0
379,2023-03-17,4320.0,0.010526315789473717
380,2023-03-20,4425.0,0.02430555555555558
381,2023-03-21,4440.0,0.003389830508474523
382,2023-03-22,4415.0,-0.005630630630630629
383,2023-03-23,4550.0,0.0305775764439411
384,2023-03-24,4545.0,-0.001098901098901095
385,2023-03-27,4540.0,-0.0011001100110010764
386,2023-03-28,4535.0,-0.0011013215859030367
387,2023-03-29,4560.0,0.005512679162072764
388,2023-03-30,4635.0,0.016447368421052655
389,2023-03-31,4710.0,0.016181229773462702
390,2023-04-03,4660.0,-0.010615711252653925
391,2023-04-04,4705.0,0.00965665236051505
392,2023-04-05,4935.0,0.0488841657810839
393,2023-04-06,4905.0,-0.006079027355623046
394,2023-04-07,4905.0,0.0
395,2023-04-10,4885.0,-0.004077471967380175
396,2023-04-11,4930.0,0.00921187308085969
397,2023-04-12,4985.0,0.011156186612576002
398,2023-04-13,5020.0,0.007021063189568633
399,2023-04-14,5110.0,0.017928286852589626
400,2023-04-17,5010.0,-0.019569471624266144
401,2023-04-18,4935.0,-0.014970059880239472
402,2023-04-19,4920.0,-0.003039513677811523
403,2023-04-20,4965.0,0.009146341463414531
404,2023-04-21,4930.0,-0.007049345417925457
405,2023-04-24,4890.0,-0.008113590263691739
406,2023-04-25,4935.0,0.009202453987730008
407,2023-04-26,4905.0,-0.006079027355623046
408,2023-04-27,4910.0,0.0010193679918450993
409,2023-04-28,4895.0,-0.003054989816700604
410,2023-05-02,4880.0,-0.003064351378958108
411,2023-05-03,4955.0,0.015368852459016313
412,2023-05-04,5035.0,0.016145307769929396
413,2023-05-08,5040.0,0.0009930486593843213
414,2023-05-09,5020.0,-0.003968253968253954
415,2023-05-10,5015.0,-0.0009960159362549792
416,2023-05-11,4960.0,-0.010967098703888345
417,2023-05-12,4685.0,-0.05544354838709675
418,2023-05-15,4705.0,0.004268943436499528
419,2023-05-16,4650.0,-0.011689691817215686
420,2023-05-17,4640.0,-0.0021505376344086446
421,2023-05-18,4630.0,-0.0021551724137931494
422,2023-05-19,4640.0,0.002159827213822796
423,2023-05-22,4635.0,-0.0010775862068965747
424,2023-05-23,4595.0,-0.008629989212513456
425,2023-05-24,4575.0,-0.0043525571273123065
426,2023-05-25,4490.0,-0.01857923497267755
427,2023-05-26,4495.0,0.00111358574610243
428,2023-05-30,4495.0,0.0
429,2023-05-31,4555.0,0.013348164627363657
430,2023-06-01,4595.0,0.008781558726673966
431,2023-06-02,4670.0,0.016322089227421177
432,2023-06-05,4570.0,-0.021413276231263434
433,2023-06-07,4580.0,0.002188183807439792
434,2023-06-08,4600.0,0.004366812227074135
435,2023-06-09,4740.0,0.0304347826086957
436,2023-06-12,4715.0,-0.0052742616033755185
437,2023-06-13,4715.0,0.0
438,2023-06-14,4640.0,-0.01590668080593849
439,2023-06-15,4570.0,-0.015086206896551713
440,2023-06-16,4670.0,0.02188183807439814
441,2023-06-19,4690.0,0.004282655246252709
442,2023-06-20,4655.0,-0.007462686567164201
443,2023-06-21,4495.0,-0.034371643394199736
444,2023-06-22,4385.0,-0.024471635150166815
445,2023-06-23,4330.0,-0.012542759407069504
446,2023-06-26,4410.0,0.018475750577367167
447,2023-06-27,4470.0,0.013605442176870763
448,2023-06-28,4440.0,-0.006711409395973145
449,2023-06-29,4410.0,-0.006756756756756799
450,2023-06-30,4370.0,-0.009070294784580546
451,2023-07-03,4420.0,0.011441647597254079
452,2023-07-04,4455.0,0.007918552036199067
453,2023-07-05,4430.0,-0.0056116722783389195
454,2023-07-06,4495.0,0.0146726862302482
455,2023-07-07,4400.0,-0.021134593993325956
456,2023-07-10,4470.0,0.015909090909090873
457,2023-07-11,4505.0,0.007829977628635243
458,2023-07-12,4510.0,0.0011098779134295356
459,2023-07-13,4695.0,0.04101995565410199
460,2023-07-14,4805.0,0.023429179978700754
461,2023-07-17,4810.0,0.0010405827263266776
462,2023-07-18,4815.0,0.0010395010395010118
463,2023-07-19,4825.0,0.0020768431983384517
464,2023-07-20,4855.0,0.006217616580310947
465,2023-07-21,4800.0,-0.011328527291452062
466,2023-07-24,4750.0,-0.01041666666666663
467,2023-07-25,4740.0,-0.002105263157894721
468,2023-07-26,4760.0,0.00421940928270037
469,2023-07-27,4810.0,0.010504201680672232
470,2023-07-28,4675.0,-0.028066528066528096
471,2023-07-31,4680.0,0.0010695187165774556
472,2023-08-01,4750.0,0.014957264957264904
473,2023-08-02,4690.0,-0.012631578947368438
474,2023-08-03,4545.0,-0.030916844349680117
475,2023-08-04,4515.0,-0.0066006600660065695
476,2023-08-07,4520.0,0.001107419712070845
477,2023-08-08,4450.0,-0.015486725663716783
478,2023-08-09,4405.0,-0.010112359550561778
479,2023-08-10,4365.0,-0.009080590238365494
480,2023-08-11,4385.0,0.004581901489117968
481,2023-08-14,4360.0,-0.005701254275940704
482,2023-08-16,4360.0,0.0
483,2023-08-17,4335.0,-0.005733944954128489
484,2023-08-18,4380.0,0.01038062283737018
485,2023-08-21,4380.0,0.0
486,2023-08-22,4485.0,0.023972602739726012
487,2023-08-23,4545.0,0.013377926421404673
488,2023-08-24,4655.0,0.024202420242024125
489,2023-08-25,4610.0,-0.009667024704618665
490,2023-08-28,4650.0,0.008676789587852562
491,2023-08-29,4675.0,0.005376344086021501
492,2023-08-30,4730.0,0.0117647058823529
493,2023-08-31,4700.0,-0.006342494714587699
494,2023-09-01,4700.0,0.0
495,2023-09-04,4640.0,-0.012765957446808529
496,2023-09-05,4545.0,-0.020474137931034475
497,2023-09-06,4510.0,-0.007700770077007646
498,2023-09-07,4420.0,-0.019955654101995512
499,2023-09-08,4435.0,0.0033936651583710287
500,2023-09-11,4420.0,-0.0033821871476887866
501,2023-09-12,4410.0,-0.002262443438914019
502,2023-09-13,4380.0,-0.006802721088435382
503,2023-09-14,4335.0,-0.010273972602739767
504,2023-09-15,4425.0,0.02076124567474058
505,2023-09-18,4440.0,0.003389830508474523
506,2023-09-19,4445.0,0.0011261261261261701
507,2023-09-20,4440.0,-0.0011248593925758943
508,2023-09-21,4445.0,0.0011261261261261701
509,2023-09-22,4510.0,0.01462317210348707
510,2023-09-25,4490.0,-0.0044345898004434225
511,2023-09-26,4390.0,-0.022271714922049046
512,2023-09-27,4365.0,-0.005694760820045608
513,2023-10-04,4020.0,-0.07903780068728528
514,2023-10-05,4045.0,0.006218905472636926
515,2023-10-06,3985.0,-0.014833127317676165
516,2023-10-10,4145.0,0.04015056461731503
517,2023-10-11,4170.0,0.006031363088057962
518,2023-10-12,4230.0,0.014388489208633004
519,2023-10-13,4200.0,-0.007092198581560294
520,2023-10-16,4305.0,0.02499999999999991
521,2023-10-17,4285.0,-0.004645760743321681
522,2023-10-18,4410.0,0.029171528588098017
523,2023-10-19,4365.0,-0.010204081632653073
524,2023-10-20,4360.0,-0.001145475372279492
525,2023-10-23,4440.0,0.0183486238532109
526,2023-10-24,4410.0,-0.006756756756756799
527,2023-10-25,4370.0,-0.009070294784580546
528,2023-10-26,4375.0,0.0011441647597254523
529,2023-10-27,4365.0,-0.0022857142857143353
530,2023-10-30,4390.0,0.00572737686139746
531,2023-10-31,4415.0,0.005694760820045497
532,2023-11-01,4310.0,-0.023782559456398622
533,2023-11-02,4370.0,0.0139211136890951
534,2023-11-03,4325.0,-0.010297482837528626
535,2023-11-06,4405.0,0.018497109826589586
536,2023-11-07,4350.0,-0.012485811577752526
537,2023-11-08,4280.0,-0.016091954022988464
538,2023-11-09,4275.0,-0.001168224299065379
539,2023-11-10,4315.0,0.009356725146198785
540,2023-11-13,4185.0,-0.030127462340672095
541,2023-11-14,4240.0,0.0131421744324971
542,2023-11-15,4405.0,0.03891509433962259
543,2023-11-16,4465.0,0.013620885357548351
544,2023-11-17,4515.0,0.011198208286674172
545,2023-11-20,4485.0,-0.006644518272425293
546,2023-11-21,4495.0,0.0022296544035673715
547,2023-11-22,4505.0,0.0022246941045607205
548,2023-11-23,4500.0,-0.0011098779134295356
549,2023-11-24,4490.0,-0.0022222222222222365
550,2023-11-27,4660.0,0.03786191536748329
551,2023-11-28,4665.0,0.0010729613733906351
552,2023-11-29,4725.0,0.012861736334405238
553,2023-11-30,4740.0,0.0031746031746031633
554,2023-12-01,4785.0,0.009493670886076
555,2023-12-04,4820.0,0.007314524555903867
556,2023-12-05,4645.0,-0.036307053941908696
557,2023-12-06,4585.0,-0.012917115177610294
558,2023-12-07,4495.0,-0.019629225736095934
559,2023-12-08,4510.0,0.0033370411568409697
560,2023-12-11,4360.0,-0.03325942350332589
561,2023-12-12,4365.0,0.0011467889908256534
562,2023-12-13,4280.0,-0.019473081328751474
563,2023-12-14,4515.0,0.054906542056074814
564,2023-12-15,4550.0,0.007751937984496138
565,2023-12-18,4520.0,-0.00659340659340657
566,2023-12-19,4490.0,-0.006637168141592875
567,2023-12-20,4535.0,0.010022271714922093
568,2023-12-21,4580.0,0.009922822491730932
569,2023-12-22,4575.0,-0.0010917030567685337
570,2023-12-26,4590.0,0.003278688524590123
571,2023-12-27,4580.0,-0.002178649237472796
572,2023-12-28,4595.0,0.0032751091703056012
573,2024-01-02,4540.0,-0.01196953210010876
574,2024-01-03,4465.0,-0.016519823788546217
575,2024-01-04,4340.0,-0.027995520716685318
576,2024-01-05,4345.0,0.0011520737327188613
577,2024-01-08,4340.0,-0.0011507479861909697
578,2024-01-09,4355.0,0.003456221198156584
579,2024-01-10,4310.0,-0.010332950631458115
580,2024-01-11,4340.0,0.006960556844547661
581,2024-01-12,4305.0,-0.008064516129032251
582,2024-01-15,4370.0,0.015098722415795685
583,2024-01-16,4345.0,-0.005720823798627039
584,2024-01-17,4275.0,-0.016110471806674354
585,2024-01-18,4265.0,-0.002339181286549752
586,2024-01-19,4270.0,0.0011723329425556983
587,2024-01-22,4185.0,-0.01990632318501173
588,2024-01-23,4210.0,0.005973715651135025
589,2024-01-24,4220.0,0.002375296912114022
590,2024-01-25,4270.0,0.011848341232227444
591,2024-01-26,4300.0,0.007025761124121788
592,2024-01-29,4290.0,-0.0023255813953488857
593,2024-01-30,4350.0,0.013986013986013957
594,2024-01-31,4325.0,-0.005747126436781658
