,날짜,종가,수익률
93,2022-01-18,5005.0,0.010090817356205761
94,2022-01-19,4895.0,-0.02197802197802201
95,2022-01-20,4875.0,-0.0040858018386108474
96,2022-01-21,4655.0,-0.045128205128205146
97,2022-01-24,4585.0,-0.015037593984962405
98,2022-01-25,4535.0,-0.010905125408942173
99,2022-01-26,4745.0,0.04630650496141131
100,2022-01-27,4670.0,-0.015806111696522684
101,2022-01-28,4715.0,0.009635974304068595
102,2022-02-03,4900.0,0.03923647932131491
103,2022-02-04,4950.0,0.010204081632652962
104,2022-02-07,4965.0,0.003030303030302939
105,2022-02-08,4940.0,-0.0050352467270896595
106,2022-02-09,4810.0,-0.02631578947368418
107,2022-02-10,4855.0,0.009355509355509328
108,2022-02-11,4845.0,-0.002059732234809486
109,2022-02-14,5095.0,0.05159958720330238
110,2022-02-15,4955.0,-0.027477919528949957
111,2022-02-16,4880.0,-0.015136226034308753
112,2022-02-17,4895.0,0.0030737704918033515
113,2022-02-18,4905.0,0.0020429009193054792
114,2022-02-21,4805.0,-0.020387359836901098
115,2022-02-22,4870.0,0.013527575442247697
116,2022-02-23,4800.0,-0.014373716632443578
117,2022-02-24,4935.0,0.028124999999999956
118,2022-02-25,4930.0,-0.0010131712259371373
119,2022-02-28,5050.0,0.024340770791074995
120,2022-03-02,5420.0,0.07326732673267333
121,2022-03-03,5455.0,0.0064575645756457245
122,2022-03-04,5340.0,-0.02108157653528875
123,2022-03-07,5790.0,0.08426966292134841
124,2022-03-08,5660.0,-0.022452504317789335
125,2022-03-10,5545.0,-0.02031802120141346
126,2022-03-11,5670.0,0.02254283137962121
127,2022-03-14,5530.0,-0.024691358024691357
128,2022-03-15,5195.0,-0.06057866184448468
129,2022-03-16,5320.0,0.024061597690086645
130,2022-03-17,5300.0,-0.003759398496240629
131,2022-03-18,5595.0,0.0556603773584905
132,2022-03-21,5610.0,0.002680965147453085
133,2022-03-22,5755.0,0.025846702317290582
134,2022-03-23,5705.0,-0.008688097306689846
135,2022-03-24,5800.0,0.016652059596844904
136,2022-03-25,5845.0,0.00775862068965516
137,2022-03-28,6015.0,0.029084687767322537
138,2022-03-29,5945.0,-0.011637572734829571
139,2022-03-30,5970.0,0.00420521446593769
140,2022-03-31,5970.0,0.0
141,2022-04-01,6040.0,0.011725293132328396
142,2022-04-04,6320.0,0.04635761589403975
143,2022-04-05,6315.0,-0.0007911392405063333
144,2022-04-06,6175.0,-0.022169437846397466
145,2022-04-07,6180.0,0.0008097165991902688
146,2022-04-08,6190.0,0.0016181229773462036
147,2022-04-11,6305.0,0.018578352180937063
148,2022-04-12,6220.0,-0.013481363996827866
149,2022-04-13,6410.0,0.030546623794212246
150,2022-04-14,6470.0,0.009360374414976613
151,2022-04-15,6580.0,0.01700154559505407
152,2022-04-18,6540.0,-0.006079027355623046
153,2022-04-19,6750.0,0.032110091743119185
154,2022-04-20,6705.0,-0.00666666666666671
155,2022-04-21,6770.0,0.009694258016405666
156,2022-04-22,6400.0,-0.05465288035450522
157,2022-04-25,5930.0,-0.07343750000000004
158,2022-04-26,6000.0,0.01180438448566612
159,2022-04-27,5915.0,-0.01416666666666666
160,2022-04-28,5960.0,0.0076077768385460764
161,2022-04-29,6165.0,0.03439597315436238
162,2022-05-02,5995.0,-0.027575020275750206
163,2022-05-03,6010.0,0.002502085070892335
164,2022-05-04,6315.0,0.05074875207986684
165,2022-05-06,6435.0,0.019002375296912177
166,2022-05-09,6445.0,0.0015540015540016494
167,2022-05-10,5935.0,-0.07913110938712176
168,2022-05-11,5935.0,0.0
169,2022-05-12,5850.0,-0.01432181971356361
170,2022-05-13,5915.0,0.011111111111111072
171,2022-05-16,6005.0,0.015215553677092153
172,2022-05-17,6220.0,0.035803497085761915
173,2022-05-18,6335.0,0.01848874598070749
174,2022-05-19,6125.0,-0.03314917127071826
175,2022-05-20,6135.0,0.0016326530612245094
176,2022-05-23,6265.0,0.021189894050529734
177,2022-05-24,6330.0,0.010375099760574713
178,2022-05-25,6460.0,0.020537124802527673
179,2022-05-26,6630.0,0.026315789473684292
180,2022-05-27,6785.0,0.02337858220211153
181,2022-05-30,7120.0,0.04937361827560793
182,2022-05-31,7320.0,0.028089887640449396
183,2022-06-02,7185.0,-0.018442622950819665
184,2022-06-03,7160.0,-0.00347947112038971
185,2022-06-07,7395.0,0.0328212290502794
186,2022-06-08,7810.0,0.05611899932386755
187,2022-06-09,7780.0,-0.003841229193341844
188,2022-06-10,7605.0,-0.02249357326478152
189,2022-06-13,7155.0,-0.059171597633136064
190,2022-06-14,6855.0,-0.04192872117400415
191,2022-06-15,6735.0,-0.017505470459518557
192,2022-06-16,6640.0,-0.01410541945063104
193,2022-06-17,6240.0,-0.06024096385542166
194,2022-06-20,5705.0,-0.08573717948717952
195,2022-06-21,5940.0,0.04119193689745826
196,2022-06-22,5795.0,-0.02441077441077444
197,2022-06-23,5625.0,-0.029335634167385716
198,2022-06-24,5585.0,-0.007111111111111068
199,2022-06-27,5650.0,0.011638316920322245
200,2022-06-28,5965.0,0.05575221238938055
201,2022-06-29,6090.0,0.020955574182732528
202,2022-06-30,5780.0,-0.05090311986863716
203,2022-07-01,5365.0,-0.07179930795847755
204,2022-07-04,5710.0,0.06430568499534006
205,2022-07-05,5755.0,0.007880910683012221
206,2022-07-06,5260.0,-0.08601216333622941
207,2022-07-07,5115.0,-0.027566539923954414
208,2022-07-08,5300.0,0.03616813294232646
209,2022-07-11,5200.0,-0.018867924528301883
210,2022-07-12,5140.0,-0.011538461538461497
211,2022-07-13,5115.0,-0.004863813229571967
212,2022-07-14,5335.0,0.043010752688172005
213,2022-07-15,5230.0,-0.019681349578256846
214,2022-07-18,5470.0,0.04588910133843216
215,2022-07-19,5550.0,0.014625228519195677
216,2022-07-20,5650.0,0.018018018018018056
217,2022-07-21,5690.0,0.0070796460176991705
218,2022-07-22,5575.0,-0.020210896309314608
219,2022-07-25,5465.0,-0.019730941704035887
220,2022-07-26,5905.0,0.08051235132662393
221,2022-07-27,5800.0,-0.017781541066892448
222,2022-07-28,5960.0,0.02758620689655178
223,2022-07-29,5940.0,-0.003355704697986628
224,2022-08-01,6050.0,0.0185185185185186
225,2022-08-02,5925.0,-0.02066115702479343
226,2022-08-03,6025.0,0.016877637130801704
227,2022-08-04,5850.0,-0.02904564315352698
228,2022-08-05,5645.0,-0.03504273504273503
229,2022-08-08,5760.0,0.02037201062887517
230,2022-08-09,5760.0,0.0
231,2022-08-10,5780.0,0.003472222222222321
232,2022-08-11,5980.0,0.03460207612456756
233,2022-08-12,6190.0,0.03511705685618738
234,2022-08-16,6110.0,-0.012924071082390909
235,2022-08-17,6160.0,0.008183306055646433
236,2022-08-18,6270.0,0.017857142857142794
237,2022-08-19,6535.0,0.04226475279106867
238,2022-08-22,6410.0,-0.01912777352716144
239,2022-08-23,6615.0,0.03198127925117
240,2022-08-24,6730.0,0.017384731670445852
241,2022-08-25,6735.0,0.0007429420505200568
242,2022-08-26,6765.0,0.00445434298440972
243,2022-08-29,6760.0,-0.0007390983000739038
244,2022-08-30,6815.0,0.008136094674556116
245,2022-08-31,6520.0,-0.043286867204695545
246,2022-09-01,6445.0,-0.011503067484662566
247,2022-09-02,6440.0,-0.0007757951900698723
248,2022-09-05,6635.0,0.030279503105590022
249,2022-09-06,6630.0,-0.0007535795026375469
250,2022-09-07,6265.0,-0.05505279034690802
251,2022-09-08,6280.0,0.002394253790901857
252,2022-09-13,6550.0,0.04299363057324834
253,2022-09-14,6310.0,-0.036641221374045796
254,2022-09-15,6550.0,0.03803486529318545
255,2022-09-16,6340.0,-0.032061068702290085
256,2022-09-19,6115.0,-0.03548895899053628
257,2022-09-20,6170.0,0.008994276369582943
258,2022-09-21,6125.0,-0.007293354943273878
259,2022-09-22,5980.0,-0.023673469387755053
260,2022-09-23,5790.0,-0.0317725752508361
261,2022-09-26,5360.0,-0.07426597582037997
262,2022-09-27,5300.0,-0.011194029850746245
263,2022-09-28,5205.0,-0.017924528301886844
264,2022-09-29,5620.0,0.07973102785782893
265,2022-09-30,5650.0,0.005338078291814874
266,2022-10-04,6010.0,0.06371681415929209
267,2022-10-05,6235.0,0.03743760399334439
268,2022-10-06,6385.0,0.024057738572574205
269,2022-10-07,6530.0,0.022709475332811202
270,2022-10-11,6285.0,-0.03751914241960186
271,2022-10-12,6295.0,0.0015910898965791898
272,2022-10-13,6225.0,-0.011119936457505974
273,2022-10-14,6550.0,0.052208835341365445
274,2022-10-17,6210.0,-0.051908396946564905
275,2022-10-18,6425.0,0.0346215780998389
276,2022-10-19,6385.0,-0.006225680933852118
277,2022-10-20,6560.0,0.027407987470634332
278,2022-10-21,6480.0,-0.012195121951219523
279,2022-10-24,6490.0,0.0015432098765431057
280,2022-10-25,6655.0,0.025423728813559254
281,2022-10-26,6750.0,0.01427498121712989
282,2022-10-27,6785.0,0.005185185185185182
283,2022-10-28,6740.0,-0.0066322770817980325
284,2022-10-31,6705.0,-0.005192878338278972
285,2022-11-01,6835.0,0.01938851603281133
286,2022-11-02,6935.0,0.014630577907827291
287,2022-11-03,6650.0,-0.04109589041095896
288,2022-11-04,6970.0,0.048120300751879785
289,2022-11-07,7000.0,0.004304160688665792
290,2022-11-08,7205.0,0.02928571428571436
291,2022-11-09,7120.0,-0.01179736294240108
292,2022-11-10,6690.0,-0.0603932584269663
293,2022-11-11,6975.0,0.04260089686098656
294,2022-11-14,7065.0,0.012903225806451646
295,2022-11-15,6955.0,-0.01556970983722572
296,2022-11-16,7130.0,0.025161754133716796
297,2022-11-17,6930.0,-0.028050490883590462
298,2022-11-18,6930.0,0.0
299,2022-11-21,6860.0,-0.010101010101010055
300,2022-11-22,6730.0,-0.01895043731778423
301,2022-11-23,7000.0,0.04011887072808329
302,2022-11-24,6925.0,-0.010714285714285676
303,2022-11-25,6935.0,0.0014440433212996595
304,2022-11-28,6735.0,-0.02883922134102379
305,2022-11-29,6855.0,0.017817371937639104
306,2022-11-30,6790.0,-0.009482129832239283
307,2022-12-01,6840.0,0.007363770250368162
308,2022-12-02,6715.0,-0.018274853801169555
309,2022-12-05,6710.0,-0.0007446016381236209
310,2022-12-06,6415.0,-0.04396423248882264
311,2022-12-07,6230.0,-0.02883865939204988
312,2022-12-08,6115.0,-0.018459069020866803
313,2022-12-09,6020.0,-0.015535568274734235
314,2022-12-12,5980.0,-0.006644518272425293
315,2022-12-13,6260.0,0.04682274247491636
316,2022-12-14,6200.0,-0.009584664536741228
317,2022-12-15,6150.0,-0.008064516129032251
318,2022-12-16,6125.0,-0.004065040650406471
319,2022-12-19,6065.0,-0.009795918367346945
320,2022-12-20,6015.0,-0.008244023083264662
321,2022-12-21,6100.0,0.01413133832086455
322,2022-12-22,6260.0,0.026229508196721207
323,2022-12-23,6100.0,-0.025559105431309903
324,2022-12-26,6390.0,0.04754098360655745
325,2022-12-27,6325.0,-0.010172143974960912
326,2022-12-28,6225.0,-0.015810276679841917
327,2022-12-29,6070.0,-0.02489959839357425
328,2023-01-02,6125.0,0.00906095551894559
329,2023-01-03,6170.0,0.007346938775510292
330,2023-01-04,5880.0,-0.04700162074554293
331,2023-01-05,5930.0,0.008503401360544283
332,2023-01-06,5900.0,-0.005059021922428353
333,2023-01-09,6020.0,0.02033898305084736
334,2023-01-10,6000.0,-0.0033222591362126463
335,2023-01-11,6005.0,0.0008333333333332416
336,2023-01-12,6065.0,0.009991673605328932
337,2023-01-13,6270.0,0.033800494641385015
338,2023-01-16,6300.0,0.004784688995215225
339,2023-01-17,6265.0,-0.005555555555555536
340,2023-01-18,6420.0,0.024740622505985632
341,2023-01-19,6170.0,-0.0389408099688473
342,2023-01-20,6340.0,0.027552674230145957
343,2023-01-25,6410.0,0.011041009463722329
344,2023-01-26,6395.0,-0.002340093603744098
345,2023-01-27,6510.0,0.01798279906176692
346,2023-01-30,6425.0,-0.013056835637480835
347,2023-01-31,6295.0,-0.020233463035019494
348,2023-02-01,6370.0,0.011914217633042012
349,2023-02-02,6260.0,-0.017268445839874413
350,2023-02-03,6200.0,-0.009584664536741228
351,2023-02-06,6125.0,-0.012096774193548376
352,2023-02-07,6110.0,-0.002448979591836764
353,2023-02-08,6290.0,0.029459901800327426
354,2023-02-09,6165.0,-0.019872813990461036
355,2023-02-10,6080.0,-0.013787510137875048
356,2023-02-13,6380.0,0.049342105263157965
357,2023-02-14,6320.0,-0.009404388714733591
358,2023-02-15,6360.0,0.006329113924050667
359,2023-02-16,6385.0,0.0039308176100629755
360,2023-02-17,6190.0,-0.030540328895849678
361,2023-02-20,6050.0,-0.022617124394184174
362,2023-02-21,6000.0,-0.008264462809917328
363,2023-02-22,5890.0,-0.018333333333333313
364,2023-02-23,5940.0,0.008488964346349714
365,2023-02-24,6040.0,0.01683501683501687
366,2023-02-27,6050.0,0.0016556291390728006
367,2023-02-28,6150.0,0.016528925619834656
368,2023-03-02,6135.0,-0.0024390243902439046
369,2023-03-03,6215.0,0.013039934800326058
370,2023-03-06,6310.0,0.01528559935639584
371,2023-03-07,6260.0,-0.007923930269413626
372,2023-03-08,6180.0,-0.012779552715655007
373,2023-03-09,6150.0,-0.004854368932038833
374,2023-03-10,5930.0,-0.03577235772357723
375,2023-03-13,5900.0,-0.005059021922428353
376,2023-03-14,5640.0,-0.04406779661016946
377,2023-03-15,5740.0,0.01773049645390068
378,2023-03-16,5410.0,-0.057491289198606244
379,2023-03-17,5545.0,0.024953789279112737
380,2023-03-20,5335.0,-0.03787195671776378
381,2023-03-21,5490.0,0.029053420805998043
382,2023-03-22,5645.0,0.02823315118397085
383,2023-03-23,5555.0,-0.01594331266607618
384,2023-03-24,5450.0,-0.01890189018901889
385,2023-03-27,5515.0,0.01192660550458724
386,2023-03-28,5675.0,0.02901178603807808
387,2023-03-29,5750.0,0.013215859030837107
388,2023-03-30,5750.0,0.0
389,2023-03-31,5750.0,0.0
390,2023-04-03,6150.0,0.06956521739130439
391,2023-04-04,6190.0,0.006504065040650486
392,2023-04-05,6085.0,-0.01696284329563813
393,2023-04-06,5985.0,-0.016433853738701765
394,2023-04-07,5940.0,-0.007518796992481258
395,2023-04-10,5930.0,-0.0016835016835017313
396,2023-04-11,6075.0,0.024451939291736835
397,2023-04-12,6090.0,0.0024691358024691024
398,2023-04-13,6070.0,-0.003284072249589487
399,2023-04-14,6130.0,0.009884678747940745
400,2023-04-17,6170.0,0.006525285481239873
401,2023-04-18,6010.0,-0.02593192868719607
402,2023-04-19,5935.0,-0.012479201331114798
403,2023-04-20,5835.0,-0.016849199663016012
404,2023-04-21,5805.0,-0.005141388174807249
405,2023-04-24,5700.0,-0.018087855297157618
406,2023-04-25,5850.0,0.026315789473684292
407,2023-04-26,5720.0,-0.022222222222222254
408,2023-04-27,5630.0,-0.01573426573426573
409,2023-04-28,5690.0,0.010657193605683846
410,2023-05-02,5780.0,0.01581722319859402
411,2023-05-03,5595.0,-0.032006920415224904
412,2023-05-04,5495.0,-0.01787310098302053
413,2023-05-08,5590.0,0.017288444040036488
414,2023-05-09,5510.0,-0.014311270125223596
415,2023-05-10,5485.0,-0.00453720508166966
416,2023-05-11,5540.0,0.010027347310847867
417,2023-05-12,5400.0,-0.02527075812274371
418,2023-05-15,5425.0,0.004629629629629539
419,2023-05-16,5545.0,0.022119815668202758
420,2023-05-17,5410.0,-0.024346257889991008
421,2023-05-18,5475.0,0.01201478743068396
422,2023-05-19,5610.0,0.024657534246575352
423,2023-05-22,5585.0,-0.004456327985739805
424,2023-05-23,5685.0,0.017905102954342
425,2023-05-24,5765.0,0.014072119613016687
426,2023-05-25,5745.0,-0.003469210754553309
427,2023-05-26,5600.0,-0.0252393385552655
428,2023-05-30,5555.0,-0.008035714285714257
429,2023-05-31,5510.0,-0.008100810081008047
430,2023-06-01,5525.0,0.0027223230490018846
431,2023-06-02,5525.0,0.0
432,2023-06-05,5715.0,0.03438914027149331
433,2023-06-07,5685.0,-0.005249343832021025
434,2023-06-08,5810.0,0.021987686895338587
435,2023-06-09,5750.0,-0.0103270223752151
436,2023-06-12,5710.0,-0.006956521739130417
437,2023-06-13,5685.0,-0.004378283712784592
438,2023-06-14,5720.0,0.006156552330694787
439,2023-06-15,5720.0,0.0
440,2023-06-16,5745.0,0.004370629370629375
441,2023-06-19,5705.0,-0.006962576153176636
442,2023-06-20,5750.0,0.007887817703768674
443,2023-06-21,5645.0,-0.01826086956521744
444,2023-06-22,5660.0,0.0026572187776794376
445,2023-06-23,5565.0,-0.016784452296819796
446,2023-06-26,5600.0,0.0062893081761006275
447,2023-06-27,5645.0,0.008035714285714368
448,2023-06-28,5650.0,0.0008857395925598865
449,2023-06-29,5695.0,0.007964601769911539
450,2023-06-30,5775.0,0.014047410008779737
451,2023-07-03,5810.0,0.0060606060606061
452,2023-07-04,5820.0,0.001721170395869276
453,2023-07-05,5830.0,0.0017182130584192379
454,2023-07-06,5785.0,-0.007718696397941649
455,2023-07-07,5685.0,-0.01728608470181503
456,2023-07-10,5785.0,0.017590149516270914
457,2023-07-11,5920.0,0.023336214347450257
458,2023-07-12,6005.0,0.014358108108108114
459,2023-07-13,6020.0,0.0024979184013322886
460,2023-07-14,6025.0,0.0008305647840531893
461,2023-07-17,5865.0,-0.02655601659751039
462,2023-07-18,5870.0,0.0008525149190110604
463,2023-07-19,6020.0,0.02555366269165238
464,2023-07-20,6070.0,0.008305647840531671
465,2023-07-21,6090.0,0.0032948929159801743
466,2023-07-24,6110.0,0.003284072249589487
467,2023-07-25,6240.0,0.02127659574468077
468,2023-07-26,6260.0,0.0032051282051281937
469,2023-07-27,6315.0,0.0087859424920127
470,2023-07-28,6250.0,-0.010292953285827355
471,2023-07-31,6370.0,0.019200000000000106
472,2023-08-01,6495.0,0.019623233908948157
473,2023-08-02,6475.0,-0.003079291762894565
474,2023-08-03,6335.0,-0.021621621621621623
475,2023-08-04,6520.0,0.02920284135753759
476,2023-08-07,6620.0,0.015337423312883347
477,2023-08-08,6660.0,0.0060422960725075026
478,2023-08-09,6740.0,0.012012012012011963
479,2023-08-10,6905.0,0.02448071216617209
480,2023-08-11,6835.0,-0.010137581462708156
481,2023-08-14,6800.0,-0.00512070226773953
482,2023-08-16,6570.0,-0.0338235294117647
483,2023-08-17,6530.0,-0.0060882800608828
484,2023-08-18,6700.0,0.026033690658499253
485,2023-08-21,6825.0,0.018656716417910557
486,2023-08-22,6760.0,-0.00952380952380949
487,2023-08-23,6660.0,-0.014792899408283988
488,2023-08-24,6510.0,-0.022522522522522515
489,2023-08-25,6555.0,0.00691244239631339
490,2023-08-28,6635.0,0.012204424103737566
491,2023-08-29,6640.0,0.0007535795026374359
492,2023-08-30,6755.0,0.01731927710843384
493,2023-08-31,6750.0,-0.0007401924500369805
494,2023-09-01,6800.0,0.007407407407407307
495,2023-09-04,6940.0,0.020588235294117574
496,2023-09-05,6955.0,0.002161383285302687
497,2023-09-06,6960.0,0.0007189072609632419
498,2023-09-07,6960.0,0.0
499,2023-09-08,6875.0,-0.012212643678160884
500,2023-09-11,6995.0,0.01745454545454539
501,2023-09-12,6935.0,-0.0085775553967119
502,2023-09-13,7055.0,0.017303532804614274
503,2023-09-14,6950.0,-0.014883061658398256
504,2023-09-15,7030.0,0.011510791366906581
505,2023-09-18,6975.0,-0.00782361308677093
506,2023-09-19,6935.0,-0.005734767025089571
507,2023-09-20,6785.0,-0.021629416005767843
508,2023-09-21,6645.0,-0.020633750921149607
509,2023-09-22,6590.0,-0.008276899924755443
510,2023-09-25,6600.0,0.0015174506828528056
511,2023-09-26,6685.0,0.012878787878787934
512,2023-09-27,6800.0,0.01720269259536278
513,2023-10-04,6560.0,-0.03529411764705881
514,2023-10-05,6320.0,-0.03658536585365857
515,2023-10-06,6310.0,-0.0015822784810126667
516,2023-10-10,6780.0,0.07448494453248822
517,2023-10-11,6685.0,-0.014011799410029502
518,2023-10-12,6625.0,-0.008975317875841382
519,2023-10-13,6760.0,0.02037735849056599
520,2023-10-16,7030.0,0.03994082840236679
521,2023-10-17,6925.0,-0.014935988620199181
522,2023-10-18,7050.0,0.018050541516245522
523,2023-10-19,7070.0,0.0028368794326241176
524,2023-10-20,7095.0,0.0035360678925036026
525,2023-10-23,6875.0,-0.03100775193798455
526,2023-10-24,6700.0,-0.025454545454545507
527,2023-10-25,6620.0,-0.011940298507462699
528,2023-10-26,6710.0,0.013595166163141936
529,2023-10-27,6835.0,0.018628912071535053
530,2023-10-30,6510.0,-0.04754937820043892
531,2023-10-31,6545.0,0.005376344086021501
532,2023-11-01,6545.0,0.0
533,2023-11-02,6620.0,0.011459129106187849
534,2023-11-03,6715.0,0.014350453172205402
535,2023-11-06,6700.0,-0.0022338049143708627
536,2023-11-07,6500.0,-0.02985074626865669
537,2023-11-08,6300.0,-0.03076923076923077
538,2023-11-09,6200.0,-0.015873015873015928
539,2023-11-10,6280.0,0.012903225806451646
540,2023-11-13,6220.0,-0.009554140127388533
541,2023-11-14,6375.0,0.024919614147909996
542,2023-11-15,6400.0,0.0039215686274509665
543,2023-11-16,6370.0,-0.004687499999999956
544,2023-11-17,6255.0,-0.01805337519623229
545,2023-11-20,6345.0,0.014388489208633004
546,2023-11-21,6305.0,-0.0063041765169424835
547,2023-11-22,6320.0,0.0023790642347343294
548,2023-11-23,6255.0,-0.010284810126582333
549,2023-11-24,6240.0,-0.0023980815347721673
550,2023-11-27,6260.0,0.0032051282051281937
551,2023-11-28,6270.0,0.0015974440894568342
552,2023-11-29,6320.0,0.00797448165869219
553,2023-11-30,6340.0,0.0031645569620253333
554,2023-12-01,6260.0,-0.012618296529968487
555,2023-12-04,6260.0,0.0
556,2023-12-05,6245.0,-0.0023961661341852514
557,2023-12-06,6200.0,-0.007205764611689314
558,2023-12-07,6015.0,-0.029838709677419306
559,2023-12-08,6075.0,0.009975062344139696
560,2023-12-11,6125.0,0.008230452674897082
561,2023-12-12,6130.0,0.0008163265306122547
562,2023-12-13,5980.0,-0.024469820554649302
563,2023-12-14,6050.0,0.0117056856187292
564,2023-12-15,6255.0,0.033884297520661244
565,2023-12-18,6255.0,0.0
566,2023-12-19,6330.0,0.011990407673860837
567,2023-12-20,6390.0,0.009478672985782088
568,2023-12-21,6350.0,-0.006259780907668211
569,2023-12-22,6355.0,0.0007874015748030594
570,2023-12-26,6300.0,-0.00865460267505902
571,2023-12-27,6380.0,0.012698412698412653
572,2023-12-28,6370.0,-0.0015673981191222097
573,2024-01-02,6275.0,-0.01491365777080067
574,2024-01-03,6245.0,-0.004780876494023922
575,2024-01-04,6405.0,0.02562049639711761
576,2024-01-05,6230.0,-0.02732240437158473
577,2024-01-08,6140.0,-0.014446227929374
578,2024-01-09,6120.0,-0.0032573289902280145
579,2024-01-10,6135.0,0.002450980392156854
580,2024-01-11,6045.0,-0.014669926650366705
581,2024-01-12,6130.0,0.014061207609594728
582,2024-01-15,6180.0,0.00815660685154973
583,2024-01-16,6145.0,-0.005663430420711935
584,2024-01-17,5970.0,-0.028478437754271724
585,2024-01-18,5850.0,-0.02010050251256279
586,2024-01-19,5905.0,0.009401709401709368
587,2024-01-22,5880.0,-0.0042337002540220325
588,2024-01-23,5930.0,0.008503401360544283
589,2024-01-24,5900.0,-0.005059021922428353
590,2024-01-25,5955.0,0.009322033898305104
591,2024-01-26,6070.0,0.01931150293870698
592,2024-01-29,6165.0,0.01565074135090616
593,2024-01-30,6115.0,-0.008110300081103028
594,2024-01-31,6170.0,0.008994276369582943
595,2024-02-01,6005.0,-0.02674230145867096
