,날짜,종가,수익률
89,2022-01-12,14810.0,0.019972451790633672
90,2022-01-13,15000.0,0.01282916948008106
91,2022-01-14,15060.0,0.0040000000000000036
92,2022-01-17,15070.0,0.0006640106241699861
93,2022-01-18,15020.0,-0.0033178500331785266
94,2022-01-19,15080.0,0.003994673768308976
95,2022-01-20,15170.0,0.005968169761273234
96,2022-01-21,15020.0,-0.009887936717205004
97,2022-01-24,14730.0,-0.019307589880159792
98,2022-01-25,14415.0,-0.021384928716904228
99,2022-01-26,14690.0,0.019077349982656866
100,2022-01-27,14785.0,0.006466984343090454
101,2022-01-28,14815.0,0.00202908353060538
102,2022-02-03,15245.0,0.029024637192035074
103,2022-02-04,15210.0,-0.0022958346999015777
104,2022-02-07,15245.0,0.002301117685733045
105,2022-02-08,15425.0,0.011807149885208368
106,2022-02-09,15520.0,0.006158833063208968
107,2022-02-10,15715.0,0.012564432989690788
108,2022-02-11,15695.0,-0.0012726694241170788
109,2022-02-14,15860.0,0.010512902198152263
110,2022-02-15,15690.0,-0.010718789407313967
111,2022-02-16,15650.0,-0.002549394518801762
112,2022-02-17,15700.0,0.0031948881789136685
113,2022-02-18,15840.0,0.008917197452229297
114,2022-02-21,15710.0,-0.008207070707070718
115,2022-02-22,15665.0,-0.002864417568427702
116,2022-02-23,15540.0,-0.007979572294924964
117,2022-02-24,15275.0,-0.017052767052767037
118,2022-02-25,15180.0,-0.00621931260229136
119,2022-02-28,15575.0,0.02602108036890649
120,2022-03-02,15970.0,0.025361155698234272
121,2022-03-03,16330.0,0.02254226675015647
122,2022-03-04,16380.0,0.0030618493570115923
123,2022-03-07,16490.0,0.006715506715506692
124,2022-03-08,16575.0,0.005154639175257714
125,2022-03-10,16085.0,-0.029562594268476627
126,2022-03-11,16650.0,0.03512589368977315
127,2022-03-14,16575.0,-0.0045045045045044585
128,2022-03-15,16205.0,-0.022322775263951766
129,2022-03-16,15935.0,-0.016661524220919488
130,2022-03-17,16055.0,0.007530593034201338
131,2022-03-18,16525.0,0.029274369355341
132,2022-03-21,16205.0,-0.019364599092284385
133,2022-03-22,16720.0,0.031780314717679836
134,2022-03-23,16660.0,-0.0035885167464114742
135,2022-03-24,16855.0,0.01170468187274909
136,2022-03-25,17015.0,0.00949273212696533
137,2022-03-28,17175.0,0.009403467528651177
138,2022-03-29,16810.0,-0.021251819505094582
139,2022-03-30,17000.0,0.011302795954788891
140,2022-03-31,17000.0,0.0
141,2022-04-01,17085.0,0.004999999999999893
142,2022-04-04,17210.0,0.007316359379572646
143,2022-04-05,17295.0,0.004938988959906965
144,2022-04-06,17100.0,-0.011274934952298366
145,2022-04-07,17010.0,-0.0052631578947368585
146,2022-04-08,17100.0,0.005291005291005346
147,2022-04-11,17250.0,0.00877192982456143
148,2022-04-12,17240.0,-0.0005797101449275255
149,2022-04-13,17465.0,0.013051044083526753
150,2022-04-14,17450.0,-0.0008588605782994252
151,2022-04-15,17690.0,0.013753581661891223
152,2022-04-18,17655.0,-0.001978518937252649
153,2022-04-19,17570.0,-0.004814500141602895
154,2022-04-20,17690.0,0.006829823562891191
155,2022-04-21,17655.0,-0.001978518937252649
156,2022-04-22,17130.0,-0.029736618521665203
157,2022-04-25,16340.0,-0.04611792177466434
158,2022-04-26,16070.0,-0.01652386780905757
159,2022-04-27,15825.0,-0.015245799626633527
160,2022-04-28,16005.0,0.011374407582938284
161,2022-04-29,16375.0,0.02311777569509532
162,2022-05-02,16225.0,-0.009160305343511421
163,2022-05-03,16085.0,-0.008628659476117129
164,2022-05-04,16340.0,0.015853279452906488
165,2022-05-06,16180.0,-0.009791921664626724
166,2022-05-09,16215.0,0.002163164400494466
167,2022-05-10,15405.0,-0.04995374653098983
168,2022-05-11,15320.0,-0.005517689061992903
169,2022-05-12,15600.0,0.018276762402088753
170,2022-05-13,15550.0,-0.0032051282051281937
171,2022-05-16,15705.0,0.009967845659164087
172,2022-05-17,15915.0,0.013371537726838634
173,2022-05-18,16430.0,0.0323594093622368
174,2022-05-19,16075.0,-0.021606816798539263
175,2022-05-20,16040.0,-0.002177293934681135
176,2022-05-23,16270.0,0.014339152119700715
177,2022-05-24,16430.0,0.009834050399508243
178,2022-05-25,16650.0,0.013390139987827121
179,2022-05-26,16695.0,0.002702702702702675
180,2022-05-27,16640.0,-0.0032943995208145616
181,2022-05-30,17005.0,0.021935096153846256
182,2022-05-31,17305.0,0.01764187003822415
183,2022-06-02,16800.0,-0.029182317249349943
184,2022-06-03,16855.0,0.003273809523809623
185,2022-06-07,17065.0,0.012459210916641927
186,2022-06-08,17255.0,0.011133899794901758
187,2022-06-09,17175.0,-0.004636337293538073
188,2022-06-10,16775.0,-0.02328966521106257
189,2022-06-13,16240.0,-0.031892697466467945
190,2022-06-14,15685.0,-0.03417487684729059
191,2022-06-15,15675.0,-0.0006375518010838244
192,2022-06-16,15775.0,0.006379585326953707
193,2022-06-17,15300.0,-0.030110935023771823
194,2022-06-20,14730.0,-0.03725490196078429
195,2022-06-21,14945.0,0.014596062457569614
196,2022-06-22,15055.0,0.007360321177651397
197,2022-06-23,14515.0,-0.03586848223181671
198,2022-06-24,14305.0,-0.014467791939373087
199,2022-06-27,14450.0,0.010136315973435783
200,2022-06-28,14920.0,0.03252595155709348
201,2022-06-29,14950.0,0.002010723860589758
202,2022-06-30,14710.0,-0.016053511705685586
203,2022-07-01,14300.0,-0.027872195785180187
204,2022-07-04,14240.0,-0.004195804195804231
205,2022-07-05,14425.0,0.012991573033707793
206,2022-07-06,13895.0,-0.03674176776429805
207,2022-07-07,13685.0,-0.015113350125944613
208,2022-07-08,14175.0,0.03580562659846542
209,2022-07-11,13910.0,-0.01869488536155206
210,2022-07-12,13650.0,-0.01869158878504673
211,2022-07-13,13715.0,0.004761904761904745
212,2022-07-14,13730.0,0.001093693036821053
213,2022-07-15,13320.0,-0.029861616897305154
214,2022-07-18,13515.0,0.014639639639639546
215,2022-07-19,13685.0,0.012578616352201255
216,2022-07-20,13945.0,0.018998903909389853
217,2022-07-21,14060.0,0.008246683399067756
218,2022-07-22,14020.0,-0.002844950213371278
219,2022-07-25,13985.0,-0.0024964336661911224
220,2022-07-26,14260.0,0.019663925634608503
221,2022-07-27,14255.0,-0.0003506311360448322
222,2022-07-28,14520.0,0.018589968432129123
223,2022-07-29,14520.0,0.0
224,2022-08-01,14845.0,0.022382920110192828
225,2022-08-02,14865.0,0.001347254968002698
226,2022-08-03,14790.0,-0.005045408678102881
227,2022-08-04,14640.0,-0.010141987829614618
228,2022-08-05,14590.0,-0.003415300546448119
229,2022-08-08,14720.0,0.008910212474297463
230,2022-08-09,14885.0,0.011209239130434812
231,2022-08-10,14960.0,0.005038629492778002
232,2022-08-11,15110.0,0.010026737967914423
233,2022-08-12,15300.0,0.012574454003970947
234,2022-08-16,15090.0,-0.013725490196078383
235,2022-08-17,15475.0,0.02551358515573221
236,2022-08-18,15310.0,-0.010662358642972491
237,2022-08-19,15410.0,0.00653167864141091
238,2022-08-22,15170.0,-0.015574302401038298
239,2022-08-23,15315.0,0.009558338826631596
240,2022-08-24,15595.0,0.018282729350310056
241,2022-08-25,15740.0,0.00929785187560106
242,2022-08-26,15990.0,0.015883100381194337
243,2022-08-29,15655.0,-0.020950594121325827
244,2022-08-30,15700.0,0.0028744809964866835
245,2022-08-31,15365.0,-0.021337579617834446
246,2022-09-01,15025.0,-0.022128213472176972
247,2022-09-02,14715.0,-0.020632279534109843
248,2022-09-05,14955.0,0.016309887869520923
249,2022-09-06,15170.0,0.01437646272149773
250,2022-09-07,14820.0,-0.02307185234014497
251,2022-09-08,14830.0,0.0006747638326585204
252,2022-09-13,15495.0,0.04484153742414021
253,2022-09-14,15125.0,-0.023878670538883484
254,2022-09-15,15210.0,0.005619834710743898
255,2022-09-16,14860.0,-0.023011176857330673
256,2022-09-19,14705.0,-0.010430686406460277
257,2022-09-20,14810.0,0.007140428425705503
258,2022-09-21,14800.0,-0.0006752194463200967
259,2022-09-22,14525.0,-0.01858108108108103
260,2022-09-23,14495.0,-0.002065404475042998
261,2022-09-26,13580.0,-0.06312521559158335
262,2022-09-27,13410.0,-0.012518409425625876
263,2022-09-28,13420.0,0.0007457121551082135
264,2022-09-29,13655.0,0.017511177347242946
265,2022-09-30,13765.0,0.008055657268399852
266,2022-10-04,14275.0,0.037050490374137324
267,2022-10-05,14755.0,0.033625218914185684
268,2022-10-06,14770.0,0.0010166045408335211
269,2022-10-07,14720.0,-0.003385240352065
270,2022-10-11,14485.0,-0.01596467391304346
271,2022-10-12,14310.0,-0.012081463583016872
272,2022-10-13,14220.0,-0.0062893081761006275
273,2022-10-14,14475.0,0.01793248945147674
274,2022-10-17,14355.0,-0.00829015544041456
275,2022-10-18,14580.0,0.01567398119122254
276,2022-10-19,14685.0,0.007201646090535085
277,2022-10-20,14575.0,-0.0074906367041198685
278,2022-10-21,14630.0,0.0037735849056603765
279,2022-10-24,14760.0,0.008885850991114053
280,2022-10-25,14940.0,0.012195121951219523
281,2022-10-26,14955.0,0.0010040160642570406
282,2022-10-27,15330.0,0.02507522567703102
283,2022-10-28,15245.0,-0.005544683626875435
284,2022-10-31,15110.0,-0.008855362413906165
285,2022-11-01,15175.0,0.004301786896095283
286,2022-11-02,15410.0,0.015485996705107086
287,2022-11-03,15145.0,-0.017196625567813095
288,2022-11-04,14990.0,-0.010234400792340725
289,2022-11-07,15300.0,0.020680453635757212
290,2022-11-08,15580.0,0.018300653594771177
291,2022-11-09,15870.0,0.01861360718870353
292,2022-11-10,15420.0,-0.02835538752362954
293,2022-11-11,15865.0,0.028858625162127005
294,2022-11-14,16130.0,0.016703435234793673
295,2022-11-15,16055.0,-0.004649721016738995
296,2022-11-16,16350.0,0.01837433821239487
297,2022-11-17,16175.0,-0.010703363914373099
298,2022-11-18,15990.0,-0.011437403400309076
299,2022-11-21,15890.0,-0.0062539086929330745
300,2022-11-22,15790.0,-0.006293266205160464
301,2022-11-23,16095.0,0.01931602279923994
302,2022-11-24,16115.0,0.0012426219322771992
303,2022-11-25,16210.0,0.0058951287620230275
304,2022-11-28,16030.0,-0.011104256631708775
305,2022-11-29,16090.0,0.0037429819089207506
306,2022-11-30,16180.0,0.005593536357986428
307,2022-12-01,16465.0,0.017614338689740494
308,2022-12-02,16420.0,-0.0027330701488005316
309,2022-12-05,16380.0,-0.0024360535931789995
310,2022-12-06,16340.0,-0.0024420024420024333
311,2022-12-07,15975.0,-0.022337821297429672
312,2022-12-08,16090.0,0.0071987480438184814
313,2022-12-09,16190.0,0.00621504039776255
314,2022-12-12,16120.0,-0.004323656578134605
315,2022-12-13,16005.0,-0.007133995037220897
316,2022-12-14,16045.0,0.002499218994064245
317,2022-12-15,16070.0,0.0015581177937051827
318,2022-12-16,15705.0,-0.02271313005600495
319,2022-12-19,15650.0,-0.003502069404648256
320,2022-12-20,15600.0,-0.0031948881789137795
321,2022-12-21,15775.0,0.011217948717948678
322,2022-12-22,16130.0,0.0225039619651346
323,2022-12-23,15975.0,-0.009609423434593922
324,2022-12-26,16025.0,0.003129890453834161
325,2022-12-27,16085.0,0.0037441497659906897
326,2022-12-28,16020.0,-0.004041032017407575
327,2022-12-29,15940.0,-0.004993757802746579
328,2023-01-02,15995.0,0.0034504391468004325
329,2023-01-03,15895.0,-0.006251953735542326
330,2023-01-04,15630.0,-0.016671909405473473
331,2023-01-05,15750.0,0.007677543186180413
332,2023-01-06,15920.0,0.0107936507936508
333,2023-01-09,16450.0,0.033291457286432236
334,2023-01-10,16320.0,-0.007902735562310026
335,2023-01-11,16300.0,-0.001225490196078427
336,2023-01-12,16535.0,0.014417177914110457
337,2023-01-13,16765.0,0.013909888116117264
338,2023-01-16,16725.0,-0.0023859230539815535
339,2023-01-17,16675.0,-0.002989536621823663
340,2023-01-18,16815.0,0.008395802098950522
341,2023-01-19,16495.0,-0.019030627415997592
342,2023-01-20,16600.0,0.006365565322825173
343,2023-01-25,16900.0,0.01807228915662651
344,2023-01-26,16935.0,0.002071005917159807
345,2023-01-27,17090.0,0.009152642456451199
346,2023-01-30,16920.0,-0.009947337624341746
347,2023-01-31,16655.0,-0.015661938534278996
348,2023-02-01,16795.0,0.008405884118883211
349,2023-02-02,16875.0,0.0047633224173861954
350,2023-02-03,16600.0,-0.016296296296296253
351,2023-02-06,16355.0,-0.014759036144578297
352,2023-02-07,16240.0,-0.007031488841332978
353,2023-02-08,16415.0,0.010775862068965525
354,2023-02-09,16365.0,-0.0030459945172098823
355,2023-02-10,16300.0,-0.003971891231286273
356,2023-02-13,16345.0,0.0027607361963191135
357,2023-02-14,16295.0,-0.0030590394616090144
358,2023-02-15,16440.0,0.008898435102792313
359,2023-02-16,16290.0,-0.009124087591240837
360,2023-02-17,16060.0,-0.01411909146715773
361,2023-02-20,15935.0,-0.007783312577833157
362,2023-02-21,16000.0,0.004079071226859021
363,2023-02-22,15935.0,-0.004062499999999969
364,2023-02-23,15870.0,-0.004079071226859132
365,2023-02-24,15835.0,-0.002205419029615574
366,2023-02-27,15535.0,-0.01894537417113984
367,2023-02-28,15580.0,0.0028966849050531263
368,2023-03-02,15900.0,0.020539152759948553
369,2023-03-03,16070.0,0.010691823899371178
370,2023-03-06,16175.0,0.0065339141257001465
371,2023-03-07,16185.0,0.0006182380216384065
372,2023-03-08,15720.0,-0.02873030583873959
373,2023-03-09,15745.0,0.0015903307888041063
374,2023-03-10,15430.0,-0.020006351222610408
375,2023-03-13,15410.0,-0.0012961762799740262
376,2023-03-14,15175.0,-0.015249837767683294
377,2023-03-15,15470.0,0.01943986820428334
378,2023-03-16,14755.0,-0.04621848739495793
379,2023-03-17,14790.0,0.0023720772619451047
380,2023-03-20,14820.0,0.0020283975659229903
381,2023-03-21,14890.0,0.004723346828610087
382,2023-03-22,15000.0,0.007387508394895992
383,2023-03-23,15000.0,0.0
384,2023-03-24,14750.0,-0.01666666666666672
385,2023-03-27,14805.0,0.003728813559322086
386,2023-03-28,14965.0,0.010807159743329908
387,2023-03-29,15170.0,0.013698630136986356
388,2023-03-30,15320.0,0.009887936717205115
389,2023-03-31,15470.0,0.00979112271540461
390,2023-04-03,15565.0,0.006140917905623766
391,2023-04-04,15910.0,0.022165114037905553
392,2023-04-05,15830.0,-0.005028284098051561
393,2023-04-06,15640.0,-0.012002526847757378
394,2023-04-07,15675.0,0.0022378516624042
395,2023-04-10,15600.0,-0.004784688995215336
396,2023-04-11,15695.0,0.006089743589743568
397,2023-04-12,15935.0,0.015291494106403292
398,2023-04-13,16010.0,0.0047066206463759475
399,2023-04-14,16060.0,0.0031230480949406836
400,2023-04-17,16080.0,0.001245330012453305
401,2023-04-18,15970.0,-0.006840796019900508
402,2023-04-19,16085.0,0.00720100187852224
403,2023-04-20,15855.0,-0.014299036369288198
404,2023-04-21,15845.0,-0.0006307158625039611
405,2023-04-24,15585.0,-0.016408961817608092
406,2023-04-25,15600.0,0.0009624639076035724
407,2023-04-26,15410.0,-0.012179487179487136
408,2023-04-27,15450.0,0.002595717066839809
409,2023-04-28,15455.0,0.0003236245954691963
410,2023-05-02,15495.0,0.0025881591717891173
411,2023-05-03,15150.0,-0.022265246853823806
412,2023-05-04,15040.0,-0.007260726072607304
413,2023-05-08,15185.0,0.009640957446808596
414,2023-05-09,15215.0,0.0019756338491931924
415,2023-05-10,15175.0,-0.0026289845547157187
416,2023-05-11,15190.0,0.0009884678747940079
417,2023-05-12,14890.0,-0.01974983541803821
418,2023-05-15,14770.0,-0.008059100067159153
419,2023-05-16,15035.0,0.01794177386594442
420,2023-05-17,14695.0,-0.022613900897904937
421,2023-05-18,14700.0,0.0003402517863217991
422,2023-05-19,14820.0,0.008163265306122547
423,2023-05-22,14750.0,-0.004723346828609976
424,2023-05-23,14810.0,0.004067796610169427
425,2023-05-24,14790.0,-0.0013504388926400823
426,2023-05-25,14535.0,-0.017241379310344862
427,2023-05-26,14345.0,-0.013071895424836555
428,2023-05-30,14410.0,0.00453119553851522
429,2023-05-31,14240.0,-0.01179736294240108
430,2023-06-01,14110.0,-0.009129213483146104
431,2023-06-02,14370.0,0.01842664776754077
432,2023-06-05,14650.0,0.019485038274182243
433,2023-06-07,14630.0,-0.0013651877133106227
434,2023-06-08,14825.0,0.01332877648667119
435,2023-06-09,14835.0,0.0006745362563238544
436,2023-06-12,14795.0,-0.0026963262554768885
437,2023-06-13,14820.0,0.0016897600540723978
438,2023-06-14,15005.0,0.012483130904183515
439,2023-06-15,14985.0,-0.0013328890369876945
440,2023-06-16,15135.0,0.010010010010010006
441,2023-06-19,15125.0,-0.0006607201850016287
442,2023-06-20,15125.0,0.0
443,2023-06-21,14890.0,-0.015537190082644647
444,2023-06-22,14840.0,-0.00335795836131636
445,2023-06-23,14685.0,-0.01044474393530992
446,2023-06-26,14630.0,-0.0037453183520599342
447,2023-06-27,14735.0,0.0071770334928229484
448,2023-06-28,14745.0,0.000678656260604038
449,2023-06-29,14630.0,-0.007799253984401511
450,2023-06-30,14660.0,0.002050580997949414
451,2023-07-03,14775.0,0.00784447476125516
452,2023-07-04,14970.0,0.013197969543147225
453,2023-07-05,15040.0,0.004676018704074858
454,2023-07-06,14855.0,-0.012300531914893664
455,2023-07-07,14550.0,-0.0205318074722316
456,2023-07-10,14665.0,0.007903780068728494
457,2023-07-11,14715.0,0.0034094783498124226
458,2023-07-12,14880.0,0.011213047910295648
459,2023-07-13,15160.0,0.018817204301075252
460,2023-07-14,15300.0,0.00923482849604218
461,2023-07-17,15140.0,-0.010457516339869244
462,2023-07-18,15090.0,-0.0033025099075296716
463,2023-07-19,15225.0,0.008946322067594492
464,2023-07-20,15315.0,0.005911330049261032
465,2023-07-21,15350.0,0.002285341168788868
466,2023-07-24,15355.0,0.00032573289902271263
467,2023-07-25,15485.0,0.008466297622924168
468,2023-07-26,15625.0,0.009041007426541903
469,2023-07-27,15720.0,0.006080000000000085
470,2023-07-28,15495.0,-0.014312977099236623
471,2023-07-31,15495.0,0.0
472,2023-08-01,15725.0,0.01484349790254913
473,2023-08-02,15685.0,-0.0025437201907789753
474,2023-08-03,15300.0,-0.024545744341727738
475,2023-08-04,15275.0,-0.0016339869281045694
476,2023-08-07,15360.0,0.005564648117839521
477,2023-08-08,15250.0,-0.00716145833333337
478,2023-08-09,15205.0,-0.0029508196721311775
479,2023-08-10,15385.0,0.011838211114764796
480,2023-08-11,15315.0,-0.004549886252843693
481,2023-08-14,15140.0,-0.011426705843943896
482,2023-08-16,14780.0,-0.023778071334214057
483,2023-08-17,14675.0,-0.007104194857916135
484,2023-08-18,14780.0,0.007155025553662764
485,2023-08-21,14795.0,0.0010148849797022574
486,2023-08-22,14725.0,-0.004731328151402536
487,2023-08-23,14730.0,0.0003395585738539264
488,2023-08-24,14795.0,0.004412763068567527
489,2023-08-25,14715.0,-0.005407232173031407
490,2023-08-28,14765.0,0.003397893306150257
491,2023-08-29,14840.0,0.005079580088046098
492,2023-08-30,15060.0,0.014824797843665749
493,2023-08-31,15105.0,0.0029880478087649376
494,2023-09-01,15070.0,-0.0023171135385633423
495,2023-09-04,15255.0,0.01227604512276037
496,2023-09-05,15260.0,0.00032776138970835866
497,2023-09-06,15115.0,-0.009501965923984224
498,2023-09-07,15065.0,-0.003307972213033361
499,2023-09-08,14935.0,-0.008629273149684646
500,2023-09-11,14950.0,0.001004352192835567
501,2023-09-12,15150.0,0.013377926421404673
502,2023-09-13,15225.0,0.004950495049504955
503,2023-09-14,15225.0,0.0
504,2023-09-15,15525.0,0.019704433497536922
505,2023-09-18,15480.0,-0.0028985507246376274
506,2023-09-19,15345.0,-0.008720930232558155
507,2023-09-20,15365.0,0.0013033561420658923
508,2023-09-21,15250.0,-0.007484542792059901
509,2023-09-22,14990.0,-0.01704918032786884
510,2023-09-25,15060.0,0.004669779853235578
511,2023-09-26,15010.0,-0.0033200531208499307
512,2023-09-27,14915.0,-0.006329113924050667
513,2023-10-04,14465.0,-0.030170968823332256
514,2023-10-05,14430.0,-0.0024196335983408535
515,2023-10-06,14300.0,-0.009009009009009028
516,2023-10-10,14635.0,0.023426573426573505
517,2023-10-11,14900.0,0.01810727707550397
518,2023-10-12,14865.0,-0.0023489932885906173
519,2023-10-13,14755.0,-0.007399932727884306
520,2023-10-16,14880.0,0.008471704506946898
521,2023-10-17,14885.0,0.0003360215053762605
522,2023-10-18,15055.0,0.011420893516963293
523,2023-10-19,14985.0,-0.004649618067087302
524,2023-10-20,14800.0,-0.012345679012345734
525,2023-10-23,14610.0,-0.012837837837837873
526,2023-10-24,14515.0,-0.006502395619438772
527,2023-10-25,14465.0,-0.003444712366517444
528,2023-10-26,14410.0,-0.0038022813688213253
529,2023-10-27,14365.0,-0.003122831367106227
530,2023-10-30,14330.0,-0.002436477549599747
531,2023-10-31,14265.0,-0.004535938590369826
532,2023-11-01,14310.0,0.003154574132492094
533,2023-11-02,14310.0,0.0
534,2023-11-03,14655.0,0.024109014675052443
535,2023-11-06,14680.0,0.0017059024223813335
536,2023-11-07,14610.0,-0.00476839237057225
537,2023-11-08,14290.0,-0.021902806297056765
538,2023-11-09,14290.0,0.0
539,2023-11-10,14305.0,0.0010496850944716751
540,2023-11-13,14190.0,-0.008039147151345682
541,2023-11-14,14330.0,0.009866102889358741
542,2023-11-15,14755.0,0.029658060013956655
543,2023-11-16,14800.0,0.0030498136225007855
544,2023-11-17,14605.0,-0.01317567567567568
545,2023-11-20,14870.0,0.018144471071550816
546,2023-11-21,14845.0,-0.00168123739071957
547,2023-11-22,14890.0,0.0030313236780059594
548,2023-11-23,14790.0,-0.006715916722632609
549,2023-11-24,14740.0,-0.0033806626098715764
550,2023-11-27,14770.0,0.002035278154681075
551,2023-11-28,14770.0,0.0
552,2023-11-29,14905.0,0.009140148950575577
553,2023-11-30,14785.0,-0.00805098960080508
554,2023-12-01,14710.0,-0.005072708826513339
555,2023-12-04,14980.0,0.018354860639021142
556,2023-12-05,14755.0,-0.015020026702269651
557,2023-12-06,14595.0,-0.010843781768891891
558,2023-12-07,14550.0,-0.0030832476875641834
559,2023-12-08,14680.0,0.008934707903780037
560,2023-12-11,14665.0,-0.001021798365122617
561,2023-12-12,14580.0,-0.005796113194681207
562,2023-12-13,14490.0,-0.006172839506172867
563,2023-12-14,14705.0,0.014837819185645307
564,2023-12-15,15085.0,0.025841550493029608
565,2023-12-18,15030.0,-0.003646005966191579
566,2023-12-19,15050.0,0.0013306719893546592
567,2023-12-20,15265.0,0.014285714285714235
568,2023-12-21,15065.0,-0.013101867016049762
569,2023-12-22,15200.0,0.00896116827082638
570,2023-12-26,15225.0,0.00164473684210531
571,2023-12-27,15300.0,0.0049261083743843415
572,2023-12-28,15430.0,0.00849673202614376
573,2024-01-02,15320.0,-0.0071289695398574215
574,2024-01-03,15285.0,-0.0022845953002611497
575,2024-01-04,15260.0,-0.001635590448151758
576,2024-01-05,15175.0,-0.005570117955439047
577,2024-01-08,15095.0,-0.005271828665568412
578,2024-01-09,15040.0,-0.0036435905929115275
579,2024-01-10,14855.0,-0.012300531914893664
580,2024-01-11,14775.0,-0.005385392123864019
581,2024-01-12,14740.0,-0.0023688663282571687
582,2024-01-15,14745.0,0.00033921302578021617
583,2024-01-16,14650.0,-0.006442861987114301
584,2024-01-17,14380.0,-0.018430034129692796
585,2024-01-18,14200.0,-0.012517385257301838
586,2024-01-19,14145.0,-0.0038732394366197687
587,2024-01-22,14235.0,0.006362672322375307
588,2024-01-23,14030.0,-0.014401123990165132
589,2024-01-24,14085.0,0.003920171062010036
590,2024-01-25,14255.0,0.012069577564785217
591,2024-01-26,14220.0,-0.0024552788495264544
592,2024-01-29,14400.0,0.012658227848101333
