,날짜,종가,수익률
190,2022-06-14,8510.0,-0.011614401858304313
191,2022-06-15,8270.0,-0.02820211515863691
192,2022-06-16,8320.0,0.006045949214026569
193,2022-06-17,8225.0,-0.011418269230769273
194,2022-06-20,7905.0,-0.0389057750759878
195,2022-06-21,7925.0,0.0025300442757747454
196,2022-06-22,7580.0,-0.043533123028391185
197,2022-06-23,7400.0,-0.0237467018469657
198,2022-06-24,7700.0,0.04054054054054057
199,2022-06-27,7865.0,0.021428571428571352
200,2022-06-28,7865.0,0.0
201,2022-06-29,7810.0,-0.006993006993006978
202,2022-06-30,7620.0,-0.02432778489116516
203,2022-07-01,7525.0,-0.01246719160104992
204,2022-07-04,7435.0,-0.01196013289036546
205,2022-07-05,7640.0,0.027572293207800858
206,2022-07-06,7575.0,-0.008507853403141308
207,2022-07-07,7765.0,0.02508250825082503
208,2022-07-08,7840.0,0.00965872504829357
209,2022-07-11,7830.0,-0.0012755102040816757
210,2022-07-12,7640.0,-0.024265644955300147
211,2022-07-13,7690.0,0.00654450261780104
212,2022-07-14,7705.0,0.0019505851755525772
213,2022-07-15,7830.0,0.016223231667748195
214,2022-07-18,7990.0,0.020434227330779153
215,2022-07-19,7935.0,-0.006883604505632079
216,2022-07-20,8040.0,0.013232514177693666
217,2022-07-21,8180.0,0.017412935323383172
218,2022-07-22,8225.0,0.005501222493887514
219,2022-07-25,8165.0,-0.007294832826747699
220,2022-07-26,8150.0,-0.001837109614207022
221,2022-07-27,8190.0,0.004907975460122671
222,2022-07-28,8240.0,0.006105006105006083
223,2022-07-29,8280.0,0.004854368932038833
224,2022-08-01,8280.0,0.0
225,2022-08-02,8225.0,-0.0066425120772947155
226,2022-08-03,8300.0,0.00911854103343468
227,2022-08-04,8375.0,0.009036144578313143
228,2022-08-05,8395.0,0.002388059701492473
229,2022-08-08,8295.0,-0.0119118522930316
230,2022-08-09,8270.0,-0.003013863773357439
231,2022-08-10,8080.0,-0.022974607013301118
232,2022-08-11,8215.0,0.01670792079207928
233,2022-08-12,8265.0,0.0060864272671941055
234,2022-08-16,8365.0,0.012099213551119092
235,2022-08-17,8250.0,-0.01374775851763299
236,2022-08-18,8325.0,0.009090909090909038
237,2022-08-19,8290.0,-0.004204204204204198
238,2022-08-22,8085.0,-0.024728588661037443
239,2022-08-23,7960.0,-0.01546072974644408
240,2022-08-24,7985.0,0.003140703517587884
241,2022-08-25,8250.0,0.0331872260488415
242,2022-08-26,8245.0,-0.00060606060606061
243,2022-08-29,7995.0,-0.03032140691328078
244,2022-08-30,8175.0,0.022514071294559068
245,2022-08-31,8320.0,0.017737003058103884
246,2022-09-01,8295.0,-0.0030048076923077094
247,2022-09-02,8375.0,0.009644364074743894
248,2022-09-05,8185.0,-0.02268656716417905
249,2022-09-06,8315.0,0.01588271227855831
250,2022-09-07,8230.0,-0.010222489476849117
251,2022-09-08,8275.0,0.005467800729040073
252,2022-09-13,8525.0,0.030211480362537735
253,2022-09-14,8305.0,-0.02580645161290318
254,2022-09-15,8275.0,-0.0036122817579771205
255,2022-09-16,8130.0,-0.017522658610271913
256,2022-09-19,8090.0,-0.004920049200492049
257,2022-09-20,8090.0,0.0
258,2022-09-21,8040.0,-0.006180469715698411
259,2022-09-22,7960.0,-0.00995024875621886
260,2022-09-23,7810.0,-0.018844221105527637
261,2022-09-26,7450.0,-0.04609475032010246
262,2022-09-27,7420.0,-0.004026845637583931
263,2022-09-28,7160.0,-0.035040431266846306
264,2022-09-29,7150.0,-0.0013966480446927498
265,2022-09-30,7080.0,-0.009790209790209836
266,2022-10-04,7480.0,0.05649717514124286
267,2022-10-05,7370.0,-0.014705882352941124
268,2022-10-06,7620.0,0.03392130257801895
269,2022-10-07,7585.0,-0.0045931758530183275
270,2022-10-11,7260.0,-0.04284772577455509
271,2022-10-12,7290.0,0.004132231404958775
272,2022-10-13,7085.0,-0.028120713305898493
273,2022-10-14,7370.0,0.04022582921665485
274,2022-10-17,7395.0,0.0033921302578019397
275,2022-10-18,7440.0,0.006085192697768749
276,2022-10-19,7310.0,-0.017473118279569877
277,2022-10-20,7200.0,-0.015047879616963078
278,2022-10-21,7180.0,-0.002777777777777768
279,2022-10-24,7370.0,0.026462395543175532
280,2022-10-25,7395.0,0.0033921302578019397
281,2022-10-26,7335.0,-0.008113590263691739
282,2022-10-27,7360.0,0.0034083162917519783
283,2022-10-28,7205.0,-0.021059782608695676
284,2022-10-31,7350.0,0.02012491325468435
285,2022-11-01,7395.0,0.00612244897959191
286,2022-11-02,7375.0,-0.0027045300878972833
287,2022-11-03,7330.0,-0.006101694915254252
288,2022-11-04,7310.0,-0.0027285129604365244
289,2022-11-07,7410.0,0.013679890560875485
290,2022-11-08,7565.0,0.020917678812415685
291,2022-11-09,7590.0,0.0033046926635822427
292,2022-11-10,7475.0,-0.015151515151515138
293,2022-11-11,7850.0,0.050167224080267525
294,2022-11-14,7820.0,-0.003821656050955413
295,2022-11-15,8080.0,0.03324808184143224
296,2022-11-16,8130.0,0.006188118811881083
297,2022-11-17,8140.0,0.0012300123001229846
298,2022-11-18,8120.0,-0.002457002457002422
299,2022-11-21,8200.0,0.009852216748768461
300,2022-11-22,8005.0,-0.02378048780487807
301,2022-11-23,8125.0,0.014990630855715281
302,2022-11-24,8280.0,0.01907692307692299
303,2022-11-25,8270.0,-0.0012077294685990392
304,2022-11-28,8065.0,-0.024788391777509022
305,2022-11-29,8130.0,0.008059516429014257
306,2022-11-30,8205.0,0.009225092250922495
307,2022-12-01,8315.0,0.013406459475929333
308,2022-12-02,8195.0,-0.014431749849669218
309,2022-12-05,8225.0,0.0036607687614398365
310,2022-12-06,8075.0,-0.018237082066869248
311,2022-12-07,7995.0,-0.009907120743034015
312,2022-12-08,8020.0,0.0031269543464664817
313,2022-12-09,8240.0,0.027431421446383997
314,2022-12-12,8130.0,-0.013349514563106846
315,2022-12-13,8130.0,0.0
316,2022-12-14,8340.0,0.02583025830258312
317,2022-12-15,8335.0,-0.0005995203836930418
318,2022-12-16,8300.0,-0.004199160167966398
319,2022-12-19,8300.0,0.0
320,2022-12-20,8110.0,-0.02289156626506028
321,2022-12-21,8085.0,-0.0030826140567200566
322,2022-12-22,8200.0,0.014223871366728424
323,2022-12-23,7995.0,-0.025000000000000022
324,2022-12-26,8070.0,0.009380863039399667
325,2022-12-27,8130.0,0.0074349442379182396
326,2022-12-28,8020.0,-0.013530135301353052
327,2022-12-29,7795.0,-0.028054862842892714
328,2023-01-02,7630.0,-0.021167415009621604
329,2023-01-03,7745.0,0.015072083879423381
330,2023-01-04,7900.0,0.020012911555842505
331,2023-01-05,7780.0,-0.015189873417721489
332,2023-01-06,7910.0,0.016709511568123503
333,2023-01-09,8030.0,0.015170670037926604
334,2023-01-10,8015.0,-0.0018679950186799577
335,2023-01-11,8120.0,0.013100436681222627
336,2023-01-12,8140.0,0.0024630541871921707
337,2023-01-13,8060.0,-0.009828009828009798
338,2023-01-16,8120.0,0.007444168734491274
339,2023-01-17,8035.0,-0.010467980295566504
340,2023-01-18,8025.0,-0.001244555071561959
341,2023-01-19,8045.0,0.0024922118380061864
342,2023-01-20,8140.0,0.011808576755748978
343,2023-01-25,8350.0,0.025798525798525818
344,2023-01-26,8385.0,0.004191616766467066
345,2023-01-27,8395.0,0.0011926058437685683
346,2023-01-30,8415.0,0.002382370458606342
347,2023-01-31,8355.0,-0.007130124777183555
348,2023-02-01,8475.0,0.014362657091562037
349,2023-02-02,8580.0,0.012389380530973382
350,2023-02-03,8530.0,-0.005827505827505797
351,2023-02-06,8435.0,-0.011137162954279023
352,2023-02-07,8570.0,0.016004742145820927
353,2023-02-08,8695.0,0.014585764294049008
354,2023-02-09,8705.0,0.0011500862564692849
355,2023-02-10,8560.0,-0.016657093624353858
356,2023-02-13,8530.0,-0.003504672897196248
357,2023-02-14,8600.0,0.008206330597889888
358,2023-02-15,8470.0,-0.015116279069767424
359,2023-02-16,8680.0,0.024793388429751984
360,2023-02-17,8500.0,-0.020737327188940058
361,2023-02-20,8560.0,0.007058823529411784
362,2023-02-21,8480.0,-0.009345794392523366
363,2023-02-22,8300.0,-0.021226415094339646
364,2023-02-23,8370.0,0.008433734939758963
365,2023-02-24,8310.0,-0.007168458781361964
366,2023-02-27,8270.0,-0.004813477737665495
367,2023-02-28,8325.0,0.006650544135429204
368,2023-03-02,8250.0,-0.009009009009009028
369,2023-03-03,8310.0,0.0072727272727273196
370,2023-03-06,8445.0,0.016245487364620947
371,2023-03-07,8345.0,-0.011841326228537619
372,2023-03-08,8215.0,-0.015578190533253489
373,2023-03-09,8205.0,-0.001217285453438799
374,2023-03-10,8045.0,-0.019500304692260828
375,2023-03-13,7990.0,-0.006836544437538894
376,2023-03-14,7645.0,-0.04317897371714641
377,2023-03-15,7705.0,0.007848266841072649
378,2023-03-16,7770.0,0.00843608046722899
379,2023-03-17,8025.0,0.032818532818532864
380,2023-03-20,7945.0,-0.009968847352024968
381,2023-03-21,7885.0,-0.007551919446192601
382,2023-03-22,7965.0,0.010145846544070913
383,2023-03-23,7950.0,-0.0018832391713747842
384,2023-03-24,8240.0,0.03647798742138364
385,2023-03-27,8320.0,0.009708737864077666
386,2023-03-28,8550.0,0.027644230769230838
387,2023-03-29,8530.0,-0.002339181286549752
388,2023-03-30,8615.0,0.009964830011723436
389,2023-03-31,8510.0,-0.012188044109112006
390,2023-04-03,8545.0,0.004112808460634554
391,2023-04-04,8395.0,-0.017554125219426564
392,2023-04-05,8455.0,0.007147111375819026
393,2023-04-06,8250.0,-0.02424600827912482
394,2023-04-07,8430.0,0.021818181818181737
395,2023-04-10,8360.0,-0.008303677342823224
396,2023-04-11,8460.0,0.011961722488038173
397,2023-04-12,8405.0,-0.006501182033096908
398,2023-04-13,8400.0,-0.0005948839976204212
399,2023-04-14,8440.0,0.004761904761904745
400,2023-04-17,8330.0,-0.013033175355450233
401,2023-04-18,8300.0,-0.0036014405762304635
402,2023-04-19,8315.0,0.0018072289156625398
403,2023-04-20,8180.0,-0.01623571858087791
404,2023-04-21,8135.0,-0.005501222493887514
405,2023-04-24,8055.0,-0.009834050399508243
406,2023-04-25,7920.0,-0.016759776536312887
407,2023-04-26,8010.0,0.011363636363636465
408,2023-04-27,7945.0,-0.00811485642946319
409,2023-04-28,7910.0,-0.004405286343612369
410,2023-05-02,7950.0,0.005056890012642201
411,2023-05-03,8000.0,0.0062893081761006275
412,2023-05-04,7860.0,-0.01749999999999996
413,2023-05-08,7930.0,0.008905852417302906
414,2023-05-09,7860.0,-0.008827238335435084
415,2023-05-10,7830.0,-0.003816793893129722
416,2023-05-11,7850.0,0.0025542784163474774
417,2023-05-12,7785.0,-0.008280254777070062
418,2023-05-15,7660.0,-0.016056518946692355
419,2023-05-16,7590.0,-0.009138381201044377
420,2023-05-17,7635.0,0.005928853754940677
421,2023-05-18,7810.0,0.02292075965946294
422,2023-05-19,8210.0,0.05121638924455829
423,2023-05-22,8290.0,0.00974421437271622
424,2023-05-23,8290.0,0.0
425,2023-05-24,8250.0,-0.004825090470446325
426,2023-05-25,8370.0,0.014545454545454639
427,2023-05-26,8440.0,0.008363201911588902
428,2023-05-30,8655.0,0.02547393364928907
429,2023-05-31,8635.0,-0.0023108030040439598
430,2023-06-01,8680.0,0.005211349160393786
431,2023-06-02,8675.0,-0.0005760368663594306
432,2023-06-05,8640.0,-0.004034582132564801
433,2023-06-07,8750.0,0.0127314814814814
434,2023-06-08,8650.0,-0.011428571428571455
435,2023-06-09,8895.0,0.02832369942196533
436,2023-06-12,8890.0,-0.0005621135469364713
437,2023-06-13,8985.0,0.010686164229471329
438,2023-06-14,8890.0,-0.01057317751808573
439,2023-06-15,9100.0,0.023622047244094446
440,2023-06-16,9260.0,0.01758241758241752
441,2023-06-19,9305.0,0.004859611231101457
442,2023-06-20,9430.0,0.013433637829124212
443,2023-06-21,9210.0,-0.02332979851537642
444,2023-06-22,9180.0,-0.0032573289902280145
445,2023-06-23,9205.0,0.002723311546841023
446,2023-06-26,9370.0,0.017925040738729026
447,2023-06-27,9405.0,0.003735325506937004
448,2023-06-28,9445.0,0.004253056884635731
449,2023-06-29,9590.0,0.015352038115405087
450,2023-06-30,9625.0,0.0036496350364962904
451,2023-07-03,9800.0,0.018181818181818077
452,2023-07-04,9905.0,0.010714285714285676
453,2023-07-05,9925.0,0.002019182231196348
454,2023-07-06,9560.0,-0.03677581863979851
455,2023-07-07,9460.0,-0.010460251046025104
456,2023-07-10,9250.0,-0.022198731501057112
457,2023-07-11,9480.0,0.024864864864864833
458,2023-07-12,9640.0,0.016877637130801704
459,2023-07-13,10165.0,0.0544605809128631
460,2023-07-14,10700.0,0.05263157894736836
461,2023-07-17,10855.0,0.014485981308411278
462,2023-07-18,10850.0,-0.0004606172270843478
463,2023-07-19,10465.0,-0.03548387096774197
464,2023-07-20,10530.0,0.006211180124223503
465,2023-07-21,10370.0,-0.015194681861348536
466,2023-07-24,10600.0,0.022179363548698205
467,2023-07-25,10475.0,-0.011792452830188704
468,2023-07-26,10000.0,-0.04534606205250602
469,2023-07-27,10410.0,0.040999999999999925
470,2023-07-28,10580.0,0.016330451488952846
471,2023-07-31,10475.0,-0.00992438563327036
472,2023-08-01,10760.0,0.027207637231503545
473,2023-08-02,10275.0,-0.0450743494423792
474,2023-08-03,9905.0,-0.0360097323600973
475,2023-08-04,9900.0,-0.0005047955577991425
476,2023-08-07,9845.0,-0.005555555555555536
477,2023-08-08,9790.0,-0.005586592178770999
478,2023-08-09,9815.0,0.0025536261491316825
479,2023-08-10,9725.0,-0.009169638308711203
480,2023-08-11,9850.0,0.01285347043701801
481,2023-08-14,9655.0,-0.019796954314720838
482,2023-08-16,9615.0,-0.004142931123770066
483,2023-08-17,9790.0,0.018200728029121205
484,2023-08-18,10265.0,0.04851889683350352
485,2023-08-21,10265.0,0.0
486,2023-08-22,10135.0,-0.012664393570384846
487,2023-08-23,10265.0,0.012826837691169324
488,2023-08-24,10255.0,-0.00097418412079886
489,2023-08-25,10035.0,-0.021452949780594865
490,2023-08-28,9990.0,-0.004484304932735439
491,2023-08-29,10165.0,0.01751751751751751
492,2023-08-30,10390.0,0.02213477619281856
493,2023-08-31,10475.0,0.008180943214629366
494,2023-09-01,10575.0,0.009546539379474916
495,2023-09-04,10455.0,-0.01134751773049647
496,2023-09-05,10465.0,0.0009564801530368428
497,2023-09-06,10360.0,-0.010033444816053505
498,2023-09-07,10230.0,-0.012548262548262579
499,2023-09-08,10015.0,-0.02101661779081132
500,2023-09-11,9930.0,-0.008487269096355443
501,2023-09-12,9905.0,-0.0025176233635447742
502,2023-09-13,9885.0,-0.002019182231196348
503,2023-09-14,10015.0,0.013151239251391056
504,2023-09-15,10130.0,0.011482775836245684
505,2023-09-18,9915.0,-0.021224086870681114
506,2023-09-19,10060.0,0.014624306606152215
507,2023-09-20,10005.0,-0.005467196819085474
508,2023-09-21,9680.0,-0.03248375812093951
509,2023-09-22,9715.0,0.003615702479338845
510,2023-09-25,9645.0,-0.0072053525476067914
511,2023-09-26,9540.0,-0.010886469673405896
512,2023-09-27,9785.0,0.025681341719077544
513,2023-10-04,9720.0,-0.006642820643842584
514,2023-10-05,9725.0,0.0005144032921811093
515,2023-10-06,9675.0,-0.005141388174807249
516,2023-10-10,9395.0,-0.028940568475452233
517,2023-10-11,9740.0,0.03672166045769032
518,2023-10-12,9960.0,0.022587268993839782
519,2023-10-13,9950.0,-0.0010040160642570406
520,2023-10-16,9855.0,-0.009547738693467367
521,2023-10-17,10040.0,0.01877219685438858
522,2023-10-18,9930.0,-0.010956175298804771
523,2023-10-19,9705.0,-0.0226586102719033
524,2023-10-20,9595.0,-0.011334363730036046
525,2023-10-23,9360.0,-0.02449192287649815
526,2023-10-24,9535.0,0.01869658119658113
527,2023-10-25,9510.0,-0.002621919244887305
528,2023-10-26,9210.0,-0.03154574132492116
529,2023-10-27,9190.0,-0.0021715526601520097
530,2023-10-30,9190.0,0.0
531,2023-10-31,8845.0,-0.037540805223068574
532,2023-11-01,8905.0,0.006783493499151971
533,2023-11-02,9340.0,0.048848961257720314
534,2023-11-03,9380.0,0.004282655246252709
535,2023-11-06,9640.0,0.02771855010660973
536,2023-11-07,9680.0,0.004149377593360981
537,2023-11-08,9620.0,-0.006198347107438051
538,2023-11-09,9650.0,0.0031185031185030354
539,2023-11-10,9860.0,0.021761658031087983
540,2023-11-13,9490.0,-0.03752535496957399
541,2023-11-14,9710.0,0.023182297154899834
542,2023-11-15,10045.0,0.03450051493305861
543,2023-11-16,10320.0,0.027376804380288666
544,2023-11-17,10310.0,-0.0009689922480620172
545,2023-11-20,10400.0,0.008729388942773975
546,2023-11-21,10425.0,0.0024038461538462563
547,2023-11-22,10425.0,0.0
548,2023-11-23,10200.0,-0.021582733812949617
549,2023-11-24,10260.0,0.00588235294117645
550,2023-11-27,10300.0,0.003898635477582957
551,2023-11-28,10420.0,0.011650485436893288
552,2023-11-29,10415.0,-0.0004798464491362342
553,2023-11-30,10540.0,0.012001920307249225
554,2023-12-01,10360.0,-0.017077798861480087
555,2023-12-04,10305.0,-0.005308880308880326
556,2023-12-05,10120.0,-0.017952450266860764
557,2023-12-06,10125.0,0.000494071146245112
558,2023-12-07,10155.0,0.002962962962963056
559,2023-12-08,10420.0,0.02609551944854749
560,2023-12-11,10500.0,0.007677543186180413
561,2023-12-12,10495.0,-0.0004761904761905189
562,2023-12-13,10520.0,0.0023820867079562547
563,2023-12-14,10570.0,0.004752851711026684
564,2023-12-15,10445.0,-0.011825922421948909
565,2023-12-18,10485.0,0.0038295835327908367
566,2023-12-19,10435.0,-0.004768717215069107
567,2023-12-20,10430.0,-0.00047915668423570423
568,2023-12-21,10440.0,0.0009587727708533222
569,2023-12-22,10480.0,0.003831417624521105
570,2023-12-26,10315.0,-0.015744274809160297
571,2023-12-27,10500.0,0.017935046049442516
572,2023-12-28,10590.0,0.008571428571428674
573,2024-01-02,10830.0,0.022662889518413554
574,2024-01-03,10500.0,-0.030470914127423865
575,2024-01-04,10355.0,-0.013809523809523827
576,2024-01-05,10345.0,-0.0009657170449058894
577,2024-01-08,10335.0,-0.0009666505558241223
578,2024-01-09,10395.0,0.005805515239477588
579,2024-01-10,10275.0,-0.011544011544011523
580,2024-01-11,10355.0,0.00778588807785896
581,2024-01-12,10235.0,-0.011588604538870118
582,2024-01-15,10315.0,0.007816316560820713
583,2024-01-16,10250.0,-0.006301502666020364
584,2024-01-17,10070.0,-0.017560975609756113
585,2024-01-18,10100.0,0.002979145978152964
586,2024-01-19,10395.0,0.029207920792079234
587,2024-01-22,10920.0,0.05050505050505061
588,2024-01-23,10720.0,-0.01831501831501836
589,2024-01-24,10710.0,-0.000932835820895539
590,2024-01-25,10515.0,-0.018207282913165312
591,2024-01-26,10340.0,-0.016642891107941038
592,2024-01-29,10255.0,-0.00822050290135401
593,2024-01-30,10280.0,0.0024378352023404215
594,2024-01-31,9925.0,-0.03453307392996108
