,날짜,종가,수익률
219,2022-07-25,102465.0,0.0
220,2022-07-26,102505.0,0.00039037720197132586
221,2022-07-27,102500.0,-4.8778108384994745e-05
222,2022-07-28,102530.0,0.00029268292682926855
223,2022-07-29,102590.0,0.000585194577196857
224,2022-08-01,102570.0,-0.00019495077492936996
225,2022-08-02,102605.0,0.0003412303792531546
226,2022-08-03,102590.0,-0.00014619170605723042
227,2022-08-04,102610.0,0.00019495077492925894
228,2022-08-05,102645.0,0.00034109735893195214
229,2022-08-08,102635.0,-9.74231574845108e-05
230,2022-08-09,102645.0,9.743264968098408e-05
231,2022-08-10,102650.0,4.871157874219989e-05
232,2022-08-11,102690.0,0.000389673648319544
233,2022-08-12,102675.0,-0.00014607069821792606
234,2022-08-16,102740.0,0.0006330654979302963
235,2022-08-17,102755.0,0.00014599961066763534
236,2022-08-18,102770.0,0.00014597829789297911
237,2022-08-19,102735.0,-0.0003405663131264003
238,2022-08-22,102710.0,-0.00024334452718155486
239,2022-08-23,102695.0,-0.00014604225489245337
240,2022-08-24,102675.0,-0.00019475144846392567
241,2022-08-25,102590.0,-0.0008278548819089515
242,2022-08-26,102545.0,-0.00043863924359099915
243,2022-08-29,102510.0,-0.00034131356965239057
244,2022-08-30,102515.0,4.877572919714801e-05
245,2022-08-31,102510.0,-4.877335024144891e-05
246,2022-09-01,102525.0,0.00014632718759144403
247,2022-09-02,102510.0,-0.0001463057790782596
248,2022-09-05,102570.0,0.0005853087503657761
249,2022-09-06,102580.0,9.74943940723616e-05
250,2022-09-07,102620.0,0.00038993955936827973
251,2022-09-08,102635.0,0.00014617033716635142
252,2022-09-13,102705.0,0.0006820285477664445
253,2022-09-14,102695.0,-9.736624312350894e-05
254,2022-09-15,102690.0,-4.868786211598142e-05
255,2022-09-16,102670.0,-0.00019476093095727176
256,2022-09-19,102665.0,-4.869971754162261e-05
257,2022-09-20,102665.0,0.0
258,2022-09-21,102630.0,-0.00034091462523744287
259,2022-09-22,102560.0,-0.0006820617753093838
260,2022-09-23,102460.0,-0.0009750390015600408
261,2022-09-26,102315.0,-0.0014151864142104564
262,2022-09-27,102290.0,-0.0002443434491521401
263,2022-09-28,102335.0,0.00043992570143713827
264,2022-09-29,102315.0,-0.0001954365564078575
265,2022-09-30,102425.0,0.001075111176269461
266,2022-10-04,102515.0,0.0008786917256529136
267,2022-10-05,102530.0,0.00014632005072434673
268,2022-10-06,102565.0,0.00034136350336488874
269,2022-10-07,102550.0,-0.00014624872032364955
270,2022-10-11,102570.0,0.00019502681618721596
271,2022-10-12,102610.0,0.0003899775762894464
272,2022-10-13,102620.0,9.745638826630376e-05
273,2022-10-14,102610.0,-9.744689144419727e-05
274,2022-10-17,102615.0,4.872819413304086e-05
275,2022-10-18,102615.0,0.0
276,2022-10-19,102565.0,-0.00048725819811923365
277,2022-10-20,102565.0,0.0
278,2022-10-21,102500.0,-0.0006337444547360738
279,2022-10-24,102515.0,0.00014634146341463428
280,2022-10-25,102535.0,0.00019509340096579564
281,2022-10-26,102550.0,0.00014629151021594566
282,2022-10-27,102545.0,-4.875670404680399e-05
283,2022-10-28,102560.0,0.00014627724413673882
284,2022-10-31,102510.0,-0.0004875195007800759
285,2022-11-01,102565.0,0.0005365330211686281
286,2022-11-02,102520.0,-0.0004387461609710597
287,2022-11-03,102475.0,-0.0004389387436597447
288,2022-11-04,102505.0,0.00029275433032438514
289,2022-11-07,102490.0,-0.0001463343251548732
290,2022-11-08,102505.0,0.00014635574202359614
291,2022-11-09,102525.0,0.00019511243353975694
292,2022-11-10,102560.0,0.0003413801511826797
293,2022-11-11,102655.0,0.000926287051482122
294,2022-11-14,102635.0,-0.0001948273342750051
295,2022-11-15,102660.0,0.0002435816242023492
296,2022-11-16,102655.0,-4.870446132865247e-05
297,2022-11-17,102690.0,0.00034094783498117565
298,2022-11-18,102700.0,9.738046547869139e-05
299,2022-11-21,102715.0,0.00014605647517029752
300,2022-11-22,102715.0,0.0
301,2022-11-23,102730.0,0.00014603514579181187
302,2022-11-24,102815.0,0.0008274116616373561
303,2022-11-25,102835.0,0.00019452414530962692
304,2022-11-28,102860.0,0.00024310789128212384
305,2022-11-29,102850.0,-9.721952167995873e-05
306,2022-11-30,102895.0,0.0004375303840544742
307,2022-12-01,102945.0,0.00048593226104287623
308,2022-12-02,102990.0,0.0004371266210112523
309,2022-12-05,103030.0,0.00038838722206047116
310,2022-12-06,103055.0,0.00024264777249349834
311,2022-12-07,103060.0,4.851778176706567e-05
312,2022-12-08,103105.0,0.000436638851154747
313,2022-12-09,103110.0,4.8494253430897416e-05
314,2022-12-12,103140.0,0.0002909514111142375
315,2022-12-13,103135.0,-4.847779716887768e-05
316,2022-12-14,103145.0,9.696029475936285e-05
317,2022-12-15,103185.0,0.00038780357748802174
318,2022-12-16,103200.0,0.000145369966565001
319,2022-12-19,103220.0,0.00019379844961231463
320,2022-12-20,103205.0,-0.00014532067428796314
321,2022-12-21,103225.0,0.0001937890606076298
322,2022-12-22,103285.0,0.0005812545410510683
323,2022-12-23,103295.0,9.681948007944641e-05
324,2022-12-26,103310.0,0.00014521516046284155
325,2022-12-27,103345.0,0.0003387861775239198
326,2022-12-28,103360.0,0.000145144902994776
327,2022-12-29,103405.0,0.00043537151702777166
328,2023-01-02,103420.0,0.00014506068371944458
329,2023-01-03,103505.0,0.0008218913169599773
330,2023-01-04,103555.0,0.00048306845079948424
331,2023-01-05,103620.0,0.0006276857708464867
332,2023-01-06,103660.0,0.0003860258637329306
333,2023-01-09,103720.0,0.0005788153579007194
334,2023-01-10,103730.0,9.641342074817594e-05
335,2023-01-11,103745.0,0.0001446061891448025
336,2023-01-12,103800.0,0.0005301460311339934
337,2023-01-13,103815.0,0.0001445086705202936
338,2023-01-16,103845.0,0.00028897558156337766
339,2023-01-17,103865.0,0.00019259473253407933
340,2023-01-18,103875.0,9.627882347285066e-05
341,2023-01-19,103985.0,0.0010589651022863134
342,2023-01-20,103995.0,9.616771649767486e-05
343,2023-01-25,104030.0,0.0003365546420501797
344,2023-01-26,104055.0,0.00024031529366519422
345,2023-01-27,104070.0,0.00014415453366001252
346,2023-01-30,104115.0,0.00043240126837695847
347,2023-01-31,104110.0,-4.802381981461323e-05
348,2023-02-01,104150.0,0.00038420900970126404
349,2023-02-02,104225.0,0.0007201152184348469
350,2023-02-03,104260.0,0.0003358119453105157
351,2023-02-06,104195.0,-0.0006234413965087171
352,2023-02-07,104230.0,0.0003359086328518224
353,2023-02-08,104235.0,4.7970833733090856e-05
354,2023-02-09,104250.0,0.00014390559792776259
355,2023-02-10,104255.0,4.796163069542558e-05
356,2023-02-13,104240.0,-0.0001438779914632038
357,2023-02-14,104225.0,-0.00014389869531850064
358,2023-02-15,104225.0,0.0
359,2023-02-16,104240.0,0.0001439194051331416
360,2023-02-17,104160.0,-0.0007674597083653367
361,2023-02-20,104175.0,0.00014400921658985766
362,2023-02-21,104165.0,-9.599232061430207e-05
363,2023-02-22,104155.0,-9.60015360246258e-05
364,2023-02-23,104195.0,0.0003840430128174699
365,2023-02-24,104235.0,0.0003838955804020827
366,2023-02-27,104205.0,-0.00028781119585552517
367,2023-02-28,104160.0,-0.000431841082481621
368,2023-03-02,104125.0,-0.00033602150537637154
369,2023-03-03,104170.0,0.0004321728691476512
370,2023-03-06,104190.0,0.000191993856196504
371,2023-03-07,104260.0,0.0006718495057107532
372,2023-03-08,104195.0,-0.0006234413965087171
373,2023-03-09,104230.0,0.0003359086328518224
374,2023-03-10,104330.0,0.0009594166746618171
375,2023-03-13,104495.0,0.0015815201763633713
376,2023-03-14,104585.0,0.0008612852289582307
377,2023-03-15,104505.0,-0.0007649280489554489
378,2023-03-16,104610.0,0.0010047366154728454
379,2023-03-17,104620.0,9.559315552998271e-05
380,2023-03-20,104680.0,0.0005735041101126992
381,2023-03-21,104720.0,0.0003821169277800074
382,2023-03-22,104700.0,-0.0001909854851031012
383,2023-03-23,104755.0,0.000525310410697255
384,2023-03-24,104765.0,9.546083719147447e-05
385,2023-03-27,104750.0,-0.0001431775879349173
386,2023-03-28,104750.0,0.0
387,2023-03-29,104785.0,0.0003341288782816587
388,2023-03-30,104825.0,0.000381734026816849
389,2023-03-31,104850.0,0.00023849272597176174
390,2023-04-03,104835.0,-0.00014306151645204768
391,2023-04-04,104860.0,0.000238469976630018
392,2023-04-05,104895.0,0.0003337783711614417
393,2023-04-06,104950.0,0.0005243338576672585
394,2023-04-07,104955.0,4.764173415905404e-05
395,2023-04-10,104980.0,0.0002381973226621703
396,2023-04-11,104975.0,-4.7628119641873745e-05
397,2023-04-12,104990.0,0.0001428911645628972
398,2023-04-13,105020.0,0.00028574149919036174
399,2023-04-14,105055.0,0.00033326985336135095
400,2023-04-17,105035.0,-0.0001903764694684007
401,2023-04-18,105055.0,0.0001904127195697658
402,2023-04-19,105050.0,-4.7594117367100175e-05
403,2023-04-20,105070.0,0.00019038553069972153
404,2023-04-21,105105.0,0.0003331112591604679
405,2023-04-24,105120.0,0.00014271442842872517
406,2023-04-25,105115.0,-4.7564687975620856e-05
407,2023-04-26,105135.0,0.00019026780193120985
408,2023-04-27,105140.0,4.755790174537644e-05
409,2023-04-28,105125.0,-0.00014266692029674122
410,2023-05-02,105100.0,-0.00023781212841855748
411,2023-05-03,105155.0,0.0005233111322549
412,2023-05-04,105160.0,4.754885644997486e-05
413,2023-05-08,105155.0,-4.754659566374997e-05
414,2023-05-09,105165.0,9.509771289994973e-05
415,2023-05-10,105180.0,0.00014263300527739275
416,2023-05-11,105200.0,0.00019015021867274662
417,2023-05-12,105210.0,9.505703422063583e-05
418,2023-05-15,105195.0,-0.00014257199885947536
419,2023-05-16,105205.0,9.5061552355169e-05
420,2023-05-17,105205.0,0.0
421,2023-05-18,105205.0,0.0
422,2023-05-19,105175.0,-0.0002851575495461667
423,2023-05-22,105205.0,0.0002852388875682621
424,2023-05-23,105205.0,0.0
425,2023-05-24,105200.0,-4.752625825765744e-05
426,2023-05-25,105170.0,-0.0002851711026615744
427,2023-05-26,105155.0,-0.00014262622420846416
428,2023-05-30,105140.0,-0.0001426465693500356
429,2023-05-31,105200.0,0.0005706676811869649
430,2023-06-01,105230.0,0.00028517110266168544
431,2023-06-02,105275.0,0.00042763470493212274
432,2023-06-05,105240.0,-0.0003324625979577167
433,2023-06-07,105280.0,0.0003800836183960321
434,2023-06-08,105275.0,-4.7492401215820657e-05
435,2023-06-09,105325.0,0.00047494656851099215
436,2023-06-12,105335.0,9.494422027067628e-05
437,2023-06-13,105355.0,0.00018987041344287192
438,2023-06-14,105325.0,-0.00028475155426888055
439,2023-06-15,105315.0,-9.494422027056526e-05
440,2023-06-16,105355.0,0.0003798129421259677
441,2023-06-19,105360.0,4.745859237820227e-05
442,2023-06-20,105385.0,0.00023728170083514577
443,2023-06-21,105395.0,9.489016463448685e-05
444,2023-06-22,105405.0,9.488116134548363e-05
445,2023-06-23,105415.0,9.487215976466956e-05
446,2023-06-26,105435.0,0.00018972631978364518
447,2023-06-27,105455.0,0.00018969033053539697
448,2023-06-28,105455.0,0.0
449,2023-06-29,105480.0,0.00023706794367273076
450,2023-06-30,105425.0,-0.0005214258627227464
451,2023-07-03,105470.0,0.0004268437277685777
452,2023-07-04,105485.0,0.00014222053664547651
453,2023-07-05,105485.0,0.0
454,2023-07-06,105490.0,4.740010428028185e-05
455,2023-07-07,105455.0,-0.00033178500331787486
456,2023-07-10,105435.0,-0.000189654354938118
457,2023-07-11,105485.0,0.00047422582633860344
458,2023-07-12,105490.0,4.740010428028185e-05
459,2023-07-13,105585.0,0.0009005592947197716
460,2023-07-14,105595.0,9.471042288211606e-05
461,2023-07-17,105605.0,9.470145366741178e-05
462,2023-07-18,105625.0,0.00018938497230247542
463,2023-07-19,105660.0,0.00033136094674546257
464,2023-07-20,105690.0,0.00028392958546286096
465,2023-07-21,105685.0,-4.730816538933702e-05
466,2023-07-24,105680.0,-4.731040355776539e-05
467,2023-07-25,105695.0,0.0001419379258138509
468,2023-07-26,105695.0,0.0
469,2023-07-27,105770.0,0.0007095889114905329
470,2023-07-28,105770.0,0.0
471,2023-07-31,105740.0,-0.0002836343008414399
472,2023-08-01,105770.0,0.000283714772082444
473,2023-08-02,105765.0,-4.727238347357332e-05
474,2023-08-03,105795.0,0.00028364770954469876
475,2023-08-04,105790.0,-4.726121272269346e-05
476,2023-08-07,105825.0,0.0003308441251534955
477,2023-08-08,105860.0,0.0003307347035199637
478,2023-08-09,105860.0,0.0
479,2023-08-10,105890.0,0.00028339316077841126
480,2023-08-11,105910.0,0.00018887524789867882
481,2023-08-14,105900.0,-9.441979038804504e-05
482,2023-08-16,105920.0,0.00018885741265339817
483,2023-08-17,105935.0,0.0001416163141993998
484,2023-08-18,105965.0,0.00028319252371744597
485,2023-08-21,105950.0,-0.0001415561742084126
486,2023-08-22,105945.0,-4.719207173198292e-05
487,2023-08-23,105970.0,0.0002359714946433833
488,2023-08-24,106010.0,0.0003774653203736378
489,2023-08-25,106010.0,0.0
490,2023-08-28,106020.0,9.433072351661131e-05
491,2023-08-29,106030.0,9.43218260704981e-05
492,2023-08-30,106050.0,0.00018862586060541808
493,2023-08-31,106095.0,0.00042432814710036126
494,2023-09-01,106110.0,0.00014138272303121369
495,2023-09-04,106100.0,-9.424182452166807e-05
496,2023-09-05,106090.0,-9.425070688029447e-05
497,2023-09-06,106115.0,0.00023564897728345358
498,2023-09-07,106125.0,9.423738397029702e-05
499,2023-09-08,106150.0,0.0002355712603061555
500,2023-09-11,106130.0,-0.00018841262364577283
501,2023-09-12,106145.0,0.0001413360972393196
502,2023-09-13,106150.0,4.7105374723299676e-05
503,2023-09-14,106190.0,0.00037682524729154565
504,2023-09-15,106180.0,-9.417082587814818e-05
505,2023-09-18,106180.0,0.0
506,2023-09-19,106180.0,0.0
507,2023-09-20,106185.0,4.7089847428960496e-05
508,2023-09-21,106210.0,0.00023543815039794858
509,2023-09-22,106210.0,0.0
510,2023-09-25,106230.0,0.00018830618585830017
511,2023-09-26,106295.0,0.0006118798832721595
512,2023-09-27,106300.0,4.703890117130349e-05
513,2023-10-04,106240.0,-0.000564440263405408
514,2023-10-05,106285.0,0.0004235692771084043
515,2023-10-06,106330.0,0.0004233899421366427
516,2023-10-10,106365.0,0.0003291639236340238
517,2023-10-11,106375.0,9.401588868529487e-05
518,2023-10-12,106425.0,0.00047003525264388557
519,2023-10-13,106440.0,0.00014094432699085502
520,2023-10-16,106435.0,-4.6974821495626706e-05
521,2023-10-17,106430.0,-4.697702823319716e-05
522,2023-10-18,106455.0,0.00023489617589023126
523,2023-10-19,106460.0,4.696820252680922e-05
524,2023-10-20,106485.0,0.00023482998309232173
525,2023-10-23,106500.0,0.00014086491055076422
526,2023-10-24,106510.0,9.389671361503815e-05
527,2023-10-25,106515.0,4.694394892501563e-05
528,2023-10-26,106540.0,0.00023470872647046725
529,2023-10-27,106535.0,-4.6930730242200625e-05
530,2023-10-30,106550.0,0.0001407987985169168
531,2023-10-31,106565.0,0.0001407789770060397
532,2023-11-01,106565.0,0.0
533,2023-11-02,106615.0,0.0004691972035846259
534,2023-11-03,106625.0,9.37954321624801e-05
535,2023-11-06,106655.0,0.0002813599062134742
536,2023-11-07,106655.0,0.0
537,2023-11-08,106675.0,0.000187520510055883
538,2023-11-09,106695.0,0.00018748535270685096
539,2023-11-10,106715.0,0.00018745020853838668
540,2023-11-13,106710.0,-4.6853769385735156e-05
541,2023-11-14,106735.0,0.0002342798238215149
542,2023-11-15,106755.0,0.00018737995971340737
543,2023-11-16,106815.0,0.0005620345651258241
544,2023-11-17,106825.0,9.361980995170605e-05
545,2023-11-20,106845.0,0.00018722209220678465
546,2023-11-21,106880.0,0.0003275773316486763
547,2023-11-22,106900.0,0.00018712574850310304
548,2023-11-23,106930.0,0.0002806361085125886
549,2023-11-24,106950.0,0.00018703824932209123
550,2023-11-27,106960.0,9.350163627863672e-05
551,2023-11-28,106980.0,0.0001869857890799409
552,2023-11-29,107010.0,0.0002804262478968145
553,2023-11-30,107055.0,0.000420521446593769
554,2023-12-01,107065.0,9.340992947559634e-05
555,2023-12-04,107100.0,0.0003269042170643832
556,2023-12-05,107110.0,9.337068160597539e-05
557,2023-12-06,107150.0,0.0003734478573429456
558,2023-12-07,107175.0,0.00023331777881474558
559,2023-12-08,107185.0,9.330534173090932e-05
560,2023-12-11,107195.0,9.329663665624821e-05
561,2023-12-12,107205.0,9.328793320584339e-05
562,2023-12-13,107215.0,9.327923137902872e-05
563,2023-12-14,107290.0,0.0006995289838176433
564,2023-12-15,107390.0,0.0009320533134495879
565,2023-12-18,107375.0,-0.00013967780985191247
566,2023-12-19,107400.0,0.0002328288707800219
567,2023-12-20,107410.0,9.310986964616852e-05
568,2023-12-21,107450.0,0.00037240480402189746
569,2023-12-22,107460.0,9.306654257801306e-05
570,2023-12-26,107465.0,4.652894100121152e-05
571,2023-12-27,107510.0,0.0004187409854370383
572,2023-12-28,107550.0,0.0003720584131707838
573,2024-01-02,107550.0,0.0
574,2024-01-03,107570.0,0.00018596001859605416
575,2024-01-04,107625.0,0.0005112949707166692
576,2024-01-05,107635.0,9.29152148665402e-05
577,2024-01-08,107650.0,0.00013935987364699365
578,2024-01-09,107700.0,0.0004644681839294229
579,2024-01-10,107690.0,-9.285051067775552e-05
580,2024-01-11,107730.0,0.00037143653078275385
581,2024-01-12,107780.0,0.0004641232711408705
