,날짜,종가,수익률
75,2021-12-22,8890.0,-0.0016844469399214246
76,2021-12-23,8900.0,0.0011248593925758943
77,2021-12-24,8970.0,0.00786516853932584
78,2021-12-27,8905.0,-0.007246376811594235
79,2021-12-28,8950.0,0.005053340819764163
80,2021-12-29,8980.0,0.003351955307262511
81,2021-12-30,8930.0,-0.0055679287305122616
82,2022-01-03,8910.0,-0.002239641657334812
83,2022-01-04,8870.0,-0.004489337822671136
84,2022-01-05,8785.0,-0.009582863585118395
85,2022-01-06,8710.0,-0.008537279453614155
86,2022-01-07,8775.0,0.00746268656716409
87,2022-01-10,8575.0,-0.022792022792022748
88,2022-01-11,8610.0,0.004081632653061273
89,2022-01-12,8750.0,0.016260162601626105
90,2022-01-13,8760.0,0.0011428571428571122
91,2022-01-14,8565.0,-0.022260273972602773
92,2022-01-17,8470.0,-0.011091652072387603
93,2022-01-18,8400.0,-0.008264462809917328
94,2022-01-19,8275.0,-0.014880952380952328
95,2022-01-20,8390.0,0.013897280966767456
96,2022-01-21,8310.0,-0.009535160905840279
97,2022-01-24,8195.0,-0.013838748495788256
98,2022-01-25,7955.0,-0.029286150091519247
99,2022-01-26,7895.0,-0.007542426147077341
100,2022-01-27,7650.0,-0.031032298923369228
101,2022-01-28,7865.0,0.028104575163398593
102,2022-02-03,8000.0,0.017164653528289886
103,2022-02-04,8040.0,0.004999999999999893
104,2022-02-07,7905.0,-0.016791044776119368
105,2022-02-08,7925.0,0.0025300442757747454
106,2022-02-09,7930.0,0.0006309148264984632
107,2022-02-10,8050.0,0.015132408575031508
108,2022-02-11,7980.0,-0.008695652173912993
109,2022-02-14,7880.0,-0.01253132832080206
110,2022-02-15,7840.0,-0.005076142131979711
111,2022-02-16,8020.0,0.022959183673469497
112,2022-02-17,8090.0,0.008728179551122262
113,2022-02-18,8035.0,-0.0067985166872682745
114,2022-02-21,8040.0,0.000622277535780924
115,2022-02-22,7905.0,-0.016791044776119368
116,2022-02-23,7885.0,-0.0025300442757748565
117,2022-02-24,7630.0,-0.032339885859226425
118,2022-02-25,7730.0,0.013106159895150737
119,2022-02-28,7800.0,0.009055627425614388
120,2022-03-02,7775.0,-0.0032051282051281937
121,2022-03-03,7940.0,0.021221864951768588
122,2022-03-04,7755.0,-0.023299748110831242
123,2022-03-07,7530.0,-0.029013539651837505
124,2022-03-08,7475.0,-0.007304116865869847
125,2022-03-10,7640.0,0.022073578595317667
126,2022-03-11,7585.0,-0.007198952879581166
127,2022-03-14,7515.0,-0.009228740936057966
128,2022-03-15,7440.0,-0.009980039920159722
129,2022-03-16,7570.0,0.017473118279569988
130,2022-03-17,7770.0,0.026420079260237816
131,2022-03-18,7835.0,0.008365508365508312
132,2022-03-21,7760.0,-0.00957243139757502
133,2022-03-22,7835.0,0.009664948453608213
134,2022-03-23,7915.0,0.0102105934907466
135,2022-03-24,7935.0,0.0025268477574225123
136,2022-03-25,7955.0,0.002520478890989386
137,2022-03-28,7905.0,-0.006285355122564451
138,2022-03-29,7970.0,0.008222643896268256
139,2022-03-30,8110.0,0.017565872020075313
140,2022-03-31,8130.0,0.002466091245376001
141,2022-04-01,8045.0,-0.01045510455104548
142,2022-04-04,8065.0,0.0024860161591049312
143,2022-04-05,8140.0,0.00929944203347799
144,2022-04-06,8075.0,-0.007985257985257954
145,2022-04-07,7950.0,-0.015479876160990669
146,2022-04-08,7935.0,-0.0018867924528301883
147,2022-04-11,7860.0,-0.009451795841209809
148,2022-04-12,7760.0,-0.012722646310432517
149,2022-04-13,7915.0,0.01997422680412364
150,2022-04-14,7965.0,0.006317119393556503
151,2022-04-15,7885.0,-0.010043942247332072
152,2022-04-18,7865.0,-0.0025364616360177283
153,2022-04-19,7930.0,0.008264462809917328
154,2022-04-20,7965.0,0.004413619167717542
155,2022-04-21,7950.0,-0.0018832391713747842
156,2022-04-22,7815.0,-0.016981132075471694
157,2022-04-25,7720.0,-0.012156110044785673
158,2022-04-26,7780.0,0.007772020725388629
159,2022-04-27,7710.0,-0.00899742930591263
160,2022-04-28,7740.0,0.0038910505836575737
161,2022-04-29,7870.0,0.01679586563307489
162,2022-05-02,7835.0,-0.004447268106734459
163,2022-05-03,7815.0,-0.00255264837268665
164,2022-05-04,7775.0,-0.0051183621241203126
165,2022-05-06,7685.0,-0.011575562700964603
166,2022-05-09,7590.0,-0.01236174365647369
167,2022-05-10,7600.0,0.0013175230566535578
168,2022-05-11,7670.0,0.009210526315789558
169,2022-05-12,7490.0,-0.023468057366362483
170,2022-05-13,7670.0,0.024032042723631575
171,2022-05-16,7615.0,-0.007170795306388533
172,2022-05-17,7675.0,0.007879185817465606
173,2022-05-18,7735.0,0.007817589576547324
174,2022-05-19,7620.0,-0.014867485455720697
175,2022-05-20,7835.0,0.028215223097112885
176,2022-05-23,7850.0,0.0019144862795150708
177,2022-05-24,7710.0,-0.017834394904458595
178,2022-05-25,7695.0,-0.0019455252918287869
179,2022-05-26,7665.0,-0.003898635477582846
180,2022-05-27,7740.0,0.009784735812133016
181,2022-05-30,7845.0,0.013565891472868241
182,2022-05-31,7920.0,0.009560229445506607
183,2022-06-02,7870.0,-0.0063131313131312705
184,2022-06-03,7890.0,0.0025412960609911828
185,2022-06-07,7650.0,-0.03041825095057038
186,2022-06-08,7680.0,0.0039215686274509665
187,2022-06-09,7680.0,0.0
188,2022-06-10,7650.0,-0.00390625
189,2022-06-13,7360.0,-0.03790849673202612
190,2022-06-14,7330.0,-0.0040760869565217295
191,2022-06-15,7240.0,-0.012278308321964526
192,2022-06-16,7300.0,0.008287292817679592
193,2022-06-17,7270.0,-0.004109589041095929
194,2022-06-20,7170.0,-0.01375515818431916
195,2022-06-21,7220.0,0.0069735006973501434
196,2022-06-22,7050.0,-0.023545706371191133
197,2022-06-23,7035.0,-0.0021276595744680327
198,2022-06-24,7175.0,0.01990049751243772
199,2022-06-27,7305.0,0.018118466898954688
200,2022-06-28,7390.0,0.01163586584531151
201,2022-06-29,7150.0,-0.03247631935047357
202,2022-06-30,7000.0,-0.020979020979020935
203,2022-07-01,6850.0,-0.021428571428571463
204,2022-07-04,6865.0,0.0021897810218978186
205,2022-07-05,7005.0,0.02039329934450107
206,2022-07-06,6975.0,-0.004282655246252709
207,2022-07-07,7085.0,0.01577060931899643
208,2022-07-08,7160.0,0.010585744530698715
209,2022-07-11,7120.0,-0.005586592178770999
210,2022-07-12,7105.0,-0.002106741573033699
211,2022-07-13,7170.0,0.009148486980999238
212,2022-07-14,7165.0,-0.0006973500697350365
213,2022-07-15,7175.0,0.0013956734124214165
214,2022-07-18,7275.0,0.013937282229965264
215,2022-07-19,7300.0,0.0034364261168384758
216,2022-07-20,7350.0,0.006849315068493178
217,2022-07-21,7460.0,0.014965986394557929
218,2022-07-22,7400.0,-0.008042895442359255
219,2022-07-25,7435.0,0.004729729729729737
220,2022-07-26,7440.0,0.0006724949562877391
221,2022-07-27,7415.0,-0.0033602150537634934
222,2022-07-28,7550.0,0.018206338503034436
223,2022-07-29,7625.0,0.009933774834437026
224,2022-08-01,7645.0,0.0026229508196722318
225,2022-08-02,7595.0,-0.0065402223675604665
226,2022-08-03,7710.0,0.015141540487162652
227,2022-08-04,7815.0,0.013618677042801508
228,2022-08-05,7865.0,0.006397952655150307
229,2022-08-08,7835.0,-0.0038143674507310488
230,2022-08-09,7930.0,0.01212507977026167
231,2022-08-10,7795.0,-0.017023959646910503
232,2022-08-11,7905.0,0.014111610006414477
233,2022-08-12,7930.0,0.003162555344718543
234,2022-08-16,7940.0,0.0012610340479193294
235,2022-08-17,7825.0,-0.01448362720403018
236,2022-08-18,7745.0,-0.010223642172523917
237,2022-08-19,7675.0,-0.009038089089735357
238,2022-08-22,7600.0,-0.009771986970684043
239,2022-08-23,7505.0,-0.012499999999999956
240,2022-08-24,7505.0,0.0
241,2022-08-25,7590.0,0.011325782811459018
242,2022-08-26,7620.0,0.0039525691699604515
243,2022-08-29,7435.0,-0.024278215223097144
244,2022-08-30,7520.0,0.01143241425689312
245,2022-08-31,7610.0,0.01196808510638303
246,2022-09-01,7515.0,-0.012483574244415263
247,2022-09-02,7525.0,0.0013306719893546592
248,2022-09-05,7510.0,-0.001993355481727521
249,2022-09-06,7510.0,0.0
250,2022-09-07,7445.0,-0.008655126498002708
251,2022-09-08,7480.0,0.004701141705842904
252,2022-09-13,7695.0,0.02874331550802145
253,2022-09-14,7625.0,-0.009096816114359974
254,2022-09-15,7550.0,-0.00983606557377048
255,2022-09-16,7490.0,-0.007947019867549643
256,2022-09-19,7455.0,-0.004672897196261627
257,2022-09-20,7420.0,-0.0046948356807511304
258,2022-09-21,7350.0,-0.009433962264150941
259,2022-09-22,7280.0,-0.00952380952380949
260,2022-09-23,7135.0,-0.019917582417582458
261,2022-09-26,6945.0,-0.026629292221443612
262,2022-09-27,6920.0,-0.003599712023038104
263,2022-09-28,6775.0,-0.020953757225433578
264,2022-09-29,6820.0,0.006642066420664117
265,2022-09-30,6740.0,-0.011730205278592365
266,2022-10-04,6810.0,0.010385756676557945
267,2022-10-05,6815.0,0.0007342143906019505
268,2022-10-06,6920.0,0.015407190022010298
269,2022-10-07,6870.0,-0.007225433526011571
270,2022-10-11,6800.0,-0.010189228529839833
271,2022-10-12,6860.0,0.008823529411764675
272,2022-10-13,6755.0,-0.015306122448979553
273,2022-10-14,6850.0,0.014063656550703074
274,2022-10-17,6865.0,0.0021897810218978186
275,2022-10-18,6975.0,0.016023306627822365
276,2022-10-19,6930.0,-0.006451612903225823
277,2022-10-20,6810.0,-0.017316017316017285
278,2022-10-21,6850.0,0.005873715124816492
279,2022-10-24,6920.0,0.010218978102189746
280,2022-10-25,6950.0,0.004335260115607031
281,2022-10-26,7010.0,0.008633093525179936
282,2022-10-27,7110.0,0.014265335235378096
283,2022-10-28,7055.0,-0.007735583684950753
284,2022-10-31,7130.0,0.010630758327427436
285,2022-11-01,7320.0,0.026647966339411022
286,2022-11-02,7295.0,-0.003415300546448119
287,2022-11-03,7270.0,-0.0034270047978066653
288,2022-11-04,7310.0,0.005502063273727709
289,2022-11-07,7395.0,0.011627906976744207
290,2022-11-08,7460.0,0.008789722785665921
291,2022-11-09,7605.0,0.01943699731903492
292,2022-11-10,7470.0,-0.017751479289940808
293,2022-11-11,7860.0,0.052208835341365445
294,2022-11-14,7755.0,-0.013358778625954248
295,2022-11-15,7685.0,-0.009026434558349505
296,2022-11-16,7635.0,-0.006506180871828193
297,2022-11-17,7530.0,-0.013752455795677854
298,2022-11-18,7530.0,0.0
299,2022-11-21,7395.0,-0.017928286852589626
300,2022-11-22,7330.0,-0.008789722785666032
301,2022-11-23,7395.0,0.008867667121418732
302,2022-11-24,7500.0,0.014198782961460488
303,2022-11-25,7485.0,-0.0020000000000000018
304,2022-11-28,7400.0,-0.011356045424181671
305,2022-11-29,7430.0,0.004054054054054124
306,2022-11-30,7560.0,0.01749663526244949
307,2022-12-01,7585.0,0.003306878306878369
308,2022-12-02,7450.0,-0.017798286090969007
309,2022-12-05,7335.0,-0.01543624161073831
310,2022-12-06,7255.0,-0.010906612133605997
311,2022-12-07,7230.0,-0.00344589937973816
312,2022-12-08,7145.0,-0.011756569847856113
313,2022-12-09,7080.0,-0.009097270818754333
314,2022-12-12,7065.0,-0.0021186440677966045
315,2022-12-13,7040.0,-0.0035385704175513455
316,2022-12-14,7140.0,0.014204545454545414
317,2022-12-15,7010.0,-0.018207282913165312
318,2022-12-16,7000.0,-0.0014265335235378318
319,2022-12-19,6945.0,-0.007857142857142896
320,2022-12-20,6910.0,-0.005039596832253412
321,2022-12-21,6865.0,-0.0065123010130245795
322,2022-12-22,6925.0,0.008739985433357633
323,2022-12-23,6810.0,-0.016606498194945862
324,2022-12-26,6860.0,0.007342143906020615
325,2022-12-27,6855.0,-0.0007288629737609575
326,2022-12-28,6785.0,-0.010211524434719177
327,2022-12-29,6690.0,-0.014001473839351464
328,2023-01-02,6770.0,0.01195814648729443
329,2023-01-03,6760.0,-0.001477104874446078
330,2023-01-04,6850.0,0.013313609467455523
331,2023-01-05,6825.0,-0.0036496350364964014
332,2023-01-06,6885.0,0.00879120879120876
333,2023-01-09,7120.0,0.03413217138707325
334,2023-01-10,7105.0,-0.002106741573033699
335,2023-01-11,7180.0,0.010555946516537684
336,2023-01-12,7195.0,0.002089136490250665
337,2023-01-13,7245.0,0.006949270326615631
338,2023-01-16,7255.0,0.0013802622498275685
339,2023-01-17,7135.0,-0.016540317022742945
340,2023-01-18,7120.0,-0.0021023125437982237
341,2023-01-19,7130.0,0.001404494382022392
342,2023-01-20,7190.0,0.008415147265077083
343,2023-01-25,7350.0,0.022253129346314404
344,2023-01-26,7600.0,0.03401360544217691
345,2023-01-27,7645.0,0.005921052631578938
346,2023-01-30,7560.0,-0.011118378024852826
347,2023-01-31,7480.0,-0.010582010582010581
348,2023-02-01,7605.0,0.016711229946523964
349,2023-02-02,7680.0,0.009861932938856066
350,2023-02-03,7730.0,0.006510416666666741
351,2023-02-06,7590.0,-0.018111254851228997
352,2023-02-07,7690.0,0.013175230566534912
353,2023-02-08,7800.0,0.014304291287386306
354,2023-02-09,7840.0,0.00512820512820511
355,2023-02-10,7800.0,-0.005102040816326481
356,2023-02-13,7720.0,-0.01025641025641022
357,2023-02-14,7785.0,0.008419689119171014
358,2023-02-15,7740.0,-0.005780346820809301
359,2023-02-16,7960.0,0.028423772609819098
360,2023-02-17,7840.0,-0.015075376884422065
361,2023-02-20,7840.0,0.0
362,2023-02-21,7835.0,-0.0006377551020407823
363,2023-02-22,7640.0,-0.02488832163369492
364,2023-02-23,7735.0,0.012434554973822065
365,2023-02-24,7650.0,-0.01098901098901095
366,2023-02-27,7595.0,-0.007189542483660105
367,2023-02-28,7650.0,0.0072416063199474134
368,2023-03-02,7720.0,0.009150326797385588
369,2023-03-03,7775.0,0.007124352331606243
370,2023-03-06,7940.0,0.021221864951768588
371,2023-03-07,7965.0,0.0031486146095718315
372,2023-03-08,7820.0,-0.01820464532328936
373,2023-03-09,7730.0,-0.011508951406649648
374,2023-03-10,7685.0,-0.005821474773609281
375,2023-03-13,7795.0,0.014313597918022225
376,2023-03-14,7605.0,-0.02437459910198847
377,2023-03-15,7695.0,0.01183431952662728
378,2023-03-16,7740.0,0.005847953216374213
379,2023-03-17,7765.0,0.00322997416020665
380,2023-03-20,7720.0,-0.0057952350289761645
381,2023-03-21,7710.0,-0.0012953367875647714
382,2023-03-22,7900.0,0.024643320363164634
383,2023-03-23,7885.0,-0.0018987341772152
384,2023-03-24,7820.0,-0.008243500317057673
385,2023-03-27,7745.0,-0.009590792838874651
386,2023-03-28,7820.0,0.009683666881859176
387,2023-03-29,7840.0,0.002557544757033181
388,2023-03-30,7875.0,0.0044642857142858094
389,2023-03-31,7955.0,0.010158730158730256
390,2023-04-03,7900.0,-0.006913890634820841
391,2023-04-04,7860.0,-0.005063291139240533
392,2023-04-05,7960.0,0.012722646310432628
393,2023-04-06,7850.0,-0.013819095477386911
394,2023-04-07,7890.0,0.005095541401273884
395,2023-04-10,8000.0,0.013941698352344822
396,2023-04-11,8240.0,0.030000000000000027
397,2023-04-12,8175.0,-0.007888349514563076
398,2023-04-13,8235.0,0.007339449541284404
399,2023-04-14,8215.0,-0.0024286581663630624
400,2023-04-17,8155.0,-0.0073037127206330155
401,2023-04-18,8105.0,-0.006131207847946074
402,2023-04-19,8075.0,-0.0037014188772362955
403,2023-04-20,8010.0,-0.00804953560371513
404,2023-04-21,7975.0,-0.004369538077403257
405,2023-04-24,7940.0,-0.004388714733542298
406,2023-04-25,7875.0,-0.008186397984886629
407,2023-04-26,7910.0,0.004444444444444473
408,2023-04-27,7865.0,-0.0056890012642224486
409,2023-04-28,7870.0,0.0006357279084552303
410,2023-05-02,7900.0,0.003811944091486552
411,2023-05-03,7850.0,-0.006329113924050667
412,2023-05-04,7850.0,0.0
413,2023-05-08,7880.0,0.003821656050955413
414,2023-05-09,7915.0,0.004441624365482344
415,2023-05-10,7905.0,-0.0012634238787112562
416,2023-05-11,7850.0,-0.006957621758380772
417,2023-05-12,7825.0,-0.0031847133757961776
418,2023-05-15,7875.0,0.006389776357827559
419,2023-05-16,7805.0,-0.008888888888888835
420,2023-05-17,7935.0,0.01665598975016014
421,2023-05-18,7975.0,0.00504095778197855
422,2023-05-19,8025.0,0.006269592476489061
423,2023-05-22,8080.0,0.006853582554517068
424,2023-05-23,8100.0,0.0024752475247524774
425,2023-05-24,8075.0,-0.0030864197530864335
426,2023-05-25,8095.0,0.002476780185758587
427,2023-05-26,8110.0,0.0018529956763433386
428,2023-05-30,8155.0,0.0055487053020961685
429,2023-05-31,8140.0,-0.0018393623543838666
430,2023-06-01,8100.0,-0.004914004914004955
431,2023-06-02,8170.0,0.00864197530864197
432,2023-06-05,8195.0,0.003059975520195879
433,2023-06-07,8165.0,-0.0036607687614399476
434,2023-06-08,8105.0,-0.007348438456827977
435,2023-06-09,8260.0,0.01912399753238736
436,2023-06-12,8215.0,-0.005447941888619856
437,2023-06-13,8265.0,0.0060864272671941055
438,2023-06-14,8220.0,-0.005444646098003658
439,2023-06-15,8185.0,-0.0042579075425790425
440,2023-06-16,8225.0,0.004886988393402625
441,2023-06-19,8120.0,-0.012765957446808529
442,2023-06-20,8090.0,-0.003694581280788145
443,2023-06-21,8025.0,-0.00803461063040789
444,2023-06-22,8050.0,0.0031152647975076775
445,2023-06-23,8005.0,-0.005590062111801242
446,2023-06-26,8060.0,0.006870705808869504
447,2023-06-27,8050.0,-0.001240694789081842
448,2023-06-28,7950.0,-0.012422360248447228
449,2023-06-29,7980.0,0.0037735849056603765
450,2023-06-30,8005.0,0.0031328320802004317
451,2023-07-03,8175.0,0.021236727045596426
452,2023-07-04,8180.0,0.0006116207951070152
453,2023-07-05,8130.0,-0.006112469437652757
454,2023-07-06,8100.0,-0.0036900369003689537
455,2023-07-07,8020.0,-0.00987654320987652
456,2023-07-10,7950.0,-0.00872817955112215
457,2023-07-11,8030.0,0.010062893081761004
458,2023-07-12,8080.0,0.0062266500622665255
459,2023-07-13,8150.0,0.00866336633663356
460,2023-07-14,8290.0,0.01717791411042935
461,2023-07-17,8280.0,-0.0012062726176115257
462,2023-07-18,8310.0,0.0036231884057971175
463,2023-07-19,8345.0,0.004211793020457266
464,2023-07-20,8285.0,-0.0071899340922708666
465,2023-07-21,8400.0,0.013880506940253445
466,2023-07-24,8640.0,0.02857142857142847
467,2023-07-25,8695.0,0.0063657407407407
468,2023-07-26,8540.0,-0.017826336975273138
469,2023-07-27,8520.0,-0.0023419203747072626
470,2023-07-28,8595.0,0.008802816901408494
471,2023-07-31,8655.0,0.00698080279232105
472,2023-08-01,8705.0,0.005777007510109788
473,2023-08-02,8435.0,-0.031016657093624334
474,2023-08-03,8435.0,0.0
475,2023-08-04,8430.0,-0.0005927682276229973
476,2023-08-07,8295.0,-0.016014234875444844
477,2023-08-08,8300.0,0.0006027727546715766
478,2023-08-09,8425.0,0.015060240963855387
479,2023-08-10,8380.0,-0.005341246290801238
480,2023-08-11,8325.0,-0.0065632458233890745
481,2023-08-14,8220.0,-0.012612612612612595
482,2023-08-16,8080.0,-0.01703163017031628
483,2023-08-17,8100.0,0.0024752475247524774
484,2023-08-18,8040.0,-0.007407407407407418
485,2023-08-21,8025.0,-0.001865671641791078
486,2023-08-22,8125.0,0.012461059190031154
487,2023-08-23,8035.0,-0.011076923076923095
488,2023-08-24,8195.0,0.01991288114499068
489,2023-08-25,8075.0,-0.014643075045759568
490,2023-08-28,8095.0,0.002476780185758587
491,2023-08-29,8170.0,0.009264978381717137
492,2023-08-30,8210.0,0.004895960832313362
493,2023-08-31,8200.0,-0.0012180267965895553
494,2023-09-01,8085.0,-0.014024390243902451
495,2023-09-04,8180.0,0.011750154607297558
496,2023-09-05,8220.0,0.004889975550122161
497,2023-09-06,8135.0,-0.010340632603406341
498,2023-09-07,8080.0,-0.006760909649661917
499,2023-09-08,8030.0,-0.006188118811881194
500,2023-09-11,7995.0,-0.004358655043586568
501,2023-09-12,7940.0,-0.0068792995622264375
502,2023-09-13,7925.0,-0.0018891687657430767
503,2023-09-14,8105.0,0.02271293375394312
504,2023-09-15,8225.0,0.014805675508945182
505,2023-09-18,8165.0,-0.007294832826747699
506,2023-09-19,8020.0,-0.017758726270667435
507,2023-09-20,8050.0,0.0037406483790523026
508,2023-09-21,7870.0,-0.022360248447204967
509,2023-09-22,7815.0,-0.006988564167725531
510,2023-09-25,7655.0,-0.02047344849648114
511,2023-09-26,7595.0,-0.007838014369693003
512,2023-09-27,7570.0,-0.003291639236339683
513,2023-10-04,7350.0,-0.029062087186261576
514,2023-10-05,7460.0,0.014965986394557929
515,2023-10-06,7445.0,-0.002010723860589758
516,2023-10-10,7370.0,-0.010073875083948969
517,2023-10-11,7580.0,0.028493894165535938
518,2023-10-12,7690.0,0.014511873350923521
519,2023-10-13,7640.0,-0.006501950585175553
520,2023-10-16,7530.0,-0.014397905759162333
521,2023-10-17,7645.0,0.015272244355909681
522,2023-10-18,7550.0,-0.012426422498364897
523,2023-10-19,7375.0,-0.023178807947019875
524,2023-10-20,7195.0,-0.024406779661016897
525,2023-10-23,7165.0,-0.004169562195969423
526,2023-10-24,7310.0,0.02023726448011165
527,2023-10-25,7055.0,-0.03488372093023251
528,2023-10-26,6780.0,-0.03897944720056701
529,2023-10-27,6830.0,0.007374631268436627
530,2023-10-30,6840.0,0.0014641288433381305
531,2023-10-31,6675.0,-0.02412280701754388
532,2023-11-01,6670.0,-0.0007490636704119424
533,2023-11-02,6915.0,0.03673163418290848
534,2023-11-03,7035.0,0.017353579175704903
535,2023-11-06,7725.0,0.09808102345415781
536,2023-11-07,7340.0,-0.049838187702265335
537,2023-11-08,7195.0,-0.01975476839237056
538,2023-11-09,7180.0,-0.0020847810979847115
539,2023-11-10,7050.0,-0.01810584958217265
540,2023-11-13,7040.0,-0.0014184397163120588
541,2023-11-14,7220.0,0.02556818181818188
542,2023-11-15,7370.0,0.020775623268697974
543,2023-11-16,7340.0,-0.004070556309362261
544,2023-11-17,7290.0,-0.006811989100817484
545,2023-11-20,7370.0,0.010973936899862924
546,2023-11-21,7435.0,0.008819538670284954
547,2023-11-22,7435.0,0.0
548,2023-11-23,7460.0,0.00336247478143914
549,2023-11-24,7410.0,-0.006702412868632712
550,2023-11-27,7340.0,-0.009446693657219951
551,2023-11-28,7435.0,0.012942779291553075
552,2023-11-29,7520.0,0.01143241425689312
553,2023-11-30,7520.0,0.0
554,2023-12-01,7370.0,-0.019946808510638347
555,2023-12-04,7415.0,0.006105834464043447
556,2023-12-05,7315.0,-0.013486176668914385
557,2023-12-06,7270.0,-0.0061517429938482415
558,2023-12-07,7305.0,0.004814305364511773
559,2023-12-08,7440.0,0.01848049281314168
560,2023-12-11,7405.0,-0.0047043010752688685
561,2023-12-12,7425.0,0.0027008777852801646
562,2023-12-13,7285.0,-0.018855218855218903
563,2023-12-14,7465.0,0.024708304735758357
564,2023-12-15,7620.0,0.02076356329537843
565,2023-12-18,7630.0,0.001312335958005173
566,2023-12-19,7655.0,0.00327653997378774
567,2023-12-20,7805.0,0.019595035924232507
568,2023-12-21,7720.0,-0.010890454836643193
569,2023-12-22,7735.0,0.0019430051813471572
570,2023-12-26,7700.0,-0.004524886877828038
571,2023-12-27,7820.0,0.01558441558441559
572,2023-12-28,8015.0,0.02493606138107407
573,2024-01-02,7965.0,-0.006238303181534621
574,2024-01-03,7760.0,-0.025737602008788496
575,2024-01-04,7710.0,-0.006443298969072142
576,2024-01-05,7680.0,-0.0038910505836575737
577,2024-01-08,7630.0,-0.00651041666666663
578,2024-01-09,7595.0,-0.004587155963302725
579,2024-01-10,7510.0,-0.011191573403554922
580,2024-01-11,7530.0,0.0026631158455392434
581,2024-01-12,7455.0,-0.009960159362549792
582,2024-01-15,7400.0,-0.007377598926894713
583,2024-01-16,7375.0,-0.0033783783783783994
584,2024-01-17,7170.0,-0.02779661016949153
585,2024-01-18,7200.0,0.004184100418409997
586,2024-01-19,7195.0,-0.000694444444444442
587,2024-01-22,7165.0,-0.004169562195969423
588,2024-01-23,7195.0,0.004187020237264472
589,2024-01-24,7190.0,-0.0006949270326616075
590,2024-01-25,7245.0,0.007649513212795611
591,2024-01-26,7265.0,0.002760524499654915
