,날짜,종가,수익률
61,2021-12-02,7725.0,-0.0077071290944122905
62,2021-12-03,7725.0,0.0
63,2021-12-06,7675.0,-0.006472491909385147
64,2021-12-07,7725.0,0.006514657980456029
65,2021-12-08,7740.0,0.001941747572815622
66,2021-12-09,7810.0,0.009043927648578753
67,2021-12-10,7795.0,-0.001920614596670922
68,2021-12-13,7790.0,-0.0006414368184733954
69,2021-12-14,7740.0,-0.006418485237484006
70,2021-12-15,7755.0,0.0019379844961240345
71,2021-12-16,7770.0,0.0019342359767891004
72,2021-12-17,7740.0,-0.0038610038610038533
73,2021-12-20,7705.0,-0.004521963824289377
74,2021-12-21,7725.0,0.002595717066839809
75,2021-12-22,7795.0,0.009061488673139051
76,2021-12-23,7780.0,-0.0019243104554201862
77,2021-12-24,7780.0,0.0
78,2021-12-27,7820.0,0.005141388174807249
79,2021-12-28,7815.0,-0.0006393861892582953
80,2021-12-29,7780.0,-0.00447856685860526
81,2021-12-30,7835.0,0.007069408740359995
82,2022-01-03,7865.0,0.0038289725590299195
83,2022-01-04,7930.0,0.008264462809917328
84,2022-01-05,7980.0,0.006305170239596425
85,2022-01-06,8000.0,0.0025062656641603454
86,2022-01-07,8020.0,0.0024999999999999467
87,2022-01-10,8110.0,0.01122194513715713
88,2022-01-11,8065.0,-0.0055487053020961685
89,2022-01-12,8030.0,-0.004339739615623062
90,2022-01-13,8050.0,0.00249066002490661
91,2022-01-14,8040.0,-0.001242236024844745
92,2022-01-17,8070.0,0.003731343283582156
93,2022-01-18,8135.0,0.008054522924411334
94,2022-01-19,8165.0,0.003687768899815591
95,2022-01-20,8155.0,-0.0012247397428046813
96,2022-01-21,8080.0,-0.009196811771919111
97,2022-01-24,8060.0,-0.0024752475247524774
98,2022-01-25,8030.0,-0.003722084367245637
99,2022-01-26,8085.0,0.006849315068493178
100,2022-01-27,8115.0,0.0037105751391466324
101,2022-01-28,8085.0,-0.003696857670979714
102,2022-02-03,8025.0,-0.007421150278293154
103,2022-02-04,8015.0,-0.0012461059190030932
104,2022-02-07,8085.0,0.008733624454148492
105,2022-02-08,8095.0,0.0012368583797155441
106,2022-02-09,8100.0,0.0006176652254477055
107,2022-02-10,8175.0,0.0092592592592593
108,2022-02-11,8190.0,0.0018348623853210455
109,2022-02-14,8245.0,0.006715506715506692
110,2022-02-15,8250.0,0.0006064281382656134
111,2022-02-16,8250.0,0.0
112,2022-02-17,8265.0,0.0018181818181817189
113,2022-02-18,8250.0,-0.001814882032667886
114,2022-02-21,8165.0,-0.010303030303030258
115,2022-02-22,8135.0,-0.003674219228413933
116,2022-02-23,8165.0,0.003687768899815591
117,2022-02-24,8085.0,-0.009797917942437229
118,2022-02-25,8245.0,0.019789734075448262
119,2022-02-28,8190.0,-0.006670709520921747
120,2022-03-02,8015.0,-0.021367521367521403
121,2022-03-03,8110.0,0.011852776044915858
122,2022-03-04,8080.0,-0.0036991368680641123
123,2022-03-07,7955.0,-0.015470297029702929
124,2022-03-08,8000.0,0.0056568196103079504
125,2022-03-10,8100.0,0.012499999999999956
126,2022-03-11,8200.0,0.012345679012345734
127,2022-03-14,8195.0,-0.0006097560975609762
128,2022-03-15,8275.0,0.009762050030506453
129,2022-03-16,8120.0,-0.018731117824773436
130,2022-03-17,8320.0,0.024630541871921263
131,2022-03-18,8385.0,0.0078125
132,2022-03-21,8385.0,0.0
133,2022-03-22,8505.0,0.014311270125223707
134,2022-03-23,8600.0,0.01116990005878904
135,2022-03-24,8520.0,-0.009302325581395321
136,2022-03-25,8515.0,-0.0005868544600938774
137,2022-03-28,8630.0,0.013505578391074469
138,2022-03-29,8590.0,-0.004634994206257237
139,2022-03-30,8460.0,-0.015133876600698537
140,2022-03-31,8475.0,0.0017730496453900457
141,2022-04-01,8495.0,0.0023598820058996495
142,2022-04-04,8475.0,-0.002354326074161306
143,2022-04-05,8510.0,0.004129793510324387
144,2022-04-06,8675.0,0.019388954171562833
145,2022-04-07,8675.0,0.0
146,2022-04-08,8770.0,0.010951008645533111
147,2022-04-11,8885.0,0.013112884834663552
148,2022-04-12,8960.0,0.008441193021947013
149,2022-04-13,8955.0,-0.0005580357142856984
150,2022-04-14,8880.0,-0.008375209380234505
151,2022-04-15,9040.0,0.018018018018018056
152,2022-04-18,9070.0,0.0033185840707965486
153,2022-04-19,9080.0,0.0011025358324145973
154,2022-04-20,9160.0,0.008810572687224738
155,2022-04-21,9050.0,-0.012008733624454093
156,2022-04-22,9085.0,0.003867403314917084
157,2022-04-25,9030.0,-0.006053935057787507
158,2022-04-26,9020.0,-0.001107419712070845
159,2022-04-27,8940.0,-0.008869179600886956
160,2022-04-28,9000.0,0.006711409395973256
161,2022-04-29,9020.0,0.0022222222222221255
162,2022-05-02,9110.0,0.009977827050997812
163,2022-05-03,9160.0,0.005488474204171201
164,2022-05-04,9155.0,-0.0005458515283842669
165,2022-05-06,9265.0,0.012015292190060034
166,2022-05-09,9375.0,0.011872638963842386
167,2022-05-10,9290.0,-0.009066666666666667
168,2022-05-11,9215.0,-0.008073196986006503
169,2022-05-12,9120.0,-0.010309278350515427
170,2022-05-13,9130.0,0.0010964912280702066
171,2022-05-16,9170.0,0.004381161007666945
172,2022-05-17,9180.0,0.0010905125408942062
173,2022-05-18,9240.0,0.006535947712418277
174,2022-05-19,9150.0,-0.009740259740259716
175,2022-05-20,9080.0,-0.007650273224043769
176,2022-05-23,9070.0,-0.0011013215859030367
177,2022-05-24,9090.0,0.0022050716648291946
178,2022-05-25,9005.0,-0.009350935093509372
179,2022-05-26,8985.0,-0.002220988339811214
180,2022-05-27,8985.0,0.0
181,2022-05-30,9005.0,0.0022259321090707385
182,2022-05-31,9095.0,0.009994447529150463
183,2022-06-02,9120.0,0.002748763056624526
184,2022-06-03,9140.0,0.002192982456140413
185,2022-06-07,9265.0,0.013676148796498921
186,2022-06-08,9230.0,-0.0037776578521316884
187,2022-06-09,9260.0,0.003250270855904569
188,2022-06-10,9420.0,0.017278617710583255
189,2022-06-13,9345.0,-0.0079617834394905
190,2022-06-14,9455.0,0.01177100053504554
191,2022-06-15,9580.0,0.01322051824431525
192,2022-06-16,9515.0,-0.006784968684759862
193,2022-06-17,9440.0,-0.00788229111928529
194,2022-06-20,9340.0,-0.010593220338983023
195,2022-06-21,9440.0,0.010706638115631772
196,2022-06-22,9415.0,-0.0026483050847457834
197,2022-06-23,9310.0,-0.01115241635687736
198,2022-06-24,9245.0,-0.006981740064446851
199,2022-06-27,9325.0,0.008653326122228133
200,2022-06-28,9355.0,0.0032171581769437907
201,2022-06-29,9305.0,-0.005344735435595993
202,2022-06-30,9230.0,-0.008060182697474438
203,2022-07-01,9140.0,-0.009750812567713929
204,2022-07-04,9060.0,-0.008752735229759279
205,2022-07-05,9110.0,0.0055187637969094094
206,2022-07-06,8940.0,-0.01866081229418226
207,2022-07-07,9090.0,0.016778523489932917
208,2022-07-08,9170.0,0.008800880088008833
209,2022-07-11,9225.0,0.005997818974918134
210,2022-07-12,9120.0,-0.011382113821138184
211,2022-07-13,9100.0,-0.002192982456140302
212,2022-07-14,9045.0,-0.0060439560439560225
213,2022-07-15,9050.0,0.0005527915975678255
214,2022-07-18,9030.0,-0.0022099447513812542
215,2022-07-19,9095.0,0.007198228128460604
216,2022-07-20,9140.0,0.004947773501924102
217,2022-07-21,9145.0,0.000547045951859948
218,2022-07-22,8990.0,-0.016949152542372836
219,2022-07-25,8900.0,-0.010011123470522798
220,2022-07-26,8915.0,0.0016853932584268705
221,2022-07-27,8895.0,-0.0022434099831744048
222,2022-07-28,8920.0,0.0028105677346823565
223,2022-07-29,8835.0,-0.009529147982062836
224,2022-08-01,8800.0,-0.003961516694963252
225,2022-08-02,8700.0,-0.011363636363636354
226,2022-08-03,8835.0,0.01551724137931032
227,2022-08-04,8825.0,-0.0011318619128466434
228,2022-08-05,8785.0,-0.004532577903682666
229,2022-08-08,8925.0,0.015936254980079667
230,2022-08-09,8870.0,-0.006162464985994376
231,2022-08-10,8875.0,0.0005636978579481866
232,2022-08-11,8910.0,0.003943661971830936
233,2022-08-12,9020.0,0.012345679012345734
234,2022-08-16,8930.0,-0.009977827050997812
235,2022-08-17,8975.0,0.0050391937290032995
236,2022-08-18,9020.0,0.005013927576601684
237,2022-08-19,9050.0,0.003325942350332678
238,2022-08-22,9125.0,0.008287292817679592
239,2022-08-23,9160.0,0.003835616438356171
240,2022-08-24,9200.0,0.004366812227074135
241,2022-08-25,9300.0,0.010869565217391353
242,2022-08-26,9225.0,-0.008064516129032251
243,2022-08-29,9245.0,0.0021680216802169028
244,2022-08-30,9210.0,-0.0037858301784748916
245,2022-08-31,9220.0,0.0010857763300760048
246,2022-09-01,9315.0,0.010303687635574876
247,2022-09-02,9400.0,0.00912506709608163
248,2022-09-05,9365.0,-0.0037234042553191404
249,2022-09-06,9410.0,0.00480512546716505
250,2022-09-07,9540.0,0.01381509032943673
251,2022-09-08,9425.0,-0.012054507337526221
252,2022-09-13,9495.0,0.007427055702917684
253,2022-09-14,9575.0,0.008425487098472795
254,2022-09-15,9555.0,-0.002088772845952991
255,2022-09-16,9580.0,0.0026164311878598134
256,2022-09-19,9610.0,0.0031315240083507057
257,2022-09-20,9635.0,0.002601456815816805
258,2022-09-21,9660.0,0.002594706798131785
259,2022-09-22,9635.0,-0.0025879917184264967
260,2022-09-23,9800.0,0.01712506486766996
261,2022-09-26,9805.0,0.0005102040816327147
262,2022-09-27,9920.0,0.011728709841917428
263,2022-09-28,10105.0,0.01864919354838701
264,2022-09-29,10010.0,-0.009401286491835692
265,2022-09-30,9895.0,-0.011488511488511488
266,2022-10-04,9745.0,-0.015159171298635643
267,2022-10-05,9800.0,0.005643919958953303
268,2022-10-06,9910.0,0.011224489795918391
269,2022-10-07,10000.0,0.00908173562058523
270,2022-10-11,10155.0,0.01550000000000007
271,2022-10-12,10090.0,-0.006400787789266338
272,2022-10-13,10115.0,0.0024777006937561907
273,2022-10-14,10085.0,-0.002965892239248591
274,2022-10-17,10170.0,0.008428358948934012
275,2022-10-18,10200.0,0.002949852507374562
276,2022-10-19,10250.0,0.004901960784313708
277,2022-10-20,10390.0,0.013658536585365866
278,2022-10-21,10540.0,0.014436958614052031
279,2022-10-24,10540.0,0.0
280,2022-10-25,10605.0,0.006166982922201081
281,2022-10-26,10450.0,-0.014615747289014602
282,2022-10-27,10395.0,-0.0052631578947368585
283,2022-10-28,10280.0,-0.011063011063011108
284,2022-10-31,10430.0,0.014591439688715901
285,2022-11-01,10350.0,-0.007670182166826467
286,2022-11-02,10400.0,0.004830917874396157
287,2022-11-03,10505.0,0.010096153846153921
288,2022-11-04,10450.0,-0.005235602094240788
289,2022-11-07,10490.0,0.00382775119617218
290,2022-11-08,10670.0,0.01715919923736897
291,2022-11-09,10490.0,-0.016869728209934376
292,2022-11-10,10450.0,-0.0038131553860819567
293,2022-11-11,10170.0,-0.026794258373205704
294,2022-11-14,10215.0,0.004424778761061843
295,2022-11-15,10155.0,-0.005873715124816492
296,2022-11-16,10100.0,-0.005416051206302286
297,2022-11-17,9960.0,-0.013861386138613874
298,2022-11-18,9990.0,0.003012048192771122
299,2022-11-21,9970.0,-0.002002002002001957
300,2022-11-22,9995.0,0.0025075225677031465
301,2022-11-23,9900.0,-0.009504752376188086
302,2022-11-24,9800.0,-0.010101010101010055
303,2022-11-25,9785.0,-0.001530612244897922
304,2022-11-28,9690.0,-0.009708737864077666
305,2022-11-29,9790.0,0.01031991744066052
306,2022-11-30,9790.0,0.0
307,2022-12-01,9710.0,-0.008171603677221695
308,2022-12-02,9610.0,-0.010298661174047319
309,2022-12-05,9580.0,-0.003121748178980255
310,2022-12-06,9595.0,0.0015657620041753528
311,2022-12-07,9535.0,-0.0062532569046378494
312,2022-12-08,9425.0,-0.011536444677503921
313,2022-12-09,9365.0,-0.006366047745358094
314,2022-12-12,9490.0,0.013347570742124892
315,2022-12-13,9560.0,0.007376185458377149
316,2022-12-14,9405.0,-0.01621338912133896
317,2022-12-15,9440.0,0.0037214247740564588
318,2022-12-16,9400.0,-0.004237288135593209
319,2022-12-19,9470.0,0.007446808510638281
320,2022-12-20,9775.0,0.03220696937697998
321,2022-12-21,9780.0,0.000511508951406725
322,2022-12-22,9635.0,-0.014826175869120606
323,2022-12-23,9685.0,0.00518941359626357
324,2022-12-26,9790.0,0.010841507485802815
325,2022-12-27,9770.0,-0.002042900919305368
326,2022-12-28,9920.0,0.01535312180143289
327,2022-12-29,9920.0,0.0
328,2023-01-02,9905.0,-0.0015120967741935054
329,2023-01-03,9895.0,-0.001009591115598174
330,2023-01-04,9865.0,-0.003031834259727084
331,2023-01-05,9740.0,-0.012671059300557563
332,2023-01-06,9720.0,-0.002053388090349051
333,2023-01-09,9690.0,-0.0030864197530864335
334,2023-01-10,9540.0,-0.015479876160990669
335,2023-01-11,9625.0,0.008909853249475796
336,2023-01-12,9570.0,-0.005714285714285672
337,2023-01-13,9480.0,-0.009404388714733591
338,2023-01-16,9535.0,0.005801687763713037
339,2023-01-17,9640.0,0.01101206082852646
340,2023-01-18,9465.0,-0.018153526970954403
341,2023-01-19,9370.0,-0.010036978341257274
342,2023-01-20,9505.0,0.014407684098185713
343,2023-01-25,9475.0,-0.0031562335612835835
344,2023-01-26,9405.0,-0.0073878627968337884
345,2023-01-27,9595.0,0.02020202020202011
346,2023-01-30,9580.0,-0.0015633142261594069
347,2023-01-31,9500.0,-0.008350730688935326
348,2023-02-01,9465.0,-0.0036842105263157343
349,2023-02-02,9355.0,-0.011621764395139955
350,2023-02-03,9330.0,-0.0026723677177979965
351,2023-02-06,9485.0,0.01661307609860674
352,2023-02-07,9645.0,0.016868740115972614
353,2023-02-08,9590.0,-0.005702436495593544
354,2023-02-09,9580.0,-0.0010427528675703845
355,2023-02-10,9650.0,0.007306889352818313
356,2023-02-13,9745.0,0.00984455958549213
357,2023-02-14,9715.0,-0.0030785017957927208
358,2023-02-15,9765.0,0.00514668039114774
359,2023-02-16,9860.0,0.009728622631848483
360,2023-02-17,10020.0,0.016227180527383478
361,2023-02-20,9925.0,-0.00948103792415167
362,2023-02-21,9970.0,0.00453400503778334
363,2023-02-22,9990.0,0.0020060180541625616
364,2023-02-23,9930.0,-0.006006006006005982
365,2023-02-24,9860.0,-0.007049345417925457
366,2023-02-27,10075.0,0.021805273833671368
367,2023-02-28,9965.0,-0.010918114143920632
368,2023-03-02,10150.0,0.018564977420973516
369,2023-03-03,10165.0,0.001477832512315258
370,2023-03-06,10070.0,-0.009345794392523366
371,2023-03-07,10055.0,-0.001489572989076482
372,2023-03-08,10095.0,0.003978120338140156
373,2023-03-09,10075.0,-0.001981178801386818
374,2023-03-10,9770.0,-0.03027295285359799
375,2023-03-13,9665.0,-0.010747185261003045
376,2023-03-14,9440.0,-0.023279875840662156
377,2023-03-15,9635.0,0.020656779661016866
378,2023-03-16,9450.0,-0.019200830306175365
379,2023-03-17,9535.0,0.008994708994708889
380,2023-03-20,9540.0,0.000524383848977461
381,2023-03-21,9455.0,-0.008909853249475908
382,2023-03-22,9575.0,0.012691697514542577
383,2023-03-23,9470.0,-0.01096605744125323
384,2023-03-24,9580.0,0.011615628299894487
385,2023-03-27,9550.0,-0.0031315240083507057
386,2023-03-28,9555.0,0.0005235602094240122
387,2023-03-29,9600.0,0.0047095761381474865
388,2023-03-30,9600.0,0.0
389,2023-03-31,9715.0,0.011979166666666652
390,2023-04-03,9645.0,-0.0072053525476067914
391,2023-04-04,9560.0,-0.008812856402281022
392,2023-04-05,9455.0,-0.010983263598326354
393,2023-04-06,9375.0,-0.008461131676361755
394,2023-04-07,9380.0,0.0005333333333332746
395,2023-04-10,9425.0,0.00479744136460547
396,2023-04-11,9420.0,-0.0005305039787798504
397,2023-04-12,9455.0,0.0037154989384289294
398,2023-04-13,9455.0,0.0
399,2023-04-14,9540.0,0.008989952406134316
400,2023-04-17,9500.0,-0.004192872117400381
401,2023-04-18,9600.0,0.010526315789473717
402,2023-04-19,9605.0,0.0005208333333333037
403,2023-04-20,9715.0,0.01145236855804277
404,2023-04-21,9650.0,-0.006690684508491973
405,2023-04-24,9645.0,-0.0005181347150259308
406,2023-04-25,9465.0,-0.018662519440124425
407,2023-04-26,9380.0,-0.00898045430533545
408,2023-04-27,9480.0,0.010660980810234477
409,2023-04-28,9525.0,0.004746835443038
410,2023-05-02,9565.0,0.004199475065616909
411,2023-05-03,9460.0,-0.010977522216414015
412,2023-05-04,9380.0,-0.008456659619450302
413,2023-05-08,9470.0,0.009594882729211163
414,2023-05-09,9555.0,0.008975712777191225
415,2023-05-10,9585.0,0.0031397174254317317
416,2023-05-11,9580.0,-0.0005216484089723972
417,2023-05-12,9555.0,-0.0026096033402922547
418,2023-05-15,9555.0,0.0
419,2023-05-16,9650.0,0.009942438513867113
420,2023-05-17,9620.0,-0.0031088082901554737
421,2023-05-18,9650.0,0.0031185031185030354
422,2023-05-19,9725.0,0.007772020725388629
423,2023-05-22,9765.0,0.004113110539845755
424,2023-05-23,9815.0,0.005120327700972815
425,2023-05-24,9905.0,0.009169638308711203
426,2023-05-25,9995.0,0.009086320040383677
427,2023-05-26,9905.0,-0.00900450225112559
428,2023-05-30,9815.0,-0.009086320040383677
429,2023-05-31,9785.0,-0.0030565461029037344
430,2023-06-01,9710.0,-0.007664793050587648
431,2023-06-02,9650.0,-0.006179196704428458
432,2023-06-05,9760.0,0.011398963730570033
433,2023-06-07,9680.0,-0.008196721311475419
434,2023-06-08,9850.0,0.017561983471074294
435,2023-06-09,9755.0,-0.009644670050761417
436,2023-06-12,9740.0,-0.0015376729882111695
437,2023-06-13,9745.0,0.0005133470225873182
438,2023-06-14,9810.0,0.00667008722421758
439,2023-06-15,9830.0,0.0020387359836901986
440,2023-06-16,9720.0,-0.011190233977619535
441,2023-06-19,9735.0,0.0015432098765431057
442,2023-06-20,9800.0,0.00667693888032872
443,2023-06-21,9695.0,-0.010714285714285676
444,2023-06-22,9675.0,-0.002062919030428101
445,2023-06-23,9740.0,0.006718346253229868
446,2023-06-26,9800.0,0.006160164271047153
447,2023-06-27,9790.0,-0.0010204081632653184
448,2023-06-28,9790.0,0.0
449,2023-06-29,9790.0,0.0
450,2023-06-30,9795.0,0.0005107252298264253
451,2023-07-03,9760.0,-0.0035732516590096797
452,2023-07-04,9745.0,-0.0015368852459016757
453,2023-07-05,9750.0,0.0005130836326321386
454,2023-07-06,9875.0,0.012820512820512775
455,2023-07-07,10120.0,0.024810126582278436
456,2023-07-10,10040.0,-0.007905138339920903
457,2023-07-11,9980.0,-0.005976095617529875
458,2023-07-12,9940.0,-0.004008016032064132
459,2023-07-13,9850.0,-0.00905432595573441
460,2023-07-14,9770.0,-0.008121827411167515
461,2023-07-17,9790.0,0.0020470829068577334
462,2023-07-18,9790.0,0.0
463,2023-07-19,9750.0,-0.0040858018386108474
464,2023-07-20,9835.0,0.008717948717948731
465,2023-07-21,9795.0,-0.004067107269954295
466,2023-07-24,9805.0,0.0010209290454312736
467,2023-07-25,9810.0,0.0005099439061704292
468,2023-07-26,9850.0,0.004077471967380175
469,2023-07-27,9860.0,0.0010152284263960087
470,2023-07-28,9980.0,0.012170385395537497
471,2023-07-31,10110.0,0.013026052104208485
472,2023-08-01,10070.0,-0.003956478733926794
473,2023-08-02,10070.0,0.0
474,2023-08-03,10285.0,0.021350546176762686
475,2023-08-04,10260.0,-0.002430724355858005
476,2023-08-07,10260.0,0.0
477,2023-08-08,10225.0,-0.003411306042884976
478,2023-08-09,10140.0,-0.008312958435207851
479,2023-08-10,10270.0,0.012820512820512775
480,2023-08-11,10270.0,0.0
481,2023-08-14,10305.0,0.003407984420642718
482,2023-08-16,10450.0,0.01407083939835041
483,2023-08-17,10580.0,0.012440191387559807
484,2023-08-18,10475.0,-0.00992438563327036
485,2023-08-21,10550.0,0.007159904534606243
486,2023-08-22,10600.0,0.004739336492890933
487,2023-08-23,10600.0,0.0
488,2023-08-24,10355.0,-0.023113207547169834
489,2023-08-25,10525.0,0.016417189763399342
490,2023-08-28,10400.0,-0.01187648456057011
491,2023-08-29,10335.0,-0.006249999999999978
492,2023-08-30,10260.0,-0.007256894049346929
493,2023-08-31,10270.0,0.0009746588693957392
494,2023-09-01,10270.0,0.0
495,2023-09-04,10350.0,0.00778967867575453
496,2023-09-05,10340.0,-0.0009661835748792091
497,2023-09-06,10555.0,0.020793036750483607
498,2023-09-07,10600.0,0.00426338228327805
499,2023-09-08,10530.0,-0.006603773584905714
500,2023-09-11,10575.0,0.004273504273504258
501,2023-09-12,10590.0,0.0014184397163119478
502,2023-09-13,10570.0,-0.0018885741265344258
503,2023-09-14,10390.0,-0.017029328287606393
504,2023-09-15,10580.0,0.018286814244465877
505,2023-09-18,10590.0,0.000945179584120881
506,2023-09-19,10610.0,0.0018885741265344258
507,2023-09-20,10615.0,0.00047125353440158335
508,2023-09-21,10610.0,-0.00047103155911443206
509,2023-09-22,10680.0,0.006597549481621057
510,2023-09-25,10810.0,0.01217228464419473
511,2023-09-26,10995.0,0.017113783533765137
512,2023-09-27,11005.0,0.0009095043201454711
513,2023-10-04,11415.0,0.037255792821444755
514,2023-10-05,11365.0,-0.004380201489268543
515,2023-10-06,11250.0,-0.010118785745710568
516,2023-10-10,11245.0,-0.0004444444444444695
517,2023-10-11,11240.0,-0.0004446420631392112
518,2023-10-12,11040.0,-0.017793594306049876
519,2023-10-13,11275.0,0.02128623188405787
520,2023-10-16,11280.0,0.00044345898004438666
521,2023-10-17,11410.0,0.01152482269503552
522,2023-10-18,11465.0,0.004820333041192004
523,2023-10-19,11635.0,0.014827736589620555
524,2023-10-20,11530.0,-0.009024495058014614
525,2023-10-23,11725.0,0.016912402428447493
526,2023-10-24,11295.0,-0.03667377398720684
527,2023-10-25,11340.0,0.003984063745019917
528,2023-10-26,11605.0,0.023368606701940076
529,2023-10-27,11525.0,-0.006893580353296014
530,2023-10-30,11405.0,-0.010412147505422964
531,2023-10-31,11580.0,0.01534414730381406
532,2023-11-01,11605.0,0.0021588946459412117
533,2023-11-02,11215.0,-0.03360620422231797
534,2023-11-03,11205.0,-0.000891662951404415
535,2023-11-06,11000.0,-0.018295403837572555
536,2023-11-07,11200.0,0.018181818181818077
537,2023-11-08,10965.0,-0.020982142857142838
538,2023-11-09,10960.0,-0.00045599635202919764
539,2023-11-10,11100.0,0.012773722627737127
540,2023-11-13,11035.0,-0.005855855855855907
541,2023-11-14,11135.0,0.009062075215224397
542,2023-11-15,10765.0,-0.03322855859901208
543,2023-11-16,10860.0,0.008824895494658591
544,2023-11-17,10820.0,-0.0036832412523020164
545,2023-11-20,10965.0,0.013401109057301186
546,2023-11-21,10830.0,-0.012311901504788003
547,2023-11-22,10900.0,0.006463527239150446
548,2023-11-23,10865.0,-0.0032110091743119407
549,2023-11-24,10935.0,0.00644270593649332
550,2023-11-27,10990.0,0.005029721079103711
551,2023-11-28,10865.0,-0.011373976342129222
552,2023-11-29,10700.0,-0.015186378278877144
553,2023-11-30,10720.0,0.0018691588785046953
554,2023-12-01,10720.0,0.0
555,2023-12-04,10695.0,-0.0023320895522388474
556,2023-12-05,10540.0,-0.01449275362318836
557,2023-12-06,10595.0,0.005218216318785496
558,2023-12-07,10530.0,-0.006134969325153339
559,2023-12-08,10420.0,-0.010446343779677125
560,2023-12-11,10475.0,0.00527831094049902
561,2023-12-12,10465.0,-0.0009546539379474694
562,2023-12-13,10420.0,-0.004300047778308613
563,2023-12-14,10260.0,-0.015355086372360827
564,2023-12-15,10235.0,-0.002436647173489237
565,2023-12-18,10015.0,-0.02149487054225696
566,2023-12-19,10060.0,0.0044932601098353064
567,2023-12-20,10030.0,-0.0029821073558647937
568,2023-12-21,9985.0,-0.004486540378863424
569,2023-12-22,10030.0,0.004506760140210231
570,2023-12-26,10010.0,-0.001994017946161497
571,2023-12-27,9985.0,-0.0024975024975024684
572,2023-12-28,10035.0,0.005007511266900355
573,2024-01-02,10010.0,-0.0024912805181863673
574,2024-01-03,10100.0,0.00899100899100902
575,2024-01-04,10100.0,0.0
576,2024-01-05,10215.0,0.011386138613861396
577,2024-01-08,10285.0,0.006852667645619093
578,2024-01-09,10245.0,-0.003889158969372919
579,2024-01-10,10235.0,-0.0009760858955587537
580,2024-01-11,10245.0,0.0009770395701025336
581,2024-01-12,10290.0,0.004392386530014614
582,2024-01-15,10200.0,-0.008746355685131157
583,2024-01-16,10255.0,0.005392156862745079
584,2024-01-17,10430.0,0.017064846416382284
585,2024-01-18,10475.0,0.00431447746883995
586,2024-01-19,10590.0,0.01097852028639612
587,2024-01-22,10405.0,-0.01746931067044377
588,2024-01-23,10410.0,0.00048053820278703974
589,2024-01-24,10450.0,0.003842459173871271
590,2024-01-25,10495.0,0.0043062200956938135
591,2024-01-26,10420.0,-0.007146260123868542
592,2024-01-29,10460.0,0.0038387715930903177
593,2024-01-30,10315.0,-0.013862332695984692
594,2024-01-31,10395.0,0.007755695588948175
