,날짜,종가,수익률
127,2022-03-14,11150.0,-0.0017905102954342
128,2022-03-15,11120.0,-0.0026905829596413078
129,2022-03-16,11150.0,0.0026978417266187993
130,2022-03-17,11215.0,0.005829596412556093
131,2022-03-18,11290.0,0.006687472135532779
132,2022-03-21,11270.0,-0.001771479185119551
133,2022-03-22,11325.0,0.004880212954747165
134,2022-03-23,11265.0,-0.005298013245033095
135,2022-03-24,11245.0,-0.001775410563692903
136,2022-03-25,11275.0,0.002667852378835045
137,2022-03-28,11235.0,-0.0035476718403547602
138,2022-03-29,11225.0,-0.0008900756564308443
139,2022-03-30,11290.0,0.00579064587973277
140,2022-03-31,11260.0,-0.0026572187776793266
141,2022-04-01,11205.0,-0.004884547069271772
142,2022-04-04,11175.0,-0.0026773761713521083
143,2022-04-05,11190.0,0.0013422818791946067
144,2022-04-06,11140.0,-0.0044682752457551045
145,2022-04-07,11105.0,-0.0031418312387792025
146,2022-04-08,11115.0,0.0009004952723998816
147,2022-04-11,11095.0,-0.001799370220422869
148,2022-04-12,11050.0,-0.004055881027489883
149,2022-04-13,11030.0,-0.0018099547511312153
150,2022-04-14,11075.0,0.004079782411604782
151,2022-04-15,11065.0,-0.0009029345372461028
152,2022-04-18,11030.0,-0.0031631269769543113
153,2022-04-19,11035.0,0.0004533091568450498
154,2022-04-20,11070.0,0.0031717263253285832
155,2022-04-21,11095.0,0.002258355916892496
156,2022-04-22,11055.0,-0.003605227579990933
157,2022-04-25,11000.0,-0.00497512437810943
158,2022-04-26,11025.0,0.002272727272727204
159,2022-04-27,11020.0,-0.00045351473922905505
160,2022-04-28,11040.0,0.001814882032667775
161,2022-04-29,11045.0,0.00045289855072461194
162,2022-05-02,10960.0,-0.007695789950203702
163,2022-05-03,10920.0,-0.0036496350364964014
164,2022-05-04,10950.0,0.0027472527472527375
165,2022-05-06,10905.0,-0.004109589041095929
166,2022-05-09,10865.0,-0.003668042182485065
167,2022-05-10,10805.0,-0.0055223193741371635
168,2022-05-11,10850.0,0.004164738546968971
169,2022-05-12,10840.0,-0.0009216589861751334
170,2022-05-13,10860.0,0.0018450184501845879
171,2022-05-16,10865.0,0.0004604051565377798
172,2022-05-17,10880.0,0.0013805798435342354
173,2022-05-18,10900.0,0.0018382352941177516
174,2022-05-19,10855.0,-0.004128440366972463
175,2022-05-20,10815.0,-0.0036849378166743385
176,2022-05-23,10840.0,0.002311604253351751
177,2022-05-24,10845.0,0.0004612546125462025
178,2022-05-25,10870.0,0.002305209774089434
179,2022-05-26,10860.0,-0.0009199632014719183
180,2022-05-27,10905.0,0.004143646408839796
181,2022-05-30,10960.0,0.005043558000916937
182,2022-05-31,10920.0,-0.0036496350364964014
183,2022-06-02,10880.0,-0.00366300366300365
184,2022-06-03,10895.0,0.0013786764705883137
185,2022-06-07,10865.0,-0.0027535566773749798
186,2022-06-08,10850.0,-0.0013805798435342354
187,2022-06-09,10855.0,0.0004608294930874557
188,2022-06-10,10795.0,-0.005527406725011508
189,2022-06-13,10690.0,-0.009726725335803654
190,2022-06-14,10550.0,-0.013096351730589317
191,2022-06-15,10510.0,-0.0037914691943128354
192,2022-06-16,10545.0,0.003330161750713545
193,2022-06-17,10475.0,-0.006638217164532945
194,2022-06-20,10390.0,-0.008114558472553712
195,2022-06-21,10440.0,0.004812319538017418
196,2022-06-22,10515.0,0.007183908045977017
197,2022-06-23,10555.0,0.003804089396100885
198,2022-06-24,10620.0,0.006158218853623776
199,2022-06-27,10655.0,0.003295668549905928
200,2022-06-28,10670.0,0.001407789770061063
201,2022-06-29,10645.0,-0.0023430178069353547
202,2022-06-30,10630.0,-0.0014091122592766459
203,2022-07-01,10645.0,0.0014111006585135755
204,2022-07-04,10590.0,-0.005166744950681035
205,2022-07-05,10745.0,0.014636449480642133
206,2022-07-06,10735.0,-0.0009306654257794644
207,2022-07-07,10755.0,0.0018630647414996648
208,2022-07-08,10740.0,-0.001394700139469962
209,2022-07-11,10750.0,0.0009310986964619072
210,2022-07-12,10755.0,0.00046511627906986597
211,2022-07-13,10750.0,-0.00046490004649002437
212,2022-07-14,10720.0,-0.0027906976744186407
213,2022-07-15,10740.0,0.001865671641791078
214,2022-07-18,10830.0,0.008379888268156499
215,2022-07-19,10785.0,-0.0041551246537395725
216,2022-07-20,10855.0,0.0064904960593417105
217,2022-07-21,10870.0,0.0013818516812529325
218,2022-07-22,10870.0,0.0
219,2022-07-25,10910.0,0.0036798528058876734
220,2022-07-26,10935.0,0.0022914757103573713
221,2022-07-27,10930.0,-0.00045724737082764033
222,2022-07-28,10955.0,0.0022872827081428238
223,2022-07-29,11035.0,0.007302601551802734
224,2022-08-01,11075.0,0.0036248300860897142
225,2022-08-02,11070.0,-0.0004514672686229959
226,2022-08-03,11070.0,0.0
227,2022-08-04,11080.0,0.0009033423667570428
228,2022-08-05,11065.0,-0.0013537906137184308
229,2022-08-08,11040.0,-0.00225937641211027
230,2022-08-09,11070.0,0.0027173913043478937
231,2022-08-10,11040.0,-0.0027100271002710175
232,2022-08-11,11100.0,0.005434782608695565
233,2022-08-12,11105.0,0.00045045045045055687
234,2022-08-16,11180.0,0.006753714542998557
235,2022-08-17,11170.0,-0.0008944543828264262
236,2022-08-18,11160.0,-0.0008952551477170445
237,2022-08-19,11170.0,0.0008960573476701761
238,2022-08-22,11100.0,-0.006266786034019645
239,2022-08-23,11035.0,-0.005855855855855907
240,2022-08-24,11040.0,0.000453103760761131
241,2022-08-25,10995.0,-0.0040760869565217295
242,2022-08-26,10990.0,-0.00045475216007273556
243,2022-08-29,10900.0,-0.008189262966333044
244,2022-08-30,10880.0,-0.0018348623853210455
245,2022-08-31,10835.0,-0.004136029411764719
246,2022-09-01,10795.0,-0.00369173973234882
247,2022-09-02,10820.0,0.0023158869847150765
248,2022-09-05,10865.0,0.004158964879852123
249,2022-09-06,10845.0,-0.0018407731247124248
250,2022-09-07,10825.0,-0.0018441678192715472
251,2022-09-08,10890.0,0.006004618937644368
252,2022-09-13,11025.0,0.012396694214876103
253,2022-09-14,10965.0,-0.0054421768707483276
254,2022-09-15,10910.0,-0.005015959872321063
255,2022-09-16,10855.0,-0.005041246562786483
256,2022-09-19,10835.0,-0.0018424689083371693
257,2022-09-20,10860.0,0.00230733733271804
258,2022-09-21,10820.0,-0.0036832412523020164
259,2022-09-22,10740.0,-0.007393715341959317
260,2022-09-23,10685.0,-0.005121042830540046
261,2022-09-26,10590.0,-0.008890968647636832
262,2022-09-27,10540.0,-0.0047214353163361755
263,2022-09-28,10580.0,0.00379506641366234
264,2022-09-29,10615.0,0.0033081285444234165
265,2022-09-30,10625.0,0.0009420631182288641
266,2022-10-04,10670.0,0.004235294117647115
267,2022-10-05,10700.0,0.00281162136832247
268,2022-10-06,10705.0,0.0004672897196260628
269,2022-10-07,10670.0,-0.0032695002335357826
270,2022-10-11,10555.0,-0.010777881911902543
271,2022-10-12,10590.0,0.003315963998105076
272,2022-10-13,10550.0,-0.0037771482530689626
273,2022-10-14,10610.0,0.005687203791469253
274,2022-10-17,10605.0,-0.00047125353440147233
275,2022-10-18,10650.0,0.004243281471004279
276,2022-10-19,10620.0,-0.0028169014084507005
277,2022-10-20,10580.0,-0.0037664783427495685
278,2022-10-21,10525.0,-0.0051984877126654006
279,2022-10-24,10580.0,0.005225653206650804
280,2022-10-25,10630.0,0.004725897920604849
281,2022-10-26,10695.0,0.006114769520225716
282,2022-10-27,10710.0,0.0014025245441795509
283,2022-10-28,10700.0,-0.0009337068160597539
284,2022-10-31,10745.0,0.004205607476635453
285,2022-11-01,10770.0,0.00232666356444855
286,2022-11-02,10760.0,-0.0009285051067781103
287,2022-11-03,10710.0,-0.004646840148698872
288,2022-11-04,10655.0,-0.0051353874883286466
289,2022-11-07,10650.0,-0.000469263256686947
290,2022-11-08,10670.0,0.001877934272300541
291,2022-11-09,10670.0,0.0
292,2022-11-10,10625.0,-0.004217432052483594
293,2022-11-11,10760.0,0.012705882352941122
294,2022-11-14,10765.0,0.0004646840148698761
295,2022-11-15,10790.0,0.0023223409196471145
296,2022-11-16,10770.0,-0.001853568118628357
297,2022-11-17,10775.0,0.00046425255338911064
298,2022-11-18,10760.0,-0.0013921113689094877
299,2022-11-21,10875.0,0.010687732342007372
300,2022-11-22,10855.0,-0.0018390804597701038
301,2022-11-23,10875.0,0.0018424689083371693
302,2022-11-24,10920.0,0.004137931034482678
303,2022-11-25,10940.0,0.001831501831501825
304,2022-11-28,10940.0,0.0
305,2022-11-29,10850.0,-0.00822669104204754
306,2022-11-30,10825.0,-0.0023041474654378336
307,2022-12-01,10830.0,0.00046189376443428465
308,2022-12-02,10880.0,0.004616805170821747
309,2022-12-05,10870.0,-0.0009191176470588758
310,2022-12-06,10895.0,0.0022999080036798514
311,2022-12-07,10910.0,0.0013767783386875454
312,2022-12-08,10875.0,-0.0032080659945004086
313,2022-12-09,10865.0,-0.0009195402298850519
314,2022-12-12,10890.0,0.0023009664058903923
315,2022-12-13,10885.0,-0.00045913682277320955
316,2022-12-14,10915.0,0.002756086357372567
317,2022-12-15,10920.0,0.0004580852038478245
318,2022-12-16,10910.0,-0.0009157509157509125
319,2022-12-19,10825.0,-0.007791017415215373
320,2022-12-20,10735.0,-0.008314087759815236
321,2022-12-21,10700.0,-0.00326036329762458
322,2022-12-22,10740.0,0.0037383177570093906
323,2022-12-23,10720.0,-0.0018621973929237035
324,2022-12-26,10700.0,-0.001865671641791078
325,2022-12-27,10695.0,-0.00046728971962617383
326,2022-12-28,10650.0,-0.0042075736325385416
327,2022-12-29,10625.0,-0.0023474178403756207
328,2023-01-02,10640.0,0.0014117647058824456
329,2023-01-03,10705.0,0.006109022556390897
330,2023-01-04,10720.0,0.0014012143858010973
331,2023-01-05,10740.0,0.001865671641791078
332,2023-01-06,10715.0,-0.002327746741154546
333,2023-01-09,10740.0,0.002333177788147456
334,2023-01-10,10770.0,0.0027932960893854997
335,2023-01-11,10780.0,0.0009285051067779992
336,2023-01-12,10845.0,0.006029684601113194
337,2023-01-13,10905.0,0.0055325034578146415
338,2023-01-16,10900.0,-0.0004585052728106609
339,2023-01-17,10875.0,-0.002293577981651418
340,2023-01-18,10870.0,-0.00045977011494258146
341,2023-01-19,10885.0,0.001379944802207822
342,2023-01-20,10850.0,-0.003215434083601254
343,2023-01-25,10970.0,0.011059907834101379
344,2023-01-26,10975.0,0.00045578851412941823
345,2023-01-27,10950.0,-0.002277904328018221
346,2023-01-30,10960.0,0.0009132420091324533
347,2023-01-31,10930.0,-0.0027372262773722733
348,2023-02-01,10955.0,0.0022872827081428238
349,2023-02-02,10995.0,0.003651300775901367
350,2023-02-03,11045.0,0.004547521600727578
351,2023-02-06,11015.0,-0.0027161611588953916
352,2023-02-07,10950.0,-0.005901044030866998
353,2023-02-08,11050.0,0.009132420091324311
354,2023-02-09,11025.0,-0.002262443438914019
355,2023-02-10,11010.0,-0.0013605442176870541
356,2023-02-13,10985.0,-0.002270663033605791
357,2023-02-14,11035.0,0.004551661356395176
358,2023-02-15,11070.0,0.0031717263253285832
359,2023-02-16,11070.0,0.0
360,2023-02-17,11060.0,-0.0009033423667570428
361,2023-02-20,11025.0,-0.0031645569620253333
362,2023-02-21,11040.0,0.0013605442176871652
363,2023-02-22,11010.0,-0.0027173913043477826
364,2023-02-23,10995.0,-0.0013623978201634523
365,2023-02-24,11020.0,0.002273760800363789
366,2023-02-27,11020.0,0.0
367,2023-02-28,11005.0,-0.0013611615245009423
368,2023-03-02,10930.0,-0.0068150840527033685
369,2023-03-03,10890.0,-0.0036596523330283404
370,2023-03-06,10970.0,0.007346189164370909
371,2023-03-07,11000.0,0.0027347310847767314
372,2023-03-08,10995.0,-0.00045454545454548523
373,2023-03-09,11000.0,0.0004547521600728466
374,2023-03-10,10990.0,-0.0009090909090908594
375,2023-03-13,11000.0,0.0009099181073703999
376,2023-03-14,11015.0,0.0013636363636364557
377,2023-03-15,11010.0,-0.00045392646391284597
378,2023-03-16,11010.0,0.0
379,2023-03-17,10990.0,-0.0018165304268846771
380,2023-03-20,11035.0,0.0040946314831664665
381,2023-03-21,11055.0,0.0018124150430449681
382,2023-03-22,11100.0,0.004070556309362372
383,2023-03-23,11045.0,-0.004954954954954904
384,2023-03-24,11045.0,0.0
385,2023-03-27,11080.0,0.0031688546853780863
386,2023-03-28,11095.0,0.0013537906137184308
387,2023-03-29,11100.0,0.00045065344749883884
388,2023-03-30,11140.0,0.003603603603603567
389,2023-03-31,11145.0,0.0004488330341112512
390,2023-04-03,11200.0,0.004934948407357531
391,2023-04-04,11240.0,0.0035714285714285587
392,2023-04-05,11240.0,0.0
393,2023-04-06,11235.0,-0.0004448398576512025
394,2023-04-07,11250.0,0.001335113484646211
395,2023-04-10,11265.0,0.0013333333333334085
396,2023-04-11,11260.0,-0.00044385264092317023
397,2023-04-12,11300.0,0.003552397868561208
398,2023-04-13,11265.0,-0.003097345132743401
399,2023-04-14,11270.0,0.00044385264092317023
400,2023-04-17,11285.0,0.0013309671694765601
401,2023-04-18,11285.0,0.0
402,2023-04-19,11310.0,0.0022153300841825097
403,2023-04-20,11290.0,-0.0017683465959328348
404,2023-04-21,11300.0,0.0008857395925598865
405,2023-04-24,11340.0,0.003539823008849474
406,2023-04-25,11340.0,0.0
407,2023-04-26,11320.0,-0.0017636684303351524
408,2023-04-27,11320.0,0.0
409,2023-04-28,11330.0,0.0008833922261484162
410,2023-05-02,11370.0,0.003530450132391838
411,2023-05-03,11355.0,-0.0013192612137202797
412,2023-05-04,11340.0,-0.0013210039630119352
413,2023-05-08,11300.0,-0.003527336860670194
414,2023-05-09,11340.0,0.003539823008849474
415,2023-05-10,11335.0,-0.00044091710758376035
416,2023-05-11,11335.0,0.0
417,2023-05-12,11360.0,0.002205558006175501
418,2023-05-15,11355.0,-0.0004401408450703803
419,2023-05-16,11370.0,0.0013210039630118242
420,2023-05-17,11370.0,0.0
421,2023-05-18,11345.0,-0.0021987686895338365
422,2023-05-19,11320.0,-0.002203613926839987
423,2023-05-22,11330.0,0.0008833922261484162
424,2023-05-23,11295.0,-0.0030891438658429138
425,2023-05-24,11255.0,-0.0035413899955732964
426,2023-05-25,11200.0,-0.004886717014660147
427,2023-05-26,11210.0,0.0008928571428572507
428,2023-05-30,11255.0,0.004014272970561894
429,2023-05-31,11250.0,-0.00044424700133272044
430,2023-06-01,11230.0,-0.001777777777777767
431,2023-06-02,11230.0,0.0
432,2023-06-05,11275.0,0.004007123775600974
433,2023-06-07,11270.0,-0.00044345898004438666
434,2023-06-08,11235.0,-0.0031055900621117516
435,2023-06-09,11215.0,-0.0017801513128615776
436,2023-06-12,11215.0,0.0
437,2023-06-13,11200.0,-0.0013374944271065115
438,2023-06-14,11220.0,0.0017857142857142794
439,2023-06-15,11210.0,-0.0008912655971479166
440,2023-06-16,11200.0,-0.000892060660124927
441,2023-06-19,11255.0,0.004910714285714324
442,2023-06-20,11245.0,-0.0008884940026654409
443,2023-06-21,11260.0,0.0013339261894174115
444,2023-06-22,11255.0,-0.000444049733570151
445,2023-06-23,11225.0,-0.0026654820079964336
446,2023-06-26,11225.0,0.0
447,2023-06-27,11230.0,0.00044543429844101645
448,2023-06-28,11240.0,0.0008904719501334757
449,2023-06-29,11230.0,-0.000889679715302516
450,2023-06-30,11220.0,-0.0008904719501335867
451,2023-07-03,11255.0,0.003119429590017875
452,2023-07-04,11230.0,-0.002221235006663713
453,2023-07-05,11205.0,-0.0022261798753339113
454,2023-07-06,11190.0,-0.0013386880856760541
455,2023-07-07,11125.0,-0.005808757819481647
456,2023-07-10,11135.0,0.0008988764044943753
457,2023-07-11,11135.0,0.0
458,2023-07-12,11145.0,0.0008980691513247319
459,2023-07-13,11175.0,0.0026917900403768957
460,2023-07-14,11160.0,-0.0013422818791946067
461,2023-07-17,11175.0,0.0013440860215054862
462,2023-07-18,11325.0,0.01342281879194629
463,2023-07-19,11385.0,0.005298013245033095
464,2023-07-20,11390.0,0.0004391743522178526
465,2023-07-21,11400.0,0.0008779631255486642
466,2023-07-24,11405.0,0.00043859649122812705
467,2023-07-25,11400.0,-0.0004384042086803541
468,2023-07-26,11390.0,-0.0008771929824561431
469,2023-07-27,11395.0,0.0004389815627743321
470,2023-07-28,11380.0,-0.0013163668275559814
471,2023-07-31,11365.0,-0.0013181019332161314
472,2023-08-01,11410.0,0.003959524857017227
473,2023-08-02,11405.0,-0.0004382120946537782
474,2023-08-03,11365.0,-0.003507233669443277
475,2023-08-04,11355.0,-0.0008798944126704455
476,2023-08-07,11370.0,0.0013210039630118242
477,2023-08-08,11420.0,0.004397537379067673
478,2023-08-09,11435.0,0.0013134851138354442
479,2023-08-10,11400.0,-0.003060778312199419
480,2023-08-11,11415.0,0.001315789473684159
481,2023-08-14,11400.0,-0.0013140604467805073
482,2023-08-16,11395.0,-0.00043859649122801603
483,2023-08-17,11345.0,-0.004387889425186531
484,2023-08-18,11325.0,-0.0017628911414719894
485,2023-08-21,11320.0,-0.00044150110375273943
486,2023-08-22,11335.0,0.0013250883392226243
487,2023-08-23,11340.0,0.00044111160123505577
488,2023-08-24,11345.0,0.00044091710758387137
489,2023-08-25,11320.0,-0.002203613926839987
490,2023-08-28,11310.0,-0.0008833922261484162
491,2023-08-29,11360.0,0.004420866489831976
492,2023-08-30,11410.0,0.004401408450704247
493,2023-08-31,11435.0,0.002191060473269113
494,2023-09-01,11440.0,0.00043725404459982187
495,2023-09-04,11435.0,-0.0004370629370629153
496,2023-09-05,11445.0,0.0008745080891998658
497,2023-09-06,11425.0,-0.001747487986020091
498,2023-09-07,11405.0,-0.0017505470459519001
499,2023-09-08,11405.0,0.0
500,2023-09-11,11380.0,-0.0021920210434019927
501,2023-09-12,11390.0,0.0008787346221441616
502,2023-09-13,11380.0,-0.0008779631255487752
503,2023-09-14,11385.0,0.0004393673110720808
504,2023-09-15,11420.0,0.0030742204655247463
505,2023-09-18,11395.0,-0.002189141856392296
506,2023-09-19,11385.0,-0.000877577885037284
507,2023-09-20,11385.0,0.0
508,2023-09-21,11380.0,-0.0004391743522178526
509,2023-09-22,11330.0,-0.004393673110720586
510,2023-09-25,11325.0,-0.00044130626654903526
511,2023-09-26,11345.0,0.0017660044150109577
512,2023-09-27,11330.0,-0.001322168356103992
513,2023-10-04,11215.0,-0.0101500441306267
514,2023-10-05,11180.0,-0.0031208203299153414
515,2023-10-06,11225.0,0.004025044722719251
516,2023-10-10,11300.0,0.006681514476614803
517,2023-10-11,11290.0,-0.0008849557522123686
518,2023-10-12,11310.0,0.001771479185119551
519,2023-10-13,11315.0,0.0004420866489831532
520,2023-10-16,11300.0,-0.001325673884224443
521,2023-10-17,11305.0,0.0004424778761062953
522,2023-10-18,11275.0,-0.0026536930561698036
523,2023-10-19,11250.0,-0.0022172949002217113
524,2023-10-20,11215.0,-0.0031111111111110645
525,2023-10-23,11145.0,-0.006241640659830572
526,2023-10-24,11155.0,0.0008972633467922986
527,2023-10-25,11200.0,0.004034065441506085
528,2023-10-26,11185.0,-0.001339285714285765
529,2023-10-27,11150.0,-0.003129190880643673
530,2023-10-30,11145.0,-0.0004484304932735883
531,2023-10-31,11155.0,0.0008972633467922986
532,2023-11-01,11200.0,0.004034065441506085
533,2023-11-02,11240.0,0.0035714285714285587
534,2023-11-03,11300.0,0.005338078291814874
535,2023-11-06,11290.0,-0.0008849557522123686
536,2023-11-07,11285.0,-0.0004428697962799433
537,2023-11-08,11290.0,0.0004430660168364131
538,2023-11-09,11305.0,0.0013286093888396078
539,2023-11-10,11305.0,0.0
540,2023-11-13,11340.0,0.003095975232198178
541,2023-11-14,11380.0,0.003527336860670305
542,2023-11-15,11435.0,0.004833040421792667
543,2023-11-16,11440.0,0.00043725404459982187
544,2023-11-17,11425.0,-0.001311188811188857
545,2023-11-20,11450.0,0.002188183807439792
546,2023-11-21,11475.0,0.0021834061135370675
547,2023-11-22,11485.0,0.0008714596949890296
548,2023-11-23,11490.0,0.0004353504571179556
549,2023-11-24,11500.0,0.0008703220191470518
550,2023-11-27,11520.0,0.0017391304347826875
551,2023-11-28,11505.0,-0.0013020833333333703
552,2023-11-29,11515.0,0.0008691873098651826
553,2023-11-30,11535.0,0.0017368649587494733
554,2023-12-01,11560.0,0.0021673168617251104
555,2023-12-04,11595.0,0.003027681660899617
556,2023-12-05,11605.0,0.0008624407072013174
557,2023-12-06,11615.0,0.0008616975441619878
558,2023-12-07,11655.0,0.0034438226431339203
559,2023-12-08,11615.0,-0.00343200343200345
560,2023-12-11,11665.0,0.0043047783039174
561,2023-12-12,11665.0,0.0
562,2023-12-13,11695.0,0.002571795970852886
563,2023-12-14,11740.0,0.003847798204360764
564,2023-12-15,11765.0,0.002129471890971013
565,2023-12-18,11760.0,-0.0004249893752655831
566,2023-12-19,11800.0,0.00340136054421758
567,2023-12-20,11845.0,0.003813559322033866
568,2023-12-21,11815.0,-0.0025327142254115698
569,2023-12-22,11840.0,0.0021159542953872457
570,2023-12-26,11825.0,-0.0012668918918918859
571,2023-12-27,11855.0,0.0025369978858351683
572,2023-12-28,11885.0,0.002530577815267776
573,2024-01-02,11855.0,-0.0025241901556584123
574,2024-01-03,11855.0,0.0
575,2024-01-04,11800.0,-0.004639392661324293
576,2024-01-05,11815.0,0.0012711864406780293
577,2024-01-08,11825.0,0.0008463817181549871
578,2024-01-09,11860.0,0.0029598308668075113
579,2024-01-10,11870.0,0.000843170320404818
580,2024-01-11,11910.0,0.0033698399326032025
581,2024-01-12,11910.0,0.0
582,2024-01-15,11925.0,0.0012594458438286438
583,2024-01-16,11940.0,0.0012578616352201255
584,2024-01-17,11945.0,0.00041876046901179187
585,2024-01-18,11890.0,-0.004604437002930117
586,2024-01-19,11920.0,0.002523128679562614
587,2024-01-22,11955.0,0.002936241610738355
588,2024-01-23,11980.0,0.002091175240485077
