,날짜,종가,수익률
169,2022-05-12,10310.0,-0.007699711260827691
170,2022-05-13,10725.0,0.04025218234723571
171,2022-05-16,10815.0,0.008391608391608463
172,2022-05-17,10810.0,-0.000462320850670328
173,2022-05-18,11065.0,0.023589269195189555
174,2022-05-19,10625.0,-0.039765024853140485
175,2022-05-20,10815.0,0.01788235294117646
176,2022-05-23,10740.0,-0.006934812760055475
177,2022-05-24,10625.0,-0.010707635009310934
178,2022-05-25,10740.0,0.010823529411764676
179,2022-05-26,10695.0,-0.0041899441340782495
180,2022-05-27,10795.0,0.00935016362786345
181,2022-05-30,10910.0,0.010653080129689574
182,2022-05-31,10965.0,0.005041246562786483
183,2022-06-02,10855.0,-0.010031919744642015
184,2022-06-03,10950.0,0.00875172731460161
185,2022-06-07,10715.0,-0.021461187214611877
186,2022-06-08,10650.0,-0.006066262249183385
187,2022-06-09,10620.0,-0.0028169014084507005
188,2022-06-10,10510.0,-0.010357815442561202
189,2022-06-13,10045.0,-0.044243577545195034
190,2022-06-14,10040.0,-0.0004977600796416404
191,2022-06-15,9830.0,-0.020916334661354563
192,2022-06-16,9825.0,-0.0005086469989826758
193,2022-06-17,9755.0,-0.007124681933842192
194,2022-06-20,9515.0,-0.024602767811378823
195,2022-06-21,9640.0,0.013137151865475483
196,2022-06-22,9280.0,-0.03734439834024894
197,2022-06-23,9120.0,-0.017241379310344862
198,2022-06-24,9360.0,0.026315789473684292
199,2022-06-27,9505.0,0.015491452991452936
200,2022-06-28,9510.0,0.0005260389268806342
201,2022-06-29,9510.0,0.0
202,2022-06-30,9345.0,-0.017350157728706628
203,2022-07-01,9290.0,-0.00588550026752277
204,2022-07-04,9275.0,-0.0016146393972013007
205,2022-07-05,9515.0,0.02587601078167112
206,2022-07-06,9375.0,-0.014713610089332585
207,2022-07-07,9475.0,0.010666666666666602
208,2022-07-08,9540.0,0.0068601583113456766
209,2022-07-11,9340.0,-0.02096436058700213
210,2022-07-12,9155.0,-0.019807280513918668
211,2022-07-13,9455.0,0.03276897870016393
212,2022-07-14,9365.0,-0.009518773135906877
213,2022-07-15,9350.0,-0.0016017084890549427
214,2022-07-18,9420.0,0.007486631016042855
215,2022-07-19,9395.0,-0.002653927813163537
216,2022-07-20,9575.0,0.01915912719531665
217,2022-07-21,9580.0,0.0005221932114882755
218,2022-07-22,9530.0,-0.005219206680584509
219,2022-07-25,9610.0,0.008394543546694555
220,2022-07-26,9595.0,-0.0015608740894901274
221,2022-07-27,9615.0,0.0020844189682125425
222,2022-07-28,9655.0,0.004160166406656174
223,2022-07-29,9780.0,0.012946659761781554
224,2022-08-01,9745.0,-0.0035787321063395217
225,2022-08-02,9700.0,-0.004617752693689026
226,2022-08-03,9800.0,0.010309278350515427
227,2022-08-04,9955.0,0.015816326530612157
228,2022-08-05,10010.0,0.005524861878453136
229,2022-08-08,9940.0,-0.006993006993006978
230,2022-08-09,10050.0,0.01106639839034207
231,2022-08-10,9830.0,-0.02189054726368156
232,2022-08-11,10090.0,0.0264496439471007
233,2022-08-12,10070.0,-0.001982160555004997
234,2022-08-16,10045.0,-0.0024826216484608032
235,2022-08-17,10060.0,0.0014932802389249211
236,2022-08-18,10070.0,0.0009940357852882276
237,2022-08-19,10075.0,0.0004965243296921606
238,2022-08-22,9940.0,-0.013399503722084316
239,2022-08-23,9715.0,-0.02263581488933597
240,2022-08-24,9805.0,0.009264024704065843
241,2022-08-25,10015.0,0.021417644059153584
242,2022-08-26,9945.0,-0.006989515726410378
243,2022-08-29,9735.0,-0.021116138763197623
244,2022-08-30,9855.0,0.012326656394453073
245,2022-08-31,10055.0,0.020294266869609334
246,2022-09-01,9845.0,-0.02088513177523621
247,2022-09-02,9805.0,-0.004062976130015272
248,2022-09-05,9730.0,-0.007649158592554772
249,2022-09-06,9765.0,0.003597122302158251
250,2022-09-07,9555.0,-0.021505376344086002
251,2022-09-08,9760.0,0.02145473574044998
252,2022-09-13,9970.0,0.021516393442623016
253,2022-09-14,9630.0,-0.034102306920762326
254,2022-09-15,9540.0,-0.009345794392523366
255,2022-09-16,9510.0,-0.0031446540880503138
256,2022-09-19,9490.0,-0.002103049421661396
257,2022-09-20,9630.0,0.01475237091675452
258,2022-09-21,9580.0,-0.005192107995846351
259,2022-09-22,9520.0,-0.006263048016701411
260,2022-09-23,9370.0,-0.01575630252100846
261,2022-09-26,9025.0,-0.03681963713980785
262,2022-09-27,9115.0,0.009972299168975018
263,2022-09-28,8990.0,-0.013713658804168971
264,2022-09-29,8970.0,-0.0022246941045606095
265,2022-09-30,8840.0,-0.01449275362318836
266,2022-10-04,9050.0,0.0237556561085972
267,2022-10-05,8960.0,-0.009944751381215422
268,2022-10-06,9050.0,0.010044642857142794
269,2022-10-07,9070.0,0.0022099447513812542
270,2022-10-11,8660.0,-0.04520396912899671
271,2022-10-12,8755.0,0.010969976905311762
272,2022-10-13,8610.0,-0.016561964591661926
273,2022-10-14,8780.0,0.019744483159117365
274,2022-10-17,8795.0,0.0017084282460135825
275,2022-10-18,9010.0,0.02444570778851629
276,2022-10-19,8835.0,-0.01942286348501665
277,2022-10-20,8760.0,-0.008488964346349714
278,2022-10-21,8710.0,-0.005707762557077611
279,2022-10-24,8730.0,0.0022962112514350874
280,2022-10-25,8680.0,-0.00572737686139746
281,2022-10-26,8565.0,-0.013248847926267238
282,2022-10-27,8740.0,0.020431990659661503
283,2022-10-28,8825.0,0.0097254004576659
284,2022-10-31,8790.0,-0.003966005665722361
285,2022-11-01,8820.0,0.0034129692832765013
286,2022-11-02,8835.0,0.001700680272108901
287,2022-11-03,8700.0,-0.015280135823429575
288,2022-11-04,8935.0,0.027011494252873636
289,2022-11-07,8970.0,0.003917179630665846
290,2022-11-08,9060.0,0.010033444816053505
291,2022-11-09,9070.0,0.001103752759381793
292,2022-11-10,9020.0,-0.005512679162072764
293,2022-11-11,9345.0,0.0360310421286032
294,2022-11-14,9435.0,0.009630818619582593
295,2022-11-15,9450.0,0.0015898251192367763
296,2022-11-16,9390.0,-0.006349206349206327
297,2022-11-17,9320.0,-0.007454739084132078
298,2022-11-18,9255.0,-0.006974248927038573
299,2022-11-21,9125.0,-0.0140464613722312
300,2022-11-22,9060.0,-0.007123287671232825
301,2022-11-23,9140.0,0.008830022075055233
302,2022-11-24,9175.0,0.003829321663019636
303,2022-11-25,9105.0,-0.007629427792915533
304,2022-11-28,9015.0,-0.009884678747940745
305,2022-11-29,9130.0,0.012756516916250682
306,2022-11-30,9280.0,0.016429353778751432
307,2022-12-01,9345.0,0.0070043103448276245
308,2022-12-02,9350.0,0.0005350454788657366
309,2022-12-05,9495.0,0.015508021390374438
310,2022-12-06,9390.0,-0.011058451816745696
311,2022-12-07,9310.0,-0.008519701810436597
312,2022-12-08,9235.0,-0.008055853920515554
313,2022-12-09,9350.0,0.012452625879805002
314,2022-12-12,9195.0,-0.016577540106951894
315,2022-12-13,9160.0,-0.0038064165307232223
316,2022-12-14,9215.0,0.006004366812227158
317,2022-12-15,9115.0,-0.01085187194791104
318,2022-12-16,9090.0,-0.0027427317608338386
319,2022-12-19,9045.0,-0.004950495049504955
320,2022-12-20,8970.0,-0.008291873963515717
321,2022-12-21,9050.0,0.008918617614269708
322,2022-12-22,9265.0,0.02375690607734815
323,2022-12-23,9215.0,-0.005396654074473872
324,2022-12-26,9170.0,-0.004883342376559963
325,2022-12-27,9310.0,0.01526717557251911
326,2022-12-28,9435.0,0.013426423200859183
327,2022-12-29,9225.0,-0.022257551669316422
328,2023-01-02,9070.0,-0.01680216802168022
329,2023-01-03,9050.0,-0.0022050716648290836
330,2023-01-04,9070.0,0.0022099447513812542
331,2023-01-05,9195.0,0.013781697905181911
332,2023-01-06,9245.0,0.0054377379010330795
333,2023-01-09,9500.0,0.02758247701460248
334,2023-01-10,9435.0,-0.006842105263157872
335,2023-01-11,9510.0,0.007949125596184325
336,2023-01-12,9450.0,-0.006309148264984188
337,2023-01-13,9450.0,0.0
338,2023-01-16,9540.0,0.00952380952380949
339,2023-01-17,9495.0,-0.004716981132075526
340,2023-01-18,9555.0,0.006319115323854652
341,2023-01-19,9630.0,0.007849293563579218
342,2023-01-20,9685.0,0.005711318795430964
343,2023-01-25,9700.0,0.0015487867836860847
344,2023-01-26,9700.0,0.0
345,2023-01-27,9785.0,0.008762886597938113
346,2023-01-30,9740.0,-0.004598875830352567
347,2023-01-31,9725.0,-0.0015400410677618437
348,2023-02-01,9730.0,0.0005141388174807471
349,2023-02-02,9790.0,0.006166495375128367
350,2023-02-03,9790.0,0.0
351,2023-02-06,9760.0,-0.003064351378958108
352,2023-02-07,9705.0,-0.00563524590163933
353,2023-02-08,9900.0,0.020092735703245657
354,2023-02-09,9850.0,-0.005050505050505083
355,2023-02-10,9865.0,0.001522842639593902
356,2023-02-13,9755.0,-0.01115053218449058
357,2023-02-14,9920.0,0.016914402870322975
358,2023-02-15,9745.0,-0.017641129032258118
359,2023-02-16,9835.0,0.009235505387378051
360,2023-02-17,9785.0,-0.005083884087442758
361,2023-02-20,10015.0,0.023505365355135366
362,2023-02-21,9955.0,-0.005991013479780372
363,2023-02-22,9755.0,-0.020090406830738372
364,2023-02-23,9895.0,0.014351614556637582
365,2023-02-24,9750.0,-0.014653865588681203
366,2023-02-27,9680.0,-0.007179487179487132
367,2023-02-28,9645.0,-0.003615702479338845
368,2023-03-02,9690.0,0.004665629860031162
369,2023-03-03,9670.0,-0.0020639834881320818
370,2023-03-06,9735.0,0.006721820062047579
371,2023-03-07,9715.0,-0.0020544427324088455
372,2023-03-08,9670.0,-0.0046320123520329215
373,2023-03-09,9780.0,0.011375387797311287
374,2023-03-10,9635.0,-0.014826175869120606
375,2023-03-13,9660.0,0.002594706798131785
376,2023-03-14,9300.0,-0.037267080745341574
377,2023-03-15,9490.0,0.02043010752688179
378,2023-03-16,9375.0,-0.012118018967333999
379,2023-03-17,9540.0,0.01760000000000006
380,2023-03-20,9530.0,-0.0010482180293500676
381,2023-03-21,9610.0,0.008394543546694555
382,2023-03-22,9565.0,-0.004682622268470382
383,2023-03-23,9485.0,-0.008363826450601186
384,2023-03-24,9450.0,-0.0036900369003689537
385,2023-03-27,9470.0,0.002116402116402183
386,2023-03-28,9440.0,-0.0031678986272439813
387,2023-03-29,9520.0,0.008474576271186418
388,2023-03-30,9575.0,0.005777310924369727
389,2023-03-31,9635.0,0.0062663185378590835
390,2023-04-03,9610.0,-0.002594706798131785
391,2023-04-04,9720.0,0.01144640998959412
392,2023-04-05,9715.0,-0.0005144032921811093
393,2023-04-06,9575.0,-0.014410705095213583
394,2023-04-07,9560.0,-0.0015665796344647154
395,2023-04-10,9495.0,-0.0067991631799163565
396,2023-04-11,9575.0,0.008425487098472795
397,2023-04-12,9700.0,0.01305483028720622
398,2023-04-13,9680.0,-0.0020618556701030855
399,2023-04-14,9710.0,0.0030991735537189147
400,2023-04-17,9590.0,-0.012358393408856805
401,2023-04-18,9650.0,0.006256517205422307
402,2023-04-19,9675.0,0.002590673575129543
403,2023-04-20,9575.0,-0.01033591731266148
404,2023-04-21,9320.0,-0.026631853785900828
405,2023-04-24,9295.0,-0.002682403433476366
406,2023-04-25,9275.0,-0.002151694459386788
407,2023-04-26,9235.0,-0.004312668463611891
408,2023-04-27,9105.0,-0.014076881429344934
409,2023-04-28,9230.0,0.013728720483251022
410,2023-05-02,9395.0,0.017876489707475685
411,2023-05-03,9295.0,-0.010643959552953719
412,2023-05-04,9310.0,0.0016137708445400634
413,2023-05-08,9355.0,0.004833512352309333
414,2023-05-09,9350.0,-0.0005344735435596215
415,2023-05-10,9405.0,0.00588235294117645
416,2023-05-11,9470.0,0.006911217437533201
417,2023-05-12,9275.0,-0.02059134107708549
418,2023-05-15,9275.0,0.0
419,2023-05-16,9200.0,-0.008086253369272267
420,2023-05-17,9415.0,0.023369565217391308
421,2023-05-18,9350.0,-0.006903876792352603
422,2023-05-19,9395.0,0.004812834224598994
423,2023-05-22,9455.0,0.006386375731772143
424,2023-05-23,9505.0,0.005288207297726055
425,2023-05-24,9400.0,-0.01104681746449232
426,2023-05-25,9250.0,-0.015957446808510634
427,2023-05-26,9265.0,0.001621621621621605
428,2023-05-30,9520.0,0.02752293577981657
429,2023-05-31,9390.0,-0.013655462184873901
430,2023-06-01,9395.0,0.0005324813631522041
431,2023-06-02,9430.0,0.0037253858435337683
432,2023-06-05,9605.0,0.01855779427359483
433,2023-06-07,9555.0,-0.005205622071837612
434,2023-06-08,9520.0,-0.00366300366300365
435,2023-06-09,9535.0,0.0015756302521008347
436,2023-06-12,9460.0,-0.007865757734661805
437,2023-06-13,9350.0,-0.011627906976744207
438,2023-06-14,9305.0,-0.004812834224598883
439,2023-06-15,9270.0,-0.0037614185921547305
440,2023-06-16,9295.0,0.0026968716289104133
441,2023-06-19,9325.0,0.0032275416890801267
442,2023-06-20,9315.0,-0.0010723860589811895
443,2023-06-21,9250.0,-0.006977992485238893
444,2023-06-22,9245.0,-0.000540540540540535
445,2023-06-23,9125.0,-0.012979989183342311
446,2023-06-26,9110.0,-0.0016438356164383272
447,2023-06-27,9145.0,0.0038419319429199295
448,2023-06-28,9185.0,0.004373974849644524
449,2023-06-29,9160.0,-0.0027218290691344293
450,2023-06-30,9240.0,0.008733624454148492
451,2023-07-03,9285.0,0.004870129870129913
452,2023-07-04,9225.0,-0.00646203554119551
453,2023-07-05,9205.0,-0.0021680216802167918
454,2023-07-06,9060.0,-0.015752308527973935
455,2023-07-07,8950.0,-0.012141280353200834
456,2023-07-10,8885.0,-0.007262569832402255
457,2023-07-11,8940.0,0.006190208216094506
458,2023-07-12,9070.0,0.014541387024608499
459,2023-07-13,9085.0,0.001653803748621785
460,2023-07-14,9170.0,0.00935608145294431
461,2023-07-17,9125.0,-0.004907306434024039
462,2023-07-18,8995.0,-0.014246575342465762
463,2023-07-19,8980.0,-0.0016675931072818173
464,2023-07-20,9020.0,0.00445434298440972
465,2023-07-21,8930.0,-0.009977827050997812
466,2023-07-24,8830.0,-0.011198208286674172
467,2023-07-25,8690.0,-0.015855039637599044
468,2023-07-26,8480.0,-0.024165707710011475
469,2023-07-27,8745.0,0.03125
470,2023-07-28,8620.0,-0.014293882218410547
471,2023-07-31,8630.0,0.0011600928074246841
472,2023-08-01,8685.0,0.006373117033603659
473,2023-08-02,8545.0,-0.016119746689694847
474,2023-08-03,8540.0,-0.0005851375073142595
475,2023-08-04,8595.0,0.0064402810304449165
476,2023-08-07,8625.0,0.003490401396160525
477,2023-08-08,8540.0,-0.009855072463768155
478,2023-08-09,8565.0,0.0029274004683841337
479,2023-08-10,8935.0,0.043199065966141204
480,2023-08-11,8975.0,0.0044767767207609666
481,2023-08-14,9080.0,0.011699164345403856
482,2023-08-16,8870.0,-0.02312775330396477
483,2023-08-17,8780.0,-0.01014656144306647
484,2023-08-18,8620.0,-0.018223234624145768
485,2023-08-21,8590.0,-0.0034802784222738303
486,2023-08-22,8620.0,0.0034924330616996624
487,2023-08-23,8525.0,-0.011020881670533611
488,2023-08-24,8585.0,0.007038123167155463
489,2023-08-25,8650.0,0.007571345369831173
490,2023-08-28,8775.0,0.014450867052023142
491,2023-08-29,8745.0,-0.0034188034188034067
492,2023-08-30,8815.0,0.008004574042309809
493,2023-08-31,8730.0,-0.0096426545660806
494,2023-09-01,8740.0,0.001145475372279492
495,2023-09-04,8835.0,0.010869565217391353
496,2023-09-05,8775.0,-0.006791171477079749
497,2023-09-06,8785.0,0.0011396011396012096
498,2023-09-07,8670.0,-0.013090495162208282
499,2023-09-08,8735.0,0.007497116493656364
500,2023-09-11,8880.0,0.016599885518030932
501,2023-09-12,8870.0,-0.0011261261261261701
502,2023-09-13,8875.0,0.0005636978579481866
503,2023-09-14,8930.0,0.00619718309859163
504,2023-09-15,9090.0,0.01791713325867872
505,2023-09-18,9090.0,0.0
506,2023-09-19,9030.0,-0.0066006600660065695
507,2023-09-20,9015.0,-0.0016611295681062677
508,2023-09-21,8870.0,-0.016084303937881295
509,2023-09-22,8840.0,-0.0033821871476887866
510,2023-09-25,8880.0,0.004524886877828038
511,2023-09-26,8620.0,-0.029279279279279313
512,2023-09-27,8655.0,0.004060324825986061
513,2023-10-04,8390.0,-0.030618139803581745
514,2023-10-05,8370.0,-0.0023837902264600697
515,2023-10-06,8330.0,-0.004778972520907976
516,2023-10-10,8360.0,0.0036014405762305746
517,2023-10-11,8410.0,0.005980861244019087
518,2023-10-12,8445.0,0.004161712247324534
519,2023-10-13,8400.0,-0.005328596802841923
520,2023-10-16,8335.0,-0.007738095238095211
521,2023-10-17,8420.0,0.010197960407918316
522,2023-10-18,8435.0,0.0017814726840854611
523,2023-10-19,8350.0,-0.010077059869590954
524,2023-10-20,8240.0,-0.013173652694610793
525,2023-10-23,8235.0,-0.0006067961165048263
526,2023-10-24,8235.0,0.0
527,2023-10-25,8405.0,0.02064359441408614
528,2023-10-26,8245.0,-0.01903628792385481
529,2023-10-27,8110.0,-0.016373559733171672
530,2023-10-30,8125.0,0.0018495684340320562
531,2023-10-31,8150.0,0.003076923076922977
532,2023-11-01,8175.0,0.0030674846625766694
533,2023-11-02,8145.0,-0.003669724770642202
534,2023-11-03,8305.0,0.019643953345610754
535,2023-11-06,8460.0,0.01866345574954842
536,2023-11-07,8445.0,-0.0017730496453900457
537,2023-11-08,8515.0,0.0082889283599763
538,2023-11-09,8590.0,0.008807985907222537
539,2023-11-10,8485.0,-0.012223515715948818
540,2023-11-13,8380.0,-0.012374779021803173
541,2023-11-14,8465.0,0.010143198090692085
542,2023-11-15,8610.0,0.017129356172474797
543,2023-11-16,8575.0,-0.004065040650406471
544,2023-11-17,8440.0,-0.01574344023323615
545,2023-11-20,8475.0,0.004146919431279539
546,2023-11-21,8625.0,0.017699115044247815
547,2023-11-22,8610.0,-0.0017391304347825765
548,2023-11-23,8510.0,-0.011614401858304313
549,2023-11-24,8470.0,-0.004700352526439522
550,2023-11-27,8430.0,-0.0047225501770956635
551,2023-11-28,8465.0,0.004151838671411667
552,2023-11-29,8325.0,-0.016538688718251593
553,2023-11-30,8355.0,0.003603603603603567
554,2023-12-01,8320.0,-0.00418910831837227
555,2023-12-04,8350.0,0.0036057692307691624
556,2023-12-05,8385.0,0.004191616766467066
557,2023-12-06,8385.0,0.0
558,2023-12-07,8280.0,-0.012522361359570633
559,2023-12-08,8260.0,-0.0024154589371980784
560,2023-12-11,8315.0,0.006658595641646503
561,2023-12-12,8375.0,0.007215874924834553
562,2023-12-13,8300.0,-0.008955223880596996
563,2023-12-14,8335.0,0.004216867469879482
564,2023-12-15,8415.0,0.009598080383923291
565,2023-12-18,8420.0,0.0005941770647652778
566,2023-12-19,8435.0,0.0017814726840854611
567,2023-12-20,8485.0,0.005927682276229973
568,2023-12-21,8455.0,-0.003535651149086605
569,2023-12-22,8485.0,0.003548196333530429
570,2023-12-26,8540.0,0.006482027106658794
571,2023-12-27,8480.0,-0.007025761124121788
572,2023-12-28,8570.0,0.010613207547169878
573,2024-01-02,8545.0,-0.0029171528588097795
574,2024-01-03,8455.0,-0.010532475131655894
575,2024-01-04,8315.0,-0.016558249556475446
576,2024-01-05,8310.0,-0.000601322910402935
577,2024-01-08,8360.0,0.006016847172081841
578,2024-01-09,8385.0,0.0029904306220096544
579,2024-01-10,8315.0,-0.008348240906380422
580,2024-01-11,8305.0,-0.0012026458208057589
581,2024-01-12,8265.0,-0.004816375677302864
582,2024-01-15,8240.0,-0.003024803387779773
583,2024-01-16,8140.0,-0.012135922330097082
584,2024-01-17,7980.0,-0.019656019656019708
585,2024-01-18,7965.0,-0.001879699248120259
586,2024-01-19,8010.0,0.005649717514124353
587,2024-01-22,8040.0,0.0037453183520599342
588,2024-01-23,8120.0,0.00995024875621886
589,2024-01-24,8130.0,0.0012315270935960854
590,2024-01-25,8130.0,0.0
591,2024-01-26,8165.0,0.004305043050430557
