,날짜,종가,수익률
605,2024-02-19,106155.0,4.710315591149872e-05
606,2024-02-20,106175.0,0.00018840374923456693
607,2024-02-21,106180.0,4.7092064987097615e-05
608,2024-02-22,106190.0,9.417969485769895e-05
609,2024-02-23,106215.0,0.00023542706469537045
610,2024-02-26,106215.0,0.0
611,2024-02-27,106230.0,0.00014122299110286285
612,2024-02-28,106255.0,0.00023533841664313826
613,2024-02-29,106255.0,0.0
614,2024-03-04,106280.0,0.00023528304550368695
615,2024-03-05,106280.0,0.0
616,2024-03-06,106290.0,9.409108016567025e-05
617,2024-03-07,106315.0,0.00023520556966794004
618,2024-03-08,106320.0,4.70300522033007e-05
619,2024-03-11,106340.0,0.00018811136192620204
620,2024-03-12,106360.0,0.00018807598269710013
621,2024-03-13,106360.0,0.0
622,2024-03-14,106390.0,0.00028206092515992154
623,2024-03-15,106395.0,4.6996898204643145e-05
624,2024-03-18,106395.0,0.0
625,2024-03-19,106425.0,0.0002819681376005079
626,2024-03-20,106435.0,9.396288466057001e-05
627,2024-03-21,106475.0,0.0003758162258655773
628,2024-03-22,106470.0,-4.695938013621337e-05
629,2024-03-25,106485.0,0.00014088475626938823
630,2024-03-26,106500.0,0.00014086491055076422
631,2024-03-27,106505.0,4.6948356807519076e-05
632,2024-03-28,106535.0,0.0002816769165767674
633,2024-03-29,106540.0,4.693293283897226e-05
634,2024-04-01,106535.0,-4.6930730242200625e-05
635,2024-04-02,106565.0,0.0002815975970338336
636,2024-04-03,106560.0,-4.691972035841818e-05
637,2024-04-04,106585.0,0.00023460960960952626
638,2024-04-05,106600.0,0.0001407327485105636
639,2024-04-08,106600.0,0.0
640,2024-04-09,106635.0,0.0003283302063790128
641,2024-04-11,106635.0,0.0
642,2024-04-12,106660.0,0.00023444460074073525
643,2024-04-15,106680.0,0.00018751171948250267
644,2024-04-16,106635.0,-0.0004218222722159881
645,2024-04-17,106660.0,0.00023444460074073525
646,2024-04-18,106690.0,0.000281267579223643
647,2024-04-19,106725.0,0.00032805323835405353
648,2024-04-22,106710.0,-0.00014054813773722863
649,2024-04-23,106720.0,9.371192952856156e-05
650,2024-04-24,106740.0,0.00018740629685165544
651,2024-04-25,106750.0,9.368559115618957e-05
652,2024-04-26,106755.0,4.683840749408752e-05
653,2024-04-29,106790.0,0.00032785349632336036
654,2024-04-30,106790.0,0.0
655,2024-05-02,106825.0,0.00032774604363705606
656,2024-05-03,106835.0,9.361104610339233e-05
657,2024-05-07,106855.0,0.00018720456779153238
658,2024-05-08,106880.0,0.00023396191100077957
659,2024-05-09,106885.0,4.678143712566474e-05
660,2024-05-10,106895.0,9.355849745062983e-05
661,2024-05-13,106935.0,0.0003741989803078827
662,2024-05-14,106925.0,-9.351475195207293e-05
663,2024-05-16,106975.0,0.0004676174888940121
664,2024-05-17,106985.0,9.347978499651965e-05
665,2024-05-20,107000.0,0.00014020657101454503
666,2024-05-21,107005.0,4.672897196256187e-05
667,2024-05-22,107015.0,9.345357693568701e-05
668,2024-05-23,107035.0,0.00018688968836144682
669,2024-05-24,107015.0,-0.00018685476713220517
670,2024-05-27,107040.0,0.00023361211045180852
671,2024-05-28,107055.0,0.00014013452914807267
672,2024-05-29,107080.0,0.0002335248236886578
673,2024-05-30,107085.0,4.6694060515495295e-05
674,2024-05-31,107110.0,0.0002334594014101743
675,2024-06-03,107120.0,9.33619643357364e-05
676,2024-06-04,107130.0,9.335324869308437e-05
677,2024-06-05,107165.0,0.0003267058713711801
678,2024-06-07,107165.0,0.0
679,2024-06-10,107190.0,0.00023328512107489985
680,2024-06-11,107195.0,4.6646142364048515e-05
681,2024-06-12,107200.0,4.6643966602921694e-05
682,2024-06-13,107230.0,0.0002798507462686839
683,2024-06-14,107245.0,0.0001398862258696898
684,2024-06-17,107260.0,0.00013986666045040508
685,2024-06-18,107280.0,0.0001864628006713609
686,2024-06-19,107280.0,0.0
687,2024-06-20,107300.0,0.0001864280387771089
688,2024-06-21,107310.0,9.319664492069002e-05
689,2024-06-24,107330.0,0.00018637592023118543
690,2024-06-25,107345.0,0.00013975589304004998
691,2024-06-26,107370.0,0.00023289394009973208
692,2024-06-27,107380.0,9.313588525650118e-05
693,2024-06-28,107390.0,9.312721177123784e-05
694,2024-07-01,107410.0,0.000186237079802698
695,2024-07-02,107425.0,0.00013965180150821155
696,2024-07-03,107450.0,0.00023272050267619804
697,2024-07-04,107475.0,0.00023266635644492162
698,2024-07-05,107510.0,0.0003256571295651156
699,2024-07-08,107520.0,9.301460329269595e-05
700,2024-07-09,107525.0,4.650297619046562e-05
701,2024-07-10,107550.0,0.00023250406882113772
702,2024-07-11,107550.0,0.0
703,2024-07-12,107560.0,9.298000929791606e-05
704,2024-07-15,107580.0,0.00018594272963934344
705,2024-07-16,107600.0,0.00018590816136820898
706,2024-07-17,107590.0,-9.293680297395301e-05
707,2024-07-18,107610.0,0.00018589088205223092
708,2024-07-19,107610.0,0.0
709,2024-07-22,107630.0,0.00018585633305456817
710,2024-07-23,107645.0,0.00013936634767253153
711,2024-07-24,107665.0,0.00018579590320033645
712,2024-07-25,107690.0,0.0002322017368689977
713,2024-07-26,107700.0,9.285913269563295e-05
714,2024-07-29,107720.0,0.00018570102135551103
715,2024-07-30,107715.0,-4.641663572224619e-05
716,2024-07-31,107735.0,0.00018567516130518769
717,2024-08-01,107765.0,0.0002784610386596942
718,2024-08-02,107780.0,0.00013919175984788978
719,2024-08-05,107820.0,0.0003711263685284294
720,2024-08-06,107815.0,-4.6373585605663514e-05
721,2024-08-07,107825.0,9.275147242959747e-05
722,2024-08-08,107850.0,0.00023185717597962174
723,2024-08-09,107865.0,0.00013908205841439703
724,2024-08-12,107880.0,0.00013906271728547637
725,2024-08-13,107885.0,4.634779384504739e-05
726,2024-08-14,107920.0,0.00032441952078610115
727,2024-08-16,107930.0,9.266123054119113e-05
728,2024-08-19,107940.0,9.265264523294903e-05
729,2024-08-20,107965.0,0.0002316101537891413
730,2024-08-21,107965.0,0.0
731,2024-08-22,107990.0,0.00023155652294715168
732,2024-08-23,107990.0,0.0
733,2024-08-26,108015.0,0.00023150291693685432
734,2024-08-27,108020.0,4.628986714805272e-05
735,2024-08-28,108040.0,0.00018515089798176732
736,2024-08-29,108050.0,9.25583117363793e-05
737,2024-08-30,108060.0,9.254974548822403e-05
738,2024-09-02,108075.0,0.00013881177123820088
739,2024-09-03,108090.0,0.0001387925052047656
740,2024-09-04,108085.0,-4.625774817279549e-05
741,2024-09-05,108130.0,0.0004163389924596306
742,2024-09-06,108135.0,4.624063627112207e-05
743,2024-09-09,108155.0,0.00018495399269435886
744,2024-09-10,108180.0,0.00023114973880078438
745,2024-09-11,108180.0,0.0
746,2024-09-12,108220.0,0.00036975411351458654
747,2024-09-13,108230.0,9.240436148583164e-05
748,2024-09-19,108275.0,0.0004157812066893918
749,2024-09-20,108290.0,0.0001385361348418268
