,날짜,종가,수익률
592,2024-01-29,7795.0,0.01299545159194282
593,2024-01-30,7745.0,-0.006414368184733843
594,2024-01-31,7755.0,0.0012911555842478606
595,2024-02-01,7910.0,0.01998710509348811
596,2024-02-02,8195.0,0.03603034134007577
597,2024-02-05,8115.0,-0.009762050030506453
598,2024-02-06,8050.0,-0.00800985828712264
599,2024-02-07,8175.0,0.01552795031055898
600,2024-02-08,8230.0,0.006727828746177389
601,2024-02-13,8270.0,0.004860267314702238
602,2024-02-14,8240.0,-0.0036275695284159193
603,2024-02-15,8240.0,0.0
604,2024-02-16,8370.0,0.01577669902912615
605,2024-02-19,8560.0,0.022700119474313052
606,2024-02-20,8470.0,-0.010514018691588745
607,2024-02-21,8455.0,-0.0017709563164108877
608,2024-02-22,8485.0,0.003548196333530429
609,2024-02-23,8525.0,0.004714201532115547
610,2024-02-26,8435.0,-0.010557184750733084
611,2024-02-27,8330.0,-0.012448132780082943
612,2024-02-28,8480.0,0.01800720288115243
613,2024-02-29,8445.0,-0.004127358490566002
614,2024-03-04,8500.0,0.006512729425695696
615,2024-03-05,8420.0,-0.009411764705882342
616,2024-03-06,8410.0,-0.001187648456057011
617,2024-03-07,8430.0,0.0023781212841855748
618,2024-03-08,8515.0,0.010083036773428145
619,2024-03-11,8460.0,-0.006459189665296572
620,2024-03-12,8480.0,0.0023640661938533203
621,2024-03-13,8475.0,-0.000589622641509413
622,2024-03-14,8600.0,0.014749262536873253
623,2024-03-15,8475.0,-0.014534883720930258
624,2024-03-18,8430.0,-0.005309734513274322
625,2024-03-19,8340.0,-0.010676156583629859
626,2024-03-20,8385.0,0.0053956834532373765
627,2024-03-21,8545.0,0.019081693500298202
628,2024-03-22,8580.0,0.0040959625511995945
629,2024-03-25,8595.0,0.0017482517482516613
630,2024-03-26,8585.0,-0.0011634671320535084
631,2024-03-27,8590.0,0.0005824111822947398
632,2024-03-28,8560.0,-0.0034924330616996624
633,2024-03-29,8510.0,-0.005841121495327117
634,2024-04-01,8540.0,0.003525264394829586
635,2024-04-02,8500.0,-0.004683840749414525
636,2024-04-03,8350.0,-0.01764705882352946
637,2024-04-04,8440.0,0.010778443113772518
638,2024-04-05,8315.0,-0.014810426540284305
639,2024-04-08,8325.0,0.00120264582080587
640,2024-04-09,8270.0,-0.006606606606606613
641,2024-04-11,8165.0,-0.012696493349455884
642,2024-04-12,8045.0,-0.014696876913655843
643,2024-04-15,8075.0,0.003729024238657619
644,2024-04-16,7975.0,-0.012383900928792602
645,2024-04-17,7895.0,-0.010031347962382475
646,2024-04-18,8060.0,0.020899303356554766
647,2024-04-19,7910.0,-0.018610421836228297
648,2024-04-22,8165.0,0.03223767383059428
649,2024-04-23,8175.0,0.0012247397428046813
650,2024-04-24,8225.0,0.006116207951070374
651,2024-04-25,8155.0,-0.008510638297872353
652,2024-04-26,8230.0,0.009196811771919
653,2024-04-29,8260.0,0.0036452004860267895
654,2024-04-30,8280.0,0.002421307506053294
655,2024-05-02,8265.0,-0.0018115942028985588
656,2024-05-03,8275.0,0.001209921355111998
657,2024-05-07,8360.0,0.010271903323262777
658,2024-05-08,8385.0,0.0029904306220096544
659,2024-05-09,8340.0,-0.00536672629695889
660,2024-05-10,8450.0,0.01318944844124692
661,2024-05-13,8415.0,-0.004142011834319503
662,2024-05-14,8420.0,0.0005941770647652778
663,2024-05-16,8470.0,0.005938242280284944
664,2024-05-17,8375.0,-0.011216056670602104
665,2024-05-20,8415.0,0.004776119402985168
666,2024-05-21,8350.0,-0.007724301841948944
667,2024-05-22,8340.0,-0.0011976047904191933
668,2024-05-23,8315.0,-0.002997601918465209
669,2024-05-24,8225.0,-0.010823812387251941
670,2024-05-27,8305.0,0.009726443768997006
671,2024-05-28,8325.0,0.0024081878386514877
672,2024-05-29,8215.0,-0.013213213213213226
673,2024-05-30,8160.0,-0.0066950699939135605
674,2024-05-31,8180.0,0.002450980392156854
675,2024-06-03,8250.0,0.008557457212713837
676,2024-06-04,8125.0,-0.015151515151515138
677,2024-06-05,8185.0,0.007384615384615323
678,2024-06-07,8265.0,0.009773976786805028
679,2024-06-10,8230.0,-0.00423472474289166
680,2024-06-11,8200.0,-0.0036452004860266785
681,2024-06-12,8260.0,0.007317073170731714
682,2024-06-13,8300.0,0.004842615012106588
683,2024-06-14,8270.0,-0.0036144578313253017
684,2024-06-17,8240.0,-0.0036275695284159193
685,2024-06-18,8245.0,0.0006067961165048263
686,2024-06-19,8325.0,0.009702850212249814
687,2024-06-20,8400.0,0.009009009009008917
688,2024-06-21,8305.0,-0.01130952380952377
689,2024-06-24,8315.0,0.0012040939193256328
690,2024-06-25,8330.0,0.0018039687312085828
691,2024-06-26,8305.0,-0.0030012004801920344
692,2024-06-27,8265.0,-0.004816375677302864
693,2024-06-28,8355.0,0.010889292196007316
694,2024-07-01,8360.0,0.0005984440454818163
695,2024-07-02,8295.0,-0.007775119617224879
696,2024-07-03,8415.0,0.014466546112115841
697,2024-07-04,8480.0,0.007724301841948833
698,2024-07-05,8575.0,0.011202830188679291
699,2024-07-08,8550.0,-0.002915451895043719
700,2024-07-09,8550.0,0.0
701,2024-07-10,8555.0,0.0005847953216373547
702,2024-07-11,8605.0,0.005844535359438963
703,2024-07-12,8555.0,-0.005810575246949501
704,2024-07-15,8555.0,0.0
705,2024-07-16,8500.0,-0.006428988895382792
706,2024-07-17,8595.0,0.011176470588235343
707,2024-07-18,8535.0,-0.006980802792321161
708,2024-07-19,8480.0,-0.006444053895723445
709,2024-07-22,8475.0,-0.000589622641509413
710,2024-07-23,8445.0,-0.0035398230088495852
711,2024-07-24,8430.0,-0.001776198934280604
712,2024-07-25,8365.0,-0.00771055753262162
713,2024-07-26,8385.0,0.002390914524805776
714,2024-07-29,8525.0,0.016696481812760844
715,2024-07-30,8495.0,-0.0035190615835777317
716,2024-07-31,8505.0,0.0011771630370807085
717,2024-08-01,8515.0,0.0011757789535566943
718,2024-08-02,8335.0,-0.021139166177334134
719,2024-08-05,7675.0,-0.07918416316736654
720,2024-08-06,7940.0,0.034527687296416865
721,2024-08-07,8025.0,0.010705289672544138
722,2024-08-08,8015.0,-0.0012461059190030932
723,2024-08-09,8100.0,0.010605115408608867
724,2024-08-12,8145.0,0.005555555555555536
725,2024-08-13,8175.0,0.0036832412523020164
726,2024-08-14,8180.0,0.0006116207951070152
727,2024-08-16,8290.0,0.01344743276283622
728,2024-08-19,8280.0,-0.0012062726176115257
729,2024-08-20,8315.0,0.004227053140096526
730,2024-08-21,8355.0,0.0048105832832230355
731,2024-08-22,8410.0,0.006582884500299313
732,2024-08-23,8470.0,0.007134363852556502
733,2024-08-26,8520.0,0.005903187721369552
734,2024-08-27,8520.0,0.0
735,2024-08-28,8470.0,-0.005868544600938996
736,2024-08-29,8485.0,0.0017709563164107767
737,2024-08-30,8515.0,0.003535651149086716
738,2024-09-02,8545.0,0.0035231943628890594
739,2024-09-03,8590.0,0.0052662375658278915
740,2024-09-04,8340.0,-0.029103608847497076
741,2024-09-05,8420.0,0.00959232613908867
742,2024-09-06,8335.0,-0.010095011876484539
743,2024-09-09,8335.0,0.0
744,2024-09-10,8350.0,0.00179964007198552
745,2024-09-11,8315.0,-0.004191616766467066
746,2024-09-12,8415.0,0.01202645820805781
747,2024-09-13,8480.0,0.007724301841948833
748,2024-09-19,8555.0,0.008844339622641417
749,2024-09-20,8575.0,0.0023378141437755406
