,날짜,종가,수익률
359,2023-02-16,95630.0,0.0021482839926643127
360,2023-02-17,94760.0,-0.009097563526090147
361,2023-02-20,94790.0,0.0003165892781764601
362,2023-02-21,94670.0,-0.0012659563245067673
363,2023-02-22,94545.0,-0.0013203760430970934
364,2023-02-23,94625.0,0.0008461579142207132
365,2023-02-24,94925.0,0.0031704095112286
366,2023-02-27,94800.0,-0.0013168290755859458
367,2023-02-28,94435.0,-0.0038502109704641185
368,2023-03-02,93815.0,-0.0065653624185948445
369,2023-03-03,94160.0,0.0036774503011245407
370,2023-03-06,94425.0,0.0028143585386575243
371,2023-03-07,94590.0,0.001747418586179439
372,2023-03-08,94285.0,-0.003224442330056032
373,2023-03-09,94280.0,-5.3030704778023185e-05
374,2023-03-10,95100.0,0.008697496817988926
375,2023-03-13,95950.0,0.008937960042060933
376,2023-03-14,96560.0,0.00635747785304841
377,2023-03-15,95800.0,-0.00787075393537695
378,2023-03-16,96050.0,0.0026096033402922547
379,2023-03-17,95835.0,-0.0022384174908901544
380,2023-03-20,96090.0,0.0026608232900298123
381,2023-03-21,96430.0,0.003538349464044188
382,2023-03-22,96425.0,-5.185108368765956e-05
383,2023-03-23,96690.0,0.002748249935182745
384,2023-03-24,96920.0,0.002378736167132134
385,2023-03-27,96760.0,-0.0016508460586049933
386,2023-03-28,96570.0,-0.0019636213311285955
387,2023-03-29,96470.0,-0.001035518276897629
388,2023-03-30,96335.0,-0.0013993987768218252
389,2023-03-31,96340.0,5.190221622464186e-05
390,2023-04-03,96050.0,-0.00301017230641476
391,2023-04-04,96305.0,0.0026548672566371057
392,2023-04-05,96310.0,5.191838429996487e-05
393,2023-04-06,96690.0,0.003945592358010508
394,2023-04-07,96755.0,0.0006722515254937722
395,2023-04-10,96870.0,0.0011885690661981307
396,2023-04-11,96875.0,5.161556725519212e-05
397,2023-04-12,96880.0,5.161290322575063e-05
398,2023-04-13,96810.0,-0.0007225433526011349
399,2023-04-14,96815.0,5.164755707065538e-05
400,2023-04-17,96555.0,-0.002685534266384293
401,2023-04-18,96500.0,-0.00056962353063017
402,2023-04-19,96465.0,-0.00036269430051816265
403,2023-04-20,96255.0,-0.0021769553724149127
404,2023-04-21,96705.0,0.004675081813931836
405,2023-04-24,96590.0,-0.0011891835996070688
406,2023-04-25,96625.0,0.0003623563515890993
407,2023-04-26,96735.0,0.0011384217335057567
408,2023-04-27,96585.0,-0.001550628004341803
409,2023-04-28,96345.0,-0.0024848578971889967
410,2023-05-02,96280.0,-0.0006746587783486024
411,2023-05-03,96500.0,0.002285002077274667
412,2023-05-04,96835.0,0.0034715025906735253
413,2023-05-08,96630.0,-0.0021170031496876573
414,2023-05-09,96685.0,0.0005691814136397078
415,2023-05-10,96635.0,-0.0005171433004085291
416,2023-05-11,96805.0,0.0017591969783203876
417,2023-05-12,96910.0,0.0010846547182479238
418,2023-05-15,96595.0,-0.0032504385512330813
419,2023-05-16,96770.0,0.001811687975568077
420,2023-05-17,96700.0,-0.0007233646791361403
421,2023-05-18,96490.0,-0.0021716649431230417
422,2023-05-19,96185.0,-0.0031609493211731676
423,2023-05-22,96430.0,0.002547174715392231
424,2023-05-23,96125.0,-0.003162916104946567
425,2023-05-24,96055.0,-0.0007282184655396096
426,2023-05-25,95490.0,-0.0058820467440529045
427,2023-05-26,95305.0,-0.0019373756414283738
428,2023-05-30,95195.0,-0.0011541891820995298
429,2023-05-31,95745.0,0.005777614370502615
430,2023-06-01,95700.0,-0.0004699984333385032
431,2023-06-02,96090.0,0.004075235109717967
432,2023-06-05,95720.0,-0.003850556769695035
433,2023-06-07,95915.0,0.002037191809444172
434,2023-06-08,95335.0,-0.006047020799666347
435,2023-06-09,95550.0,0.002255205328578258
436,2023-06-12,95635.0,0.0008895866038722833
437,2023-06-13,95760.0,0.001307052857217439
438,2023-06-14,95495.0,-0.0027673350041771405
439,2023-06-15,95340.0,-0.0016231216294047002
440,2023-06-16,95460.0,0.0012586532410321372
441,2023-06-19,95430.0,-0.0003142677561281948
442,2023-06-20,95545.0,0.0012050717803626654
443,2023-06-21,95625.0,0.0008373017949656614
444,2023-06-22,95440.0,-0.0019346405228758412
445,2023-06-23,95340.0,-0.0010477787091366375
446,2023-06-26,95655.0,0.0033039647577093323
447,2023-06-27,95740.0,0.0008886101092466792
448,2023-06-28,95705.0,-0.0003655734280342271
449,2023-06-29,95635.0,-0.0007314142416802172
450,2023-06-30,95290.0,-0.0036074658859204245
451,2023-07-03,95870.0,0.006086682757896922
452,2023-07-04,95780.0,-0.0009387712527381131
453,2023-07-05,95640.0,-0.0014616830235957279
454,2023-07-06,95430.0,-0.0021957340025093863
455,2023-07-07,95190.0,-0.002514932411191495
456,2023-07-10,95045.0,-0.0015232692509717927
457,2023-07-11,95355.0,0.0032616129201956667
458,2023-07-12,95470.0,0.001206019610927589
459,2023-07-13,96025.0,0.005813344506127471
460,2023-07-14,95965.0,-0.0006248372819578352
461,2023-07-17,95950.0,-0.00015630698692226108
462,2023-07-18,95960.0,0.00010422094841056051
463,2023-07-19,96245.0,0.0029699874947894944
464,2023-07-20,96150.0,-0.0009870642630785964
465,2023-07-21,95955.0,-0.002028081123244929
466,2023-07-24,96110.0,0.0016153405242040897
467,2023-07-25,95835.0,-0.0028613047549682635
468,2023-07-26,95940.0,0.0010956331194240665
469,2023-07-27,96125.0,0.0019282885136544525
470,2023-07-28,95670.0,-0.004733420026007851
471,2023-07-31,95755.0,0.000888470784990103
472,2023-08-01,95945.0,0.001984230588480962
473,2023-08-02,95655.0,-0.003022565011204348
474,2023-08-03,95590.0,-0.0006795253776592514
475,2023-08-04,95315.0,-0.0028768699654775354
476,2023-08-07,95765.0,0.00472118764097984
477,2023-08-08,95825.0,0.0006265337022921535
478,2023-08-09,95870.0,0.00046960605270029987
479,2023-08-10,95795.0,-0.0007823093772817424
480,2023-08-11,95640.0,-0.0016180385197557268
481,2023-08-14,95315.0,-0.003398159765788389
482,2023-08-16,95490.0,0.0018360174159366416
483,2023-08-17,95150.0,-0.0035605822599225068
484,2023-08-18,95500.0,0.0036784025223330907
485,2023-08-21,95155.0,-0.0036125654450261946
486,2023-08-22,95130.0,-0.00026272923125425507
487,2023-08-23,95415.0,0.0029959003468937873
488,2023-08-24,95625.0,0.002200911806319761
489,2023-08-25,95250.0,-0.0039215686274509665
490,2023-08-28,95520.0,0.002834645669291369
491,2023-08-29,95725.0,0.002146147403685017
492,2023-08-30,96280.0,0.005797858448681081
493,2023-08-31,96030.0,-0.002596593269630243
494,2023-09-01,96235.0,0.0021347495574299824
495,2023-09-04,95770.0,-0.004831921857951893
496,2023-09-05,95790.0,0.00020883366398671832
497,2023-09-06,95730.0,-0.0006263701847791792
498,2023-09-07,95330.0,-0.004178418468609668
499,2023-09-08,95750.0,0.004405748452743108
500,2023-09-11,95255.0,-0.005169712793733683
501,2023-09-12,95385.0,0.0013647577554984913
502,2023-09-13,95320.0,-0.0006814488651255557
503,2023-09-14,95605.0,0.002989928661351282
504,2023-09-15,95575.0,-0.00031379111971130413
505,2023-09-18,95340.0,-0.0024588019879675516
506,2023-09-19,95425.0,0.0008915460457310509
507,2023-09-20,95200.0,-0.0023578726748755274
508,2023-09-21,95160.0,-0.00042016806722688926
509,2023-09-22,95215.0,0.0005779739386295724
510,2023-09-25,95155.0,-0.0006301528120569166
511,2023-09-26,95225.0,0.0007356418475119586
512,2023-09-27,95190.0,-0.00036755053819903516
513,2023-10-04,93770.0,-0.014917533354343981
514,2023-10-05,94175.0,0.004319078596566106
515,2023-10-06,94405.0,0.002442261746748109
516,2023-10-10,94420.0,0.00015888988930679027
517,2023-10-11,94680.0,0.0027536538868884186
518,2023-10-12,94875.0,0.0020595690747782225
519,2023-10-13,94585.0,-0.0030566534914361343
520,2023-10-16,94685.0,0.0010572500925094541
521,2023-10-17,94405.0,-0.0029571737867666315
522,2023-10-18,94115.0,-0.0030718711932630205
523,2023-10-19,93865.0,-0.0026563247091324627
524,2023-10-20,94085.0,0.0023437916156181515
525,2023-10-23,93855.0,-0.002444597969920803
526,2023-10-24,94250.0,0.004208619679292536
527,2023-10-25,94185.0,-0.0006896551724138167
528,2023-10-26,93770.0,-0.004406221797526144
529,2023-10-27,94560.0,0.008424869361203013
530,2023-10-30,94330.0,-0.002432318104906961
531,2023-10-31,94420.0,0.0009540973179265055
532,2023-11-01,94485.0,0.0006884134717219936
533,2023-11-02,95250.0,0.008096523257659971
534,2023-11-03,95215.0,-0.0003674540682414573
535,2023-11-06,95515.0,0.0031507640602845832
536,2023-11-07,95450.0,-0.0006805213840758162
537,2023-11-08,95715.0,0.0027763226820325393
538,2023-11-09,95990.0,0.002873112887217255
539,2023-11-10,95845.0,-0.0015105740181269312
540,2023-11-13,95845.0,0.0
541,2023-11-14,95925.0,0.0008346809953569956
542,2023-11-15,96800.0,0.009121709669012157
543,2023-11-16,96760.0,-0.0004132231404958553
544,2023-11-17,96935.0,0.0018085985944604754
545,2023-11-20,97020.0,0.0008768762572857192
546,2023-11-21,97195.0,0.0018037518037516964
547,2023-11-22,97015.0,-0.0018519471166211776
548,2023-11-23,97235.0,0.0022676905633149946
549,2023-11-24,96920.0,-0.0032395742273872985
550,2023-11-27,97005.0,0.0008770119686338784
551,2023-11-28,97235.0,0.0023710118035151773
552,2023-11-29,97810.0,0.005913508510310139
553,2023-11-30,97665.0,-0.0014824660055209327
554,2023-12-01,97685.0,0.00020478165156401218
555,2023-12-04,98000.0,0.00322465066284483
556,2023-12-05,98110.0,0.0011224489795917947
557,2023-12-06,98470.0,0.0036693507287737237
558,2023-12-07,98130.0,-0.0034528282725703185
559,2023-12-08,98380.0,0.002547640884540847
560,2023-12-11,98220.0,-0.001626346818459079
561,2023-12-12,98435.0,0.0021889635512115646
562,2023-12-13,98520.0,0.0008635139940063041
563,2023-12-14,99475.0,0.009693463256191581
564,2023-12-15,99335.0,-0.001407388791153541
565,2023-12-18,99525.0,0.0019127195852417511
566,2023-12-19,99515.0,-0.00010047726701833959
567,2023-12-20,99770.0,0.0025624277747073876
568,2023-12-21,99765.0,-5.01152651097847e-05
569,2023-12-22,99600.0,-0.0016538866335888969
570,2023-12-26,99865.0,0.002660642570281091
571,2023-12-27,100030.0,0.0016522305111901225
572,2023-12-28,100480.0,0.0044986504048785125
573,2024-01-02,99685.0,-0.007912022292993592
574,2024-01-03,99690.0,5.015799769281237e-05
575,2024-01-04,99905.0,0.002156685725749785
576,2024-01-05,99575.0,-0.0033031379810820605
577,2024-01-08,99790.0,0.002159176500125426
578,2024-01-09,99940.0,0.0015031566289207543
579,2024-01-10,99800.0,-0.0014008405043025585
580,2024-01-11,100005.0,0.002054108216432926
581,2024-01-12,100030.0,0.000249987500624993
582,2024-01-15,100050.0,0.00019994001799461536
