,날짜,종가,수익률
64,2021-12-07,20300.0,-0.0186125211505922
65,2021-12-08,20990.0,0.03399014778325116
66,2021-12-09,21640.0,0.0309671272034302
67,2021-12-10,21510.0,-0.00600739371534198
68,2021-12-13,20760.0,-0.034867503486750384
69,2021-12-14,20625.0,-0.006502890173410436
70,2021-12-15,20400.0,-0.010909090909090868
71,2021-12-16,20650.0,0.01225490196078427
72,2021-12-17,20735.0,0.0041162227602906665
73,2021-12-20,20555.0,-0.008680974198215563
74,2021-12-21,20995.0,0.021405983945512075
75,2021-12-22,21545.0,0.026196713503215063
76,2021-12-23,21350.0,-0.009050823857043366
77,2021-12-24,21500.0,0.007025761124121788
78,2021-12-27,21360.0,-0.006511627906976791
79,2021-12-28,21980.0,0.029026217228464324
80,2021-12-29,22020.0,0.0018198362147405778
81,2021-12-30,22450.0,0.01952770208900989
82,2022-01-03,22620.0,0.0075723830734966135
83,2022-01-04,21845.0,-0.034261715296198036
84,2022-01-05,21040.0,-0.03685053788052184
85,2022-01-06,19470.0,-0.07461977186311786
86,2022-01-07,19955.0,0.02491011813045718
87,2022-01-10,19705.0,-0.012528188423953868
88,2022-01-11,18955.0,-0.03806140573458516
89,2022-01-12,19580.0,0.032972830387760554
90,2022-01-13,19085.0,-0.0252808988764045
91,2022-01-14,18735.0,-0.01833900969347657
92,2022-01-17,18680.0,-0.002935681878836416
93,2022-01-18,18245.0,-0.02328693790149894
94,2022-01-19,18120.0,-0.006851192107426685
95,2022-01-20,18960.0,0.04635761589403975
96,2022-01-21,18800.0,-0.008438818565400852
97,2022-01-24,18185.0,-0.032712765957446766
98,2022-01-25,17720.0,-0.025570525158097324
99,2022-01-26,17840.0,0.006772009029345272
100,2022-01-27,16900.0,-0.05269058295964124
101,2022-01-28,16710.0,-0.011242603550295827
102,2022-02-03,16515.0,-0.011669658886894085
103,2022-02-04,17260.0,0.04511050560096885
104,2022-02-07,17645.0,0.02230590961761303
105,2022-02-08,17820.0,0.009917823746103727
106,2022-02-09,17815.0,-0.0002805836139169182
107,2022-02-10,16690.0,-0.06314903171484709
108,2022-02-11,16325.0,-0.021869382863990428
109,2022-02-14,15895.0,-0.02633996937212868
110,2022-02-15,15775.0,-0.007549543881723797
111,2022-02-16,16380.0,0.038351822503962074
112,2022-02-17,16160.0,-0.013431013431013383
113,2022-02-18,16215.0,0.0034034653465346842
114,2022-02-21,16170.0,-0.0027752081406104967
115,2022-02-22,15715.0,-0.02813852813852813
116,2022-02-23,15980.0,0.016862869869551433
117,2022-02-24,15500.0,-0.030037546933667114
118,2022-02-25,15815.0,0.020322580645161237
119,2022-02-28,16120.0,0.01928548846032241
120,2022-03-02,16580.0,0.028535980148883366
121,2022-03-03,16800.0,0.013268998793727338
122,2022-03-04,16230.0,-0.03392857142857142
123,2022-03-07,15905.0,-0.02002464571780649
124,2022-03-08,15950.0,0.002829298962590432
125,2022-03-10,16430.0,0.030094043887147315
126,2022-03-11,16555.0,0.0076080340839927985
127,2022-03-14,16110.0,-0.026880096647538543
128,2022-03-15,15880.0,-0.014276846679081356
129,2022-03-16,16195.0,0.01983627204030225
130,2022-03-17,16635.0,0.027168879283729463
131,2022-03-18,16880.0,0.014727983168019154
132,2022-03-21,16680.0,-0.011848341232227444
133,2022-03-22,16810.0,0.007793764988009544
134,2022-03-23,16970.0,0.009518143961927406
135,2022-03-24,16880.0,-0.005303476723629963
136,2022-03-25,16985.0,0.00622037914691953
137,2022-03-28,16640.0,-0.020312040035325274
138,2022-03-29,16830.0,0.011418269230769162
139,2022-03-30,16845.0,0.0008912655971480277
140,2022-03-31,16765.0,-0.004749183734045759
141,2022-04-01,16750.0,-0.000894721145243027
142,2022-04-04,17120.0,0.022089552238806043
143,2022-04-05,17370.0,0.014602803738317682
144,2022-04-06,17520.0,0.008635578583765069
145,2022-04-07,16820.0,-0.03995433789954339
146,2022-04-08,16715.0,-0.006242568370986912
147,2022-04-11,16490.0,-0.013460963206700538
148,2022-04-12,16030.0,-0.027895694360218326
149,2022-04-13,16090.0,0.0037429819089207506
150,2022-04-14,16160.0,0.004350528278433741
151,2022-04-15,16130.0,-0.0018564356435643026
152,2022-04-18,15670.0,-0.028518288902665834
153,2022-04-19,15810.0,0.00893426930440322
154,2022-04-20,15625.0,-0.011701454775458586
155,2022-04-21,15535.0,-0.005759999999999987
156,2022-04-22,15285.0,-0.016092693916961665
157,2022-04-25,14820.0,-0.03042198233562321
158,2022-04-26,15020.0,0.013495276653171295
159,2022-04-27,14345.0,-0.04494007989347537
160,2022-04-28,14155.0,-0.013245033112582738
161,2022-04-29,14350.0,0.013776050865418554
162,2022-05-02,14300.0,-0.0034843205574912606
163,2022-05-03,14375.0,0.005244755244755206
164,2022-05-04,14240.0,-0.00939130434782609
165,2022-05-06,13795.0,-0.03125
166,2022-05-09,13485.0,-0.022471910112359605
167,2022-05-10,13365.0,-0.008898776418242438
168,2022-05-11,13470.0,0.007856341189674598
169,2022-05-12,12640.0,-0.06161841128433554
170,2022-05-13,12780.0,0.011075949367088667
171,2022-05-16,12680.0,-0.007824726134585291
172,2022-05-17,12790.0,0.008675078864353258
173,2022-05-18,12890.0,0.007818608287724738
174,2022-05-19,12685.0,-0.015903801396431327
175,2022-05-20,13205.0,0.040993299172250586
176,2022-05-23,13390.0,0.014009844755774381
177,2022-05-24,13085.0,-0.022778192681105258
178,2022-05-25,13545.0,0.03515475735575091
179,2022-05-26,13605.0,0.0044296788482836025
180,2022-05-27,13630.0,0.0018375597206909955
181,2022-05-30,13945.0,0.023110785033015446
182,2022-05-31,13975.0,0.002151308712800226
183,2022-06-02,13715.0,-0.018604651162790753
184,2022-06-03,13765.0,0.0036456434560701023
185,2022-06-07,13640.0,-0.009081002542680738
186,2022-06-08,13715.0,0.005498533724340282
187,2022-06-09,13740.0,0.0018228217280349401
188,2022-06-10,13735.0,-0.0003639010189228076
189,2022-06-13,12975.0,-0.05533309064433933
190,2022-06-14,12685.0,-0.022350674373795787
191,2022-06-15,12260.0,-0.033504138746551004
192,2022-06-16,12220.0,-0.0032626427406199365
193,2022-06-17,12215.0,-0.00040916530278234386
194,2022-06-20,11675.0,-0.044207941056078615
195,2022-06-21,12110.0,0.037259100642398346
196,2022-06-22,11545.0,-0.04665565648224612
197,2022-06-23,11050.0,-0.04287570376786487
198,2022-06-24,11640.0,0.05339366515837107
199,2022-06-27,11670.0,0.002577319587628857
200,2022-06-28,11645.0,-0.002142245072836335
201,2022-06-29,11430.0,-0.018462859596393266
202,2022-06-30,11015.0,-0.03630796150481186
203,2022-07-01,10890.0,-0.01134816159782115
204,2022-07-04,10685.0,-0.018824609733700592
205,2022-07-05,11190.0,0.0472625175479644
206,2022-07-06,11265.0,0.006702412868632601
207,2022-07-07,11445.0,0.015978695073235683
208,2022-07-08,11490.0,0.003931847968545288
209,2022-07-11,11455.0,-0.003046127067014792
210,2022-07-12,11205.0,-0.02182453077258839
211,2022-07-13,11550.0,0.0307898259705488
212,2022-07-14,11750.0,0.017316017316017396
213,2022-07-15,11535.0,-0.01829787234042557
214,2022-07-18,11710.0,0.015171218032076217
215,2022-07-19,11720.0,0.000853970964987294
216,2022-07-20,11980.0,0.022184300341296925
217,2022-07-21,12170.0,0.015859766277128484
218,2022-07-22,11870.0,-0.02465078060805259
219,2022-07-25,11935.0,0.0054759898904801485
220,2022-07-26,11910.0,-0.0020946795140343033
221,2022-07-27,11755.0,-0.01301427371956343
222,2022-07-28,11815.0,0.005104210974053558
223,2022-07-29,11935.0,0.010156580617858735
224,2022-08-01,11900.0,-0.0029325513196480912
225,2022-08-02,11700.0,-0.01680672268907568
226,2022-08-03,12240.0,0.04615384615384621
227,2022-08-04,12905.0,0.05433006535947715
228,2022-08-05,12820.0,-0.006586594343277796
229,2022-08-08,12770.0,-0.003900156006240274
230,2022-08-09,12965.0,0.015270164447924728
231,2022-08-10,12590.0,-0.02892402622445045
232,2022-08-11,12915.0,0.02581413820492462
233,2022-08-12,12615.0,-0.023228803716608626
234,2022-08-16,12780.0,0.013079667063020217
235,2022-08-17,12675.0,-0.008215962441314506
236,2022-08-18,12590.0,-0.006706114398422058
237,2022-08-19,12375.0,-0.01707704527402698
238,2022-08-22,12035.0,-0.02747474747474743
239,2022-08-23,11805.0,-0.01911092646447865
240,2022-08-24,11860.0,0.004659042778483613
241,2022-08-25,11985.0,0.010539629005059004
242,2022-08-26,11880.0,-0.008760951188986232
243,2022-08-29,11540.0,-0.028619528619528656
244,2022-08-30,11850.0,0.026863084922010394
245,2022-08-31,11990.0,0.01181434599156117
246,2022-09-01,11675.0,-0.026271893244370292
247,2022-09-02,11495.0,-0.015417558886509641
248,2022-09-05,11570.0,0.006524575902566276
249,2022-09-06,11605.0,0.0030250648228176136
250,2022-09-07,11295.0,-0.026712623869021956
251,2022-09-08,11565.0,0.0239043824701195
252,2022-09-13,11990.0,0.03674881106787731
253,2022-09-14,11705.0,-0.023769808173477847
254,2022-09-15,11660.0,-0.003844510892780817
255,2022-09-16,11510.0,-0.012864493996569415
256,2022-09-19,11155.0,-0.030842745438748875
257,2022-09-20,11240.0,0.007619901389511519
258,2022-09-21,11200.0,-0.003558718861209953
259,2022-09-22,10885.0,-0.028124999999999956
260,2022-09-23,10495.0,-0.035829122645842926
261,2022-09-26,10260.0,-0.02239161505478804
262,2022-09-27,10345.0,0.008284600389863561
263,2022-09-28,9950.0,-0.03818269695505072
264,2022-09-29,9995.0,0.004522613065326642
265,2022-09-30,10125.0,0.013006503251625778
266,2022-10-04,10395.0,0.026666666666666616
267,2022-10-05,10045.0,-0.03367003367003363
268,2022-10-06,10205.0,0.015928322548531604
269,2022-10-07,10000.0,-0.020088192062714394
270,2022-10-11,9485.0,-0.05149999999999999
271,2022-10-12,9405.0,-0.008434370057986307
272,2022-10-13,9010.0,-0.041998936735778813
273,2022-10-14,9545.0,0.05937846836847949
274,2022-10-17,9480.0,-0.006809848088004222
275,2022-10-18,10035.0,0.058544303797468444
276,2022-10-19,9905.0,-0.012954658694569021
277,2022-10-20,9645.0,-0.026249369005552747
278,2022-10-21,9645.0,0.0
279,2022-10-24,9895.0,0.025920165889061764
280,2022-10-25,9780.0,-0.011622031328954008
281,2022-10-26,9900.0,0.012269938650306678
282,2022-10-27,10140.0,0.024242424242424176
283,2022-10-28,9790.0,-0.03451676528599601
284,2022-10-31,9910.0,0.012257405515832431
285,2022-11-01,10010.0,0.010090817356205761
286,2022-11-02,10460.0,0.044955044955044876
287,2022-11-03,10125.0,-0.03202676864244747
288,2022-11-04,10270.0,0.014320987654320882
289,2022-11-07,10460.0,0.01850048685491723
290,2022-11-08,10660.0,0.019120458891013437
291,2022-11-09,10510.0,-0.01407129455909939
292,2022-11-10,10405.0,-0.009990485252140857
293,2022-11-11,11055.0,0.062469966362325824
294,2022-11-14,10580.0,-0.042966983265490755
295,2022-11-15,10920.0,0.032136105860113506
296,2022-11-16,10935.0,0.0013736263736263687
297,2022-11-17,11090.0,0.014174668495656073
298,2022-11-18,10905.0,-0.01668169522091978
299,2022-11-21,10820.0,-0.007794589637780791
300,2022-11-22,10520.0,-0.027726432532347522
301,2022-11-23,10900.0,0.03612167300380231
302,2022-11-24,11145.0,0.022477064220183474
303,2022-11-25,10405.0,-0.06639748766262898
304,2022-11-28,10165.0,-0.023065833733781793
305,2022-11-29,10350.0,0.018199704869650724
306,2022-11-30,10395.0,0.004347826086956497
307,2022-12-01,10480.0,0.008177008177008283
308,2022-12-02,10475.0,-0.0004770992366411875
309,2022-12-05,10330.0,-0.01384248210023864
310,2022-12-06,10080.0,-0.024201355275895398
311,2022-12-07,9970.0,-0.010912698412698374
312,2022-12-08,9905.0,-0.006519558676028048
313,2022-12-09,10060.0,0.015648662291771753
314,2022-12-12,10260.0,0.01988071570576544
315,2022-12-13,10055.0,-0.0199805068226121
316,2022-12-14,10350.0,0.029338637493784292
317,2022-12-15,10130.0,-0.021256038647343045
318,2022-12-16,10120.0,-0.000987166831194486
319,2022-12-19,10155.0,0.0034584980237153395
320,2022-12-20,9910.0,-0.024126046282619384
321,2022-12-21,9870.0,-0.004036326942482349
322,2022-12-22,10020.0,0.015197568389057725
323,2022-12-23,9650.0,-0.036926147704590795
324,2022-12-26,9715.0,0.006735751295336767
325,2022-12-27,9840.0,0.01286670097786935
326,2022-12-28,9765.0,-0.007621951219512146
327,2022-12-29,10010.0,0.02508960573476693
328,2023-01-02,9815.0,-0.01948051948051943
329,2023-01-03,9935.0,0.012226184411614938
330,2023-01-04,10020.0,0.008555611474584834
331,2023-01-05,9970.0,-0.004990019960079861
332,2023-01-06,9890.0,-0.008024072216649913
333,2023-01-09,10090.0,0.020222446916076775
334,2023-01-10,10125.0,0.003468780971258578
335,2023-01-11,10240.0,0.011358024691358048
336,2023-01-12,10310.0,0.0068359375
337,2023-01-13,10445.0,0.013094083414161073
338,2023-01-16,10800.0,0.03398755385351837
339,2023-01-17,10660.0,-0.012962962962962954
340,2023-01-18,10720.0,0.0056285178236397115
341,2023-01-19,10655.0,-0.006063432835820892
342,2023-01-20,10635.0,-0.0018770530267480101
343,2023-01-25,10935.0,0.028208744710860323
344,2023-01-26,11020.0,0.007773205304069553
345,2023-01-27,11025.0,0.00045372050816694376
346,2023-01-30,10935.0,-0.008163265306122436
347,2023-01-31,10950.0,0.00137174211248281
348,2023-02-01,10920.0,-0.002739726027397249
349,2023-02-02,11160.0,0.0219780219780219
350,2023-02-03,11390.0,0.020609318996415826
351,2023-02-06,11130.0,-0.022827041264266934
352,2023-02-07,11210.0,0.007187780772686336
353,2023-02-08,11350.0,0.012488849241748534
354,2023-02-09,11225.0,-0.011013215859030812
355,2023-02-10,10955.0,-0.02405345211581289
356,2023-02-13,10760.0,-0.01780009128251936
357,2023-02-14,11035.0,0.02555762081784385
358,2023-02-15,10670.0,-0.03307657453556867
359,2023-02-16,11480.0,0.07591377694470469
360,2023-02-17,11305.0,-0.015243902439024404
361,2023-02-20,11675.0,0.032728881026094614
362,2023-02-21,11655.0,-0.0017130620985010836
363,2023-02-22,11495.0,-0.013728013728013688
364,2023-02-23,11660.0,0.014354066985645897
365,2023-02-24,11510.0,-0.012864493996569415
366,2023-02-27,11180.0,-0.02867072111207647
367,2023-02-28,11325.0,0.012969588550983957
368,2023-03-02,11120.0,-0.018101545253863094
369,2023-03-03,11090.0,-0.0026978417266186883
370,2023-03-06,11125.0,0.003155996393146898
371,2023-03-07,10915.0,-0.018876404494381993
372,2023-03-08,10815.0,-0.009161704076958266
373,2023-03-09,10745.0,-0.006472491909385147
374,2023-03-10,10460.0,-0.026523964634713848
375,2023-03-13,10585.0,0.011950286806883259
376,2023-03-14,10340.0,-0.023145961265942372
377,2023-03-15,10340.0,0.0
378,2023-03-16,10205.0,-0.013056092843326872
379,2023-03-17,10665.0,0.045075943165115095
380,2023-03-20,10565.0,-0.00937646507266765
381,2023-03-21,10695.0,0.01230477993374346
382,2023-03-22,10825.0,0.012155212716222552
383,2023-03-23,10600.0,-0.020785219399538146
384,2023-03-24,10750.0,0.014150943396226356
385,2023-03-27,10630.0,-0.011162790697674452
386,2023-03-28,10885.0,0.023988711194731893
387,2023-03-29,10820.0,-0.005971520440973821
388,2023-03-30,10840.0,0.001848428835489857
389,2023-03-31,10975.0,0.012453874538745469
390,2023-04-03,10955.0,-0.0018223234624146212
391,2023-04-04,11290.0,0.030579643998174255
392,2023-04-05,11235.0,-0.004871567759078821
393,2023-04-06,11085.0,-0.013351134846461998
394,2023-04-07,11215.0,0.011727559765448703
395,2023-04-10,11045.0,-0.015158270173874278
396,2023-04-11,11025.0,-0.001810774105930335
397,2023-04-12,11030.0,0.00045351473922905505
398,2023-04-13,11325.0,0.026745240253853053
399,2023-04-14,11565.0,0.02119205298013238
400,2023-04-17,11520.0,-0.0038910505836575737
401,2023-04-18,11355.0,-0.01432291666666663
402,2023-04-19,11300.0,-0.004843681197710281
403,2023-04-20,11170.0,-0.011504424778761013
404,2023-04-21,10865.0,-0.027305282005371523
405,2023-04-24,10765.0,-0.009203865623561902
406,2023-04-25,10645.0,-0.011147236414305595
407,2023-04-26,10670.0,0.002348520432127854
408,2023-04-27,10515.0,-0.014526710402999021
409,2023-04-28,10825.0,0.02948169281978119
410,2023-05-02,11005.0,0.016628175519630473
411,2023-05-03,11035.0,0.0027260336210812586
412,2023-05-04,11030.0,-0.00045310376076124204
413,2023-05-08,11075.0,0.004079782411604782
414,2023-05-09,11055.0,-0.0018058690744920947
415,2023-05-10,10920.0,-0.012211668928086894
416,2023-05-11,10850.0,-0.0064102564102563875
417,2023-05-12,10545.0,-0.028110599078341014
418,2023-05-15,10525.0,-0.001896633475580889
419,2023-05-16,10550.0,0.002375296912114022
420,2023-05-17,10620.0,0.006635071090047351
421,2023-05-18,10650.0,0.0028248587570620654
422,2023-05-19,10730.0,0.007511737089201942
423,2023-05-22,10770.0,0.0037278657968313755
424,2023-05-23,10775.0,0.00046425255338911064
425,2023-05-24,10570.0,-0.019025522041763332
426,2023-05-25,10530.0,-0.0037842951750236553
427,2023-05-26,10345.0,-0.017568850902184185
428,2023-05-30,10475.0,0.012566457225712924
429,2023-05-31,10545.0,0.006682577565632508
430,2023-06-01,10540.0,-0.00047415836889519447
431,2023-06-02,10510.0,-0.002846299810246644
432,2023-06-05,10520.0,0.0009514747859182826
433,2023-06-07,10550.0,0.002851711026615966
434,2023-06-08,10490.0,-0.005687203791469142
435,2023-06-09,10505.0,0.0014299332697806921
436,2023-06-12,10455.0,-0.004759638267491706
437,2023-06-13,10490.0,0.0033476805356289496
438,2023-06-14,10405.0,-0.008102955195424255
439,2023-06-15,10215.0,-0.01826045170591062
440,2023-06-16,10350.0,0.013215859030837107
441,2023-06-19,10315.0,-0.0033816425120772875
442,2023-06-20,10400.0,0.008240426563257408
443,2023-06-21,10275.0,-0.012019230769230727
444,2023-06-22,10320.0,0.004379562043795637
445,2023-06-23,10270.0,-0.004844961240310086
446,2023-06-26,10215.0,-0.00535540408958135
447,2023-06-27,10225.0,0.0009789525208028227
448,2023-06-28,10125.0,-0.009779951100244544
449,2023-06-29,9830.0,-0.02913580246913583
450,2023-06-30,9705.0,-0.012716174974567673
451,2023-07-03,9805.0,0.010303967027305516
452,2023-07-04,9600.0,-0.020907700152983155
453,2023-07-05,9495.0,-0.010937500000000044
454,2023-07-06,9345.0,-0.01579778830963663
455,2023-07-07,9195.0,-0.0160513643659711
456,2023-07-10,9105.0,-0.009787928221859699
457,2023-07-11,9330.0,0.02471169686985175
458,2023-07-12,9380.0,0.005359056806002238
459,2023-07-13,9615.0,0.02505330490405111
460,2023-07-14,9600.0,-0.0015600624024960652
461,2023-07-17,9655.0,0.005729166666666563
462,2023-07-18,9575.0,-0.008285862247540132
463,2023-07-19,9470.0,-0.01096605744125323
464,2023-07-20,9485.0,0.0015839493136220462
465,2023-07-21,9440.0,-0.004744333157617242
466,2023-07-24,9130.0,-0.032838983050847426
467,2023-07-25,8980.0,-0.01642935377875132
468,2023-07-26,8630.0,-0.03897550111358572
469,2023-07-27,9005.0,0.043453070683661554
470,2023-07-28,8995.0,-0.001110494169905607
471,2023-07-31,9160.0,0.01834352418009999
472,2023-08-01,9365.0,0.022379912663755386
473,2023-08-02,9390.0,0.0026695141484249785
474,2023-08-03,9270.0,-0.012779552715655007
475,2023-08-04,9195.0,-0.008090614886731351
476,2023-08-07,9275.0,0.008700380641653016
477,2023-08-08,9080.0,-0.021024258760107828
478,2023-08-09,9185.0,0.01156387665198233
479,2023-08-10,9080.0,-0.011431682090364714
480,2023-08-11,9225.0,0.0159691629955947
481,2023-08-14,9115.0,-0.01192411924119241
482,2023-08-16,8900.0,-0.023587493143170546
483,2023-08-17,8790.0,-0.012359550561797716
484,2023-08-18,8680.0,-0.012514220705347023
485,2023-08-21,8655.0,-0.002880184331797264
486,2023-08-22,8700.0,0.005199306759098743
487,2023-08-23,8365.0,-0.03850574712643673
488,2023-08-24,8515.0,0.0179318589360431
489,2023-08-25,8470.0,-0.005284791544333478
490,2023-08-28,8595.0,0.014757969303423879
491,2023-08-29,8695.0,0.011634671320535306
492,2023-08-30,8770.0,0.008625646923519303
493,2023-08-31,8660.0,-0.012542759407069504
494,2023-09-01,8775.0,0.013279445727482742
495,2023-09-04,8800.0,0.002849002849002913
496,2023-09-05,8770.0,-0.003409090909090917
497,2023-09-06,8620.0,-0.01710376282782211
498,2023-09-07,8610.0,-0.001160092807424573
499,2023-09-08,8670.0,0.006968641114982521
500,2023-09-11,8710.0,0.0046136101499423265
501,2023-09-12,8850.0,0.016073478760045834
502,2023-09-13,8720.0,-0.014689265536723117
503,2023-09-14,8605.0,-0.013188073394495459
504,2023-09-15,8680.0,0.008715862870424251
505,2023-09-18,8665.0,-0.001728110599078292
506,2023-09-19,8500.0,-0.019042123485285667
507,2023-09-20,8365.0,-0.01588235294117646
508,2023-09-21,8215.0,-0.017931858936042988
509,2023-09-22,8040.0,-0.02130249543517959
510,2023-09-25,8060.0,0.0024875621890547706
511,2023-09-26,7995.0,-0.008064516129032251
512,2023-09-27,8035.0,0.00500312695434646
513,2023-10-04,7700.0,-0.04169259489732424
514,2023-10-05,7660.0,-0.0051948051948051965
515,2023-10-06,7840.0,0.023498694516971286
516,2023-10-10,7795.0,-0.005739795918367374
517,2023-10-11,7930.0,0.017318794098781343
518,2023-10-12,7960.0,0.003783102143757988
519,2023-10-13,7915.0,-0.005653266331658302
520,2023-10-16,7770.0,-0.01831964624131399
521,2023-10-17,7985.0,0.027670527670527578
522,2023-10-18,7875.0,-0.013775829680651275
523,2023-10-19,7650.0,-0.02857142857142858
524,2023-10-20,7685.0,0.004575163398692794
525,2023-10-23,7610.0,-0.009759271307742345
526,2023-10-24,7830.0,0.028909329829172048
527,2023-10-25,7890.0,0.00766283524904221
528,2023-10-26,7810.0,-0.010139416983523497
529,2023-10-27,7850.0,0.005121638924455718
530,2023-10-30,7985.0,0.01719745222929947
531,2023-10-31,8035.0,0.006261740763932266
532,2023-11-01,8065.0,0.0037336652146857663
533,2023-11-02,8150.0,0.010539367637941721
534,2023-11-03,8455.0,0.03742331288343559
535,2023-11-06,8745.0,0.0342992312241277
536,2023-11-07,8650.0,-0.010863350485991963
537,2023-11-08,9245.0,0.06878612716763
538,2023-11-09,9330.0,0.00919415900486742
539,2023-11-10,9190.0,-0.015005359056806
540,2023-11-13,8945.0,-0.026659412404787863
541,2023-11-14,9025.0,0.008943543879262217
542,2023-11-15,9160.0,0.014958448753462639
543,2023-11-16,9210.0,0.005458515283842891
544,2023-11-17,8820.0,-0.04234527687296419
545,2023-11-20,9035.0,0.0243764172335601
546,2023-11-21,9175.0,0.015495296070835662
547,2023-11-22,9165.0,-0.0010899182561308063
548,2023-11-23,9310.0,0.015821058374249963
549,2023-11-24,9205.0,-0.011278195488721776
550,2023-11-27,9220.0,0.0016295491580662347
551,2023-11-28,9270.0,0.005422993492407713
552,2023-11-29,9285.0,0.0016181229773462036
553,2023-11-30,9265.0,-0.002154011847065207
554,2023-12-01,9470.0,0.0221262817053427
555,2023-12-04,9700.0,0.02428722280887019
556,2023-12-05,9455.0,-0.025257731958762908
557,2023-12-06,9690.0,0.024854574299312482
558,2023-12-07,9700.0,0.0010319917440659854
559,2023-12-08,9755.0,0.005670103092783485
560,2023-12-11,9695.0,-0.006150691952844678
561,2023-12-12,9660.0,-0.0036101083032491488
562,2023-12-13,9615.0,-0.004658385093167738
563,2023-12-14,9720.0,0.010920436817472678
564,2023-12-15,9505.0,-0.022119341563786032
565,2023-12-18,9515.0,0.0010520778537612685
566,2023-12-19,9635.0,0.012611665790856597
567,2023-12-20,9730.0,0.009859885832900872
568,2023-12-21,9775.0,0.004624871531346386
569,2023-12-22,9190.0,-0.05984654731457806
570,2023-12-26,9205.0,0.0016322089227420733
571,2023-12-27,9315.0,0.01195002715915261
572,2023-12-28,9365.0,0.005367686527106841
573,2024-01-02,9325.0,-0.004271222637480032
574,2024-01-03,9245.0,-0.00857908847184985
575,2024-01-04,9020.0,-0.024337479718766875
576,2024-01-05,9110.0,0.009977827050997812
577,2024-01-08,9225.0,0.012623490669593895
578,2024-01-09,9455.0,0.024932249322493272
579,2024-01-10,9390.0,-0.00687466948704385
580,2024-01-11,9530.0,0.014909478168264156
581,2024-01-12,9305.0,-0.023609653725078728
582,2024-01-15,9185.0,-0.012896292315959124
583,2024-01-16,9000.0,-0.020141535111595
584,2024-01-17,8635.0,-0.04055555555555557
585,2024-01-18,8645.0,0.0011580775911985697
586,2024-01-19,8825.0,0.020821283979178817
587,2024-01-22,8780.0,-0.005099150141643083
588,2024-01-23,9065.0,0.03246013667425962
589,2024-01-24,9125.0,0.006618863761720828
590,2024-01-25,9020.0,-0.011506849315068512
591,2024-01-26,9125.0,0.01164079822616415
592,2024-01-29,9110.0,-0.0016438356164383272
