,날짜,종가,수익률
125,2022-03-10,12930.0,0.020520915548539964
126,2022-03-11,13135.0,0.01585460170146935
127,2022-03-14,13010.0,-0.009516558812333487
128,2022-03-15,12820.0,-0.014604150653343528
129,2022-03-16,12970.0,0.011700468018720711
130,2022-03-17,13085.0,0.008866615265998412
131,2022-03-18,13120.0,0.0026748184944593856
132,2022-03-21,13105.0,-0.0011432926829267887
133,2022-03-22,13240.0,0.010301411674933147
134,2022-03-23,13345.0,0.007930513595166166
135,2022-03-24,13370.0,0.0018733608092917908
136,2022-03-25,13290.0,-0.005983545250560995
137,2022-03-28,13390.0,0.007524454477050524
138,2022-03-29,13360.0,-0.0022404779686333587
139,2022-03-30,13365.0,0.00037425149700598404
140,2022-03-31,13570.0,0.015338570894126491
141,2022-04-01,13495.0,-0.005526897568165046
142,2022-04-04,13530.0,0.002593553167840046
143,2022-04-05,13565.0,0.002586844050258774
144,2022-04-06,13495.0,-0.005160339107998513
145,2022-04-07,13240.0,-0.018895887365691033
146,2022-04-08,13280.0,0.0030211480362538623
147,2022-04-11,13320.0,0.003012048192771122
148,2022-04-12,13200.0,-0.009009009009009028
149,2022-04-13,13390.0,0.014393939393939403
150,2022-04-14,13540.0,0.011202389843166571
151,2022-04-15,13440.0,-0.00738552437223039
152,2022-04-18,13395.0,-0.0033482142857143016
153,2022-04-19,13515.0,0.008958566629339249
154,2022-04-20,13500.0,-0.0011098779134295356
155,2022-04-21,13600.0,0.007407407407407307
156,2022-04-22,13540.0,-0.004411764705882337
157,2022-04-25,13250.0,-0.021418020679468297
158,2022-04-26,13270.0,0.0015094339622641062
159,2022-04-27,13170.0,-0.007535795026375247
160,2022-04-28,13060.0,-0.008352315869400107
161,2022-04-29,13115.0,0.004211332312404226
162,2022-05-02,13155.0,0.0030499428135721818
163,2022-05-03,13065.0,-0.0068415051311288
164,2022-05-04,13065.0,0.0
165,2022-05-06,13025.0,-0.003061615001913487
166,2022-05-09,12680.0,-0.02648752399232246
167,2022-05-10,12640.0,-0.003154574132492094
168,2022-05-11,12535.0,-0.008306962025316444
169,2022-05-12,12325.0,-0.016753091344236193
170,2022-05-13,12575.0,0.020283975659229236
171,2022-05-16,12590.0,0.0011928429423460063
172,2022-05-17,12735.0,0.011517077045273938
173,2022-05-18,12675.0,-0.004711425206124886
174,2022-05-19,12445.0,-0.018145956607495073
175,2022-05-20,12680.0,0.01888308557653673
176,2022-05-23,12730.0,0.0039432176656151174
177,2022-05-24,12565.0,-0.0129615082482325
178,2022-05-25,12655.0,0.007162753680859613
179,2022-05-26,12665.0,0.000790201501382759
180,2022-05-27,12795.0,0.010264508487958901
181,2022-05-30,12955.0,0.012504884720593967
182,2022-05-31,13050.0,0.0073330760324199495
183,2022-06-02,12980.0,-0.005363984674329525
184,2022-06-03,13050.0,0.005392912172573094
185,2022-06-07,12900.0,-0.011494252873563204
186,2022-06-08,12910.0,0.0007751937984497026
187,2022-06-09,12850.0,-0.004647560030983766
188,2022-06-10,12860.0,0.0007782101167315147
189,2022-06-13,12310.0,-0.0427682737169518
190,2022-06-14,12160.0,-0.012185215272136452
191,2022-06-15,11885.0,-0.022615131578947345
192,2022-06-16,11845.0,-0.0033655868742111794
193,2022-06-17,11700.0,-0.012241452089489235
194,2022-06-20,11340.0,-0.03076923076923077
195,2022-06-21,11575.0,0.02072310405643729
196,2022-06-22,11110.0,-0.040172786177105846
197,2022-06-23,10835.0,-0.024752475247524774
198,2022-06-24,11175.0,0.0313797877249653
199,2022-06-27,11375.0,0.017897091722595126
200,2022-06-28,11495.0,0.010549450549450556
201,2022-06-29,11485.0,-0.0008699434536755257
202,2022-06-30,11300.0,-0.016107966913365246
203,2022-07-01,11275.0,-0.0022123893805309214
204,2022-07-04,11080.0,-0.017294900221729526
205,2022-07-05,11270.0,0.017148014440433235
206,2022-07-06,10855.0,-0.03682342502218283
207,2022-07-07,10990.0,0.012436665131275948
208,2022-07-08,11075.0,0.007734303912647844
209,2022-07-11,10930.0,-0.01309255079006777
210,2022-07-12,10680.0,-0.02287282708142724
211,2022-07-13,10735.0,0.005149812734082326
212,2022-07-14,10750.0,0.0013972985561248041
213,2022-07-15,10655.0,-0.008837209302325566
214,2022-07-18,10875.0,0.02064758329422811
215,2022-07-19,10980.0,0.009655172413793212
216,2022-07-20,11010.0,0.002732240437158362
217,2022-07-21,11095.0,0.007720254314259822
218,2022-07-22,11115.0,0.0018026137899955774
219,2022-07-25,11185.0,0.0062977957714800414
220,2022-07-26,11220.0,0.003129190880643673
221,2022-07-27,11275.0,0.004901960784313708
222,2022-07-28,11330.0,0.004878048780487809
223,2022-07-29,11575.0,0.021624007060900174
224,2022-08-01,11630.0,0.004751619870410284
225,2022-08-02,11545.0,-0.007308684436801327
226,2022-08-03,11595.0,0.004330879168471302
227,2022-08-04,11555.0,-0.0034497628288054916
228,2022-08-05,11700.0,0.012548680225010767
229,2022-08-08,11845.0,0.01239316239316235
230,2022-08-09,11870.0,0.0021105951878430673
231,2022-08-10,11845.0,-0.002106149957876946
232,2022-08-11,12020.0,0.014774166314900805
233,2022-08-12,12125.0,0.008735440931780358
234,2022-08-16,12150.0,0.0020618556701030855
235,2022-08-17,12075.0,-0.006172839506172867
236,2022-08-18,12015.0,-0.004968944099378869
237,2022-08-19,12000.0,-0.0012484394506866447
238,2022-08-22,11865.0,-0.011249999999999982
239,2022-08-23,11805.0,-0.005056890012642201
240,2022-08-24,12015.0,0.017789072426937835
241,2022-08-25,12100.0,0.007074490220557728
242,2022-08-26,12150.0,0.004132231404958775
243,2022-08-29,11925.0,-0.01851851851851849
244,2022-08-30,12000.0,0.0062893081761006275
245,2022-08-31,12090.0,0.007500000000000062
246,2022-09-01,11750.0,-0.028122415219189456
247,2022-09-02,11690.0,-0.005106382978723456
248,2022-09-05,11705.0,0.0012831479897348341
249,2022-09-06,11775.0,0.005980350277659197
250,2022-09-07,11600.0,-0.014861995753715496
251,2022-09-08,11625.0,0.0021551724137931494
252,2022-09-13,11825.0,0.017204301075268713
253,2022-09-14,11610.0,-0.018181818181818188
254,2022-09-15,11690.0,0.006890611541774394
255,2022-09-16,11510.0,-0.015397775876817787
256,2022-09-19,11270.0,-0.020851433536055564
257,2022-09-20,11425.0,0.013753327417923789
258,2022-09-21,11405.0,-0.0017505470459519001
259,2022-09-22,11380.0,-0.0021920210434019927
260,2022-09-23,11070.0,-0.027240773286467457
261,2022-09-26,10565.0,-0.04561878952122855
262,2022-09-27,10670.0,0.009938476100331384
263,2022-09-28,10330.0,-0.03186504217432051
264,2022-09-29,10365.0,0.0033881897386254245
265,2022-09-30,10210.0,-0.014954172696575063
266,2022-10-04,10460.0,0.02448579823702257
267,2022-10-05,10335.0,-0.01195028680688337
268,2022-10-06,10490.0,0.014997581035316898
269,2022-10-07,10460.0,-0.0028598665395614953
270,2022-10-11,10070.0,-0.0372848948374761
271,2022-10-12,10110.0,0.003972194637537285
272,2022-10-13,9835.0,-0.027200791295746818
273,2022-10-14,10175.0,0.03457041179461107
274,2022-10-17,10205.0,0.0029484029484030394
275,2022-10-18,10470.0,0.02596766291033803
276,2022-10-19,10390.0,-0.0076408787010505685
277,2022-10-20,10315.0,-0.007218479307026016
278,2022-10-21,10160.0,-0.015026660203587006
279,2022-10-24,10280.0,0.011811023622047223
280,2022-10-25,10195.0,-0.008268482490272344
281,2022-10-26,10135.0,-0.005885237861696924
282,2022-10-27,10370.0,0.023186975826344325
283,2022-10-28,10435.0,0.006268081002893
284,2022-10-31,10400.0,-0.0033540967896502627
285,2022-11-01,10670.0,0.02596153846153837
286,2022-11-02,10675.0,0.0004686035613870043
287,2022-11-03,10630.0,-0.004215456674473095
288,2022-11-04,10765.0,0.012699905926622845
289,2022-11-07,10830.0,0.006038086391082276
290,2022-11-08,10910.0,0.007386888273314796
291,2022-11-09,11030.0,0.010999083409715782
292,2022-11-10,11000.0,-0.0027198549410698547
293,2022-11-11,11260.0,0.023636363636363678
294,2022-11-14,11295.0,0.003108348134991168
295,2022-11-15,11420.0,0.01106684373616651
296,2022-11-16,11405.0,-0.0013134851138353332
297,2022-11-17,11310.0,-0.008329679964927617
298,2022-11-18,11315.0,0.0004420866489831532
299,2022-11-21,11200.0,-0.010163499779054397
300,2022-11-22,11310.0,0.009821428571428648
301,2022-11-23,11370.0,0.0053050397877985045
302,2022-11-24,11420.0,0.004397537379067673
303,2022-11-25,11440.0,0.0017513134851139256
304,2022-11-28,11275.0,-0.014423076923076872
305,2022-11-29,11450.0,0.015521064301552201
306,2022-11-30,11495.0,0.003930131004366899
307,2022-12-01,11575.0,0.006959547629403984
308,2022-12-02,11380.0,-0.016846652267818563
309,2022-12-05,11365.0,-0.0013181019332161314
310,2022-12-06,11200.0,-0.014518257809062907
311,2022-12-07,11170.0,-0.002678571428571419
312,2022-12-08,11155.0,-0.0013428827215756778
313,2022-12-09,11260.0,0.009412819363514124
314,2022-12-12,11220.0,-0.003552397868561319
315,2022-12-13,11250.0,0.002673796791443861
316,2022-12-14,11325.0,0.006666666666666599
317,2022-12-15,11280.0,-0.003973509933774877
318,2022-12-16,11170.0,-0.009751773049645363
319,2022-12-19,11175.0,0.00044762757385852225
320,2022-12-20,11085.0,-0.008053691275167751
321,2022-12-21,11180.0,0.008570139828597112
322,2022-12-22,11330.0,0.013416815742397059
323,2022-12-23,11110.0,-0.01941747572815533
324,2022-12-26,11150.0,0.0036003600360035026
325,2022-12-27,11355.0,0.018385650224215233
326,2022-12-28,11415.0,0.005284015852047519
327,2022-12-29,11140.0,-0.024091108190976818
328,2023-01-02,10880.0,-0.02333931777378817
329,2023-01-03,10845.0,-0.003216911764705843
330,2023-01-04,10850.0,0.0004610419548178868
331,2023-01-05,10855.0,0.0004608294930874557
332,2023-01-06,10905.0,0.004606172270843034
333,2023-01-09,11200.0,0.02705181109582755
334,2023-01-10,11270.0,0.006250000000000089
335,2023-01-11,11365.0,0.00842945874001777
336,2023-01-12,11480.0,0.010118785745710568
337,2023-01-13,11515.0,0.0030487804878047697
338,2023-01-16,11630.0,0.009986973512809305
339,2023-01-17,11600.0,-0.002579535683576939
340,2023-01-18,11535.0,-0.005603448275862122
341,2023-01-19,11590.0,0.004768097095795509
342,2023-01-20,11640.0,0.004314063848144922
343,2023-01-25,11635.0,-0.00042955326460480947
344,2023-01-26,11750.0,0.009883970777825546
345,2023-01-27,11795.0,0.003829787234042481
346,2023-01-30,11605.0,-0.016108520559559136
347,2023-01-31,11765.0,0.013787160706592028
348,2023-02-01,11755.0,-0.0008499787505312772
349,2023-02-02,11755.0,0.0
350,2023-02-03,11775.0,0.0017014036580178526
351,2023-02-06,11695.0,-0.006794055201698512
352,2023-02-07,11630.0,-0.0055579307396322886
353,2023-02-08,11720.0,0.007738607050730817
354,2023-02-09,11695.0,-0.00213310580204773
355,2023-02-10,11695.0,0.0
356,2023-02-13,11665.0,-0.002565198802907176
357,2023-02-14,11685.0,0.0017145306472352573
358,2023-02-15,11485.0,-0.017115960633290572
359,2023-02-16,11665.0,0.01567261645624729
360,2023-02-17,11720.0,0.0047149592798971796
361,2023-02-20,11735.0,0.0012798634812287712
362,2023-02-21,11865.0,0.011077971878994397
363,2023-02-22,11670.0,-0.01643489254108721
364,2023-02-23,11790.0,0.010282776349614497
365,2023-02-24,11730.0,-0.0050890585241730735
366,2023-02-27,11585.0,-0.012361466325660708
367,2023-02-28,11600.0,0.0012947777298231156
368,2023-03-02,11780.0,0.01551724137931032
369,2023-03-03,11830.0,0.004244482173174857
370,2023-03-06,11850.0,0.0016906170752324368
371,2023-03-07,11845.0,-0.00042194092827008145
372,2023-03-08,11735.0,-0.009286618826509052
373,2023-03-09,11760.0,0.0021303792074989225
374,2023-03-10,11560.0,-0.017006802721088454
375,2023-03-13,11530.0,-0.002595155709342545
376,2023-03-14,11170.0,-0.031222896790980004
377,2023-03-15,11410.0,0.0214861235452104
378,2023-03-16,11265.0,-0.012708150744960567
379,2023-03-17,11360.0,0.008433200177541122
380,2023-03-20,11370.0,0.0008802816901407606
381,2023-03-21,11400.0,0.0026385224274405594
382,2023-03-22,11340.0,-0.0052631578947368585
383,2023-03-23,11260.0,-0.007054673721340388
384,2023-03-24,11330.0,0.006216696269982336
385,2023-03-27,11320.0,-0.0008826125330979595
386,2023-03-28,11540.0,0.019434628975264934
387,2023-03-29,11640.0,0.008665511265164572
388,2023-03-30,11760.0,0.010309278350515427
389,2023-03-31,11940.0,0.015306122448979664
390,2023-04-03,11895.0,-0.0037688442211055717
391,2023-04-04,12035.0,0.01176965111391337
392,2023-04-05,12020.0,-0.0012463647694225255
393,2023-04-06,11835.0,-0.015391014975041584
394,2023-04-07,11890.0,0.004647232784114941
395,2023-04-10,11895.0,0.000420521446593769
396,2023-04-11,12045.0,0.01261034047919285
397,2023-04-12,12185.0,0.0116230801162307
398,2023-04-13,12280.0,0.0077964710709890195
399,2023-04-14,12270.0,-0.0008143322475570036
400,2023-04-17,12445.0,0.014262428687856543
401,2023-04-18,12370.0,-0.006026516673362847
402,2023-04-19,12505.0,0.010913500404203802
403,2023-04-20,12355.0,-0.011995201919232312
404,2023-04-21,12230.0,-0.010117361392148916
405,2023-04-24,12175.0,-0.0044971381847914715
406,2023-04-25,12135.0,-0.003285420944558526
407,2023-04-26,12020.0,-0.009476720230737534
408,2023-04-27,11795.0,-0.018718801996672196
409,2023-04-28,11740.0,-0.004662992793556642
410,2023-05-02,11860.0,0.010221465076660996
411,2023-05-03,11780.0,-0.006745362563237767
412,2023-05-04,11775.0,-0.0004244482173174635
413,2023-05-08,11870.0,0.008067940552016983
414,2023-05-09,11775.0,-0.00800336983993255
415,2023-05-10,11835.0,0.005095541401273884
416,2023-05-11,11885.0,0.0042247570764681885
417,2023-05-12,11755.0,-0.010938157341186416
418,2023-05-15,11710.0,-0.0038281582305401685
419,2023-05-16,11730.0,0.0017079419299743659
420,2023-05-17,11730.0,0.0
421,2023-05-18,11825.0,0.008098891730605295
422,2023-05-19,11870.0,0.0038054968287526414
423,2023-05-22,12015.0,0.012215669755686553
424,2023-05-23,12005.0,-0.0008322929671243928
425,2023-05-24,12015.0,0.0008329862557268086
426,2023-05-25,11870.0,-0.012068248023304196
427,2023-05-26,11750.0,-0.010109519797809607
428,2023-05-30,11780.0,0.002553191489361728
429,2023-05-31,11710.0,-0.005942275042444822
430,2023-06-01,11685.0,-0.002134927412468013
431,2023-06-02,11880.0,0.016688061617458283
432,2023-06-05,12030.0,0.012626262626262541
433,2023-06-07,12060.0,0.0024937655860348684
434,2023-06-08,12150.0,0.00746268656716409
435,2023-06-09,12150.0,0.0
436,2023-06-12,12115.0,-0.0028806584362139898
437,2023-06-13,12100.0,-0.0012381345439538283
438,2023-06-14,12060.0,-0.0033057851239669533
439,2023-06-15,12010.0,-0.004145936981757914
440,2023-06-16,12130.0,0.009991673605328932
441,2023-06-19,12240.0,0.00906842539159114
442,2023-06-20,12265.0,0.0020424836601307117
443,2023-06-21,12165.0,-0.008153281695882586
444,2023-06-22,12210.0,0.0036991368680641123
445,2023-06-23,12010.0,-0.016380016380016404
446,2023-06-26,11995.0,-0.0012489592006661443
447,2023-06-27,12045.0,0.004168403501458862
448,2023-06-28,11975.0,-0.00581154005811535
449,2023-06-29,11835.0,-0.011691022964509412
450,2023-06-30,11985.0,0.012674271229404344
451,2023-07-03,12030.0,0.003754693366708306
452,2023-07-04,11970.0,-0.004987531172069848
453,2023-07-05,12030.0,0.005012531328320913
454,2023-07-06,11795.0,-0.01953449709060684
455,2023-07-07,11720.0,-0.006358626536668077
456,2023-07-10,11755.0,0.002986348122866911
457,2023-07-11,12085.0,0.02807316035729479
458,2023-07-12,12090.0,0.00041373603640870726
459,2023-07-13,12100.0,0.0008271298593878207
460,2023-07-14,12135.0,0.002892561983470987
461,2023-07-17,12120.0,-0.0012360939431397266
462,2023-07-18,12005.0,-0.009488448844884534
463,2023-07-19,11960.0,-0.0037484381507705278
464,2023-07-20,12040.0,0.006688963210702337
465,2023-07-21,12045.0,0.00041528239202648365
466,2023-07-24,12030.0,-0.001245330012453305
467,2023-07-25,12260.0,0.019118869492934287
468,2023-07-26,11900.0,-0.029363784665579096
469,2023-07-27,11810.0,-0.007563025210084007
470,2023-07-28,11885.0,0.006350550381033049
471,2023-07-31,12280.0,0.03323517038283552
472,2023-08-01,12275.0,-0.0004071661237784463
473,2023-08-02,12145.0,-0.010590631364562064
474,2023-08-03,12045.0,-0.008233841086866978
475,2023-08-04,12220.0,0.014528850145288486
476,2023-08-07,12080.0,-0.011456628477905073
477,2023-08-08,12040.0,-0.0033112582781457123
478,2023-08-09,12110.0,0.005813953488372103
479,2023-08-10,12245.0,0.011147811725846335
480,2023-08-11,12245.0,0.0
481,2023-08-14,12230.0,-0.001224989791751785
482,2023-08-16,11900.0,-0.02698282910874894
483,2023-08-17,11820.0,-0.006722689075630228
484,2023-08-18,11715.0,-0.008883248730964466
485,2023-08-21,11745.0,0.00256081946222797
486,2023-08-22,11740.0,-0.00042571306939120923
487,2023-08-23,11685.0,-0.004684838160136318
488,2023-08-24,11740.0,0.004706889174154849
489,2023-08-25,11750.0,0.0008517887563883608
490,2023-08-28,11950.0,0.017021276595744705
491,2023-08-29,12050.0,0.008368200836819994
492,2023-08-30,12060.0,0.0008298755186721962
493,2023-08-31,12030.0,-0.0024875621890547706
494,2023-09-01,12000.0,-0.0024937655860348684
495,2023-09-04,12030.0,0.0024999999999999467
496,2023-09-05,12035.0,0.0004156275976725521
497,2023-09-06,11985.0,-0.004154549231408344
498,2023-09-07,11840.0,-0.01209845640383811
499,2023-09-08,11990.0,0.012668918918918859
500,2023-09-11,12065.0,0.006255212677231059
501,2023-09-12,11945.0,-0.009946125155408159
502,2023-09-13,11850.0,-0.007953118459606556
503,2023-09-14,12020.0,0.014345991561181437
504,2023-09-15,12125.0,0.008735440931780358
505,2023-09-18,12185.0,0.004948453608247361
506,2023-09-19,12155.0,-0.0024620434961017956
507,2023-09-20,12135.0,-0.0016454134101192563
508,2023-09-21,11960.0,-0.014421096003296219
509,2023-09-22,11865.0,-0.007943143812708997
510,2023-09-25,11800.0,-0.0054782975136957734
511,2023-09-26,11610.0,-0.01610169491525426
512,2023-09-27,11730.0,0.010335917312661591
513,2023-10-04,11380.0,-0.02983802216538789
514,2023-10-05,11330.0,-0.004393673110720586
515,2023-10-06,11345.0,0.0013239187996469948
516,2023-10-10,11265.0,-0.007051564565888069
517,2023-10-11,11460.0,0.017310252996005415
518,2023-10-12,11600.0,0.01221640488656206
519,2023-10-13,11450.0,-0.012931034482758674
520,2023-10-16,11375.0,-0.0065502183406113135
521,2023-10-17,11445.0,0.006153846153846176
522,2023-10-18,11490.0,0.003931847968545288
523,2023-10-19,11200.0,-0.0252393385552655
524,2023-10-20,11005.0,-0.01741071428571428
525,2023-10-23,10890.0,-0.01044979554747838
526,2023-10-24,10955.0,0.005968778696051391
527,2023-10-25,11090.0,0.012323140118667197
528,2023-10-26,10760.0,-0.02975653742110007
529,2023-10-27,10800.0,0.0037174721189590088
530,2023-10-30,10925.0,0.011574074074074181
531,2023-10-31,10735.0,-0.017391304347826098
532,2023-11-01,10835.0,0.009315323707498768
533,2023-11-02,10955.0,0.011075219197046682
534,2023-11-03,11080.0,0.011410314924692022
535,2023-11-06,11650.0,0.051444043321299704
536,2023-11-07,11540.0,-0.009442060085836923
537,2023-11-08,11520.0,-0.0017331022530329143
538,2023-11-09,11520.0,0.0
539,2023-11-10,11395.0,-0.01085069444444442
540,2023-11-13,11345.0,-0.004387889425186531
541,2023-11-14,11475.0,0.011458792419568153
542,2023-11-15,11565.0,0.007843137254901933
543,2023-11-16,11520.0,-0.0038910505836575737
544,2023-11-17,11480.0,-0.00347222222222221
545,2023-11-20,11615.0,0.011759581881533032
546,2023-11-21,11680.0,0.005596211795092509
547,2023-11-22,11705.0,0.0021404109589040488
548,2023-11-23,11765.0,0.005126014523707756
549,2023-11-24,11780.0,0.0012749681257968604
550,2023-11-27,11820.0,0.00339558573853993
551,2023-11-28,11870.0,0.004230118443316444
552,2023-11-29,11765.0,-0.008845829823083351
553,2023-11-30,11945.0,0.015299617509562324
554,2023-12-01,11905.0,-0.003348681456676439
555,2023-12-04,11960.0,0.00461990760184805
556,2023-12-05,11895.0,-0.005434782608695676
557,2023-12-06,11985.0,0.007566204287515754
558,2023-12-07,11880.0,-0.008760951188986232
559,2023-12-08,11920.0,0.0033670033670034627
560,2023-12-11,11990.0,0.005872483221476488
561,2023-12-12,12050.0,0.005004170141784892
562,2023-12-13,11955.0,-0.007883817427385864
563,2023-12-14,12100.0,0.01212881639481389
564,2023-12-15,11985.0,-0.009504132231405005
565,2023-12-18,12025.0,0.003337505214851877
566,2023-12-19,12075.0,0.004158004158004047
567,2023-12-20,12265.0,0.015734989648033215
568,2023-12-21,12205.0,-0.004891969017529529
569,2023-12-22,12185.0,-0.0016386726751331793
570,2023-12-26,12160.0,-0.002051702913418163
571,2023-12-27,12280.0,0.009868421052631637
572,2023-12-28,12445.0,0.013436482084690615
573,2024-01-02,12325.0,-0.009642426677380467
574,2024-01-03,12215.0,-0.008924949290060824
575,2024-01-04,12080.0,-0.011051985264019626
576,2024-01-05,11975.0,-0.008692052980132425
577,2024-01-08,11910.0,-0.00542797494780789
578,2024-01-09,12020.0,0.009235936188077165
579,2024-01-10,12030.0,0.0008319467554076532
580,2024-01-11,11985.0,-0.0037406483790524137
581,2024-01-12,11915.0,-0.005840634125990785
582,2024-01-15,11850.0,-0.0054553084347460645
583,2024-01-16,11740.0,-0.009282700421940904
584,2024-01-17,11480.0,-0.022146507666098825
585,2024-01-18,11440.0,-0.0034843205574912606
586,2024-01-19,11460.0,0.0017482517482516613
587,2024-01-22,11520.0,0.005235602094240788
588,2024-01-23,11505.0,-0.0013020833333333703
589,2024-01-24,11515.0,0.0008691873098651826
590,2024-01-25,11625.0,0.009552757273121992
