,날짜,종가,수익률
110,2022-02-15,11765.0,-0.014656616415410384
111,2022-02-16,12375.0,0.05184870378240536
112,2022-02-17,12230.0,-0.011717171717171682
113,2022-02-18,12290.0,0.004905968928863524
114,2022-02-21,12315.0,0.002034174125305155
115,2022-02-22,12115.0,-0.01624035728786033
116,2022-02-23,12285.0,0.014032191498142721
117,2022-02-24,11905.0,-0.030932030932030896
118,2022-02-25,12360.0,0.03821923561528773
119,2022-02-28,12420.0,0.004854368932038833
120,2022-03-02,12615.0,0.01570048309178751
121,2022-03-03,12905.0,0.02298850574712641
122,2022-03-04,12600.0,-0.02363425029058508
123,2022-03-07,12345.0,-0.020238095238095277
124,2022-03-08,12210.0,-0.010935601458080146
125,2022-03-10,12630.0,0.03439803439803435
126,2022-03-11,12600.0,-0.002375296912114022
127,2022-03-14,12310.0,-0.023015873015873045
128,2022-03-15,12280.0,-0.002437043054427268
129,2022-03-16,12630.0,0.028501628664495016
130,2022-03-17,12980.0,0.027711797307996777
131,2022-03-18,13100.0,0.009244992295839749
132,2022-03-21,12895.0,-0.015648854961832104
133,2022-03-22,12930.0,0.0027142303218301578
134,2022-03-23,13055.0,0.009667440061871702
135,2022-03-24,12995.0,-0.0045959402527767645
136,2022-03-25,12990.0,-0.0003847633705271747
137,2022-03-28,12795.0,-0.01501154734411081
138,2022-03-29,13040.0,0.019148104728409443
139,2022-03-30,13045.0,0.0003834355828220559
140,2022-03-31,13130.0,0.006515906477577715
141,2022-04-01,13030.0,-0.007616146230007614
142,2022-04-04,13125.0,0.007290867229470477
143,2022-04-05,13205.0,0.0060952380952381535
144,2022-04-06,12960.0,-0.018553578190079523
145,2022-04-07,12885.0,-0.0057870370370370905
146,2022-04-08,12980.0,0.00737291424136588
147,2022-04-11,12650.0,-0.025423728813559365
148,2022-04-12,12575.0,-0.005928853754940677
149,2022-04-13,12805.0,0.018290258449304098
150,2022-04-14,12775.0,-0.0023428348301445245
151,2022-04-15,12690.0,-0.006653620352250478
152,2022-04-18,12585.0,-0.008274231678486954
153,2022-04-19,12880.0,0.02344060389352398
154,2022-04-20,12765.0,-0.008928571428571397
155,2022-04-21,12760.0,-0.00039169604386990464
156,2022-04-22,12600.0,-0.01253918495297801
157,2022-04-25,12250.0,-0.02777777777777779
158,2022-04-26,12475.0,0.01836734693877551
159,2022-04-27,12260.0,-0.017234468937875724
160,2022-04-28,12175.0,-0.006933115823817282
161,2022-04-29,12445.0,0.022176591375770105
162,2022-05-02,12330.0,-0.009240658899156262
163,2022-05-03,12425.0,0.007704785077047749
164,2022-05-04,12340.0,-0.006841046277666019
165,2022-05-06,12070.0,-0.021880064829821744
166,2022-05-09,11775.0,-0.024440762220381163
167,2022-05-10,11720.0,-0.004670912951167727
168,2022-05-11,12020.0,0.025597269624573427
169,2022-05-12,11425.0,-0.049500831946755364
170,2022-05-13,11880.0,0.03982494529540492
171,2022-05-16,11870.0,-0.0008417508417508657
172,2022-05-17,12060.0,0.0160067396798651
173,2022-05-18,12230.0,0.014096185737976885
174,2022-05-19,12030.0,-0.01635322976287812
175,2022-05-20,12395.0,0.030340814630091417
176,2022-05-23,12485.0,0.007260992335619276
177,2022-05-24,12120.0,-0.029235082098518217
178,2022-05-25,12275.0,0.012788778877887763
179,2022-05-26,12220.0,-0.004480651731160856
180,2022-05-27,12235.0,0.0012274959083469206
181,2022-05-30,12420.0,0.015120555782590861
182,2022-05-31,12500.0,0.006441223832528209
183,2022-06-02,12395.0,-0.008399999999999963
184,2022-06-03,12350.0,-0.003630496167809638
185,2022-06-07,12005.0,-0.02793522267206483
186,2022-06-08,12035.0,0.002498958767180426
187,2022-06-09,12155.0,0.009970918155380204
188,2022-06-10,12035.0,-0.00987248046071576
189,2022-06-13,11495.0,-0.044869131699210585
190,2022-06-14,11500.0,0.00043497172683770735
191,2022-06-15,11200.0,-0.02608695652173909
192,2022-06-16,11280.0,0.0071428571428571175
193,2022-06-17,11210.0,-0.006205673758865271
194,2022-06-20,10920.0,-0.025869759143621773
195,2022-06-21,11055.0,0.012362637362637319
196,2022-06-22,10615.0,-0.03980099502487566
197,2022-06-23,10265.0,-0.03297220913801224
198,2022-06-24,10865.0,0.05845104724792982
199,2022-06-27,11055.0,0.017487344684767647
200,2022-06-28,10965.0,-0.008141112618724522
201,2022-06-29,10695.0,-0.024623803009575895
202,2022-06-30,10470.0,-0.02103786816269282
203,2022-07-01,10225.0,-0.023400191021967554
204,2022-07-04,10215.0,-0.0009779951100244988
205,2022-07-05,10675.0,0.04503181595692607
206,2022-07-06,10500.0,-0.016393442622950838
207,2022-07-07,10735.0,0.02238095238095239
208,2022-07-08,10855.0,0.011178388448998655
209,2022-07-11,10825.0,-0.002763703362505754
210,2022-07-12,10590.0,-0.021709006928406493
211,2022-07-13,10905.0,0.02974504249291776
212,2022-07-14,10865.0,-0.003668042182485065
213,2022-07-15,10860.0,-0.00046019328117807845
214,2022-07-18,11010.0,0.013812154696132506
215,2022-07-19,11070.0,0.005449591280654031
216,2022-07-20,11230.0,0.014453477868112019
217,2022-07-21,11250.0,0.0017809439002671734
218,2022-07-22,11130.0,-0.010666666666666713
219,2022-07-25,11160.0,0.0026954177897573484
220,2022-07-26,11165.0,0.00044802867383508804
221,2022-07-27,11250.0,0.00761307657859378
222,2022-07-28,11310.0,0.005333333333333412
223,2022-07-29,11390.0,0.007073386383731117
224,2022-08-01,11410.0,0.0017559262510975504
225,2022-08-02,11360.0,-0.004382120946538115
226,2022-08-03,11565.0,0.01804577464788726
227,2022-08-04,11770.0,0.017725897103328947
228,2022-08-05,11920.0,0.01274426508071369
229,2022-08-08,11895.0,-0.002097315436241587
230,2022-08-09,11970.0,0.006305170239596425
231,2022-08-10,11695.0,-0.022974101921470313
232,2022-08-11,11875.0,0.015391192817443278
233,2022-08-12,11820.0,-0.004631578947368431
234,2022-08-16,11875.0,0.004653130287648022
235,2022-08-17,11795.0,-0.006736842105263152
236,2022-08-18,11755.0,-0.003391267486222982
237,2022-08-19,11520.0,-0.01999149298170988
238,2022-08-22,11285.0,-0.02039930555555558
239,2022-08-23,11065.0,-0.019494904740806396
240,2022-08-24,11225.0,0.01446000903750555
241,2022-08-25,11485.0,0.023162583518930857
242,2022-08-26,11320.0,-0.014366565084893312
243,2022-08-29,10930.0,-0.03445229681978801
244,2022-08-30,11255.0,0.029734675205855376
245,2022-08-31,11395.0,0.012438916037316838
246,2022-09-01,11075.0,-0.02808249232119353
247,2022-09-02,11085.0,0.0009029345372459918
248,2022-09-05,10880.0,-0.018493459630130826
249,2022-09-06,10920.0,0.003676470588235281
250,2022-09-07,10795.0,-0.011446886446886406
251,2022-09-08,11035.0,0.0222325150532654
252,2022-09-13,11330.0,0.026733121884911615
253,2022-09-14,10950.0,-0.033539276257722905
254,2022-09-15,10875.0,-0.006849315068493178
255,2022-09-16,10740.0,-0.012413793103448256
256,2022-09-19,10515.0,-0.020949720670391025
257,2022-09-20,10600.0,0.00808368996671427
258,2022-09-21,10495.0,-0.009905660377358516
259,2022-09-22,10450.0,-0.004287756074321081
260,2022-09-23,10140.0,-0.02966507177033495
261,2022-09-26,9720.0,-0.041420118343195256
262,2022-09-27,9880.0,0.016460905349794164
263,2022-09-28,9550.0,-0.0334008097165992
264,2022-09-29,9620.0,0.00732984293193728
265,2022-09-30,9535.0,-0.008835758835758822
266,2022-10-04,9895.0,0.03775563712637653
267,2022-10-05,9640.0,-0.02577059120768066
268,2022-10-06,9945.0,0.0316390041493777
269,2022-10-07,9765.0,-0.018099547511312264
270,2022-10-11,9400.0,-0.03737839221710193
271,2022-10-12,9510.0,0.011702127659574568
272,2022-10-13,9300.0,-0.02208201892744477
273,2022-10-14,9730.0,0.04623655913978486
274,2022-10-17,9715.0,-0.0015416238437820917
275,2022-10-18,9955.0,0.024704065877509063
276,2022-10-19,9795.0,-0.016072325464590698
277,2022-10-20,9575.0,-0.022460438999489574
278,2022-10-21,9545.0,-0.0031331592689295418
279,2022-10-24,9870.0,0.034049240440021
280,2022-10-25,9880.0,0.0010131712259371373
281,2022-10-26,9820.0,-0.006072874493927127
282,2022-10-27,10040.0,0.022403258655804503
283,2022-10-28,9900.0,-0.013944223107569709
284,2022-10-31,10035.0,0.013636363636363669
285,2022-11-01,10060.0,0.0024912805181862563
286,2022-11-02,9990.0,-0.006958250497017926
287,2022-11-03,9840.0,-0.01501501501501501
288,2022-11-04,9830.0,-0.00101626016260159
289,2022-11-07,9925.0,0.009664292980671396
290,2022-11-08,10165.0,0.024181360201511293
291,2022-11-09,10130.0,-0.0034431874077717195
292,2022-11-10,9985.0,-0.014313919052319823
293,2022-11-11,10560.0,0.057586379569354085
294,2022-11-14,10425.0,-0.01278409090909094
295,2022-11-15,10750.0,0.031175059952038398
296,2022-11-16,10705.0,-0.0041860465116279055
297,2022-11-17,10580.0,-0.011676786548341922
298,2022-11-18,10455.0,-0.011814744801512234
299,2022-11-21,10230.0,-0.021520803443328518
300,2022-11-22,10110.0,-0.011730205278592365
301,2022-11-23,10350.0,0.023738872403560762
302,2022-11-24,10525.0,0.01690821256038655
303,2022-11-25,10395.0,-0.01235154394299287
304,2022-11-28,10140.0,-0.024531024531024515
305,2022-11-29,10340.0,0.019723865877712132
306,2022-11-30,10325.0,-0.0014506769825918253
307,2022-12-01,10555.0,0.02227602905569004
308,2022-12-02,10325.0,-0.021790620558976737
309,2022-12-05,10390.0,0.006295399515738431
310,2022-12-06,10190.0,-0.019249278152069338
311,2022-12-07,10140.0,-0.004906771344455385
312,2022-12-08,10150.0,0.0009861932938854956
313,2022-12-09,10260.0,0.010837438423645374
314,2022-12-12,10130.0,-0.012670565302144277
315,2022-12-13,10160.0,0.0029615004935834577
316,2022-12-14,10390.0,0.02263779527559051
317,2022-12-15,10205.0,-0.01780558229066409
318,2022-12-16,10075.0,-0.01273885350318471
319,2022-12-19,10090.0,0.0014888337468983437
320,2022-12-20,9890.0,-0.019821605550049526
321,2022-12-21,9940.0,0.005055611729019249
322,2022-12-22,10185.0,0.02464788732394374
323,2022-12-23,9780.0,-0.03976435935198819
324,2022-12-26,9965.0,0.01891615541922298
325,2022-12-27,10110.0,0.014550928248870942
326,2022-12-28,9820.0,-0.028684470820969366
327,2022-12-29,9640.0,-0.018329938900203624
328,2023-01-02,9565.0,-0.00778008298755184
329,2023-01-03,9610.0,0.00470465237846307
330,2023-01-04,9670.0,0.00624349635796051
331,2023-01-05,9555.0,-0.011892450879007255
332,2023-01-06,9755.0,0.020931449502878063
333,2023-01-09,9935.0,0.018452075858534034
334,2023-01-10,9740.0,-0.01962757926522396
335,2023-01-11,9970.0,0.02361396303901442
336,2023-01-12,10015.0,0.004513540621865486
337,2023-01-13,9965.0,-0.004992511233150254
338,2023-01-16,10040.0,0.007526342197691882
339,2023-01-17,9840.0,-0.019920318725099584
340,2023-01-18,9890.0,0.005081300813008172
341,2023-01-19,9910.0,0.002022244691607611
342,2023-01-20,9945.0,0.003531786074671972
343,2023-01-25,10170.0,0.02262443438914019
344,2023-01-26,10300.0,0.012782694198623323
345,2023-01-27,10300.0,0.0
346,2023-01-30,10190.0,-0.010679611650485477
347,2023-01-31,10225.0,0.0034347399411187585
348,2023-02-01,10450.0,0.022004889975550057
349,2023-02-02,10690.0,0.022966507177033524
350,2023-02-03,10735.0,0.004209541627689495
351,2023-02-06,10615.0,-0.011178388448998655
352,2023-02-07,10840.0,0.021196420160150664
353,2023-02-08,10985.0,0.013376383763837651
354,2023-02-09,11115.0,0.01183431952662728
355,2023-02-10,10960.0,-0.013945119208277124
356,2023-02-13,10960.0,0.0
357,2023-02-14,11100.0,0.012773722627737127
358,2023-02-15,10905.0,-0.01756756756756761
359,2023-02-16,11370.0,0.04264099037138935
360,2023-02-17,11110.0,-0.022867194371152144
361,2023-02-20,11455.0,0.03105310531053096
362,2023-02-21,11525.0,0.006110868616324705
363,2023-02-22,11205.0,-0.027765726681127978
364,2023-02-23,11270.0,0.0058009817045960865
365,2023-02-24,11145.0,-0.011091393078970668
366,2023-02-27,11215.0,0.00628084342754609
367,2023-02-28,11420.0,0.018279090503789508
368,2023-03-02,11270.0,-0.013134851138353776
369,2023-03-03,11595.0,0.028837622005323915
370,2023-03-06,11870.0,0.023717119448037893
371,2023-03-07,11855.0,-0.0012636899747261454
372,2023-03-08,11870.0,0.001265288907633888
373,2023-03-09,11760.0,-0.009267059814658807
374,2023-03-10,11490.0,-0.022959183673469385
375,2023-03-13,11620.0,0.011314186248912117
376,2023-03-14,11165.0,-0.03915662650602414
377,2023-03-15,11560.0,0.03537841468875946
378,2023-03-16,11550.0,-0.0008650519031141446
379,2023-03-17,11745.0,0.016883116883116944
380,2023-03-20,11770.0,0.002128565346956046
381,2023-03-21,11775.0,0.00042480883602369346
382,2023-03-22,11960.0,0.01571125265392781
383,2023-03-23,11965.0,0.0004180602006689238
384,2023-03-24,12090.0,0.01044713748432935
385,2023-03-27,12130.0,0.003308519437551727
386,2023-03-28,12150.0,0.0016488046166529546
387,2023-03-29,12345.0,0.016049382716049276
388,2023-03-30,12510.0,0.013365735115431265
389,2023-03-31,12590.0,0.006394884092725928
390,2023-04-03,12665.0,0.005957108816521117
391,2023-04-04,12690.0,0.001973943939992173
392,2023-04-05,12970.0,0.022064617809298692
393,2023-04-06,12890.0,-0.006168080185042446
394,2023-04-07,13275.0,0.02986811481768803
395,2023-04-10,13670.0,0.02975517890772128
396,2023-04-11,13890.0,0.01609363569861011
397,2023-04-12,13600.0,-0.02087832973362136
398,2023-04-13,13605.0,0.00036764705882363913
399,2023-04-14,13790.0,0.013597941933112923
400,2023-04-17,13810.0,0.0014503263234226793
401,2023-04-18,13805.0,-0.0003620564808110016
402,2023-04-19,13690.0,-0.008330315103223462
403,2023-04-20,13285.0,-0.029583637691745768
404,2023-04-21,13025.0,-0.019570944674444868
405,2023-04-24,12770.0,-0.01957773512476013
406,2023-04-25,12600.0,-0.013312451057165275
407,2023-04-26,12575.0,-0.001984126984126977
408,2023-04-27,12980.0,0.03220675944333995
409,2023-04-28,12975.0,-0.00038520801232666546
410,2023-05-02,13135.0,0.012331406551059798
411,2023-05-03,12765.0,-0.028169014084507005
412,2023-05-04,12860.0,0.007442224833529076
413,2023-05-08,12790.0,-0.005443234836702948
414,2023-05-09,12620.0,-0.013291634089132143
415,2023-05-10,12500.0,-0.009508716323296307
416,2023-05-11,12300.0,-0.016000000000000014
417,2023-05-12,12275.0,-0.002032520325203291
418,2023-05-15,12195.0,-0.006517311608961296
419,2023-05-16,12320.0,0.010250102501025093
420,2023-05-17,12640.0,0.025974025974025983
421,2023-05-18,12580.0,-0.004746835443038
422,2023-05-19,12650.0,0.00556438791732905
423,2023-05-22,12880.0,0.018181818181818077
424,2023-05-23,13025.0,0.01125776397515521
425,2023-05-24,12945.0,-0.006142034548944353
426,2023-05-25,12775.0,-0.01313248358439556
427,2023-05-26,12735.0,-0.0031311154598825386
428,2023-05-30,12920.0,0.014526894385551659
429,2023-05-31,13065.0,0.011222910216718285
430,2023-06-01,13175.0,0.008419441255262061
431,2023-06-02,13240.0,0.004933586337760865
432,2023-06-05,13210.0,-0.0022658610271902857
433,2023-06-07,13455.0,0.018546555639666895
434,2023-06-08,13285.0,-0.01263470828688218
435,2023-06-09,13525.0,0.018065487391795365
436,2023-06-12,13560.0,0.0025878003696857554
437,2023-06-13,13795.0,0.01733038348082605
438,2023-06-14,13265.0,-0.038419717288872834
439,2023-06-15,13345.0,0.006030908405578517
440,2023-06-16,13570.0,0.016860247283626784
441,2023-06-19,13610.0,0.0029476787030213725
442,2023-06-20,13485.0,-0.009184423218221882
443,2023-06-21,13255.0,-0.017055988134964783
444,2023-06-22,13335.0,0.006035458317616094
445,2023-06-23,13290.0,-0.003374578177727794
446,2023-06-26,13380.0,0.006772009029345272
447,2023-06-27,13185.0,-0.014573991031390121
448,2023-06-28,13020.0,-0.012514220705347023
449,2023-06-29,12985.0,-0.0026881720430107503
450,2023-06-30,13190.0,0.015787447054293358
451,2023-07-03,13690.0,0.037907505686125775
452,2023-07-04,13640.0,-0.0036523009495982306
453,2023-07-05,13740.0,0.007331378299120228
454,2023-07-06,13410.0,-0.024017467248908297
455,2023-07-07,13390.0,-0.001491424310216205
456,2023-07-10,13240.0,-0.011202389843166571
457,2023-07-11,13600.0,0.027190332326284095
458,2023-07-12,13580.0,-0.0014705882352941124
459,2023-07-13,13730.0,0.011045655375552244
460,2023-07-14,13880.0,0.010924981791696986
461,2023-07-17,13915.0,0.002521613832852987
462,2023-07-18,14360.0,0.03197987782968026
463,2023-07-19,14715.0,0.024721448467966534
464,2023-07-20,14855.0,0.00951410125722063
465,2023-07-21,14985.0,0.008751262201279086
466,2023-07-24,15150.0,0.011011011011011096
467,2023-07-25,15625.0,0.031353135313531455
468,2023-07-26,14995.0,-0.04032000000000002
469,2023-07-27,14410.0,-0.03901300433477828
470,2023-07-28,14930.0,0.036086051353226845
471,2023-07-31,15455.0,0.03516409912926988
472,2023-08-01,15415.0,-0.0025881591717891173
473,2023-08-02,14710.0,-0.045734674018812815
474,2023-08-03,15115.0,0.027532290958531602
475,2023-08-04,14930.0,-0.012239497188223591
476,2023-08-07,14350.0,-0.0388479571332887
477,2023-08-08,14330.0,-0.0013937282229965486
478,2023-08-09,14665.0,0.02337752965806006
479,2023-08-10,14710.0,0.003068530514831247
480,2023-08-11,14580.0,-0.008837525492861986
481,2023-08-14,14305.0,-0.018861454046639192
482,2023-08-16,13930.0,-0.02621461027612726
483,2023-08-17,14250.0,0.022972002871500363
484,2023-08-18,14060.0,-0.013333333333333308
485,2023-08-21,14350.0,0.020625889046941737
486,2023-08-22,14525.0,0.012195121951219523
487,2023-08-23,14200.0,-0.022375215146299476
488,2023-08-24,14550.0,0.02464788732394374
489,2023-08-25,14525.0,-0.0017182130584192379
490,2023-08-28,14645.0,0.008261617900172213
491,2023-08-29,14685.0,0.0027313076135200287
492,2023-08-30,14760.0,0.005107252298263587
493,2023-08-31,14780.0,0.0013550135501354532
494,2023-09-01,14555.0,-0.015223274695534528
495,2023-09-04,14465.0,-0.006183442116111326
496,2023-09-05,14380.0,-0.0058762530245419775
497,2023-09-06,14235.0,-0.01008344923504867
498,2023-09-07,13995.0,-0.01685985247629085
499,2023-09-08,14155.0,0.011432654519471175
500,2023-09-11,14075.0,-0.00565171317555635
501,2023-09-12,13925.0,-0.010657193605683846
502,2023-09-13,13680.0,-0.01759425493716338
503,2023-09-14,13945.0,0.019371345029239873
504,2023-09-15,13935.0,-0.0007171029042667421
505,2023-09-18,13845.0,-0.006458557588805203
506,2023-09-19,13750.0,-0.006861682918020917
507,2023-09-20,13840.0,0.006545454545454632
508,2023-09-21,13505.0,-0.02420520231213874
509,2023-09-22,13505.0,0.0
510,2023-09-25,13190.0,-0.023324694557571246
511,2023-09-26,13010.0,-0.013646702047005355
512,2023-09-27,13210.0,0.01537279016141424
513,2023-10-04,12655.0,-0.042013626040878105
514,2023-10-05,12605.0,-0.003951007506914239
515,2023-10-06,12800.0,0.01547005156683845
516,2023-10-10,12425.0,-0.029296875
517,2023-10-11,12830.0,0.03259557344064379
518,2023-10-12,13190.0,0.028059236165237644
519,2023-10-13,12945.0,-0.0185746777862017
520,2023-10-16,12820.0,-0.009656237929702605
521,2023-10-17,12930.0,0.00858034321372858
522,2023-10-18,12730.0,-0.015467904098994567
523,2023-10-19,12385.0,-0.02710133542812254
524,2023-10-20,12130.0,-0.020589422688736425
525,2023-10-23,12090.0,-0.0032976092333057982
526,2023-10-24,12455.0,0.03019023986765923
527,2023-10-25,12060.0,-0.03171417101565632
528,2023-10-26,11600.0,-0.03814262023217252
529,2023-10-27,11740.0,0.012068965517241459
530,2023-10-30,11875.0,0.011499148211243648
531,2023-10-31,11450.0,-0.03578947368421048
532,2023-11-01,11455.0,0.0004366812227074579
533,2023-11-02,12065.0,0.05325185508511576
534,2023-11-03,12135.0,0.0058019063406546945
535,2023-11-06,13910.0,0.14627111660486203
536,2023-11-07,13230.0,-0.048885693745506775
537,2023-11-08,12875.0,-0.026832955404384018
538,2023-11-09,12755.0,-0.009320388349514541
539,2023-11-10,12485.0,-0.021168169345354815
540,2023-11-13,12290.0,-0.015618742490989157
541,2023-11-14,12635.0,0.028071602929210737
542,2023-11-15,12840.0,0.016224772457459347
543,2023-11-16,12795.0,-0.003504672897196248
544,2023-11-17,12540.0,-0.01992966002344665
545,2023-11-20,12850.0,0.02472089314194581
546,2023-11-21,12870.0,0.0015564202334630295
547,2023-11-22,12780.0,-0.006993006993006978
548,2023-11-23,12855.0,0.005868544600938996
549,2023-11-24,12730.0,-0.009723842862699339
550,2023-11-27,12675.0,-0.0043205027494108705
551,2023-11-28,12830.0,0.012228796844181433
552,2023-11-29,12980.0,0.011691348402182333
553,2023-11-30,13140.0,0.012326656394453073
554,2023-12-01,13110.0,-0.0022831050228310223
555,2023-12-04,13115.0,0.0003813882532417434
556,2023-12-05,12910.0,-0.015630956919557737
557,2023-12-06,13000.0,0.006971340046475705
558,2023-12-07,12880.0,-0.009230769230769265
559,2023-12-08,13230.0,0.02717391304347827
560,2023-12-11,13320.0,0.006802721088435382
561,2023-12-12,13375.0,0.0041291291291292165
562,2023-12-13,13130.0,-0.018317757009345792
563,2023-12-14,13410.0,0.021325209444021276
564,2023-12-15,13425.0,0.0011185682326622093
565,2023-12-18,13670.0,0.018249534450651694
566,2023-12-19,13865.0,0.014264813460131753
567,2023-12-20,13900.0,0.0025243418680129803
568,2023-12-21,13810.0,-0.006474820143884896
569,2023-12-22,13670.0,-0.010137581462708156
570,2023-12-26,13535.0,-0.009875640087783522
571,2023-12-27,13795.0,0.01920945696342824
572,2023-12-28,13940.0,0.010511054729974711
573,2024-01-02,14050.0,0.00789096126255373
574,2024-01-03,13805.0,-0.017437722419928803
575,2024-01-04,13705.0,-0.007243752263672576
576,2024-01-05,13935.0,0.016782196278730455
577,2024-01-08,13900.0,-0.0025116612845353936
578,2024-01-09,13995.0,0.00683453237410081
579,2024-01-10,13795.0,-0.01429081814933908
580,2024-01-11,13960.0,0.011960855382384894
581,2024-01-12,13685.0,-0.019699140401146176
582,2024-01-15,13465.0,-0.01607599561563755
583,2024-01-16,13405.0,-0.004455997029335301
584,2024-01-17,13075.0,-0.0246176799701604
585,2024-01-18,13160.0,0.006500956022944537
586,2024-01-19,13075.0,-0.0064589665653495
587,2024-01-22,12885.0,-0.01453154875717022
588,2024-01-23,12900.0,0.0011641443538998875
589,2024-01-24,12830.0,-0.005426356589147252
590,2024-01-25,12630.0,-0.015588464536243185
591,2024-01-26,12980.0,0.027711797307996777
