,날짜,종가,수익률
591,2024-01-26,105925.0,9.441533304999083e-05
592,2024-01-29,105920.0,-4.720320981821402e-05
593,2024-01-30,105930.0,9.44108761329332e-05
594,2024-01-31,105950.0,0.00018880392712161687
595,2024-02-01,105980.0,0.0002831524303916755
596,2024-02-02,105990.0,9.435742592933671e-05
597,2024-02-05,105995.0,4.7174261722737754e-05
598,2024-02-06,106005.0,9.434407283359647e-05
599,2024-02-07,106045.0,0.00037734069147687954
600,2024-02-08,106060.0,0.0001414493846951803
601,2024-02-13,106060.0,0.0
602,2024-02-14,106070.0,9.428625306440175e-05
603,2024-02-15,106085.0,0.0001414160460073699
604,2024-02-16,106100.0,0.00014139605033691716
605,2024-02-19,106120.0,0.00018850141376058893
606,2024-02-20,106120.0,0.0
607,2024-02-21,106135.0,0.0001413494157558315
608,2024-02-22,106160.0,0.00023554906487022187
609,2024-02-23,106170.0,9.419743782967949e-05
610,2024-02-26,106180.0,9.418856550813537e-05
611,2024-02-27,106185.0,4.7089847428960496e-05
612,2024-02-28,106225.0,0.0003767010406365845
613,2024-02-29,106230.0,4.706989879976753e-05
614,2024-03-04,106225.0,-4.706768332862765e-05
615,2024-03-05,106250.0,0.0002353494939986156
616,2024-03-06,106260.0,9.41176470588001e-05
617,2024-03-07,106295.0,0.00032938076416333395
618,2024-03-08,106310.0,0.00014111670351391048
619,2024-03-11,106325.0,0.0001410967923995976
620,2024-03-12,106335.0,9.405125793549018e-05
621,2024-03-13,106345.0,9.404241312838124e-05
622,2024-03-14,106375.0,0.0002821007099533812
623,2024-03-15,106380.0,4.7003525264432966e-05
624,2024-03-18,106390.0,9.400263207370863e-05
625,2024-03-19,106410.0,0.00018798759281879462
626,2024-03-20,106415.0,4.698806503156128e-05
627,2024-03-21,106445.0,0.000281915143541811
628,2024-03-22,106460.0,0.00014091784489633774
629,2024-03-25,106460.0,0.0
630,2024-03-26,106480.0,0.00018786398647385738
631,2024-03-27,106480.0,0.0
632,2024-03-28,106510.0,0.0002817430503381235
633,2024-03-29,106525.0,0.0001408318467750469
634,2024-04-01,106530.0,4.693733865290817e-05
635,2024-04-02,106535.0,4.693513564246743e-05
636,2024-04-03,106535.0,0.0
637,2024-04-04,106580.0,0.00042239639555075037
638,2024-04-05,106580.0,0.0
639,2024-04-08,106600.0,0.00018765246762986187
640,2024-04-09,106605.0,4.6904315196938384e-05
641,2024-04-11,106630.0,0.0002345105764269828
642,2024-04-12,106610.0,-0.00018756447528833764
643,2024-04-15,106635.0,0.00023449957790067089
644,2024-04-16,106635.0,0.0
645,2024-04-17,106640.0,4.688892014814705e-05
646,2024-04-18,106665.0,0.00023443360840214034
647,2024-04-19,106685.0,0.00018750292973335192
648,2024-04-22,106690.0,4.686694474376196e-05
649,2024-04-23,106690.0,0.0
650,2024-04-24,106695.0,4.686474833626164e-05
651,2024-04-25,106710.0,0.00014058765640379
652,2024-04-26,106735.0,0.0002342798238215149
653,2024-04-29,106760.0,0.0002342249496416482
654,2024-04-30,106760.0,0.0
655,2024-05-02,106805.0,0.0004215061820906918
656,2024-05-03,106820.0,0.00014044286316172716
657,2024-05-07,106830.0,9.361542782260202e-05
658,2024-05-08,106830.0,0.0
659,2024-05-09,106875.0,0.0004212299915753448
660,2024-05-10,106885.0,9.356725146192346e-05
661,2024-05-13,106905.0,0.00018711699490103761
662,2024-05-14,106915.0,9.354099434077945e-05
663,2024-05-16,106960.0,0.0004208951035868935
664,2024-05-17,106950.0,-9.349289453997045e-05
665,2024-05-20,106970.0,0.00018700327255727345
666,2024-05-21,106970.0,0.0
667,2024-05-22,106980.0,9.348415443577451e-05
668,2024-05-23,107010.0,0.0002804262478968145
669,2024-05-24,107030.0,0.00018689842070829243
670,2024-05-27,107025.0,-4.671587405402633e-05
671,2024-05-28,107035.0,9.343611305778765e-05
672,2024-05-29,107060.0,0.00023356845891520095
673,2024-05-30,107090.0,0.00028021670091527007
674,2024-05-31,107090.0,0.0
675,2024-06-03,107095.0,4.6689700252233735e-05
676,2024-06-04,107115.0,0.00018675008170321306
677,2024-06-05,107145.0,0.00028007281893294156
678,2024-06-07,107170.0,0.00023332866675995767
679,2024-06-10,107180.0,9.33096948771972e-05
680,2024-06-11,107190.0,9.330098899051897e-05
681,2024-06-12,107195.0,4.6646142364048515e-05
682,2024-06-13,107230.0,0.00032650776622045186
683,2024-06-14,107245.0,0.0001398862258696898
684,2024-06-17,107250.0,4.662222015006101e-05
685,2024-06-18,107270.0,0.00018648018648015352
686,2024-06-19,107280.0,9.32227090519877e-05
687,2024-06-20,107310.0,0.0002796420581654413
688,2024-06-21,107320.0,9.318796011559272e-05
689,2024-06-24,107315.0,-4.658963846437825e-05
690,2024-06-25,107335.0,0.00018636723663978394
691,2024-06-26,107335.0,0.0
692,2024-06-27,107360.0,0.00023291563795591053
693,2024-06-28,107385.0,0.00023286140089417984
694,2024-07-01,107400.0,0.00013968431345157128
695,2024-07-02,107425.0,0.00023277467411553232
696,2024-07-03,107425.0,0.0
697,2024-07-04,107480.0,0.0005119851058879021
698,2024-07-05,107500.0,0.0001860811313731947
699,2024-07-08,107510.0,9.302325581406201e-05
700,2024-07-09,107505.0,-4.6507301646347976e-05
701,2024-07-10,107535.0,0.00027905678805639766
702,2024-07-11,107540.0,4.649648951504659e-05
703,2024-07-12,107555.0,0.00013948298307608908
704,2024-07-15,107565.0,9.297568685795454e-05
705,2024-07-16,107585.0,0.00018593408636635722
706,2024-07-17,107590.0,4.647488032727409e-05
707,2024-07-18,107610.0,0.00018589088205223092
708,2024-07-19,107620.0,9.292816652717306e-05
709,2024-07-22,107615.0,-4.645976584283229e-05
710,2024-07-23,107620.0,4.646192445290076e-05
711,2024-07-24,107640.0,0.00018583906337110712
712,2024-07-25,107680.0,0.0003716090672611916
713,2024-07-26,107705.0,0.00023216939078762877
714,2024-07-29,107715.0,9.28462002691699e-05
715,2024-07-30,107730.0,0.0001392563709790018
716,2024-07-31,107735.0,4.641232711399823e-05
717,2024-08-01,107770.0,0.0003248712117696062
718,2024-08-02,107775.0,4.63951006772767e-05
719,2024-08-05,107805.0,0.00027835768963124785
720,2024-08-06,107820.0,0.00013914011409488225
721,2024-08-07,107830.0,9.274717121132703e-05
722,2024-08-08,107850.0,0.000185477139942547
723,2024-08-09,107870.0,0.0001854427445526774
724,2024-08-12,107875.0,4.6352090479206964e-05
725,2024-08-13,107900.0,0.00023174971031281189
726,2024-08-14,107935.0,0.00032437442075994305
727,2024-08-16,107930.0,-4.6324176587786425e-05
728,2024-08-19,107940.0,9.265264523294903e-05
729,2024-08-20,107970.0,0.00027793218454696955
730,2024-08-21,107970.0,0.0
731,2024-08-22,107985.0,0.0001389274798555551
732,2024-08-23,108005.0,0.00018521090892242853
733,2024-08-26,108020.0,0.00013888245914550623
734,2024-08-27,108020.0,0.0
735,2024-08-28,108035.0,0.0001388631734864365
736,2024-08-29,108060.0,0.000231406488637953
737,2024-08-30,108075.0,0.00013881177123820088
738,2024-09-02,108070.0,-4.6264168401588535e-05
739,2024-09-03,108090.0,0.00018506523549555176
740,2024-09-04,108085.0,-4.625774817279549e-05
741,2024-09-05,108125.0,0.0003700791044085605
742,2024-09-06,108155.0,0.000277456647398866
743,2024-09-09,108170.0,0.00013868984328047063
744,2024-09-10,108190.0,0.00018489414810018978
745,2024-09-11,108200.0,9.24299842868237e-05
746,2024-09-12,108240.0,0.0003696857670980602
747,2024-09-13,108250.0,9.23872875091547e-05
748,2024-09-19,108300.0,0.00046189376443428465
749,2024-09-20,108310.0,9.233610341641274e-05
