,날짜,종가,수익률
180,2022-05-27,12450.0,0.010141987829614507
181,2022-05-30,12605.0,0.012449799196787126
182,2022-05-31,12675.0,0.005553351844506116
183,2022-06-02,12550.0,-0.009861932938856066
184,2022-06-03,12580.0,0.0023904382470119057
185,2022-06-07,12395.0,-0.014705882352941124
186,2022-06-08,12400.0,0.00040338846308984877
187,2022-06-09,12300.0,-0.008064516129032251
188,2022-06-10,12260.0,-0.003252032520325243
189,2022-06-13,11830.0,-0.03507340946166393
190,2022-06-14,11765.0,-0.005494505494505475
191,2022-06-15,11555.0,-0.017849553761155934
192,2022-06-16,11570.0,0.0012981393336217728
193,2022-06-17,11530.0,-0.0034572169403630504
194,2022-06-20,11295.0,-0.020381613183000913
195,2022-06-21,11325.0,0.0026560424966799445
196,2022-06-22,11070.0,-0.02251655629139071
197,2022-06-23,10945.0,-0.01129177958446248
198,2022-06-24,11180.0,0.021470991320237554
199,2022-06-27,11360.0,0.01610017889087656
200,2022-06-28,11345.0,-0.001320422535211252
201,2022-06-29,11265.0,-0.007051564565888069
202,2022-06-30,11050.0,-0.019085663559698207
203,2022-07-01,10910.0,-0.012669683257918507
204,2022-07-04,10890.0,-0.0018331805682859637
205,2022-07-05,11090.0,0.018365472910927494
206,2022-07-06,10820.0,-0.024346257889991008
207,2022-07-07,11065.0,0.02264325323475047
208,2022-07-08,11135.0,0.006326253953908623
209,2022-07-11,11080.0,-0.004939380332285581
210,2022-07-12,10975.0,-0.009476534296028905
211,2022-07-13,11025.0,0.004555808656036442
212,2022-07-14,11010.0,-0.0013605442176870541
213,2022-07-15,11030.0,0.0018165304268846771
214,2022-07-18,11245.0,0.01949229374433359
215,2022-07-19,11190.0,-0.004891062694530879
216,2022-07-20,11300.0,0.009830205540661385
217,2022-07-21,11375.0,0.006637168141592875
218,2022-07-22,11325.0,-0.00439560439560438
219,2022-07-25,11385.0,0.005298013245033095
220,2022-07-26,11430.0,0.0039525691699604515
221,2022-07-27,11390.0,-0.0034995625546806464
222,2022-07-28,11515.0,0.01097453906935919
223,2022-07-29,11605.0,0.007815892314372519
224,2022-08-01,11610.0,0.0004308487720809939
225,2022-08-02,11550.0,-0.0051679586563307955
226,2022-08-03,11640.0,0.007792207792207684
227,2022-08-04,11670.0,0.002577319587628857
228,2022-08-05,11795.0,0.010711225364181676
229,2022-08-08,11795.0,0.0
230,2022-08-09,11825.0,0.0025434506146673197
231,2022-08-10,11735.0,-0.007610993657505283
232,2022-08-11,11880.0,0.01235619940349375
233,2022-08-12,11935.0,0.004629629629629539
234,2022-08-16,11985.0,0.004189359028068607
235,2022-08-17,11920.0,-0.0054234459741343555
236,2022-08-18,11870.0,-0.004194630872483174
237,2022-08-19,11785.0,-0.00716090985678175
238,2022-08-22,11625.0,-0.013576580398812044
239,2022-08-23,11525.0,-0.008602150537634357
240,2022-08-24,11565.0,0.003470715835141025
241,2022-08-25,11725.0,0.013834846519671373
242,2022-08-26,11710.0,-0.0012793176972281106
243,2022-08-29,11460.0,-0.021349274124679796
244,2022-08-30,11600.0,0.01221640488656206
245,2022-08-31,11700.0,0.008620689655172376
246,2022-09-01,11460.0,-0.02051282051282055
247,2022-09-02,11395.0,-0.005671902268760909
248,2022-09-05,11350.0,-0.003949100482667833
249,2022-09-06,11370.0,0.0017621145374449032
250,2022-09-07,11235.0,-0.01187335092348285
251,2022-09-08,11260.0,0.002225189141076944
252,2022-09-13,11575.0,0.027975133214920067
253,2022-09-14,11430.0,-0.012526997840172749
254,2022-09-15,11380.0,-0.004374453193350836
255,2022-09-16,11255.0,-0.010984182776801354
256,2022-09-19,11140.0,-0.010217681030653014
257,2022-09-20,11215.0,0.006732495511669656
258,2022-09-21,11130.0,-0.007579135086937083
259,2022-09-22,11035.0,-0.008535489667565122
260,2022-09-23,10850.0,-0.016764839148164956
261,2022-09-26,10505.0,-0.03179723502304144
262,2022-09-27,10530.0,0.002379819133745853
263,2022-09-28,10280.0,-0.023741690408357052
264,2022-09-29,10305.0,0.0024319066147859836
265,2022-09-30,10235.0,-0.006792819019893259
266,2022-10-04,10495.0,0.02540302882266743
267,2022-10-05,10520.0,0.0023820867079562547
268,2022-10-06,10640.0,0.011406844106463865
269,2022-10-07,10600.0,-0.003759398496240629
270,2022-10-11,10405.0,-0.018396226415094308
271,2022-10-12,10460.0,0.005285920230658325
272,2022-10-13,10275.0,-0.017686424474187334
273,2022-10-14,10500.0,0.021897810218978186
274,2022-10-17,10510.0,0.0009523809523810378
275,2022-10-18,10620.0,0.010466222645099998
276,2022-10-19,10605.0,-0.0014124293785310327
277,2022-10-20,10505.0,-0.009429514380009385
278,2022-10-21,10505.0,0.0
279,2022-10-24,10605.0,0.009519276534983412
280,2022-10-25,10585.0,-0.001885902876001877
281,2022-10-26,10680.0,0.008974964572508348
282,2022-10-27,10820.0,0.013108614232209659
283,2022-10-28,10770.0,-0.004621072088724532
284,2022-10-31,10880.0,0.01021355617455888
285,2022-11-01,11085.0,0.018841911764705843
286,2022-11-02,11095.0,0.0009021199819576609
287,2022-11-03,11060.0,-0.003154574132492094
288,2022-11-04,11155.0,0.008589511754068635
289,2022-11-07,11265.0,0.009861048857014776
290,2022-11-08,11380.0,0.010208610741233803
291,2022-11-09,11470.0,0.00790861159929701
292,2022-11-10,11405.0,-0.005666957279860552
293,2022-11-11,11790.0,0.03375712406839115
294,2022-11-14,11750.0,-0.003392705682782049
295,2022-11-15,11750.0,0.0
296,2022-11-16,11715.0,-0.0029787234042553123
297,2022-11-17,11595.0,-0.010243277848911658
298,2022-11-18,11580.0,-0.001293661060802087
299,2022-11-21,11440.0,-0.012089810017271163
300,2022-11-22,11405.0,-0.0030594405594405183
301,2022-11-23,11480.0,0.006576063130206089
302,2022-11-24,11590.0,0.009581881533101022
303,2022-11-25,11580.0,-0.0008628127696289623
304,2022-11-28,11410.0,-0.014680483592400706
305,2022-11-29,11555.0,0.012708150744960456
306,2022-11-30,11760.0,0.01774123755949808
307,2022-12-01,11775.0,0.0012755102040815647
308,2022-12-02,11565.0,-0.017834394904458595
309,2022-12-05,11470.0,-0.008214440121054878
310,2022-12-06,11365.0,-0.009154315605928498
311,2022-12-07,11320.0,-0.003959524857017116
312,2022-12-08,11190.0,-0.0114840989399293
313,2022-12-09,11330.0,0.01251117068811447
314,2022-12-12,11270.0,-0.005295675198587868
315,2022-12-13,11270.0,0.0
316,2022-12-14,11370.0,0.008873114463176623
317,2022-12-15,11215.0,-0.013632365875109964
318,2022-12-16,11200.0,-0.0013374944271065115
319,2022-12-19,11155.0,-0.004017857142857184
320,2022-12-20,11085.0,-0.006275212909009453
321,2022-12-21,11060.0,-0.002255299954894041
322,2022-12-22,11165.0,0.009493670886076
323,2022-12-23,10995.0,-0.015226153157187672
324,2022-12-26,11015.0,0.0018190086402909422
325,2022-12-27,11080.0,0.005901044030867109
326,2022-12-28,10990.0,-0.008122743682310474
327,2022-12-29,10785.0,-0.018653321201091866
328,2023-01-02,10740.0,-0.004172461752433909
329,2023-01-03,10705.0,-0.0032588454376163423
330,2023-01-04,10850.0,0.013545072396076607
331,2023-01-05,10900.0,0.004608294930875667
332,2023-01-06,11050.0,0.013761467889908285
333,2023-01-09,11330.0,0.025339366515837014
334,2023-01-10,11345.0,0.0013239187996469948
335,2023-01-11,11390.0,0.003966505068311976
336,2023-01-12,11425.0,0.0030728709394205467
337,2023-01-13,11480.0,0.004814004376367587
338,2023-01-16,11580.0,0.008710801393728262
339,2023-01-17,11475.0,-0.0090673575129534
340,2023-01-18,11390.0,-0.007407407407407418
341,2023-01-19,11480.0,0.007901668129938644
342,2023-01-20,11550.0,0.0060975609756097615
343,2023-01-25,11705.0,0.013419913419913332
344,2023-01-26,11885.0,0.01537804357112349
345,2023-01-27,11965.0,0.006731173748422359
346,2023-01-30,11825.0,-0.011700793982448832
347,2023-01-31,11705.0,-0.01014799154334034
348,2023-02-01,11815.0,0.009397693293464293
349,2023-02-02,11940.0,0.010579771476936006
350,2023-02-03,11965.0,0.0020938023450587373
351,2023-02-06,11770.0,-0.01629753447555371
352,2023-02-07,11830.0,0.005097706032285432
353,2023-02-08,11970.0,0.01183431952662728
354,2023-02-09,11970.0,0.0
355,2023-02-10,11915.0,-0.0045948203842940405
356,2023-02-13,11825.0,-0.007553503986571508
357,2023-02-14,11890.0,0.0054968287526426796
358,2023-02-15,11700.0,-0.015979814970563444
359,2023-02-16,11920.0,0.018803418803418737
360,2023-02-17,11830.0,-0.007550335570469802
361,2023-02-20,11845.0,0.001267962806424272
362,2023-02-21,11855.0,0.0008442380751372269
363,2023-02-22,11640.0,-0.018135807676086024
364,2023-02-23,11755.0,0.009879725085910618
365,2023-02-24,11700.0,-0.004678860059549095
366,2023-02-27,11555.0,-0.01239316239316235
367,2023-02-28,11645.0,0.007788836001730859
368,2023-03-02,11670.0,0.002146844139115478
369,2023-03-03,11735.0,0.005569837189374427
370,2023-03-06,11875.0,0.011930123561993966
371,2023-03-07,11890.0,0.001263157894736855
372,2023-03-08,11700.0,-0.015979814970563444
373,2023-03-09,11660.0,-0.0034188034188034067
374,2023-03-10,11555.0,-0.00900514579759859
375,2023-03-13,11635.0,0.00692340977931627
376,2023-03-14,11310.0,-0.027932960893854775
377,2023-03-15,11490.0,0.01591511936339529
378,2023-03-16,11475.0,-0.0013054830287205776
379,2023-03-17,11560.0,0.007407407407407307
380,2023-03-20,11490.0,-0.006055363321799345
381,2023-03-21,11500.0,0.0008703220191470518
382,2023-03-22,11655.0,0.013478260869565162
383,2023-03-23,11700.0,0.0038610038610038533
384,2023-03-24,11635.0,-0.005555555555555536
385,2023-03-27,11620.0,-0.0012892135797163418
386,2023-03-28,11695.0,0.0064543889845094515
387,2023-03-29,11765.0,0.005985463873450225
388,2023-03-30,11840.0,0.006374840628984302
389,2023-03-31,11995.0,0.013091216216216228
390,2023-04-03,11970.0,-0.002084201750729431
391,2023-04-04,12000.0,0.0025062656641603454
392,2023-04-05,12035.0,0.0029166666666666785
393,2023-04-06,11915.0,-0.009970918155380093
394,2023-04-07,12050.0,0.011330255979857373
395,2023-04-10,12110.0,0.004979253112033177
396,2023-04-11,12320.0,0.01734104046242768
397,2023-04-12,12345.0,0.0020292207792207417
398,2023-04-13,12290.0,-0.0044552450384771625
399,2023-04-14,12425.0,0.010984540276647747
400,2023-04-17,12445.0,0.0016096579476860828
401,2023-04-18,12410.0,-0.0028123744475693213
402,2023-04-19,12450.0,0.003223207091055613
403,2023-04-20,12365.0,-0.006827309236947743
404,2023-04-21,12310.0,-0.004448038819247824
405,2023-04-24,12200.0,-0.008935824532900094
406,2023-04-25,12040.0,-0.013114754098360604
407,2023-04-26,12020.0,-0.0016611295681062677
408,2023-04-27,12005.0,-0.0012479201331114798
409,2023-04-28,12105.0,0.008329862557267864
410,2023-05-02,12215.0,0.009087154068566639
411,2023-05-03,12100.0,-0.009414654113794496
412,2023-05-04,12110.0,0.0008264462809917106
413,2023-05-08,12135.0,0.002064409578860449
414,2023-05-09,12145.0,0.0008240626287598918
415,2023-05-10,12080.0,-0.00535199670646358
416,2023-05-11,12070.0,-0.0008278145695364003
417,2023-05-12,11980.0,-0.0074565037282519064
418,2023-05-15,11965.0,-0.0012520868113522488
419,2023-05-16,11985.0,0.0016715419974926427
420,2023-05-17,12075.0,0.007509386733416834
421,2023-05-18,12155.0,0.0066252587991717515
422,2023-05-19,12235.0,0.0065816536404772474
423,2023-05-22,12330.0,0.007764609726195415
424,2023-05-23,12425.0,0.007704785077047749
425,2023-05-24,12420.0,-0.0004024144869215762
426,2023-05-25,12350.0,-0.005636070853462183
427,2023-05-26,12375.0,0.002024291497975783
428,2023-05-30,12495.0,0.00969696969696976
429,2023-05-31,12470.0,-0.00200080032012806
430,2023-06-01,12415.0,-0.004410585404971967
431,2023-06-02,12550.0,0.010873942811115533
432,2023-06-05,12650.0,0.007968127490039834
433,2023-06-07,12655.0,0.00039525691699604515
434,2023-06-08,12620.0,-0.0027657052548399896
435,2023-06-09,12785.0,0.01307448494453256
436,2023-06-12,12695.0,-0.0070394994133750055
437,2023-06-13,12725.0,0.0023631350925561456
438,2023-06-14,12655.0,-0.005500982318271119
439,2023-06-15,12615.0,-0.003160806005531369
440,2023-06-16,12700.0,0.006738010305192166
441,2023-06-19,12625.0,-0.0059055118110236116
442,2023-06-20,12570.0,-0.00435643564356436
443,2023-06-21,12480.0,-0.007159904534606243
444,2023-06-22,12520.0,0.0032051282051281937
445,2023-06-23,12440.0,-0.006389776357827448
446,2023-06-26,12490.0,0.004019292604501512
447,2023-06-27,12470.0,-0.0016012810248198228
448,2023-06-28,12405.0,-0.005212510024057759
449,2023-06-29,12380.0,-0.00201531640467556
450,2023-06-30,12435.0,0.004442649434571955
451,2023-07-03,12590.0,0.012464817048652987
452,2023-07-04,12580.0,-0.000794281175536149
453,2023-07-05,12510.0,-0.00556438791732905
454,2023-07-06,12390.0,-0.00959232613908878
455,2023-07-07,12230.0,-0.012913640032284124
456,2023-07-10,12210.0,-0.0016353229762877675
457,2023-07-11,12395.0,0.015151515151515138
458,2023-07-12,12480.0,0.0068576038725292054
459,2023-07-13,12565.0,0.006810897435897356
460,2023-07-14,12720.0,0.01233585356148037
461,2023-07-17,12680.0,-0.0031446540880503138
462,2023-07-18,12645.0,-0.002760252365930582
463,2023-07-19,12650.0,0.0003954132068011429
464,2023-07-20,12625.0,-0.0019762845849802257
465,2023-07-21,12660.0,0.0027722772277227747
466,2023-07-24,12765.0,0.0082938388625593
467,2023-07-25,12800.0,0.0027418723070897766
468,2023-07-26,12575.0,-0.017578125
469,2023-07-27,12620.0,0.003578528827037797
470,2023-07-28,12655.0,0.0027733755942946914
471,2023-07-31,12780.0,0.009877518767285709
472,2023-08-01,12930.0,0.011737089201877993
473,2023-08-02,12695.0,-0.018174787316318608
474,2023-08-03,12655.0,-0.003150846790074824
475,2023-08-04,12640.0,-0.0011853022520742496
476,2023-08-07,12545.0,-0.007515822784810111
477,2023-08-08,12490.0,-0.004384216819450004
478,2023-08-09,12610.0,0.009607686148919159
479,2023-08-10,12610.0,0.0
480,2023-08-11,12580.0,-0.0023790642347343294
481,2023-08-14,12455.0,-0.009936406995230573
482,2023-08-16,12255.0,-0.016057808109193106
483,2023-08-17,12235.0,-0.001631986944104491
484,2023-08-18,12165.0,-0.005721291377196569
485,2023-08-21,12165.0,0.0
486,2023-08-22,12220.0,0.00452116728318952
487,2023-08-23,12150.0,-0.005728314238952592
488,2023-08-24,12300.0,0.012345679012345734
489,2023-08-25,12220.0,-0.006504065040650375
490,2023-08-28,12315.0,0.0077741407528642
491,2023-08-29,12385.0,0.00568412505075111
492,2023-08-30,12430.0,0.0036334275333063104
493,2023-08-31,12410.0,-0.0016090104585679832
494,2023-09-01,12450.0,0.003223207091055613
495,2023-09-04,12520.0,0.005622489959839383
496,2023-09-05,12535.0,0.0011980830670925702
497,2023-09-06,12450.0,-0.006781013163143168
498,2023-09-07,12340.0,-0.008835341365461824
499,2023-09-08,12370.0,0.002431118314424552
500,2023-09-11,12375.0,0.0004042037186742231
501,2023-09-12,12310.0,-0.005252525252525286
502,2023-09-13,12270.0,-0.0032493907392363575
503,2023-09-14,12445.0,0.014262428687856543
504,2023-09-15,12630.0,0.014865407794294905
505,2023-09-18,12485.0,-0.011480601741884366
506,2023-09-19,12430.0,-0.004405286343612369
507,2023-09-20,12390.0,-0.0032180209171359664
508,2023-09-21,12220.0,-0.013720742534301889
509,2023-09-22,12180.0,-0.00327332242225864
510,2023-09-25,12090.0,-0.007389162561576401
511,2023-09-26,11970.0,-0.00992555831265507
512,2023-09-27,11990.0,0.001670843776107045
513,2023-10-04,11680.0,-0.025854879065888237
514,2023-10-05,11695.0,0.0012842465753424293
515,2023-10-06,11735.0,0.0034202650705430493
516,2023-10-10,11700.0,-0.0029825308904984915
517,2023-10-11,11940.0,0.02051282051282044
518,2023-10-12,12010.0,0.005862646566164198
519,2023-10-13,11960.0,-0.004163197335553703
520,2023-10-16,11860.0,-0.00836120401337792
521,2023-10-17,11990.0,0.010961214165261302
522,2023-10-18,11985.0,-0.0004170141784820558
523,2023-10-19,11765.0,-0.018356278681685434
524,2023-10-20,11570.0,-0.016574585635359074
525,2023-10-23,11485.0,-0.0073465859982714266
526,2023-10-24,11580.0,0.0082716586852416
527,2023-10-25,11510.0,-0.006044905008635526
528,2023-10-26,11200.0,-0.026933101650738478
529,2023-10-27,11215.0,0.001339285714285765
530,2023-10-30,11225.0,0.000891662951404415
531,2023-10-31,11100.0,-0.011135857461024523
532,2023-11-01,11195.0,0.008558558558558582
533,2023-11-02,11415.0,0.019651630192049963
534,2023-11-03,11530.0,0.010074463425317592
535,2023-11-06,12155.0,0.05420641803989601
536,2023-11-07,11865.0,-0.023858494446729717
537,2023-11-08,11770.0,-0.008006742520016874
538,2023-11-09,11810.0,0.003398470688190214
539,2023-11-10,11710.0,-0.008467400508044065
540,2023-11-13,11695.0,-0.00128095644748083
541,2023-11-14,11855.0,0.013681060282171975
542,2023-11-15,12095.0,0.020244622522142652
543,2023-11-16,12075.0,-0.0016535758577924664
544,2023-11-17,11990.0,-0.007039337474120111
545,2023-11-20,12145.0,0.012927439532944174
546,2023-11-21,12225.0,0.006587072869493671
547,2023-11-22,12240.0,0.0012269938650306678
548,2023-11-23,12230.0,-0.0008169934640522847
549,2023-11-24,12180.0,-0.00408830744071953
550,2023-11-27,12160.0,-0.0016420361247947435
551,2023-11-28,12250.0,0.0074013157894736725
552,2023-11-29,12245.0,-0.00040816326530612734
553,2023-11-30,12355.0,0.008983258472845979
554,2023-12-01,12200.0,-0.012545528126264638
555,2023-12-04,12245.0,0.0036885245901638886
556,2023-12-05,12150.0,-0.007758268681094305
557,2023-12-06,12160.0,0.0008230452674897748
558,2023-12-07,12135.0,-0.0020559210526315264
559,2023-12-08,12270.0,0.011124845488257096
560,2023-12-11,12275.0,0.00040749796251016157
561,2023-12-12,12320.0,0.0036659877800406804
562,2023-12-13,12235.0,-0.006899350649350655
563,2023-12-14,12370.0,0.011033919084593391
564,2023-12-15,12480.0,0.008892481810832686
565,2023-12-18,12470.0,-0.0008012820512820484
566,2023-12-19,12495.0,0.00200481154771448
567,2023-12-20,12730.0,0.01880752300920374
568,2023-12-21,12635.0,-0.007462686567164201
569,2023-12-22,12660.0,0.0019786307874951614
570,2023-12-26,12675.0,0.0011848341232227888
571,2023-12-27,12805.0,0.01025641025641022
572,2023-12-28,13030.0,0.017571261226083656
573,2024-01-02,13120.0,0.0069071373752878085
574,2024-01-03,12785.0,-0.025533536585365835
575,2024-01-04,12710.0,-0.0058662495111458934
576,2024-01-05,12660.0,-0.003933910306844979
577,2024-01-08,12610.0,-0.003949447077409185
578,2024-01-09,12585.0,-0.0019825535289452745
579,2024-01-10,12495.0,-0.007151370679380209
580,2024-01-11,12485.0,-0.0008003201280512018
581,2024-01-12,12410.0,-0.006007208650380402
582,2024-01-15,12375.0,-0.0028203062046736616
583,2024-01-16,12280.0,-0.007676767676767726
584,2024-01-17,11985.0,-0.02402280130293155
585,2024-01-18,11995.0,0.0008343763037130802
586,2024-01-19,12145.0,0.012505210504376807
587,2024-01-22,12115.0,-0.002470152326060071
588,2024-01-23,12160.0,0.0037144036318612628
589,2024-01-24,12110.0,-0.004111842105263164
590,2024-01-25,12130.0,0.0016515276630884035
591,2024-01-26,12185.0,0.004534212695795459
