,날짜,종가,수익률
248,2022-09-05,94500.0,0.004090740052064001
249,2022-09-06,94430.0,-0.0007407407407407085
250,2022-09-07,94325.0,-0.0011119347664937385
251,2022-09-08,94615.0,0.0030744765438643906
252,2022-09-13,94760.0,0.0015325265549859246
253,2022-09-14,94640.0,-0.0012663571127057294
254,2022-09-15,94325.0,-0.003328402366863936
255,2022-09-16,94165.0,-0.0016962629207527558
256,2022-09-19,94050.0,-0.001221260553284087
257,2022-09-20,94035.0,-0.00015948963317380382
258,2022-09-21,93690.0,-0.003668846706013751
259,2022-09-22,93310.0,-0.004055929127975255
260,2022-09-23,92690.0,-0.006644518272425293
261,2022-09-26,92085.0,-0.006527133455604739
262,2022-09-27,92210.0,0.0013574414942716384
263,2022-09-28,91965.0,-0.0026569786357227843
264,2022-09-29,92225.0,0.0028271625074756113
265,2022-09-30,92350.0,0.0013553808620221375
266,2022-10-04,93090.0,0.00801299404439626
267,2022-10-05,92845.0,-0.002631861639273869
268,2022-10-06,92785.0,-0.0006462383542463757
269,2022-10-07,92455.0,-0.003556609365737984
270,2022-10-11,92030.0,-0.004596830890703618
271,2022-10-12,92840.0,0.0088014777789851
272,2022-10-13,92425.0,-0.00447005601034034
273,2022-10-14,92370.0,-0.0005950770895321034
274,2022-10-17,92165.0,-0.002219335282018009
275,2022-10-18,92265.0,0.0010850105788531295
276,2022-10-19,91835.0,-0.004660488809407726
277,2022-10-20,91540.0,-0.0032122828986769214
278,2022-10-21,90920.0,-0.006772995411841842
279,2022-10-24,91395.0,0.005224373075231048
280,2022-10-25,91415.0,0.00021883035176983867
281,2022-10-26,91815.0,0.004375649510474311
282,2022-10-27,91840.0,0.0002722866633992904
283,2022-10-28,92030.0,0.002068815331010443
284,2022-10-31,91780.0,-0.0027165054873410366
285,2022-11-01,92080.0,0.0032686859882327113
286,2022-11-02,91915.0,-0.0017919200695047932
287,2022-11-03,91770.0,-0.0015775444704346775
288,2022-11-04,91930.0,0.0017434891576768585
289,2022-11-07,91665.0,-0.0028826280865875686
290,2022-11-08,91705.0,0.0004363715703921134
291,2022-11-09,91935.0,0.0025080420914889157
292,2022-11-10,92170.0,0.002556153804318173
293,2022-11-11,92830.0,0.007160681349679843
294,2022-11-14,92750.0,-0.0008617903694926321
295,2022-11-15,92935.0,0.0019946091644205133
296,2022-11-16,92845.0,-0.0009684187873244543
297,2022-11-17,92975.0,0.0014001831008669807
298,2022-11-18,92800.0,-0.0018822264049476178
299,2022-11-21,92920.0,0.001293103448275934
300,2022-11-22,92805.0,-0.0012376237623762387
301,2022-11-23,92855.0,0.0005387640752114731
302,2022-11-24,93340.0,0.0052231974584029395
303,2022-11-25,93455.0,0.001232054853224751
304,2022-11-28,93375.0,-0.0008560269648494323
305,2022-11-29,93275.0,-0.0010709504685407767
306,2022-11-30,93475.0,0.002144197266148451
307,2022-12-01,93460.0,-0.00016047071409464042
308,2022-12-02,93675.0,0.0023004493901133127
309,2022-12-05,93815.0,0.0014945289564984865
310,2022-12-06,93860.0,0.0004796674305813653
311,2022-12-07,93870.0,0.0001065416577881173
312,2022-12-08,93885.0,0.00015979546180888704
313,2022-12-09,93925.0,0.00042605315013055645
314,2022-12-12,94120.0,0.0020761245674740803
315,2022-12-13,94150.0,0.0003187420314492151
316,2022-12-14,94360.0,0.0022304832713755385
317,2022-12-15,94530.0,0.0018016108520559904
318,2022-12-16,94740.0,0.0022215169787369593
319,2022-12-19,94785.0,0.0004749841671944921
320,2022-12-20,94325.0,-0.004853088568866348
321,2022-12-21,94595.0,0.00286244367877031
322,2022-12-22,94750.0,0.0016385644061525095
323,2022-12-23,94835.0,0.0008970976253297458
324,2022-12-26,94770.0,-0.0006854009595613775
325,2022-12-27,94730.0,-0.0004220744961486167
326,2022-12-28,94440.0,-0.003061332207326073
327,2022-12-29,94615.0,0.0018530283778059875
328,2023-01-02,94630.0,0.00015853722982606122
329,2023-01-03,94935.0,0.0032230793617245013
330,2023-01-04,95395.0,0.004845420550903201
331,2023-01-05,95425.0,0.0003144818910845171
332,2023-01-06,95470.0,0.00047157453497503887
333,2023-01-09,95910.0,0.004608777626479599
334,2023-01-10,96015.0,0.0010947763528308396
335,2023-01-11,96220.0,0.0021350830599384807
336,2023-01-12,96505.0,0.002961962170026977
337,2023-01-13,96730.0,0.0023314854152634013
338,2023-01-16,96790.0,0.0006202832626900356
339,2023-01-17,96620.0,-0.0017563797913007217
340,2023-01-18,96790.0,0.0017594700890084525
341,2023-01-19,97330.0,0.005579088748837613
342,2023-01-20,97250.0,-0.0008219459570533161
343,2023-01-25,97420.0,0.0017480719794344957
344,2023-01-26,97500.0,0.0008211866146581315
345,2023-01-27,97335.0,-0.0016923076923076597
346,2023-01-30,97460.0,0.0012842245851953926
347,2023-01-31,97430.0,-0.0003078185922429366
348,2023-02-01,97640.0,0.002155393615929313
349,2023-02-02,97875.0,0.0024068004916018015
350,2023-02-03,98210.0,0.0034227330779055265
351,2023-02-06,97700.0,-0.005192953874350925
352,2023-02-07,97605.0,-0.0009723643807574289
353,2023-02-08,97650.0,0.0004610419548178868
354,2023-02-09,97535.0,-0.0011776753712237076
355,2023-02-10,97475.0,-0.0006151637873583748
356,2023-02-13,97325.0,-0.0015388561169530357
357,2023-02-14,97380.0,0.0005651168764448933
358,2023-02-15,97335.0,-0.00046210720887240875
359,2023-02-16,97410.0,0.0007705347511173244
360,2023-02-17,96815.0,-0.00610820244328103
361,2023-02-20,96895.0,0.0008263182358105858
362,2023-02-21,96720.0,-0.001806078745033246
363,2023-02-22,96745.0,0.00025847808105883274
364,2023-02-23,96880.0,0.0013954209519870808
365,2023-02-24,97105.0,0.002322460776218005
366,2023-02-27,96920.0,-0.0019051542145100964
367,2023-02-28,96570.0,-0.0036112257531984993
368,2023-03-02,96130.0,-0.004556280418349434
369,2023-03-03,96375.0,0.002548632060751066
370,2023-03-06,96630.0,0.0026459143968871057
371,2023-03-07,96775.0,0.0015005691814136135
372,2023-03-08,96465.0,-0.003203306639111392
373,2023-03-09,96420.0,-0.000466490436946021
374,2023-03-10,96960.0,0.005600497822028538
375,2023-03-13,97770.0,0.00835396039603964
376,2023-03-14,98260.0,0.005011762299273803
377,2023-03-15,97765.0,-0.005037655200488489
378,2023-03-16,97990.0,0.002301437119623495
379,2023-03-17,97870.0,-0.0012246147566078447
380,2023-03-20,98240.0,0.0037805251864717615
381,2023-03-21,98395.0,0.0015777687296416598
382,2023-03-22,98195.0,-0.002032623608923201
383,2023-03-23,98520.0,0.0033097408218341062
384,2023-03-24,98730.0,0.0021315468940317217
385,2023-03-27,98680.0,-0.0005064316823660819
386,2023-03-28,98445.0,-0.0023814349412241143
387,2023-03-29,98345.0,-0.0010157956219208897
388,2023-03-30,98420.0,0.0007626213839035945
389,2023-03-31,98330.0,-0.0009144482828693512
390,2023-04-03,98265.0,-0.0006610393572663575
391,2023-04-04,98410.0,0.0014756016893096024
392,2023-04-05,98525.0,0.0011685804288181778
393,2023-04-06,98565.0,0.00040598832783556027
394,2023-04-07,98575.0,0.00010145589205090566
395,2023-04-10,98685.0,0.0011159015977681985
396,2023-04-11,98600.0,-0.0008613264427217437
397,2023-04-12,98660.0,0.0006085192697768971
398,2023-04-13,98700.0,0.0004054327995135498
399,2023-04-14,98675.0,-0.00025329280648433983
400,2023-04-17,98510.0,-0.0016721560678997216
401,2023-04-18,98450.0,-0.0006090752207897898
402,2023-04-19,98390.0,-0.0006094464195023352
403,2023-04-20,98310.0,-0.000813090761256241
404,2023-04-21,98575.0,0.002695554877428563
405,2023-04-24,98580.0,5.072279989848383e-05
406,2023-04-25,98670.0,0.0009129640900791269
407,2023-04-26,98750.0,0.0008107834194790442
408,2023-04-27,98640.0,-0.0011139240506329307
409,2023-04-28,98400.0,-0.0024330900243308973
410,2023-05-02,98520.0,0.0012195121951219523
411,2023-05-03,98670.0,0.001522533495736944
412,2023-05-04,99010.0,0.00344582953278616
413,2023-05-08,98935.0,-0.000757499242500792
414,2023-05-09,98885.0,-0.0005053823217263664
415,2023-05-10,98780.0,-0.001061839510542506
416,2023-05-11,98985.0,0.00207531889046364
417,2023-05-12,99115.0,0.0013133303025711918
418,2023-05-15,98800.0,-0.0031781264188064373
419,2023-05-16,98895.0,0.0009615384615384581
420,2023-05-17,98940.0,0.0004550280600637002
421,2023-05-18,98750.0,-0.0019203557711744423
422,2023-05-19,98510.0,-0.002430379746835465
423,2023-05-22,98625.0,0.0011673941731804582
424,2023-05-23,98565.0,-0.0006083650190114032
425,2023-05-24,98505.0,-0.000608735352305545
426,2023-05-25,98200.0,-0.0030962895284503134
427,2023-05-26,97915.0,-0.0029022403258656126
428,2023-05-30,97820.0,-0.0009702292804983914
429,2023-05-31,98165.0,0.0035268861173585186
430,2023-06-01,98170.0,5.09346508430486e-05
431,2023-06-02,98310.0,0.0014260975858204628
432,2023-06-05,98180.0,-0.001322347675719704
433,2023-06-07,98260.0,0.0008148299042574081
434,2023-06-08,98030.0,-0.002340728679014914
435,2023-06-09,98160.0,0.0013261246557176865
436,2023-06-12,98165.0,5.093724531368693e-05
437,2023-06-13,98265.0,0.0010186930168594177
438,2023-06-14,97910.0,-0.003612679997964663
439,2023-06-15,97780.0,-0.0013277499744663857
440,2023-06-16,97780.0,0.0
441,2023-06-19,97895.0,0.0011761096338720467
442,2023-06-20,98025.0,0.0013279534194801101
443,2023-06-21,98035.0,0.00010201479214488884
444,2023-06-22,97975.0,-0.000612026317131642
445,2023-06-23,97875.0,-0.0010206685378922886
446,2023-06-26,97970.0,0.0009706257982120547
447,2023-06-27,98125.0,0.0015821169745839914
448,2023-06-28,98085.0,-0.00040764331210185745
449,2023-06-29,98115.0,0.0003058571647041042
450,2023-06-30,97675.0,-0.004484533455638817
451,2023-07-03,97845.0,0.0017404658305604226
452,2023-07-04,98010.0,0.001686340640809414
453,2023-07-05,97945.0,-0.0006631976328945743
454,2023-07-06,97900.0,-0.0004594415233039051
455,2023-07-07,97605.0,-0.0030132788559754653
456,2023-07-10,97430.0,-0.0017929409354029424
457,2023-07-11,97485.0,0.000564507851791074
458,2023-07-12,97600.0,0.0011796686669744982
459,2023-07-13,97935.0,0.003432377049180424
460,2023-07-14,98195.0,0.0026548220758666474
461,2023-07-17,98055.0,-0.0014257345078669825
462,2023-07-18,98110.0,0.0005609096935392799
463,2023-07-19,98225.0,0.001172153705024881
464,2023-07-20,98420.0,0.0019852379740392667
465,2023-07-21,98235.0,-0.001879699248120259
466,2023-07-24,98235.0,0.0
467,2023-07-25,98095.0,-0.0014251539675268488
468,2023-07-26,98125.0,0.0003058259850146072
469,2023-07-27,98290.0,0.0016815286624203285
470,2023-07-28,98295.0,5.08698748600267e-05
471,2023-07-31,98030.0,-0.002695966224121271
472,2023-08-01,98065.0,0.0003570335611546849
473,2023-08-02,97915.0,-0.0015295977158007457
474,2023-08-03,98010.0,0.0009702292804985024
475,2023-08-04,97785.0,-0.0022956841138659367
476,2023-08-07,97975.0,0.0019430382983074423
477,2023-08-08,98120.0,0.0014799693799438796
478,2023-08-09,98155.0,0.0003567060741949124
479,2023-08-10,98055.0,-0.0010187968009780501
480,2023-08-11,98000.0,-0.0005609096935393909
481,2023-08-14,97890.0,-0.0011224489795917947
482,2023-08-16,97880.0,-0.00010215548064151925
483,2023-08-17,97940.0,0.0006129955046996205
484,2023-08-18,97845.0,-0.0009699816214008283
485,2023-08-21,97795.0,-0.0005110123153968527
486,2023-08-22,97750.0,-0.0004601462242446175
487,2023-08-23,97795.0,0.0004603580562658749
488,2023-08-24,98045.0,0.002556367912470048
489,2023-08-25,97970.0,-0.0007649548676628148
490,2023-08-28,97900.0,-0.0007145044401347667
491,2023-08-29,98145.0,0.002502553626149151
492,2023-08-30,98200.0,0.0005603953334352152
493,2023-08-31,98290.0,0.0009164969450101701
494,2023-09-01,98385.0,0.0009665276223420616
495,2023-09-04,98325.0,-0.0006098490623570596
496,2023-09-05,98150.0,-0.0017798118484617653
497,2023-09-06,98115.0,-0.0003565970453387468
498,2023-09-07,97810.0,-0.003108597054476858
499,2023-09-08,97980.0,0.001738063592679584
500,2023-09-11,97770.0,-0.002143294549908137
501,2023-09-12,97800.0,0.00030684258975144374
502,2023-09-13,97745.0,-0.0005623721881390376
503,2023-09-14,97940.0,0.0019949869558544275
504,2023-09-15,97930.0,-0.00010210332856852578
505,2023-09-18,97750.0,-0.0018380475850097167
506,2023-09-19,97800.0,0.000511508951406725
507,2023-09-20,97755.0,-0.0004601226993865559
508,2023-09-21,97645.0,-0.0011252621349291392
509,2023-09-22,97605.0,-0.0004096471913564992
510,2023-09-25,97800.0,0.0019978484708775834
511,2023-09-26,97780.0,-0.00020449897750507429
512,2023-09-27,97765.0,-0.000153405604418122
513,2023-10-04,97040.0,-0.007415741829898237
514,2023-10-05,97140.0,0.001030502885408069
515,2023-10-06,97185.0,0.00046324891908589017
516,2023-10-10,97400.0,0.002212275556927601
517,2023-10-11,97485.0,0.0008726899383983966
518,2023-10-12,97730.0,0.0025132071600759698
519,2023-10-13,97590.0,-0.0014325181622838468
520,2023-10-16,97535.0,-0.0005635823342555746
521,2023-10-17,97490.0,-0.00046137284051883665
522,2023-10-18,97245.0,-0.002513078264437363
523,2023-10-19,97025.0,-0.0022623271119337485
524,2023-10-20,97120.0,0.0009791290904406225
525,2023-10-23,97030.0,-0.0009266886326194657
526,2023-10-24,97230.0,0.002061218179944424
527,2023-10-25,97305.0,0.000771366862079681
528,2023-10-26,97010.0,-0.003031704434510063
529,2023-10-27,97150.0,0.0014431501907019584
530,2023-10-30,97090.0,-0.0006176016469376933
531,2023-10-31,97115.0,0.0002574930476877402
532,2023-11-01,97160.0,0.0004633681717551852
533,2023-11-02,97670.0,0.005249073692877637
534,2023-11-03,97770.0,0.001023855841097543
535,2023-11-06,98030.0,0.0026593024445127345
536,2023-11-07,97985.0,-0.000459043150056071
537,2023-11-08,98190.0,0.0020921569628005177
538,2023-11-09,98270.0,0.0008147469192381074
539,2023-11-10,98285.0,0.0001526406838303629
540,2023-11-13,98290.0,5.087246273594026e-05
541,2023-11-14,98255.0,-0.000356089124020742
542,2023-11-15,98785.0,0.005394127525316872
543,2023-11-16,98905.0,0.001214759325808501
544,2023-11-17,99220.0,0.0031848743743996266
545,2023-11-20,99150.0,-0.0007055029227978071
546,2023-11-21,99305.0,0.001563287947554226
547,2023-11-22,99340.0,0.00035244952419311026
548,2023-11-23,99290.0,-0.0005033219247030374
549,2023-11-24,99240.0,-0.0005035753852351554
550,2023-11-27,99240.0,0.0
551,2023-11-28,99410.0,0.0017130189439742427
552,2023-11-29,99740.0,0.0033195855547731856
553,2023-11-30,99675.0,-0.0006516944054542062
554,2023-12-01,99720.0,0.00045146726862310693
555,2023-12-04,99855.0,0.0013537906137184308
556,2023-12-05,99995.0,0.00140203294777419
557,2023-12-06,100225.0,0.002300115005750225
558,2023-12-07,100275.0,0.0004988775255674316
559,2023-12-08,100180.0,-0.0009473946646721965
560,2023-12-11,100140.0,-0.0003992812936713941
561,2023-12-12,100190.0,0.0004993009786298241
562,2023-12-13,100195.0,4.9905180157683304e-05
563,2023-12-14,100725.0,0.005289685114027609
564,2023-12-15,100920.0,0.0019359642591214588
565,2023-12-18,100885.0,-0.00034680935394371115
566,2023-12-19,100845.0,-0.00039649105417061126
567,2023-12-20,100960.0,0.001140363924835075
568,2023-12-21,101205.0,0.002426703645007855
569,2023-12-22,101095.0,-0.0010869028210068743
570,2023-12-26,101135.0,0.00039566744151531275
571,2023-12-27,101280.0,0.0014337271963218434
572,2023-12-28,101460.0,0.0017772511848341832
573,2024-01-02,101285.0,-0.0017248176621328382
574,2024-01-03,101055.0,-0.0022708199634694504
575,2024-01-04,101160.0,0.0010390381475433585
576,2024-01-05,101135.0,-0.00024713325425074206
577,2024-01-08,100990.0,-0.0014337271963217324
