,날짜,종가,수익률
422,2023-05-19,10850.0,0.0037002775208141436
423,2023-05-22,10880.0,0.0027649769585254003
424,2023-05-23,10945.0,0.0059742647058822484
425,2023-05-24,10955.0,0.000913659205116435
426,2023-05-25,10845.0,-0.010041077133728926
427,2023-05-26,10730.0,-0.010603964960811396
428,2023-05-30,10680.0,-0.004659832246039164
429,2023-05-31,10615.0,-0.006086142322097365
430,2023-06-01,10615.0,0.0
431,2023-06-02,10715.0,0.009420631182289307
432,2023-06-05,10905.0,0.017732151189920664
433,2023-06-07,10905.0,0.0
434,2023-06-08,11000.0,0.008711600183402002
435,2023-06-09,10915.0,-0.007727272727272694
436,2023-06-12,10865.0,-0.004580852038479133
437,2023-06-13,10795.0,-0.00644270593649332
438,2023-06-14,10745.0,-0.004631773969430264
439,2023-06-15,10640.0,-0.009771986970684043
440,2023-06-16,10745.0,0.009868421052631637
441,2023-06-19,10730.0,-0.0013959981386691966
442,2023-06-20,10695.0,-0.0032618825722273703
443,2023-06-21,10640.0,-0.005142589995324909
444,2023-06-22,10705.0,0.006109022556390897
445,2023-06-23,10515.0,-0.017748715553479677
446,2023-06-26,10525.0,0.0009510223490252212
447,2023-06-27,10540.0,0.0014251781472685021
448,2023-06-28,10550.0,0.000948766603415585
449,2023-06-29,10385.0,-0.01563981042654028
450,2023-06-30,10485.0,0.009629272989889248
451,2023-07-03,10605.0,0.011444921316166035
452,2023-07-04,10520.0,-0.008015087223008033
453,2023-07-05,10460.0,-0.005703422053231932
454,2023-07-06,10290.0,-0.016252390057361343
455,2023-07-07,10165.0,-0.012147716229348848
456,2023-07-10,10315.0,0.014756517461878893
457,2023-07-11,10400.0,0.008240426563257408
458,2023-07-12,10485.0,0.008173076923077005
459,2023-07-13,10520.0,0.0033381020505482972
460,2023-07-14,10630.0,0.010456273764258617
461,2023-07-17,10620.0,-0.0009407337723423836
462,2023-07-18,10480.0,-0.013182674199623379
463,2023-07-19,10485.0,0.0004770992366411875
464,2023-07-20,10550.0,0.006199332379589917
465,2023-07-21,10500.0,-0.004739336492891044
466,2023-07-24,10395.0,-0.010000000000000009
467,2023-07-25,10385.0,-0.0009620009620009418
468,2023-07-26,10130.0,-0.02455464612421765
469,2023-07-27,10405.0,0.027147087857847918
470,2023-07-28,10425.0,0.001922152811148381
471,2023-07-31,10515.0,0.008633093525179936
472,2023-08-01,10680.0,0.015691868758915817
473,2023-08-02,10620.0,-0.005617977528089901
474,2023-08-03,10575.0,-0.004237288135593209
475,2023-08-04,10685.0,0.010401891252955098
476,2023-08-07,10725.0,0.0037435657463733563
477,2023-08-08,10660.0,-0.0060606060606061
478,2023-08-09,10680.0,0.0018761726078799779
479,2023-08-10,10840.0,0.014981273408239737
480,2023-08-11,10860.0,0.0018450184501845879
481,2023-08-14,10810.0,-0.004604051565377576
482,2023-08-16,10635.0,-0.01618871415356149
483,2023-08-17,10530.0,-0.009873060648801113
484,2023-08-18,10555.0,0.0023741690408356497
485,2023-08-21,10555.0,0.0
486,2023-08-22,10490.0,-0.006158218853623887
487,2023-08-23,10510.0,0.0019065776930409228
488,2023-08-24,10500.0,-0.0009514747859181716
489,2023-08-25,10525.0,0.0023809523809523725
490,2023-08-28,10710.0,0.017577197149643675
491,2023-08-29,10785.0,0.007002801120448154
492,2023-08-30,10725.0,-0.0055632823365785455
493,2023-08-31,10730.0,0.0004662004662003838
494,2023-09-01,10765.0,0.0032618825722274813
495,2023-09-04,10805.0,0.003715745471435161
496,2023-09-05,10755.0,-0.00462748727440998
497,2023-09-06,10715.0,-0.003719200371920084
498,2023-09-07,10625.0,-0.008399440037330841
499,2023-09-08,10820.0,0.018352941176470683
500,2023-09-11,10890.0,0.006469500924214389
501,2023-09-12,10830.0,-0.0055096418732781816
502,2023-09-13,10890.0,0.005540166204986097
503,2023-09-14,10950.0,0.005509641873278293
504,2023-09-15,11160.0,0.019178082191780854
505,2023-09-18,11185.0,0.0022401433691756623
506,2023-09-19,11175.0,-0.0008940545373268272
507,2023-09-20,11190.0,0.0013422818791946067
508,2023-09-21,11080.0,-0.009830205540661274
509,2023-09-22,11040.0,-0.0036101083032491488
510,2023-09-25,10950.0,-0.008152173913043459
511,2023-09-26,10810.0,-0.012785388127853903
512,2023-09-27,10855.0,0.004162812210915856
513,2023-10-04,10570.0,-0.026255181943804717
514,2023-10-05,10520.0,-0.004730368968779541
515,2023-10-06,10540.0,0.0019011406844107182
516,2023-10-10,10530.0,-0.000948766603415585
517,2023-10-11,10505.0,-0.0023741690408357607
518,2023-10-12,10655.0,0.014278914802475118
519,2023-10-13,10605.0,-0.004692632566870025
520,2023-10-16,10590.0,-0.0014144271570014633
521,2023-10-17,10575.0,-0.0014164305949008194
522,2023-10-18,10690.0,0.010874704491725673
523,2023-10-19,10525.0,-0.015434985968194592
524,2023-10-20,10390.0,-0.01282660332541563
525,2023-10-23,10265.0,-0.012030798845043322
526,2023-10-24,10300.0,0.00340964442279601
527,2023-10-25,10465.0,0.016019417475728215
528,2023-10-26,10310.0,-0.014811275680840952
529,2023-10-27,10295.0,-0.0014548981571289588
530,2023-10-30,10330.0,0.003399708596405926
531,2023-10-31,10330.0,0.0
532,2023-11-01,10415.0,0.008228460793804349
533,2023-11-02,10400.0,-0.001440230436869916
534,2023-11-03,10560.0,0.01538461538461533
535,2023-11-06,10805.0,0.02320075757575757
536,2023-11-07,10625.0,-0.016658954187875996
537,2023-11-08,10725.0,0.009411764705882453
538,2023-11-09,10725.0,0.0
539,2023-11-10,10725.0,0.0
540,2023-11-13,10655.0,-0.006526806526806483
541,2023-11-14,10745.0,0.008446738620365934
542,2023-11-15,10840.0,0.008841321544904579
543,2023-11-16,10905.0,0.005996309963099522
544,2023-11-17,10910.0,0.00045850527281054987
545,2023-11-20,10930.0,0.0018331805682860747
546,2023-11-21,11005.0,0.006861848124428249
547,2023-11-22,11035.0,0.0027260336210812586
548,2023-11-23,11075.0,0.0036248300860897142
549,2023-11-24,11065.0,-0.0009029345372461028
550,2023-11-27,11125.0,0.005422503389064692
551,2023-11-28,11145.0,0.0017977528089887507
552,2023-11-29,10990.0,-0.013907581875280406
553,2023-11-30,11015.0,0.0022747952684258888
554,2023-12-01,11060.0,0.004085338175215725
555,2023-12-04,11085.0,0.0022603978300181904
556,2023-12-05,11205.0,0.010825439783491264
557,2023-12-06,11265.0,0.0053547523427042165
558,2023-12-07,11170.0,-0.008433200177541011
559,2023-12-08,11160.0,-0.0008952551477170445
560,2023-12-11,11175.0,0.0013440860215054862
561,2023-12-12,11150.0,-0.0022371364653244186
562,2023-12-13,11105.0,-0.004035874439461851
563,2023-12-14,11125.0,0.0018009905447995411
564,2023-12-15,11105.0,-0.0017977528089887507
565,2023-12-18,11085.0,-0.0018009905447996521
566,2023-12-19,11130.0,0.004059539918809252
567,2023-12-20,11235.0,0.009433962264151052
568,2023-12-21,11195.0,-0.003560302625723155
569,2023-12-22,11240.0,0.004019651630192023
570,2023-12-26,11260.0,0.001779359430605032
571,2023-12-27,11210.0,-0.004440497335701621
572,2023-12-28,11390.0,0.01605709188224802
573,2024-01-02,11275.0,-0.010096575943810415
574,2024-01-03,11145.0,-0.011529933481152943
575,2024-01-04,11050.0,-0.008524001794526725
576,2024-01-05,11030.0,-0.0018099547511312153
577,2024-01-08,10940.0,-0.008159564823209453
578,2024-01-09,11030.0,0.00822669104204743
579,2024-01-10,11030.0,0.0
580,2024-01-11,11020.0,-0.0009066183136899886
581,2024-01-12,10970.0,-0.00453720508166966
582,2024-01-15,10975.0,0.00045578851412941823
583,2024-01-16,10890.0,-0.0077448747152619735
584,2024-01-17,10660.0,-0.02112029384756653
585,2024-01-18,10695.0,0.0032833020637899057
586,2024-01-19,10700.0,0.0004675081813931836
587,2024-01-22,10710.0,0.0009345794392523477
588,2024-01-23,10790.0,0.007469654528478031
589,2024-01-24,10825.0,0.0032437442075996525
590,2024-01-25,10935.0,0.010161662817552042
591,2024-01-26,11005.0,0.006401463191586743
592,2024-01-29,11325.0,0.029077691958200758
593,2024-01-30,11375.0,0.004415011037527616
