,날짜,종가,수익률
292,2022-11-10,17290.0,-0.004892086330935297
293,2022-11-11,18645.0,0.078368999421631
294,2022-11-14,18480.0,-0.008849557522123908
295,2022-11-15,18485.0,0.00027056277056281
296,2022-11-16,18430.0,-0.0029753854476602948
297,2022-11-17,18665.0,0.012750949538795409
298,2022-11-18,18510.0,-0.008304312885079046
299,2022-11-21,18340.0,-0.009184224743381986
300,2022-11-22,17995.0,-0.01881134133042528
301,2022-11-23,18220.0,0.012503473186996406
302,2022-11-24,18485.0,0.014544456641053749
303,2022-11-25,18365.0,-0.0064917500676223705
304,2022-11-28,18040.0,-0.017696705690171566
305,2022-11-29,18210.0,0.00942350332594244
306,2022-11-30,18490.0,0.01537616694124111
307,2022-12-01,18660.0,0.00919415900486742
308,2022-12-02,18450.0,-0.0112540192926045
309,2022-12-05,18300.0,-0.008130081300813052
310,2022-12-06,17860.0,-0.024043715846994496
311,2022-12-07,17780.0,-0.004479283314669624
312,2022-12-08,17990.0,0.011811023622047223
313,2022-12-09,18370.0,0.021122846025569686
314,2022-12-12,18380.0,0.0005443658138268859
315,2022-12-13,18255.0,-0.006800870511425416
316,2022-12-14,18410.0,0.008490824431662602
317,2022-12-15,17780.0,-0.034220532319391594
318,2022-12-16,17685.0,-0.005343082114735664
319,2022-12-19,17835.0,0.008481764206955011
320,2022-12-20,17575.0,-0.014578076815250918
321,2022-12-21,17595.0,0.0011379800853486
322,2022-12-22,17855.0,0.014776925262858676
323,2022-12-23,17555.0,-0.01680201624194899
324,2022-12-26,17580.0,0.001424095699231076
325,2022-12-27,17660.0,0.004550625711035261
326,2022-12-28,17620.0,-0.0022650056625141968
327,2022-12-29,17750.0,0.007377979568671922
328,2023-01-02,17295.0,-0.02563380281690142
329,2023-01-03,17575.0,0.016189650187915516
330,2023-01-04,17785.0,0.0119487908961593
331,2023-01-05,17895.0,0.0061849873488895035
332,2023-01-06,17800.0,-0.0053087454596255634
333,2023-01-09,18420.0,0.03483146067415732
334,2023-01-10,18410.0,-0.0005428881650380024
335,2023-01-11,18525.0,0.006246605105920677
336,2023-01-12,18545.0,0.0010796221322537658
337,2023-01-13,18670.0,0.006740361283364749
338,2023-01-16,19040.0,0.019817889662560262
339,2023-01-17,18670.0,-0.01943277310924374
340,2023-01-18,18760.0,0.0048205677557580096
341,2023-01-19,18830.0,0.003731343283582156
342,2023-01-20,18825.0,-0.00026553372278281806
343,2023-01-25,19025.0,0.010624169986719778
344,2023-01-26,19255.0,0.012089356110380978
345,2023-01-27,19590.0,0.017398078421189345
346,2023-01-30,19255.0,-0.017100561510974943
347,2023-01-31,18995.0,-0.01350298623734092
348,2023-02-01,18990.0,-0.0002632271650434559
349,2023-02-02,19435.0,0.023433385992627676
350,2023-02-03,19825.0,0.02006688963210701
351,2023-02-06,19455.0,-0.018663303909205564
352,2023-02-07,19685.0,0.011822153687997883
353,2023-02-08,20130.0,0.02260604521209042
354,2023-02-09,19990.0,-0.006954793840039719
355,2023-02-10,19625.0,-0.018259129564782373
356,2023-02-13,19280.0,-0.01757961783439488
357,2023-02-14,19415.0,0.007002074688796656
358,2023-02-15,18920.0,-0.025495750708215303
359,2023-02-16,19015.0,0.005021141649048655
360,2023-02-17,18755.0,-0.01367341572442804
361,2023-02-20,19040.0,0.015195947747267402
362,2023-02-21,18955.0,-0.004464285714285698
363,2023-02-22,18765.0,-0.010023740437879236
364,2023-02-23,18935.0,0.009059419131361546
365,2023-02-24,18580.0,-0.018748349617111137
366,2023-02-27,18450.0,-0.006996770721205636
367,2023-02-28,18510.0,0.003252032520325132
368,2023-03-02,18440.0,-0.0037817396002161052
369,2023-03-03,18405.0,-0.0018980477223426995
370,2023-03-06,18910.0,0.027438196142352655
371,2023-03-07,18635.0,-0.014542570068746707
372,2023-03-08,18065.0,-0.030587603971022226
373,2023-03-09,18065.0,0.0
374,2023-03-10,17765.0,-0.016606698034874023
375,2023-03-13,18085.0,0.018012946805516572
376,2023-03-14,17675.0,-0.02267072159247996
377,2023-03-15,17645.0,-0.001697312588401667
378,2023-03-16,17635.0,-0.0005667327854916859
379,2023-03-17,17860.0,0.012758718457612783
380,2023-03-20,18065.0,0.01147816349384101
381,2023-03-21,18220.0,0.00858012731801816
382,2023-03-22,18640.0,0.023051591657519133
383,2023-03-23,18375.0,-0.01421673819742486
384,2023-03-24,18285.0,-0.004897959183673417
385,2023-03-27,18100.0,-0.010117582718074947
386,2023-03-28,18170.0,0.003867403314917084
387,2023-03-29,18120.0,-0.0027517886626307053
388,2023-03-30,18135.0,0.0008278145695364003
389,2023-03-31,18345.0,0.011579818031431044
390,2023-04-03,18165.0,-0.009811937857726938
391,2023-04-04,18475.0,0.017065785851912985
392,2023-04-05,18505.0,0.0016238159675237007
393,2023-04-06,18290.0,-0.011618481491488808
394,2023-04-07,18370.0,0.004373974849644524
395,2023-04-10,18370.0,0.0
396,2023-04-11,18620.0,0.013609145345672369
397,2023-04-12,18555.0,-0.00349087003222337
398,2023-04-13,18810.0,0.013742926434923142
399,2023-04-14,19070.0,0.013822434875066403
400,2023-04-17,18950.0,-0.0062926061877294215
401,2023-04-18,18775.0,-0.00923482849604218
402,2023-04-19,18680.0,-0.0050599201065246735
403,2023-04-20,18575.0,-0.005620985010706625
404,2023-04-21,18535.0,-0.00215343203230145
405,2023-04-24,18430.0,-0.005664958187213354
406,2023-04-25,18240.0,-0.010309278350515427
407,2023-04-26,18345.0,0.005756578947368363
408,2023-04-27,18050.0,-0.016080675933496824
409,2023-04-28,18370.0,0.017728531855955687
410,2023-05-02,18655.0,0.01551442569406647
411,2023-05-03,18765.0,0.005896542481908407
412,2023-05-04,18805.0,0.0021316280309087166
413,2023-05-08,18980.0,0.009306035628822151
414,2023-05-09,19130.0,0.007903055848261342
415,2023-05-10,19070.0,-0.003136434918975417
416,2023-05-11,19010.0,-0.0031463030938646552
417,2023-05-12,19010.0,0.0
418,2023-05-15,18915.0,-0.004997369805365581
419,2023-05-16,18690.0,-0.011895321173671647
420,2023-05-17,18915.0,0.012038523274478408
421,2023-05-18,18940.0,0.001321702352630183
422,2023-05-19,19095.0,0.008183738120380202
423,2023-05-22,19005.0,-0.004713275726630051
424,2023-05-23,18995.0,-0.000526177321757415
425,2023-05-24,18580.0,-0.02184785469860484
426,2023-05-25,18490.0,-0.004843918191603902
427,2023-05-26,18215.0,-0.014872904272579812
428,2023-05-30,18360.0,0.007960472138347496
429,2023-05-31,18190.0,-0.0092592592592593
430,2023-06-01,18215.0,0.001374381528312263
431,2023-06-02,18230.0,0.0008234971177600858
432,2023-06-05,18290.0,0.003291278113000562
433,2023-06-07,18285.0,-0.0002733734281027411
434,2023-06-08,18095.0,-0.010391030899644549
435,2023-06-09,18245.0,0.00828958275766789
436,2023-06-12,18405.0,0.008769525897506236
437,2023-06-13,18390.0,-0.0008149959250203231
438,2023-06-14,18245.0,-0.007884719956498087
439,2023-06-15,18190.0,-0.0030145245272676924
440,2023-06-16,18120.0,-0.003848268279274314
441,2023-06-19,17870.0,-0.013796909492273746
442,2023-06-20,17905.0,0.001958589815332923
443,2023-06-21,17590.0,-0.017592851158894196
444,2023-06-22,17740.0,0.008527572484366086
445,2023-06-23,17525.0,-0.012119503945885013
446,2023-06-26,17530.0,0.00028530670470749975
447,2023-06-27,17410.0,-0.0068454078722191
448,2023-06-28,17270.0,-0.008041355542791506
449,2023-06-29,17095.0,-0.010133178922987818
450,2023-06-30,17135.0,0.0023398654577362343
451,2023-07-03,17275.0,0.008170411438576108
452,2023-07-04,17090.0,-0.010709117221418207
453,2023-07-05,16800.0,-0.016968987712112305
454,2023-07-06,17040.0,0.014285714285714235
455,2023-07-07,16905.0,-0.007922535211267623
456,2023-07-10,16760.0,-0.008577343981070684
457,2023-07-11,17000.0,0.014319809069212486
458,2023-07-12,17090.0,0.0052941176470588935
459,2023-07-13,17280.0,0.011117612638970265
460,2023-07-14,17525.0,0.0141782407407407
461,2023-07-17,17440.0,-0.004850213980028495
462,2023-07-18,17335.0,-0.006020642201834847
463,2023-07-19,17165.0,-0.009806749351023991
464,2023-07-20,17285.0,0.006990969997087149
465,2023-07-21,17190.0,-0.005496094879953728
466,2023-07-24,17010.0,-0.010471204188481686
467,2023-07-25,16800.0,-0.012345679012345734
468,2023-07-26,16475.0,-0.019345238095238138
469,2023-07-27,17070.0,0.03611532625189673
470,2023-07-28,17125.0,0.003222026947861778
471,2023-07-31,17490.0,0.021313868613138665
472,2023-08-01,18035.0,0.031160663236134978
473,2023-08-02,17690.0,-0.019129470474078203
474,2023-08-03,17510.0,-0.010175240248728068
475,2023-08-04,17630.0,0.006853226727584261
476,2023-08-07,18090.0,0.026091888825864995
477,2023-08-08,17720.0,-0.020453289110005546
478,2023-08-09,17745.0,0.0014108352144468483
479,2023-08-10,17520.0,-0.012679628064243498
480,2023-08-11,17470.0,-0.0028538812785388057
481,2023-08-14,17355.0,-0.006582713222667458
482,2023-08-16,17190.0,-0.009507346585998278
483,2023-08-17,17010.0,-0.010471204188481686
484,2023-08-18,16745.0,-0.015579071134626643
485,2023-08-21,16780.0,0.002090176171991587
486,2023-08-22,16925.0,0.00864123957091767
487,2023-08-23,16775.0,-0.008862629246676468
488,2023-08-24,17115.0,0.020268256333830115
489,2023-08-25,16725.0,-0.022787028921998242
490,2023-08-28,16800.0,0.004484304932735439
491,2023-08-29,17080.0,0.016666666666666607
492,2023-08-30,17085.0,0.0002927400468384356
493,2023-08-31,16905.0,-0.010535557506584747
494,2023-09-01,16965.0,0.003549245785270605
495,2023-09-04,16910.0,-0.003241968759210123
496,2023-09-05,16870.0,-0.0023654642223536193
497,2023-09-06,16775.0,-0.005631298162418474
498,2023-09-07,16815.0,0.0023845007451563927
499,2023-09-08,16790.0,-0.0014867677668748414
500,2023-09-11,16695.0,-0.005658129839190007
501,2023-09-12,17025.0,0.01976639712488759
502,2023-09-13,16925.0,-0.005873715124816492
503,2023-09-14,17070.0,0.008567208271787363
504,2023-09-15,17420.0,0.020503807850029254
505,2023-09-18,17190.0,-0.01320321469575203
506,2023-09-19,17050.0,-0.00814426992437467
507,2023-09-20,16965.0,-0.004985337243401777
508,2023-09-21,16550.0,-0.024462127910403808
509,2023-09-22,16420.0,-0.007854984894259842
510,2023-09-25,16425.0,0.0003045066991473888
511,2023-09-26,16245.0,-0.010958904109588996
512,2023-09-27,16325.0,0.004924592182209864
513,2023-10-04,15815.0,-0.03124042879019906
514,2023-10-05,15695.0,-0.007587733164717059
515,2023-10-06,15715.0,0.0012742911755336817
516,2023-10-10,15795.0,0.005090677696468315
517,2023-10-11,16020.0,0.014245014245014342
518,2023-10-12,16210.0,0.011860174781523014
519,2023-10-13,16060.0,-0.009253547193090683
520,2023-10-16,16000.0,-0.0037359900373599153
521,2023-10-17,16035.0,0.002187500000000009
522,2023-10-18,15990.0,-0.00280636108512633
523,2023-10-19,15515.0,-0.02970606629143213
524,2023-10-20,15495.0,-0.0012890750886238589
525,2023-10-23,15345.0,-0.009680542110358181
526,2023-10-24,15705.0,0.02346041055718473
527,2023-10-25,15705.0,0.0
528,2023-10-26,15240.0,-0.029608404966571134
529,2023-10-27,15445.0,0.013451443569553856
530,2023-10-30,15420.0,-0.0016186468112657781
531,2023-10-31,15465.0,0.0029182879377431803
532,2023-11-01,15590.0,0.008082767539605573
533,2023-11-02,15750.0,0.010262989095574104
534,2023-11-03,16190.0,0.027936507936507926
535,2023-11-06,16455.0,0.01636812847436686
536,2023-11-07,16305.0,-0.00911577028258892
537,2023-11-08,16500.0,0.011959521619135272
538,2023-11-09,16770.0,0.016363636363636358
539,2023-11-10,16590.0,-0.01073345259391767
540,2023-11-13,16395.0,-0.01175406871609408
541,2023-11-14,16770.0,0.02287282708142735
542,2023-11-15,17235.0,0.027728085867620766
543,2023-11-16,17095.0,-0.008123005512039483
544,2023-11-17,16720.0,-0.021936238666276697
545,2023-11-20,16955.0,0.014055023923444931
546,2023-11-21,17295.0,0.020053081686818075
547,2023-11-22,17425.0,0.007516623301532244
548,2023-11-23,17560.0,0.0077474892395983375
549,2023-11-24,17480.0,-0.004555808656036442
550,2023-11-27,17615.0,0.00772311212814647
551,2023-11-28,17805.0,0.010786261708770839
552,2023-11-29,17750.0,-0.0030890199382196393
553,2023-11-30,17640.0,-0.006197183098591519
554,2023-12-01,17655.0,0.0008503401360544505
555,2023-12-04,17825.0,0.00962900028320579
556,2023-12-05,17690.0,-0.007573632538569464
557,2023-12-06,17915.0,0.01271905031091003
558,2023-12-07,17855.0,-0.0033491487580240564
559,2023-12-08,17955.0,0.005600672080649627
560,2023-12-11,18010.0,0.0030632135895294343
561,2023-12-12,17830.0,-0.009994447529150463
562,2023-12-13,17680.0,-0.008412787436904101
563,2023-12-14,18150.0,0.026583710407239725
564,2023-12-15,18290.0,0.007713498622589521
565,2023-12-18,18070.0,-0.012028430836522719
566,2023-12-19,18090.0,0.0011068068622024363
567,2023-12-20,18090.0,0.0
568,2023-12-21,17980.0,-0.006080707573244859
569,2023-12-22,17655.0,-0.01807563959955505
570,2023-12-26,17605.0,-0.002832058906825252
571,2023-12-27,18010.0,0.023004828173814218
572,2023-12-28,18310.0,0.016657412548584105
573,2024-01-02,18610.0,0.016384489350081965
574,2024-01-03,18225.0,-0.020687802256851184
575,2024-01-04,18285.0,0.003292181069958877
576,2024-01-05,18225.0,-0.003281378178835115
577,2024-01-08,18440.0,0.011796982167352477
578,2024-01-09,18630.0,0.010303687635574876
579,2024-01-10,18650.0,0.0010735373054213682
580,2024-01-11,18830.0,0.00965147453083115
581,2024-01-12,18620.0,-0.01115241635687736
582,2024-01-15,18660.0,0.002148227712137407
583,2024-01-16,18350.0,-0.016613076098606627
584,2024-01-17,17795.0,-0.030245231607629375
585,2024-01-18,17830.0,0.001966844619275099
586,2024-01-19,17815.0,-0.0008412787436904434
587,2024-01-22,17760.0,-0.003087285994948119
588,2024-01-23,18030.0,0.01520270270270263
589,2024-01-24,17990.0,-0.002218524681087075
590,2024-01-25,17890.0,-0.005558643690939391
591,2024-01-26,18115.0,0.012576858580212402
