,날짜,종가,수익률
206,2022-07-06,106315.0,0.004203268159062912
207,2022-07-07,106275.0,-0.0003762404176268497
208,2022-07-08,106100.0,-0.0016466713714420322
209,2022-07-11,106110.0,9.425070688040549e-05
210,2022-07-12,106145.0,0.0003298463858261158
211,2022-07-13,106465.0,0.0030147439822882927
212,2022-07-14,106220.0,-0.0023012257549429593
213,2022-07-15,106365.0,0.0013650913199021453
214,2022-07-18,106485.0,0.0011281906642222062
215,2022-07-19,106405.0,-0.0007512795229375202
216,2022-07-20,106235.0,-0.0015976692824585248
217,2022-07-21,106270.0,0.00032945827646257975
218,2022-07-22,106410.0,0.0013173990778205802
219,2022-07-25,106685.0,0.0025843435767314293
220,2022-07-26,106610.0,-0.0007030041711580948
221,2022-07-27,106765.0,0.0014538973829847368
222,2022-07-28,106765.0,0.0
223,2022-07-29,107165.0,0.003746546152765484
224,2022-08-01,106900.0,-0.0024728222833947378
225,2022-08-02,107100.0,0.00187090739008422
226,2022-08-03,107000.0,-0.0009337068160597539
227,2022-08-04,106940.0,-0.0005607476635514086
228,2022-08-05,107045.0,0.0009818589863475058
229,2022-08-08,106860.0,-0.0017282451305525859
230,2022-08-09,106920.0,0.0005614823133071045
231,2022-08-10,106845.0,-0.0007014590347923511
232,2022-08-11,106845.0,0.0
233,2022-08-12,106695.0,-0.0014039028499227557
234,2022-08-16,107120.0,0.003983316931440051
235,2022-08-17,107075.0,-0.00042008961911876863
236,2022-08-18,106985.0,-0.0008405323371468709
237,2022-08-19,106740.0,-0.002290040659905568
238,2022-08-22,106585.0,-0.001452126662919273
239,2022-08-23,106425.0,-0.0015011493174461599
240,2022-08-24,106435.0,9.396288466057001e-05
241,2022-08-25,105715.0,-0.006764692065579947
242,2022-08-26,105805.0,0.0008513455990162289
243,2022-08-29,105355.0,-0.004253107131042988
244,2022-08-30,105455.0,0.0009491718475629352
245,2022-08-31,105210.0,-0.0023232658479920287
246,2022-09-01,105045.0,-0.0015682919874536738
247,2022-09-02,105430.0,0.0036650959112760617
248,2022-09-05,105610.0,0.0017072939391065134
249,2022-09-06,105530.0,-0.0007575040242401299
250,2022-09-07,105015.0,-0.004880128873306133
251,2022-09-08,105485.0,0.004475551111746023
252,2022-09-13,105595.0,0.0010428022941650905
253,2022-09-14,105505.0,-0.0008523130830058179
254,2022-09-15,105060.0,-0.004217809582484189
255,2022-09-16,105025.0,-0.000333142965924238
256,2022-09-19,105000.0,-0.0002380385622471337
257,2022-09-20,104905.0,-0.0009047619047618527
258,2022-09-21,104805.0,-0.000953243410704907
259,2022-09-22,104175.0,-0.006011163589523361
260,2022-09-23,103880.0,-0.0028317734581233545
261,2022-09-26,102985.0,-0.00861571043511744
262,2022-09-27,103610.0,0.006068844977423993
263,2022-09-28,103645.0,0.00033780523115534145
264,2022-09-29,103530.0,-0.0011095566597519868
265,2022-09-30,103825.0,0.0028494156283203065
266,2022-10-04,104430.0,0.005827112930411715
267,2022-10-05,104180.0,-0.002393948099205234
268,2022-10-06,104150.0,-0.000287963140717995
269,2022-10-07,103765.0,-0.003696591454632747
270,2022-10-11,103585.0,-0.0017346889606322247
271,2022-10-12,104235.0,0.0062750398223681
272,2022-10-13,103945.0,-0.0027821748932700396
273,2022-10-14,104100.0,0.0014911732166049685
274,2022-10-17,103835.0,-0.0025456292026897476
275,2022-10-18,103820.0,-0.0001444599605142649
276,2022-10-19,103610.0,-0.002022731650934362
277,2022-10-20,103705.0,0.0009168999131357047
278,2022-10-21,103050.0,-0.006315992478665433
279,2022-10-24,103615.0,0.0054827753517709965
280,2022-10-25,103900.0,0.0027505670028471485
281,2022-10-26,104090.0,0.0018286814244465877
282,2022-10-27,104095.0,4.803535402064796e-05
283,2022-10-28,104300.0,0.001969354916182331
284,2022-10-31,104105.0,-0.0018696069031639562
285,2022-11-01,104470.0,0.003506075596753311
286,2022-11-02,104355.0,-0.001100794486455392
287,2022-11-03,104205.0,-0.0014374011786689733
288,2022-11-04,104420.0,0.0020632407274123743
289,2022-11-07,104195.0,-0.0021547596245929945
290,2022-11-08,104310.0,0.0011036997936562098
291,2022-11-09,104590.0,0.0026843063944013146
292,2022-11-10,104715.0,0.001195142939095506
293,2022-11-11,105385.0,0.006398319247481243
294,2022-11-14,105285.0,-0.0009489016463443134
295,2022-11-15,105580.0,0.002801918601890163
296,2022-11-16,105380.0,-0.0018942981625307276
297,2022-11-17,105665.0,0.002704498007211953
298,2022-11-18,105450.0,-0.002034732409028517
299,2022-11-21,105525.0,0.0007112375533429027
300,2022-11-22,105570.0,0.0004264392324093702
301,2022-11-23,105460.0,-0.0010419626787913083
302,2022-11-24,105995.0,0.005073013464820697
303,2022-11-25,106125.0,0.0012264729468371982
304,2022-11-28,106010.0,-0.0010836277974086705
305,2022-11-29,105970.0,-0.0003773228940665563
306,2022-11-30,106015.0,0.0004246484854204535
307,2022-12-01,106115.0,0.0009432627458378917
308,2022-12-02,106235.0,0.001130848607642676
309,2022-12-05,106285.0,0.00047065468066076477
310,2022-12-06,106230.0,-0.0005174765959448102
311,2022-12-07,105325.0,-0.008519250682481383
312,2022-12-08,105385.0,0.0005696653216236136
313,2022-12-09,105375.0,-9.489016463448685e-05
314,2022-12-12,105425.0,0.00047449584816128265
315,2022-12-13,105450.0,0.0002371354043158025
316,2022-12-14,105705.0,0.0024182076813654696
317,2022-12-15,105735.0,0.00028380871292754684
318,2022-12-16,105810.0,0.0007093204709887058
319,2022-12-19,105815.0,4.725451280607196e-05
320,2022-12-20,105305.0,-0.004819732552095668
321,2022-12-21,105415.0,0.001044584777550872
322,2022-12-22,105740.0,0.0030830526964853444
323,2022-12-23,105520.0,-0.002080574995271367
324,2022-12-26,105405.0,-0.0010898407884760708
325,2022-12-27,105455.0,0.00047436079882356985
326,2022-12-28,105305.0,-0.0014224076620359405
327,2022-12-29,105185.0,-0.0011395470300555877
328,2023-01-02,105175.0,-9.507058991298223e-05
329,2023-01-03,105510.0,0.0031851675778464816
330,2023-01-04,105580.0,0.0006634442232964499
331,2023-01-05,105585.0,4.735745406336811e-05
332,2023-01-06,105605.0,0.00018942084576401008
333,2023-01-09,105995.0,0.0036930069598977155
334,2023-01-10,106060.0,0.0006132364734185991
335,2023-01-11,106280.0,0.002074297567414618
336,2023-01-12,106210.0,-0.0006586375611592477
337,2023-01-13,106635.0,0.004001506449486936
338,2023-01-16,106400.0,-0.0022037792469639106
339,2023-01-17,106245.0,-0.0014567669172932396
340,2023-01-18,106635.0,0.003670760976987042
341,2023-01-19,106995.0,0.003376002250668142
342,2023-01-20,106680.0,-0.0029440628066732533
343,2023-01-25,106810.0,0.0012185976752905336
344,2023-01-26,106910.0,0.0009362419249134835
345,2023-01-27,106770.0,-0.0013095126742119767
346,2023-01-30,106910.0,0.0013112297461834732
347,2023-01-31,106670.0,-0.0022448788700776268
348,2023-02-01,107005.0,0.0031405268585356083
349,2023-02-02,107215.0,0.001962525115648761
350,2023-02-03,107370.0,0.0014456932332229666
351,2023-02-06,106935.0,-0.004051411008661687
352,2023-02-07,106730.0,-0.0019170524150184942
353,2023-02-08,106870.0,0.0013117211655579997
354,2023-02-09,106690.0,-0.001684289323477084
355,2023-02-10,106665.0,-0.00023432374168153025
356,2023-02-13,106440.0,-0.002109407959499321
357,2023-02-14,106605.0,0.0015501691093573466
358,2023-02-15,106445.0,-0.0015008676891328232
359,2023-02-16,106400.0,-0.00042275353468923527
360,2023-02-17,105930.0,-0.004417293233082709
361,2023-02-20,106000.0,0.0006608137449259921
362,2023-02-21,106025.0,0.0002358490566036764
363,2023-02-22,105920.0,-0.000990332468757349
364,2023-02-23,106115.0,0.0018410120845921973
365,2023-02-24,106285.0,0.001602035527493717
366,2023-02-27,105925.0,-0.003387119537093697
367,2023-02-28,105575.0,-0.003304224687278756
368,2023-03-02,105470.0,-0.0009945536348567874
369,2023-03-03,105620.0,0.0014222053664549872
370,2023-03-06,105725.0,0.000994129899640317
371,2023-03-07,106005.0,0.002648380231733194
372,2023-03-08,105045.0,-0.009056176595443666
373,2023-03-09,105140.0,0.0009043743157695072
374,2023-03-10,105600.0,0.004375118889100138
375,2023-03-13,106430.0,0.007859848484848442
376,2023-03-14,106960.0,0.004979798928873347
377,2023-03-15,106290.0,-0.006264023934181018
378,2023-03-16,106550.0,0.0024461379245459547
379,2023-03-17,106455.0,-0.0008916001877052881
380,2023-03-20,106815.0,0.003381710581936037
381,2023-03-21,106745.0,-0.0006553386696624974
382,2023-03-22,106825.0,0.0007494496229332182
383,2023-03-23,107125.0,0.002808331383103102
384,2023-03-24,107235.0,0.001026837806300973
385,2023-03-27,107065.0,-0.0015853033058236266
386,2023-03-28,106830.0,-0.0021949283145752396
387,2023-03-29,106950.0,0.0011232799775344748
388,2023-03-30,106960.0,9.350163627863672e-05
389,2023-03-31,106915.0,-0.00042071802543008907
390,2023-04-03,106755.0,-0.001496515923864794
391,2023-04-04,107030.0,0.0025759917568264346
392,2023-04-05,107075.0,0.0004204428664860149
393,2023-04-06,107255.0,0.0016810646742937418
394,2023-04-07,107180.0,-0.0006992680993893607
395,2023-04-10,107265.0,0.0007930584064190782
396,2023-04-11,107180.0,-0.0007924299631753007
397,2023-04-12,107240.0,0.0005598059339428918
398,2023-04-13,107280.0,0.000372995151062927
399,2023-04-14,107315.0,0.0003262490678597185
400,2023-04-17,107095.0,-0.0020500396030377344
401,2023-04-18,107045.0,-0.0004668752042579216
402,2023-04-19,106950.0,-0.0008874772292026822
403,2023-04-20,107015.0,0.0006077606358110277
404,2023-04-21,107175.0,0.0014951175068915745
405,2023-04-24,107265.0,0.0008397480755772957
406,2023-04-25,107235.0,-0.0002796811634736551
407,2023-04-26,107300.0,0.0006061453816383899
408,2023-04-27,107185.0,-0.0010717614165890454
409,2023-04-28,107140.0,-0.00041983486495311695
410,2023-05-02,106980.0,-0.0014933731566174613
411,2023-05-03,107275.0,0.0027575247709852313
412,2023-05-04,107465.0,0.0017711489163365624
413,2023-05-08,107300.0,-0.0015353836132694365
414,2023-05-09,107350.0,0.0004659832246038942
415,2023-05-10,107320.0,-0.00027945971122500524
416,2023-05-11,107510.0,0.0017704062616474836
417,2023-05-12,107525.0,0.00013952190493915495
418,2023-05-15,107280.0,-0.002278539874447816
419,2023-05-16,107525.0,0.002283743475018696
420,2023-05-17,107450.0,-0.0006975122064636352
421,2023-05-18,107265.0,-0.0017217310376919093
422,2023-05-19,107180.0,-0.0007924299631753007
423,2023-05-22,107255.0,0.0006997574174285592
424,2023-05-23,107135.0,-0.0011188289590229328
425,2023-05-24,107170.0,0.0003266906239791645
426,2023-05-25,106840.0,-0.0030792199309508383
427,2023-05-26,106595.0,-0.002293148633470632
428,2023-05-30,106545.0,-0.0004690651531498169
429,2023-05-31,106970.0,0.003988924867426968
430,2023-06-01,106940.0,-0.00028045246330743456
431,2023-06-02,107080.0,0.0013091453151299337
432,2023-06-05,106825.0,-0.002381397086290593
433,2023-06-07,105770.0,-0.009875965363912886
434,2023-06-08,105505.0,-0.002505436324099497
435,2023-06-09,105560.0,0.0005213023079475576
436,2023-06-12,105620.0,0.0005683971201213556
437,2023-06-13,105660.0,0.00037871615224394084
438,2023-06-14,105500.0,-0.0015142911224682587
439,2023-06-15,105265.0,-0.002227488151658741
440,2023-06-16,105375.0,0.00104498171281997
441,2023-06-19,105395.0,0.00018979833926446865
442,2023-06-20,105475.0,0.000759049290763425
443,2023-06-21,105500.0,0.00023702299123007364
444,2023-06-22,105425.0,-0.0007109004739336289
445,2023-06-23,105295.0,-0.0012331041024424838
446,2023-06-26,105470.0,0.0016619972458331578
447,2023-06-27,105470.0,0.0
448,2023-06-28,105490.0,0.00018962738219396869
449,2023-06-29,105480.0,-9.479571523363095e-05
450,2023-06-30,105210.0,-0.0025597269624573205
451,2023-07-03,105445.0,0.0022336279821308924
452,2023-07-04,105540.0,0.0009009436198965659
453,2023-07-05,105450.0,-0.0008527572484365864
454,2023-07-06,105315.0,-0.0012802275960170917
455,2023-07-07,105120.0,-0.0018515880928642314
456,2023-07-10,104995.0,-0.0011891171993911875
457,2023-07-11,105300.0,0.002904900233344554
458,2023-07-12,105185.0,-0.0010921177587843722
459,2023-07-13,105585.0,0.0038028235965203994
460,2023-07-14,105550.0,-0.0003314864800871842
461,2023-07-17,105520.0,-0.0002842254855518478
462,2023-07-18,105685.0,0.0015636846095525847
463,2023-07-19,105805.0,0.0011354496853859253
464,2023-07-20,105735.0,-0.0006615944426067166
465,2023-07-21,105655.0,-0.000756608502388012
466,2023-07-24,105655.0,0.0
467,2023-07-25,105615.0,-0.0003785906961336627
468,2023-07-26,105650.0,0.00033139232116652373
469,2023-07-27,105860.0,0.0019876952200663656
470,2023-07-28,105675.0,-0.001747591158133388
471,2023-07-31,105475.0,-0.001892595221197113
472,2023-08-01,105605.0,0.0012325195543967382
473,2023-08-02,105460.0,-0.0013730410491927802
474,2023-08-03,105460.0,0.0
475,2023-08-04,105360.0,-0.0009482268158543805
476,2023-08-07,105620.0,0.0024677296886863598
477,2023-08-08,105650.0,0.00028403711418301114
478,2023-08-09,105685.0,0.0003312825366776906
479,2023-08-10,105570.0,-0.0010881392818280489
480,2023-08-11,105515.0,-0.0005209813393957097
481,2023-08-14,105415.0,-0.0009477325498744582
482,2023-08-16,105510.0,0.0009012000189725367
483,2023-08-17,105255.0,-0.0024168325277225122
484,2023-08-18,105505.0,0.002375184076765846
485,2023-08-21,105365.0,-0.0013269513293209245
486,2023-08-22,105350.0,-0.00014236226450903278
487,2023-08-23,105480.0,0.0012339819648790051
488,2023-08-24,105530.0,0.0004740235115661129
489,2023-08-25,105495.0,-0.0003316592438169508
490,2023-08-28,105565.0,0.0006635385563296126
491,2023-08-29,105650.0,0.0008051911144792978
492,2023-08-30,105690.0,0.0003786086133459321
493,2023-08-31,105755.0,0.0006150061500616033
494,2023-09-01,105865.0,0.001040139946101748
495,2023-09-04,105745.0,-0.0011335191045198645
496,2023-09-05,105640.0,-0.0009929547496335678
497,2023-09-06,105640.0,0.0
498,2023-09-07,104785.0,-0.008093525179856065
499,2023-09-08,105000.0,0.0020518203941404245
500,2023-09-11,104790.0,-0.0020000000000000018
501,2023-09-12,104890.0,0.0009542895314438304
502,2023-09-13,104770.0,-0.0011440556773762989
503,2023-09-14,104985.0,0.002052114154815321
504,2023-09-15,104910.0,-0.0007143877696813572
505,2023-09-18,104800.0,-0.0010485177771423215
506,2023-09-19,104880.0,0.0007633587786259888
507,2023-09-20,104740.0,-0.001334858886346324
508,2023-09-21,104755.0,0.00014321176245934986
509,2023-09-22,104805.0,0.00047730418595781643
510,2023-09-25,104910.0,0.001001860598253801
511,2023-09-26,104915.0,4.765989896093892e-05
512,2023-09-27,104965.0,0.0004765762760330361
513,2023-10-04,104295.0,-0.006383080074310432
514,2023-10-05,104380.0,0.0008149959250203231
515,2023-10-06,104530.0,0.0014370569074535489
516,2023-10-10,104735.0,0.0019611594757484863
517,2023-10-11,104870.0,0.0012889673938989432
518,2023-10-12,104960.0,0.000858205397158418
519,2023-10-13,104805.0,-0.001476753048780477
520,2023-10-16,104820.0,0.00014312294260765412
521,2023-10-17,104810.0,-9.540164090826586e-05
522,2023-10-18,104685.0,-0.0011926342906211085
523,2023-10-19,104535.0,-0.0014328700386875282
524,2023-10-20,104650.0,0.0011001100110010764
525,2023-10-23,104625.0,-0.00023889154323941675
526,2023-10-24,104750.0,0.0011947431302270495
527,2023-10-25,104700.0,-0.0004773269689737347
528,2023-10-26,104520.0,-0.0017191977077364307
529,2023-10-27,104660.0,0.0013394565633371158
530,2023-10-30,104550.0,-0.0010510223581119416
531,2023-10-31,104650.0,0.0009564801530368428
532,2023-11-01,104670.0,0.0001911132345915334
533,2023-11-02,105080.0,0.003917072704690883
534,2023-11-03,105125.0,0.0004282451465549286
535,2023-11-06,105325.0,0.0019024970273484598
536,2023-11-07,105340.0,0.00014241633040579238
537,2023-11-08,105435.0,0.0009018416555914843
538,2023-11-09,105470.0,0.0003319580784368892
539,2023-11-10,105445.0,-0.00023703422774246086
540,2023-11-13,105475.0,0.00028450851154637746
541,2023-11-14,105500.0,0.00023702299123007364
542,2023-11-15,105880.0,0.003601895734597127
543,2023-11-16,105985.0,0.0009916887041934164
544,2023-11-17,106050.0,0.0006132943341039532
545,2023-11-20,106040.0,-9.429514380010495e-05
546,2023-11-21,106215.0,0.001650320633723057
547,2023-11-22,106155.0,-0.0005648919644117845
548,2023-11-23,106200.0,0.0004239084357777756
549,2023-11-24,106070.0,-0.0012241054613936209
550,2023-11-27,106120.0,0.00047138682002456633
551,2023-11-28,106300.0,0.0016961929890688676
552,2023-11-29,106605.0,0.0028692380056443145
553,2023-11-30,106495.0,-0.0010318465362787466
554,2023-12-01,106510.0,0.00014085168317756747
555,2023-12-04,106735.0,0.002112477701624371
556,2023-12-05,106830.0,0.0008900548086381299
557,2023-12-06,106965.0,0.0012636899747262564
558,2023-12-07,105590.0,-0.01285467208900104
559,2023-12-08,105610.0,0.00018941187612453447
560,2023-12-11,105595.0,-0.00014203200454498965
561,2023-12-12,105720.0,0.001183768170841315
562,2023-12-13,105650.0,-0.0006621263715475001
563,2023-12-14,106280.0,0.005963085660198875
564,2023-12-15,106185.0,-0.0008938652615732012
565,2023-12-18,106210.0,0.00023543815039794858
566,2023-12-19,106190.0,-0.00018830618585818915
567,2023-12-20,106380.0,0.0017892456916848154
568,2023-12-21,106385.0,4.700131603674329e-05
569,2023-12-22,106400.0,0.00014099732105088414
570,2023-12-26,106485.0,0.000798872180451049
571,2023-12-27,106515.0,0.00028172982110152844
572,2023-12-28,106710.0,0.0018307280664695558
573,2024-01-02,106385.0,-0.003045637709680471
574,2024-01-03,106275.0,-0.0010339803543732984
575,2024-01-04,106525.0,0.002352387673488554
576,2024-01-05,106310.0,-0.002018305562074607
577,2024-01-08,106390.0,0.0007525162261310392
578,2024-01-09,106505.0,0.0010809286587085687
