,날짜,종가,수익률
175,2022-05-20,15770.0,0.019392372333548735
176,2022-05-23,15770.0,0.0
177,2022-05-24,15640.0,-0.008243500317057673
178,2022-05-25,15670.0,0.0019181585677749968
179,2022-05-26,15580.0,-0.00574345883854499
180,2022-05-27,15735.0,0.009948652118100032
181,2022-05-30,15935.0,0.01271051795360667
182,2022-05-31,16290.0,0.022278004392845885
183,2022-06-02,16150.0,-0.008594229588704705
184,2022-06-03,16180.0,0.0018575851393189957
185,2022-06-07,15995.0,-0.011433868974041972
186,2022-06-08,15940.0,-0.0034385745545483237
187,2022-06-09,16005.0,0.004077791718946067
188,2022-06-10,15970.0,-0.0021868166198063532
189,2022-06-13,15310.0,-0.04132748904195371
190,2022-06-14,15080.0,-0.015022860875244959
191,2022-06-15,14970.0,-0.007294429708222805
192,2022-06-16,14970.0,0.0
193,2022-06-17,14695.0,-0.018370073480293958
194,2022-06-20,14530.0,-0.011228308948622034
195,2022-06-21,14765.0,0.016173434273915932
196,2022-06-22,14505.0,-0.01760921097189294
197,2022-06-23,14490.0,-0.0010341261633919352
198,2022-06-24,14640.0,0.010351966873705987
199,2022-06-27,15125.0,0.03312841530054644
200,2022-06-28,15255.0,0.008595041322314145
201,2022-06-29,14825.0,-0.028187479514913183
202,2022-06-30,14830.0,0.0003372681281619272
203,2022-07-01,14770.0,-0.004045853000674282
204,2022-07-04,14755.0,-0.0010155721056195333
205,2022-07-05,14800.0,0.0030498136225007855
206,2022-07-06,14385.0,-0.028040540540540504
207,2022-07-07,14505.0,0.008342022940563076
208,2022-07-08,14825.0,0.02206135815236121
209,2022-07-11,14710.0,-0.007757166947723437
210,2022-07-12,14550.0,-0.010876954452753274
211,2022-07-13,14980.0,0.02955326460481089
212,2022-07-14,14920.0,-0.004005340453938633
213,2022-07-15,14990.0,0.004691689008042843
214,2022-07-18,15090.0,0.006671114076050699
215,2022-07-19,15275.0,0.012259774685221991
216,2022-07-20,15345.0,0.004582651391161985
217,2022-07-21,15395.0,0.00325839035516462
218,2022-07-22,15385.0,-0.0006495615459565229
219,2022-07-25,15700.0,0.02047448813779651
220,2022-07-26,15715.0,0.0009554140127387978
221,2022-07-27,15655.0,-0.0038180082723512365
222,2022-07-28,15655.0,0.0
223,2022-07-29,15770.0,0.0073458958799106355
224,2022-08-01,15745.0,-0.0015852885225110525
225,2022-08-02,15765.0,0.0012702445220704739
226,2022-08-03,15885.0,0.007611798287345373
227,2022-08-04,15880.0,-0.0003147623544224043
228,2022-08-05,15770.0,-0.006926952141057985
229,2022-08-08,15825.0,0.0034876347495245152
230,2022-08-09,15855.0,0.0018957345971564177
231,2022-08-10,15715.0,-0.008830022075055233
232,2022-08-11,15805.0,0.00572701240852691
233,2022-08-12,15960.0,0.009807023093957534
234,2022-08-16,15835.0,-0.007832080200501301
235,2022-08-17,15585.0,-0.015787811809283236
236,2022-08-18,15375.0,-0.013474494706448459
237,2022-08-19,15455.0,0.005203252032520256
238,2022-08-22,15335.0,-0.007764477515367241
239,2022-08-23,15215.0,-0.007825236387349221
240,2022-08-24,15160.0,-0.0036148537627341826
241,2022-08-25,15465.0,0.020118733509234765
242,2022-08-26,15475.0,0.0006466214031684014
243,2022-08-29,15100.0,-0.024232633279482996
244,2022-08-30,15580.0,0.03178807947019857
245,2022-08-31,15680.0,0.006418485237484006
246,2022-09-01,15510.0,-0.010841836734693855
247,2022-09-02,15565.0,0.0035460992907800915
248,2022-09-05,15670.0,0.006745904272406067
249,2022-09-06,15755.0,0.005424377791959145
250,2022-09-07,15765.0,0.0006347191367819249
251,2022-09-08,15820.0,0.0034887408816999255
252,2022-09-13,15875.0,0.003476611883691527
253,2022-09-14,15705.0,-0.010708661417322851
254,2022-09-15,15570.0,-0.008595988538681931
255,2022-09-16,15605.0,0.0022479126525369875
256,2022-09-19,15555.0,-0.003204101249599467
257,2022-09-20,15720.0,0.01060752169720347
258,2022-09-21,15580.0,-0.008905852417302795
259,2022-09-22,15395.0,-0.011874197689345278
260,2022-09-23,15215.0,-0.011692107827216636
261,2022-09-26,14630.0,-0.03844889911271776
262,2022-09-27,14700.0,0.004784688995215225
263,2022-09-28,14420.0,-0.01904761904761909
264,2022-09-29,14455.0,0.0024271844660195274
265,2022-09-30,14060.0,-0.027326184711172652
266,2022-10-04,14165.0,0.0074679943100994794
267,2022-10-05,14115.0,-0.003529827038475153
268,2022-10-06,14250.0,0.009564293304994642
269,2022-10-07,14145.0,-0.00736842105263158
270,2022-10-11,13690.0,-0.03216684340756448
271,2022-10-12,13550.0,-0.010226442658875068
272,2022-10-13,13540.0,-0.0007380073800737907
273,2022-10-14,13650.0,0.008124076809453484
274,2022-10-17,13670.0,0.00146520146520146
275,2022-10-18,13920.0,0.018288222384784225
276,2022-10-19,14060.0,0.010057471264367734
277,2022-10-20,13860.0,-0.014224751066856278
278,2022-10-21,13780.0,-0.005772005772005762
279,2022-10-24,13495.0,-0.020682148040638615
280,2022-10-25,13485.0,-0.0007410151908113782
281,2022-10-26,13405.0,-0.005932517612161625
282,2022-10-27,13600.0,0.014546810891458373
283,2022-10-28,13915.0,0.02316176470588238
284,2022-10-31,13830.0,-0.00610851598993889
285,2022-11-01,13880.0,0.003615328994938549
286,2022-11-02,13885.0,0.00036023054755052186
287,2022-11-03,13700.0,-0.013323730644580478
288,2022-11-04,13910.0,0.01532846715328473
289,2022-11-07,14075.0,0.011861969805895045
290,2022-11-08,14160.0,0.006039076376554098
291,2022-11-09,14155.0,-0.0003531073446327859
292,2022-11-10,14115.0,-0.0028258565877781194
293,2022-11-11,14315.0,0.014169323414807034
294,2022-11-14,14595.0,0.019559902200489088
295,2022-11-15,14465.0,-0.008907159986296653
296,2022-11-16,14350.0,-0.00795022468026274
297,2022-11-17,14170.0,-0.012543554006968605
298,2022-11-18,14210.0,0.0028228652081863093
299,2022-11-21,14040.0,-0.01196340605207602
300,2022-11-22,13885.0,-0.011039886039886038
301,2022-11-23,14005.0,0.008642419877565644
302,2022-11-24,14005.0,0.0
303,2022-11-25,13920.0,-0.006069260978222024
304,2022-11-28,13855.0,-0.004669540229885083
305,2022-11-29,14035.0,0.012991699747383567
306,2022-11-30,14250.0,0.01531884574278597
307,2022-12-01,14355.0,0.007368421052631469
308,2022-12-02,14205.0,-0.010449320794148398
309,2022-12-05,14090.0,-0.008095740936290063
310,2022-12-06,13930.0,-0.011355571327182346
311,2022-12-07,13955.0,0.001794687724335997
312,2022-12-08,13900.0,-0.003941239699032595
313,2022-12-09,13985.0,0.006115107913668982
314,2022-12-12,13870.0,-0.0082230961744727
315,2022-12-13,13640.0,-0.016582552271088735
316,2022-12-14,13905.0,0.019428152492668715
317,2022-12-15,13805.0,-0.0071916576770946206
318,2022-12-16,13750.0,-0.003984063745019917
319,2022-12-19,13620.0,-0.009454545454545493
320,2022-12-20,13475.0,-0.010646108663729836
321,2022-12-21,13505.0,0.002226345083487846
322,2022-12-22,13800.0,0.021843761569789066
323,2022-12-23,13685.0,-0.008333333333333304
324,2022-12-26,13785.0,0.007307270734380644
325,2022-12-27,13850.0,0.004715270221254952
326,2022-12-28,13890.0,0.002888086642599319
327,2022-12-29,13630.0,-0.018718502519798452
328,2023-01-02,13765.0,0.009904622157006493
329,2023-01-03,13805.0,0.002905920813657925
330,2023-01-04,13775.0,-0.002173125679101773
331,2023-01-05,13860.0,0.006170598911070746
332,2023-01-06,13950.0,0.006493506493506551
333,2023-01-09,14345.0,0.028315412186380007
334,2023-01-10,14270.0,-0.005228302544440622
335,2023-01-11,14380.0,0.007708479327259932
336,2023-01-12,14305.0,-0.005215577190542442
337,2023-01-13,14475.0,0.011883956658510941
338,2023-01-16,14410.0,-0.004490500863557845
339,2023-01-17,14365.0,-0.003122831367106227
340,2023-01-18,14280.0,-0.00591715976331364
341,2023-01-19,14290.0,0.0007002801120448154
342,2023-01-20,14340.0,0.0034989503149054357
343,2023-01-25,14425.0,0.005927475592747644
344,2023-01-26,14915.0,0.033968804159445476
345,2023-01-27,14830.0,-0.005698960777740569
346,2023-01-30,14655.0,-0.011800404585300073
347,2023-01-31,14535.0,-0.008188331627430934
348,2023-02-01,14720.0,0.012727898176814634
349,2023-02-02,14725.0,0.00033967391304345895
350,2023-02-03,14950.0,0.015280135823429575
351,2023-02-06,14840.0,-0.0073578595317725926
352,2023-02-07,14715.0,-0.008423180592991963
353,2023-02-08,14905.0,0.012911994563370666
354,2023-02-09,14920.0,0.0010063737001007045
355,2023-02-10,14835.0,-0.005697050938337833
356,2023-02-13,14870.0,0.0023592854735423607
357,2023-02-14,15025.0,0.010423671822461289
358,2023-02-15,14820.0,-0.013643926788685534
359,2023-02-16,15250.0,0.029014844804318596
360,2023-02-17,15155.0,-0.006229508196721301
361,2023-02-20,15090.0,-0.0042890135268888185
362,2023-02-21,15145.0,0.0036447978793903157
363,2023-02-22,14900.0,-0.016176956091119132
364,2023-02-23,15105.0,0.013758389261744997
365,2023-02-24,15000.0,-0.006951340615690138
366,2023-02-27,14730.0,-0.018000000000000016
367,2023-02-28,15000.0,0.018329938900203624
368,2023-03-02,15200.0,0.01333333333333342
369,2023-03-03,15200.0,0.0
370,2023-03-06,15245.0,0.002960526315789469
371,2023-03-07,15070.0,-0.011479173499508
372,2023-03-08,15015.0,-0.0036496350364964014
373,2023-03-09,15120.0,0.006993006993007089
374,2023-03-10,14940.0,-0.011904761904761862
375,2023-03-13,14965.0,0.0016733601070950677
376,2023-03-14,14570.0,-0.026394921483461453
377,2023-03-15,14860.0,0.019903912148249825
378,2023-03-16,14685.0,-0.011776581426648725
379,2023-03-17,14815.0,0.008852570650323521
380,2023-03-20,14730.0,-0.005737428282146517
381,2023-03-21,14805.0,0.005091649694501044
382,2023-03-22,14875.0,0.004728132387706863
383,2023-03-23,14835.0,-0.0026890756302521135
384,2023-03-24,14680.0,-0.010448264239973026
385,2023-03-27,14640.0,-0.0027247956403270157
386,2023-03-28,14745.0,0.0071721311475410054
387,2023-03-29,15050.0,0.020684977958630002
388,2023-03-30,15085.0,0.0023255813953488857
389,2023-03-31,15275.0,0.012595293337752667
390,2023-04-03,15175.0,-0.006546644844517169
391,2023-04-04,15135.0,-0.002635914332784206
392,2023-04-05,15285.0,0.009910802775024763
393,2023-04-06,15185.0,-0.006542361792607143
394,2023-04-07,15105.0,-0.0052683569311821055
395,2023-04-10,15140.0,0.0023171135385633423
396,2023-04-11,15575.0,0.028731836195508675
397,2023-04-12,15925.0,0.022471910112359605
398,2023-04-13,15890.0,-0.00219780219780219
399,2023-04-14,15880.0,-0.0006293266205160686
400,2023-04-17,15745.0,-0.00850125944584379
401,2023-04-18,15625.0,-0.007621467132422954
402,2023-04-19,15850.0,0.014399999999999968
403,2023-04-20,15700.0,-0.009463722397476393
404,2023-04-21,15585.0,-0.007324840764331264
405,2023-04-24,15675.0,0.005774783445620768
406,2023-04-25,15900.0,0.014354066985645897
407,2023-04-26,15675.0,-0.014150943396226467
408,2023-04-27,15295.0,-0.024242424242424288
409,2023-04-28,15180.0,-0.007518796992481258
410,2023-05-02,15455.0,0.018115942028985588
411,2023-05-03,15355.0,-0.006470397929472682
412,2023-05-04,15300.0,-0.003581895148160208
413,2023-05-08,15465.0,0.010784313725490158
414,2023-05-09,15535.0,0.004526349822179032
415,2023-05-10,15785.0,0.016092693916961665
416,2023-05-11,15855.0,0.0044345898004434225
417,2023-05-12,15655.0,-0.012614317250078888
418,2023-05-15,15795.0,0.008942829766847682
419,2023-05-16,15400.0,-0.02500791389680279
420,2023-05-17,15605.0,0.013311688311688386
421,2023-05-18,15845.0,0.015379685998077486
422,2023-05-19,15700.0,-0.009151151782896827
423,2023-05-22,15815.0,0.007324840764331153
424,2023-05-23,15790.0,-0.0015807777426494196
425,2023-05-24,15750.0,-0.002533248891703588
426,2023-05-25,15580.0,-0.0107936507936508
427,2023-05-26,15580.0,0.0
428,2023-05-30,15370.0,-0.01347881899871628
429,2023-05-31,15310.0,-0.0039037085230969604
430,2023-06-01,15150.0,-0.0104506858262573
431,2023-06-02,15285.0,0.008910891089108919
432,2023-06-05,15455.0,0.011122015047432043
433,2023-06-07,15110.0,-0.022322872856680664
434,2023-06-08,15005.0,-0.0069490403706155
435,2023-06-09,15195.0,0.012662445851382875
436,2023-06-12,15090.0,-0.00691016781836129
437,2023-06-13,15100.0,0.000662690523525411
438,2023-06-14,15110.0,0.0006622516556291647
439,2023-06-15,15110.0,0.0
440,2023-06-16,15025.0,-0.005625413633355447
441,2023-06-19,15055.0,0.001996672212978279
442,2023-06-20,15000.0,-0.0036532713384257454
443,2023-06-21,15180.0,0.01200000000000001
444,2023-06-22,15120.0,-0.0039525691699604515
445,2023-06-23,14975.0,-0.009589947089947093
446,2023-06-26,15075.0,0.006677796327211993
447,2023-06-27,15360.0,0.018905472636815857
448,2023-06-28,15465.0,0.0068359375
449,2023-06-29,15325.0,-0.009052699644358175
450,2023-06-30,15545.0,0.014355628058727588
451,2023-07-03,15585.0,0.002573174654229682
452,2023-07-04,15610.0,0.0016041065126723986
453,2023-07-05,15435.0,-0.011210762331838597
454,2023-07-06,15555.0,0.007774538386783325
455,2023-07-07,15395.0,-0.010286081645773049
456,2023-07-10,15420.0,0.0016239038648913073
457,2023-07-11,15500.0,0.005188067444876765
458,2023-07-12,15510.0,0.00064516129032266
459,2023-07-13,15480.0,-0.0019342359767892114
460,2023-07-14,15820.0,0.021963824289405576
461,2023-07-17,15610.0,-0.013274336283185861
462,2023-07-18,15380.0,-0.014734144778987823
463,2023-07-19,15385.0,0.00032509752925879987
464,2023-07-20,15295.0,-0.005849853753656209
465,2023-07-21,15280.0,-0.0009807126511931497
466,2023-07-24,15075.0,-0.013416230366492199
467,2023-07-25,15115.0,0.002653399668325118
468,2023-07-26,14820.0,-0.01951703605689714
469,2023-07-27,14960.0,0.009446693657219951
470,2023-07-28,14930.0,-0.00200534759358284
471,2023-07-31,14985.0,0.003683858004018825
472,2023-08-01,15200.0,0.01434768101434769
473,2023-08-02,14760.0,-0.02894736842105261
474,2023-08-03,14740.0,-0.0013550135501354532
475,2023-08-04,14855.0,0.007801899592944306
476,2023-08-07,14640.0,-0.014473241332884523
477,2023-08-08,14595.0,-0.0030737704918032405
478,2023-08-09,14740.0,0.009934909215484788
479,2023-08-10,14905.0,0.011194029850746245
480,2023-08-11,15110.0,0.013753773901375332
481,2023-08-14,15110.0,0.0
482,2023-08-16,14835.0,-0.018199867637326284
483,2023-08-17,14775.0,-0.004044489383215333
484,2023-08-18,14760.0,-0.0010152284263958977
485,2023-08-21,14725.0,-0.002371273712737154
486,2023-08-22,14770.0,0.0030560271646860038
487,2023-08-23,14740.0,-0.0020311442112389555
488,2023-08-24,14695.0,-0.0030529172320217235
489,2023-08-25,14680.0,-0.0010207553589656193
490,2023-08-28,14810.0,0.008855585831062607
491,2023-08-29,14960.0,0.010128291694800895
492,2023-08-30,14985.0,0.0016711229946524409
493,2023-08-31,14980.0,-0.0003336670003336595
494,2023-09-01,14980.0,0.0
495,2023-09-04,14990.0,0.0006675567423231055
496,2023-09-05,14950.0,-0.0026684456304202353
497,2023-09-06,14960.0,0.0006688963210701449
498,2023-09-07,14925.0,-0.0023395721925133506
499,2023-09-08,14925.0,0.0
500,2023-09-11,14875.0,-0.00335008375209378
501,2023-09-12,14870.0,-0.0003361344537815558
502,2023-09-13,14965.0,0.00638870208473441
503,2023-09-14,14975.0,0.0006682258603407654
504,2023-09-15,15155.0,0.012020033388981721
505,2023-09-18,15110.0,-0.0029693170570769256
506,2023-09-19,15110.0,0.0
507,2023-09-20,15340.0,0.015221707478491053
508,2023-09-21,15060.0,-0.018252933507170832
509,2023-09-22,15030.0,-0.0019920318725099584
510,2023-09-25,15255.0,0.014970059880239583
511,2023-09-26,15000.0,-0.01671583087512296
512,2023-09-27,15070.0,0.004666666666666597
513,2023-10-04,14810.0,-0.01725282017252816
514,2023-10-05,14790.0,-0.0013504388926400823
515,2023-10-06,14885.0,0.00642325895875584
516,2023-10-10,14685.0,-0.01343634531407456
517,2023-10-11,14755.0,0.004766768811712563
518,2023-10-12,14740.0,-0.0010166045408336322
519,2023-10-13,14630.0,-0.007462686567164201
520,2023-10-16,14500.0,-0.008885850991114164
521,2023-10-17,14450.0,-0.0034482758620689724
522,2023-10-18,14595.0,0.01003460207612461
523,2023-10-19,14565.0,-0.0020554984583761593
524,2023-10-20,14135.0,-0.029522828698935855
525,2023-10-23,14215.0,0.0056597099398656425
526,2023-10-24,14165.0,-0.003517411185367525
527,2023-10-25,14265.0,0.007059654076950306
528,2023-10-26,14005.0,-0.01822642832106558
529,2023-10-27,14035.0,0.002142092109960636
530,2023-10-30,13665.0,-0.02636266476665483
531,2023-10-31,13535.0,-0.009513355287230185
532,2023-11-01,13580.0,0.003324713705208815
533,2023-11-02,13825.0,0.018041237113401998
534,2023-11-03,13865.0,0.002893309222423257
535,2023-11-06,14145.0,0.020194734944103843
536,2023-11-07,14110.0,-0.002474372569812644
537,2023-11-08,14110.0,0.0
538,2023-11-09,14215.0,0.007441530829199072
539,2023-11-10,14085.0,-0.009145269081955676
540,2023-11-13,14015.0,-0.004969826056088089
541,2023-11-14,14190.0,0.01248662147698898
542,2023-11-15,14510.0,0.02255109231853414
543,2023-11-16,14680.0,0.011716057891109521
544,2023-11-17,14625.0,-0.0037465940054496327
545,2023-11-20,14595.0,-0.002051282051282022
546,2023-11-21,14735.0,0.00959232613908867
547,2023-11-22,14615.0,-0.008143875127248013
548,2023-11-23,14705.0,0.006158056790968258
549,2023-11-24,14710.0,0.0003400204012240504
550,2023-11-27,14740.0,0.0020394289598912874
551,2023-11-28,14790.0,0.0033921302578019397
552,2023-11-29,14675.0,-0.007775524002704537
553,2023-11-30,14625.0,-0.0034071550255536653
554,2023-12-01,14540.0,-0.005811965811965858
555,2023-12-04,14585.0,0.003094910591471711
556,2023-12-05,14550.0,-0.0023997257456290777
557,2023-12-06,14595.0,0.003092783505154628
558,2023-12-07,14545.0,-0.0034258307639603025
559,2023-12-08,14725.0,0.01237538673083538
560,2023-12-11,14790.0,0.004414261460101931
561,2023-12-12,14860.0,0.0047329276538201626
562,2023-12-13,14775.0,-0.005720053835800765
563,2023-12-14,14710.0,-0.004399323181049075
564,2023-12-15,14925.0,0.014615907545887152
565,2023-12-18,14970.0,0.0030150753768845018
566,2023-12-19,15010.0,0.002672010688042681
567,2023-12-20,15410.0,0.02664890073284476
568,2023-12-21,15360.0,-0.0032446463335495945
569,2023-12-22,15495.0,0.0087890625
570,2023-12-26,15480.0,-0.0009680542110358514
571,2023-12-27,15465.0,-0.0009689922480620172
572,2023-12-28,15870.0,0.026188166828321924
573,2024-01-02,15700.0,-0.010712035286704502
574,2024-01-03,15275.0,-0.027070063694267565
575,2024-01-04,15030.0,-0.016039279869067058
576,2024-01-05,14840.0,-0.01264138389886893
577,2024-01-08,14760.0,-0.005390835579514808
578,2024-01-09,14770.0,0.0006775067750677266
579,2024-01-10,14780.0,0.0006770480704130222
580,2024-01-11,14640.0,-0.009472259810554773
581,2024-01-12,14645.0,0.0003415300546447675
582,2024-01-15,14770.0,0.008535336292250006
583,2024-01-16,14590.0,-0.012186865267433955
584,2024-01-17,14300.0,-0.019876627827278948
585,2024-01-18,14205.0,-0.00664335664335669
586,2024-01-19,14230.0,0.0017599436818021008
587,2024-01-22,14200.0,-0.0021082220660576523
588,2024-01-23,14340.0,0.009859154929577452
589,2024-01-24,14365.0,0.0017433751743374248
590,2024-01-25,14725.0,0.025060911938739938
591,2024-01-26,14795.0,0.004753820033955858
