,날짜,종가,수익률
243,2022-08-29,7870.0,-0.016249999999999987
244,2022-08-30,7785.0,-0.010800508259212194
245,2022-08-31,7815.0,0.003853564547206201
246,2022-09-01,7665.0,-0.019193857965451033
247,2022-09-02,7565.0,-0.01304631441617743
248,2022-09-05,7595.0,0.00396563119629878
249,2022-09-06,7635.0,0.005266622778143493
250,2022-09-07,7620.0,-0.0019646365422396617
251,2022-09-08,7755.0,0.017716535433070835
252,2022-09-13,8030.0,0.03546099290780136
253,2022-09-14,7840.0,-0.023661270236612686
254,2022-09-15,7890.0,0.0063775510204082675
255,2022-09-16,7720.0,-0.021546261089987362
256,2022-09-19,7560.0,-0.020725388601036232
257,2022-09-20,7580.0,0.002645502645502562
258,2022-09-21,7440.0,-0.01846965699208447
259,2022-09-22,7455.0,0.002016129032258007
260,2022-09-23,7275.0,-0.024144869215291798
261,2022-09-26,7225.0,-0.0068728522336769515
262,2022-09-27,7150.0,-0.01038062283737029
263,2022-09-28,7230.0,0.01118881118881121
264,2022-09-29,7370.0,0.019363762102351245
265,2022-09-30,7235.0,-0.01831750339213023
266,2022-10-04,7155.0,-0.011057360055286791
267,2022-10-05,7630.0,0.06638714185883998
268,2022-10-06,7475.0,-0.020314547837483654
269,2022-10-07,7480.0,0.0006688963210701449
270,2022-10-11,7160.0,-0.04278074866310155
271,2022-10-12,6990.0,-0.023743016759776525
272,2022-10-13,6945.0,-0.006437768240343367
273,2022-10-14,7015.0,0.010079193664506825
274,2022-10-17,6920.0,-0.013542409123307175
275,2022-10-18,7135.0,0.0310693641618498
276,2022-10-19,7165.0,0.0042046250875964475
277,2022-10-20,7080.0,-0.011863224005582707
278,2022-10-21,7105.0,0.003531073446327637
279,2022-10-24,7125.0,0.0028149190710766714
280,2022-10-25,7125.0,0.0
281,2022-10-26,7240.0,0.0161403508771929
282,2022-10-27,7245.0,0.0006906077348065587
283,2022-10-28,7185.0,-0.008281573498964856
284,2022-10-31,7360.0,0.02435629784272786
285,2022-11-01,7285.0,-0.010190217391304324
286,2022-11-02,7285.0,0.0
287,2022-11-03,7045.0,-0.03294440631434459
288,2022-11-04,6965.0,-0.011355571327182346
289,2022-11-07,6875.0,-0.012921751615218913
290,2022-11-08,6840.0,-0.005090909090909146
291,2022-11-09,6790.0,-0.007309941520467822
292,2022-11-10,6665.0,-0.018409425625920517
293,2022-11-11,6960.0,0.04426106526631668
294,2022-11-14,7245.0,0.04094827586206895
295,2022-11-15,7190.0,-0.007591442374051072
296,2022-11-16,7340.0,0.020862308762169768
297,2022-11-17,7255.0,-0.011580381471389622
298,2022-11-18,7110.0,-0.019986216402480994
299,2022-11-21,7220.0,0.015471167369901506
300,2022-11-22,7105.0,-0.015927977839335195
301,2022-11-23,7135.0,0.004222378606615118
302,2022-11-24,7080.0,-0.007708479327259932
303,2022-11-25,7080.0,0.0
304,2022-11-28,7100.0,0.0028248587570620654
305,2022-11-29,7055.0,-0.006338028169014076
306,2022-11-30,7010.0,-0.006378454996456395
307,2022-12-01,7175.0,0.023537803138373725
308,2022-12-02,7210.0,0.004878048780487809
309,2022-12-05,7210.0,0.0
310,2022-12-06,7170.0,-0.00554785020804438
311,2022-12-07,7025.0,-0.02022315202231517
312,2022-12-08,7025.0,0.0
313,2022-12-09,7035.0,0.00142348754448407
314,2022-12-12,7105.0,0.00995024875621886
315,2022-12-13,7130.0,0.0035186488388458947
316,2022-12-14,7225.0,0.0133239831697054
317,2022-12-15,7225.0,0.0
318,2022-12-16,6940.0,-0.03944636678200697
319,2022-12-19,6880.0,-0.008645533141210415
320,2022-12-20,6670.0,-0.030523255813953543
321,2022-12-21,6725.0,0.008245877061469287
322,2022-12-22,6730.0,0.0007434944237918462
323,2022-12-23,6675.0,-0.008172362555720625
324,2022-12-26,6670.0,-0.0007490636704119424
325,2022-12-27,6605.0,-0.009745127436281864
326,2022-12-28,6605.0,0.0
327,2022-12-29,6530.0,-0.011355034065102187
328,2023-01-02,6625.0,0.014548238897396537
329,2023-01-03,6665.0,0.006037735849056647
330,2023-01-04,6790.0,0.01875468867216812
331,2023-01-05,6815.0,0.003681885125184081
332,2023-01-06,6735.0,-0.011738811445341168
333,2023-01-09,6765.0,0.00445434298440972
334,2023-01-10,6770.0,0.0007390983000739038
335,2023-01-11,6885.0,0.016986706056129952
336,2023-01-12,6910.0,0.0036310820624545492
337,2023-01-13,6935.0,0.003617945007236001
338,2023-01-16,6975.0,0.005767844268204758
339,2023-01-17,6960.0,-0.0021505376344086446
340,2023-01-18,7045.0,0.012212643678160884
341,2023-01-19,6965.0,-0.011355571327182346
342,2023-01-20,6830.0,-0.01938262742282848
343,2023-01-25,7185.0,0.05197657393850652
344,2023-01-26,7240.0,0.0076548364648574285
345,2023-01-27,7355.0,0.015883977900552404
346,2023-01-30,7365.0,0.0013596193065941176
347,2023-01-31,7210.0,-0.02104548540393758
348,2023-02-01,7325.0,0.015950069348127593
349,2023-02-02,7430.0,0.014334470989761039
350,2023-02-03,7635.0,0.02759084791386268
351,2023-02-06,7675.0,0.0052390307793057644
352,2023-02-07,7570.0,-0.013680781758957705
353,2023-02-08,7665.0,0.012549537648612885
354,2023-02-09,7570.0,-0.012393998695368613
355,2023-02-10,7485.0,-0.011228533685601061
356,2023-02-13,7485.0,0.0
357,2023-02-14,7550.0,0.00868403473613899
358,2023-02-15,7710.0,0.02119205298013238
359,2023-02-16,7775.0,0.008430609597924743
360,2023-02-17,7690.0,-0.010932475884244397
361,2023-02-20,7585.0,-0.013654096228868706
362,2023-02-21,7470.0,-0.015161502966380969
363,2023-02-22,7450.0,-0.0026773761713521083
364,2023-02-23,7445.0,-0.0006711409395973034
365,2023-02-24,7560.0,0.015446608462055034
366,2023-02-27,7540.0,-0.002645502645502673
367,2023-02-28,7560.0,0.0026525198938991412
368,2023-03-02,7465.0,-0.012566137566137559
369,2023-03-03,7560.0,0.012726054922973962
370,2023-03-06,7635.0,0.009920634920634885
371,2023-03-07,7605.0,-0.003929273084479323
372,2023-03-08,7665.0,0.007889546351084853
373,2023-03-09,7660.0,-0.000652315720808927
374,2023-03-10,7485.0,-0.02284595300261094
375,2023-03-13,7275.0,-0.028056112224448926
376,2023-03-14,7270.0,-0.0006872852233676952
377,2023-03-15,7325.0,0.007565337001375516
378,2023-03-16,7335.0,0.0013651877133105117
379,2023-03-17,7515.0,0.024539877300613577
380,2023-03-20,7485.0,-0.003992015968063867
381,2023-03-21,7495.0,0.0013360053440214514
382,2023-03-22,7655.0,0.021347565043362327
383,2023-03-23,7445.0,-0.02743305029392551
384,2023-03-24,7525.0,0.01074546675621213
385,2023-03-27,7525.0,0.0
386,2023-03-28,7520.0,-0.0006644518272425071
387,2023-03-29,7545.0,0.0033244680851063357
388,2023-03-30,7645.0,0.013253810470510219
389,2023-03-31,7785.0,0.01831262262916944
390,2023-04-03,8020.0,0.03018625561978161
391,2023-04-04,7930.0,-0.01122194513715713
392,2023-04-05,7875.0,-0.0069356872635560896
393,2023-04-06,7780.0,-0.01206349206349211
394,2023-04-07,7865.0,0.010925449871465265
395,2023-04-10,7865.0,0.0
396,2023-04-11,7800.0,-0.008264462809917328
397,2023-04-12,7880.0,0.01025641025641022
398,2023-04-13,7695.0,-0.02347715736040612
399,2023-04-14,7750.0,0.007147498375568606
400,2023-04-17,7880.0,0.016774193548387162
401,2023-04-18,7925.0,0.005710659898477077
402,2023-04-19,7920.0,-0.0006309148264984632
403,2023-04-20,7975.0,0.00694444444444442
404,2023-04-21,7830.0,-0.018181818181818188
405,2023-04-24,7940.0,0.01404853128991057
406,2023-04-25,7805.0,-0.01700251889168769
407,2023-04-26,7740.0,-0.00832799487508007
408,2023-04-27,7785.0,0.005813953488372103
409,2023-04-28,7860.0,0.009633911368015502
410,2023-05-02,7705.0,-0.01972010178117045
411,2023-05-03,7705.0,0.0
412,2023-05-04,7570.0,-0.0175210902011681
413,2023-05-08,7680.0,0.014531043593130732
414,2023-05-09,7690.0,0.0013020833333332593
415,2023-05-10,7690.0,0.0
416,2023-05-11,7710.0,0.002600780234070177
417,2023-05-12,7825.0,0.0149156939040207
418,2023-05-15,7800.0,-0.0031948881789137795
419,2023-05-16,7910.0,0.014102564102564052
420,2023-05-17,7810.0,-0.012642225031605614
421,2023-05-18,7880.0,0.008962868117797784
422,2023-05-19,8015.0,0.017131979695431454
423,2023-05-22,7865.0,-0.018714909544603864
424,2023-05-23,7950.0,0.010807374443738027
425,2023-05-24,7855.0,-0.011949685534591192
426,2023-05-25,7780.0,-0.00954805856142582
427,2023-05-26,7870.0,0.011568123393316254
428,2023-05-30,8115.0,0.03113087674714099
429,2023-05-31,8055.0,-0.007393715341959317
430,2023-06-01,8055.0,0.0
431,2023-06-02,8055.0,0.0
432,2023-06-05,8115.0,0.007448789571694592
433,2023-06-07,8195.0,0.009858287122612497
434,2023-06-08,8010.0,-0.022574740695546103
435,2023-06-09,8040.0,0.0037453183520599342
436,2023-06-12,8035.0,-0.0006218905472636926
437,2023-06-13,8080.0,0.005600497822028538
438,2023-06-14,8190.0,0.013613861386138515
439,2023-06-15,8250.0,0.0073260073260073
440,2023-06-16,8430.0,0.021818181818181737
441,2023-06-19,8350.0,-0.009489916963226541
442,2023-06-20,8355.0,0.0005988023952094856
443,2023-06-21,8320.0,-0.00418910831837227
444,2023-06-22,8245.0,-0.009014423076923128
445,2023-06-23,8270.0,0.003032140691328067
446,2023-06-26,8195.0,-0.009068923821039854
447,2023-06-27,8235.0,0.004881025015253115
448,2023-06-28,8320.0,0.01032179720704307
449,2023-06-29,8430.0,0.013221153846153744
450,2023-06-30,8505.0,0.008896797153024938
451,2023-07-03,8525.0,0.0023515579071133885
452,2023-07-04,8450.0,-0.008797653958944274
453,2023-07-05,8395.0,-0.0065088757396449815
454,2023-07-06,8415.0,0.002382370458606342
455,2023-07-07,8305.0,-0.013071895424836555
456,2023-07-10,8305.0,0.0
457,2023-07-11,8355.0,0.006020469596628608
458,2023-07-12,8375.0,0.002393776181927043
459,2023-07-13,8390.0,0.0017910447761193549
460,2023-07-14,8500.0,0.013110846245530494
461,2023-07-17,8440.0,-0.007058823529411784
462,2023-07-18,8520.0,0.009478672985782088
463,2023-07-19,8585.0,0.00762910798122074
464,2023-07-20,8520.0,-0.007571345369831062
465,2023-07-21,8520.0,0.0
466,2023-07-24,8445.0,-0.008802816901408494
467,2023-07-25,8555.0,0.013025458851391392
468,2023-07-26,8495.0,-0.007013442431326733
469,2023-07-27,8575.0,0.009417304296645002
470,2023-07-28,8485.0,-0.010495626822157433
471,2023-07-31,8775.0,0.03417796110783744
472,2023-08-01,8720.0,-0.0062678062678063196
473,2023-08-02,8730.0,0.0011467889908256534
474,2023-08-03,8600.0,-0.014891179839633395
475,2023-08-04,8580.0,-0.0023255813953488857
476,2023-08-07,8580.0,0.0
477,2023-08-08,8670.0,0.010489510489510412
478,2023-08-09,8605.0,-0.007497116493656253
479,2023-08-10,8465.0,-0.01626961069145849
480,2023-08-11,8535.0,0.008269344359125741
481,2023-08-14,8510.0,-0.0029291154071470205
482,2023-08-16,8510.0,0.0
483,2023-08-17,8465.0,-0.005287896592244379
484,2023-08-18,8355.0,-0.012994683992912037
485,2023-08-21,8265.0,-0.010771992818671472
486,2023-08-22,8415.0,0.01814882032667886
487,2023-08-23,8445.0,0.0035650623885918886
488,2023-08-24,8445.0,0.0
489,2023-08-25,8245.0,-0.023682652457075237
490,2023-08-28,8320.0,0.0090964220739842
491,2023-08-29,8295.0,-0.0030048076923077094
492,2023-08-30,8590.0,0.035563592525617915
493,2023-08-31,8555.0,-0.004074505238649606
494,2023-09-01,8555.0,0.0
495,2023-09-04,8725.0,0.01987142022209243
496,2023-09-05,8710.0,-0.0017191977077364307
497,2023-09-06,8715.0,0.0005740528128588274
498,2023-09-07,8700.0,-0.0017211703958691649
499,2023-09-08,8700.0,0.0
500,2023-09-11,8700.0,0.0
501,2023-09-12,8700.0,0.0
502,2023-09-13,8590.0,-0.012643678160919491
503,2023-09-14,8570.0,-0.002328288707799775
504,2023-09-15,8570.0,0.0
505,2023-09-18,8450.0,-0.014002333722287097
506,2023-09-19,8370.0,-0.009467455621301801
507,2023-09-20,8370.0,0.0
508,2023-09-21,8370.0,0.0
509,2023-09-22,8230.0,-0.016726403823178027
510,2023-09-25,8230.0,0.0
511,2023-09-26,8260.0,0.0036452004860267895
512,2023-09-27,8250.0,-0.001210653753026647
513,2023-10-04,8225.0,-0.00303030303030305
514,2023-10-05,8225.0,0.0
515,2023-10-06,8185.0,-0.004863221884498503
516,2023-10-10,8430.0,0.029932803909590744
517,2023-10-11,8430.0,0.0
518,2023-10-12,8450.0,0.0023724792408066353
519,2023-10-13,8450.0,0.0
520,2023-10-16,8400.0,-0.00591715976331364
521,2023-10-17,8420.0,0.0023809523809523725
522,2023-10-18,8420.0,0.0
523,2023-10-19,8345.0,-0.008907363420427528
524,2023-10-20,8195.0,-0.017974835230677
525,2023-10-23,8025.0,-0.020744356314826073
526,2023-10-24,8030.0,0.0006230529595014911
527,2023-10-25,8170.0,0.01743462017434627
528,2023-10-26,7950.0,-0.02692778457772338
529,2023-10-27,7805.0,-0.01823899371069182
530,2023-10-30,7860.0,0.007046764894298452
531,2023-10-31,7925.0,0.008269720101781175
532,2023-11-01,8050.0,0.01577287066246047
533,2023-11-02,7975.0,-0.009316770186335366
534,2023-11-03,8045.0,0.008777429467084596
535,2023-11-06,8140.0,0.011808576755748978
536,2023-11-07,8140.0,0.0
537,2023-11-08,8165.0,0.0030712530712531105
538,2023-11-09,8230.0,0.007960808328230318
539,2023-11-10,8190.0,-0.004860267314702349
540,2023-11-13,8325.0,0.016483516483516425
541,2023-11-14,8345.0,0.002402402402402304
542,2023-11-15,8430.0,0.010185739964050367
543,2023-11-16,8430.0,0.0
544,2023-11-17,8430.0,0.0
545,2023-11-20,8430.0,0.0
546,2023-11-21,8505.0,0.008896797153024938
547,2023-11-22,8595.0,0.010582010582010692
548,2023-11-23,8630.0,0.004072134962187279
549,2023-11-24,8640.0,0.0011587485515642815
550,2023-11-27,8665.0,0.0028935185185186008
551,2023-11-28,8650.0,-0.0017311021350259193
552,2023-11-29,8510.0,-0.016184971098265888
553,2023-11-30,8575.0,0.00763807285546414
554,2023-12-01,8760.0,0.02157434402332359
555,2023-12-04,8800.0,0.004566210045662045
556,2023-12-05,8685.0,-0.013068181818181812
557,2023-12-06,8700.0,0.0017271157167531026
558,2023-12-07,8825.0,0.014367816091954033
559,2023-12-08,8715.0,-0.012464589235127499
560,2023-12-11,8800.0,0.009753298909925379
561,2023-12-12,8935.0,0.015340909090909127
562,2023-12-13,8925.0,-0.0011191941801902416
563,2023-12-14,8880.0,-0.005042016806722671
564,2023-12-15,8915.0,0.003941441441441373
565,2023-12-18,8960.0,0.0050476724621424385
566,2023-12-19,9045.0,0.009486607142857206
567,2023-12-20,9140.0,0.010503040353786686
568,2023-12-21,8980.0,-0.017505470459518557
569,2023-12-22,9060.0,0.008908685968819663
570,2023-12-26,8925.0,-0.01490066225165565
571,2023-12-27,8970.0,0.005042016806722671
572,2023-12-28,9060.0,0.010033444816053505
573,2024-01-02,9115.0,0.006070640176600417
574,2024-01-03,8955.0,-0.017553483269336256
575,2024-01-04,8825.0,-0.014517029592406527
576,2024-01-05,8885.0,0.0067988668555241105
577,2024-01-08,8885.0,0.0
578,2024-01-09,8970.0,0.009566685424873489
579,2024-01-10,9025.0,0.006131549609810438
580,2024-01-11,9095.0,0.007756232686980669
581,2024-01-12,9105.0,0.0010995052226498991
582,2024-01-15,9210.0,0.011532125205930832
583,2024-01-16,9240.0,0.0032573289902280145
584,2024-01-17,9235.0,-0.0005411255411255089
585,2024-01-18,9145.0,-0.009745533297238818
586,2024-01-19,9280.0,0.014762165117550463
587,2024-01-22,9370.0,0.00969827586206895
588,2024-01-23,9470.0,0.01067235859124871
589,2024-01-24,9475.0,0.000527983104540608
590,2024-01-25,9535.0,0.006332453825857565
591,2024-01-26,9590.0,0.0057682223387520715
592,2024-01-29,9570.0,-0.002085505735140769
593,2024-01-30,9520.0,-0.005224660397074143
594,2024-01-31,9510.0,-0.0010504201680672232
595,2024-02-01,9310.0,-0.02103049421661407
596,2024-02-02,9475.0,0.01772287862513422
597,2024-02-05,9495.0,0.0021108179419524475
598,2024-02-06,9495.0,0.0
599,2024-02-07,9470.0,-0.00263296471827279
600,2024-02-08,9560.0,0.009503695881731833
