,날짜,종가,수익률
96,2022-01-21,33250.0,-0.038322487346348466
97,2022-01-24,32725.0,-0.015789473684210575
98,2022-01-25,31830.0,-0.02734912146676849
99,2022-01-26,31780.0,-0.0015708451146716484
100,2022-01-27,30680.0,-0.03461296412838266
101,2022-01-28,31550.0,0.02835723598435469
102,2022-02-03,34200.0,0.08399366085578452
103,2022-02-04,34070.0,-0.0038011695906432497
104,2022-02-07,33665.0,-0.01188729087173468
105,2022-02-08,33350.0,-0.009356898856379026
106,2022-02-09,34165.0,0.024437781109445167
107,2022-02-10,34800.0,0.018586272501097678
108,2022-02-11,33140.0,-0.04770114942528736
109,2022-02-14,32390.0,-0.022631261315630646
110,2022-02-15,32070.0,-0.009879592466810694
111,2022-02-16,33005.0,0.029154973495478576
112,2022-02-17,32825.0,-0.005453719133464596
113,2022-02-18,32120.0,-0.021477532368621488
114,2022-02-21,31630.0,-0.015255292652552876
115,2022-02-22,30380.0,-0.0395194435662346
116,2022-02-23,30860.0,0.015799868334430478
117,2022-02-24,28295.0,-0.0831173039533376
118,2022-02-25,29915.0,0.05725393179006888
119,2022-02-28,30270.0,0.011866956376399784
120,2022-03-02,30645.0,0.012388503468780954
121,2022-03-03,31745.0,0.035894925762767205
122,2022-03-04,31155.0,-0.018585604032131053
123,2022-03-07,30005.0,-0.03691221312790882
124,2022-03-08,28295.0,-0.05699050158306951
125,2022-03-10,29885.0,0.05619367379395657
126,2022-03-11,29870.0,-0.00050192404216165
127,2022-03-14,29405.0,-0.015567458988952176
128,2022-03-15,28570.0,-0.028396531202176556
129,2022-03-16,30015.0,0.050577528876443845
130,2022-03-17,31150.0,0.0378144261202733
131,2022-03-18,31690.0,0.01733547351524889
132,2022-03-21,32430.0,0.023351214894288486
133,2022-03-22,32545.0,0.0035460992907800915
134,2022-03-23,33505.0,0.02949761868182521
135,2022-03-24,32850.0,-0.019549320996866126
136,2022-03-25,33555.0,0.021461187214611765
137,2022-03-28,33595.0,0.0011920727164356215
138,2022-03-29,34420.0,0.02455722577764541
139,2022-03-30,35185.0,0.022225450319581563
140,2022-03-31,34875.0,-0.008810572687224627
141,2022-04-01,33940.0,-0.02681003584229391
142,2022-04-04,33990.0,0.0014731879787861502
143,2022-04-05,34385.0,0.0116210650191233
144,2022-04-06,33530.0,-0.024865493674567363
145,2022-04-07,32800.0,-0.021771547867581287
146,2022-04-08,33280.0,0.014634146341463428
147,2022-04-11,32710.0,-0.017127403846153855
148,2022-04-12,31615.0,-0.033476001222867646
149,2022-04-13,32040.0,0.013442985924402961
150,2022-04-14,32470.0,0.013420724094881376
151,2022-04-15,31830.0,-0.019710502001847874
152,2022-04-18,31240.0,-0.018535972353125985
153,2022-04-19,31780.0,0.01728553137003841
154,2022-04-20,32205.0,0.013373190685965985
155,2022-04-21,32725.0,0.016146561092998057
156,2022-04-22,31505.0,-0.03728036669213142
157,2022-04-25,29315.0,-0.06951277574988102
158,2022-04-26,30090.0,0.02643697765648989
159,2022-04-27,28750.0,-0.04453306746427388
160,2022-04-28,29150.0,0.013913043478260834
161,2022-04-29,29865.0,0.02452830188679256
162,2022-05-02,28070.0,-0.060103800435292176
163,2022-05-03,28135.0,0.0023156394727466
164,2022-05-04,28420.0,0.010129731650968532
165,2022-05-06,27875.0,-0.01917663617171006
166,2022-05-09,27125.0,-0.026905829596412523
167,2022-05-10,26255.0,-0.03207373271889402
168,2022-05-11,26225.0,-0.0011426394972385845
169,2022-05-12,24990.0,-0.04709246901811248
170,2022-05-13,25450.0,0.018407362945177974
171,2022-05-16,25800.0,0.013752455795677854
172,2022-05-17,26195.0,0.015310077519379739
173,2022-05-18,26935.0,0.028249665966787463
174,2022-05-19,24840.0,-0.07777984035641361
175,2022-05-20,24890.0,0.0020128824476650653
176,2022-05-23,25285.0,0.015869827239855416
177,2022-05-24,24900.0,-0.015226418825390553
178,2022-05-25,25250.0,0.014056224899598346
179,2022-05-26,25350.0,0.003960396039603964
180,2022-05-27,26475.0,0.044378698224851965
181,2022-05-30,28355.0,0.07101038715769592
182,2022-05-31,27980.0,-0.01322518074413681
183,2022-06-02,27140.0,-0.030021443888491817
184,2022-06-03,28120.0,0.03610906411201187
185,2022-06-07,27130.0,-0.035206258890469466
186,2022-06-08,27730.0,0.022115739034279436
187,2022-06-09,27155.0,-0.020735665344392307
188,2022-06-10,26095.0,-0.039035168477260185
189,2022-06-13,23570.0,-0.09676183176853803
190,2022-06-14,23145.0,-0.018031395842172282
191,2022-06-15,22625.0,-0.02246705551955064
192,2022-06-16,22740.0,0.005082872928176885
193,2022-06-17,21825.0,-0.04023746701846964
194,2022-06-20,21810.0,-0.0006872852233676952
195,2022-06-21,22145.0,0.015359926639156418
196,2022-06-22,22130.0,-0.0006773538044705374
197,2022-06-23,22410.0,0.012652507907817467
198,2022-06-24,23370.0,0.04283801874163329
199,2022-06-27,24480.0,0.047496790757381335
200,2022-06-28,24420.0,-0.002450980392156854
201,2022-06-29,23360.0,-0.04340704340704338
202,2022-06-30,23000.0,-0.015410958904109595
203,2022-07-01,22465.0,-0.023260869565217446
204,2022-07-04,23150.0,0.030491876251947492
205,2022-07-05,23520.0,0.0159827213822894
206,2022-07-06,23150.0,-0.01573129251700678
207,2022-07-07,23685.0,0.023110151187905048
208,2022-07-08,23965.0,0.01182182816128341
209,2022-07-11,23805.0,-0.006676403087836458
210,2022-07-12,23330.0,-0.019953791220331918
211,2022-07-13,23270.0,-0.002571795970852997
212,2022-07-14,22820.0,-0.01933820369574557
213,2022-07-15,22900.0,0.0035056967572304476
214,2022-07-18,23930.0,0.04497816593886461
215,2022-07-19,23470.0,-0.019222732971165946
216,2022-07-20,24810.0,0.057094162760971345
217,2022-07-21,24970.0,0.006449012494961659
218,2022-07-22,25145.0,0.007008410092110617
219,2022-07-25,24795.0,-0.013919268244183769
220,2022-07-26,24825.0,0.001209921355111998
221,2022-07-27,24835.0,0.00040281973816713723
222,2022-07-28,25565.0,0.029394000402657605
223,2022-07-29,26660.0,0.04283199687072159
224,2022-08-01,26860.0,0.0075018754688671585
225,2022-08-02,26610.0,-0.00930752047654504
226,2022-08-03,26685.0,0.002818489289740711
227,2022-08-04,27280.0,0.02229717069514714
228,2022-08-05,27445.0,0.006048387096774244
229,2022-08-08,27340.0,-0.003825833485152086
230,2022-08-09,27200.0,-0.00512070226773953
231,2022-08-10,26780.0,-0.01544117647058818
232,2022-08-11,28170.0,0.051904406273338255
233,2022-08-12,28200.0,0.0010649627263046302
234,2022-08-16,29085.0,0.03138297872340434
235,2022-08-17,29300.0,0.0073921265257004265
236,2022-08-18,28765.0,-0.018259385665528982
237,2022-08-19,28840.0,0.002607335303320024
238,2022-08-22,27940.0,-0.03120665742024964
239,2022-08-23,26795.0,-0.04098067287043661
240,2022-08-24,26840.0,0.0016794178018286754
241,2022-08-25,27575.0,0.027384500745156526
242,2022-08-26,27725.0,0.005439709882139709
243,2022-08-29,25540.0,-0.07880973850315598
244,2022-08-30,25770.0,0.009005481597494036
245,2022-08-31,25310.0,-0.017850213426464867
246,2022-09-01,24215.0,-0.04326353220071122
247,2022-09-02,24690.0,0.019615940532727638
248,2022-09-05,24325.0,-0.014783313082219474
249,2022-09-06,24480.0,0.006372045220966127
250,2022-09-07,23970.0,-0.02083333333333337
251,2022-09-08,25000.0,0.04297037964121819
252,2022-09-13,26780.0,0.07119999999999993
253,2022-09-14,24335.0,-0.09129947722180731
254,2022-09-15,24410.0,0.0030819806862543153
255,2022-09-16,23500.0,-0.03727980335927894
256,2022-09-19,23255.0,-0.010425531914893593
257,2022-09-20,23895.0,0.027520963233713225
258,2022-09-21,23215.0,-0.028457836367440925
259,2022-09-22,22290.0,-0.0398449278483739
260,2022-09-23,21975.0,-0.014131897711978425
261,2022-09-26,20950.0,-0.04664391353811148
262,2022-09-27,21305.0,0.016945107398568027
263,2022-09-28,20590.0,-0.033560197136822345
264,2022-09-29,21150.0,0.027197668771248074
265,2022-09-30,20680.0,-0.022222222222222254
266,2022-10-04,21435.0,0.03650870406189566
267,2022-10-05,22030.0,0.027758339164917212
268,2022-10-06,22315.0,0.012936904221516166
269,2022-10-07,21515.0,-0.03585032489356932
270,2022-10-11,20050.0,-0.0680920288171043
271,2022-10-12,20165.0,0.005735660847880242
272,2022-10-13,19775.0,-0.019340441358789984
273,2022-10-14,21085.0,0.06624525916561308
274,2022-10-17,20225.0,-0.040787289542328686
275,2022-10-18,21560.0,0.06600741656365883
276,2022-10-19,21515.0,-0.0020871985157699946
277,2022-10-20,20965.0,-0.025563560306762767
278,2022-10-21,20585.0,-0.01812544717386122
279,2022-10-24,21805.0,0.05926645615739612
280,2022-10-25,22235.0,0.01972024764962166
281,2022-10-26,22520.0,0.012817629862828861
282,2022-10-27,22780.0,0.011545293072824148
283,2022-10-28,22000.0,-0.034240561896400346
284,2022-10-31,23290.0,0.0586363636363636
285,2022-11-01,23395.0,0.004508372692142659
286,2022-11-02,23030.0,-0.01560162427869205
287,2022-11-03,21745.0,-0.05579678679982636
288,2022-11-04,21425.0,-0.014716026672798366
289,2022-11-07,21805.0,0.017736289381563575
290,2022-11-08,22200.0,0.01811511121302445
291,2022-11-09,22370.0,0.0076576576576576905
292,2022-11-10,21640.0,-0.032632990612427304
293,2022-11-11,24170.0,0.11691312384473207
294,2022-11-14,24120.0,-0.0020686801820438694
295,2022-11-15,24250.0,0.005389718076285188
296,2022-11-16,24395.0,0.005979381443298903
297,2022-11-17,24180.0,-0.008813281410125051
298,2022-11-18,23745.0,-0.01799007444168732
299,2022-11-21,23935.0,0.008001684565171585
300,2022-11-22,23825.0,-0.0045957802381449975
301,2022-11-23,24385.0,0.023504721930744932
302,2022-11-24,24860.0,0.019479188025425476
303,2022-11-25,24885.0,0.001005631536604934
304,2022-11-28,24380.0,-0.020293349407273453
305,2022-11-29,24165.0,-0.008818703855619336
306,2022-11-30,23990.0,-0.007241878750258612
307,2022-12-01,25405.0,0.058982909545644
308,2022-12-02,25230.0,-0.006888407793741336
309,2022-12-05,25200.0,-0.0011890606420927874
310,2022-12-06,24415.0,-0.03115079365079365
311,2022-12-07,23695.0,-0.029490067581404822
312,2022-12-08,23545.0,-0.006330449461911747
313,2022-12-09,24025.0,0.0203864939477596
314,2022-12-12,23560.0,-0.01935483870967747
315,2022-12-13,24120.0,0.02376910016977929
316,2022-12-14,24795.0,0.027985074626865725
317,2022-12-15,24355.0,-0.017745513208308084
318,2022-12-16,23080.0,-0.05235064668445899
319,2022-12-19,22605.0,-0.020580589254766024
320,2022-12-20,21735.0,-0.0384870603848706
321,2022-12-21,22265.0,0.024384633080285267
322,2022-12-22,22835.0,0.02560071861666291
323,2022-12-23,22180.0,-0.02868403766148453
324,2022-12-26,22485.0,0.013751127141568897
325,2022-12-27,22670.0,0.008227707360462633
326,2022-12-28,22245.0,-0.018747243052492313
327,2022-12-29,21670.0,-0.02584850528208582
328,2023-01-02,22250.0,0.026765113059529222
329,2023-01-03,22410.0,0.007191011235955003
330,2023-01-04,22225.0,-0.00825524319500226
331,2023-01-05,22345.0,0.00539932508436447
332,2023-01-06,22075.0,-0.012083240098456072
333,2023-01-09,23045.0,0.04394110985277466
334,2023-01-10,22840.0,-0.008895638967237995
335,2023-01-11,23215.0,0.016418563922942164
336,2023-01-12,23810.0,0.025629980615980985
337,2023-01-13,23875.0,0.00272994540109206
338,2023-01-16,24145.0,0.011308900523560261
339,2023-01-17,24020.0,-0.005177055290950472
340,2023-01-18,24080.0,0.0024979184013322886
341,2023-01-19,23260.0,-0.03405315614617943
342,2023-01-20,23090.0,-0.007308684436801327
343,2023-01-25,23970.0,0.038111736682546526
344,2023-01-26,24430.0,0.019190654985398403
345,2023-01-27,24635.0,0.008391322144903901
346,2023-01-30,24650.0,0.0006088897909477531
347,2023-01-31,24215.0,-0.01764705882352946
348,2023-02-01,24770.0,0.022919677885608003
349,2023-02-02,25570.0,0.03229713362939046
350,2023-02-03,25900.0,0.01290574892452101
351,2023-02-06,25445.0,-0.01756756756756761
352,2023-02-07,25480.0,0.0013755158184318717
353,2023-02-08,25940.0,0.018053375196232402
354,2023-02-09,25620.0,-0.012336160370084781
355,2023-02-10,25045.0,-0.022443403590944544
356,2023-02-13,24820.0,-0.008983829107606311
357,2023-02-14,25535.0,0.028807413376309432
358,2023-02-15,25480.0,-0.002153906402976302
359,2023-02-16,25840.0,0.014128728414442682
360,2023-02-17,24885.0,-0.03695820433436536
361,2023-02-20,24970.0,0.0034157122764717496
362,2023-02-21,24785.0,-0.00740889066880257
363,2023-02-22,24090.0,-0.028041153923744178
364,2023-02-23,24090.0,0.0
365,2023-02-24,24045.0,-0.0018679950186799577
366,2023-02-27,23600.0,-0.018506966105219402
367,2023-02-28,23795.0,0.008262711864406747
368,2023-03-02,23140.0,-0.02752679134271907
369,2023-03-03,23660.0,0.022471910112359605
370,2023-03-06,24415.0,0.03191039729501277
371,2023-03-07,24545.0,0.00532459553553144
372,2023-03-08,23770.0,-0.03157465878997756
373,2023-03-09,23730.0,-0.0016827934371056452
374,2023-03-10,22640.0,-0.045933417614833494
375,2023-03-13,23060.0,0.018551236749116518
376,2023-03-14,22220.0,-0.03642671292281008
377,2023-03-15,22880.0,0.02970297029702973
378,2023-03-16,22710.0,-0.007430069930069894
379,2023-03-17,23355.0,0.028401585204755664
380,2023-03-20,22645.0,-0.030400342539070868
381,2023-03-21,23310.0,0.029366306027820643
382,2023-03-22,23850.0,0.02316602316602312
383,2023-03-23,23390.0,-0.019287211740041887
384,2023-03-24,23275.0,-0.004916631038905495
385,2023-03-27,23665.0,0.016756176154672398
386,2023-03-28,23645.0,-0.0008451299387280953
387,2023-03-29,23775.0,0.005497991118629697
388,2023-03-30,24155.0,0.015983175604626698
389,2023-03-31,24425.0,0.01117780997723039
390,2023-04-03,24890.0,0.019037871033776854
391,2023-04-04,25275.0,0.015468059461631212
392,2023-04-05,24975.0,-0.011869436201780381
393,2023-04-06,24740.0,-0.009409409409409375
394,2023-04-07,24875.0,0.005456750202101901
395,2023-04-10,24965.0,0.0036180904522613577
396,2023-04-11,25140.0,0.007009813739234927
397,2023-04-12,25085.0,-0.002187748607796358
398,2023-04-13,24975.0,-0.004385090691648386
399,2023-04-14,25480.0,0.020220220220220186
400,2023-04-17,25525.0,0.001766091051805363
401,2023-04-18,25580.0,0.002154750244858006
402,2023-04-19,25440.0,-0.005473025801407294
403,2023-04-20,25480.0,0.0015723270440251014
404,2023-04-21,25230.0,-0.009811616954474078
405,2023-04-24,24970.0,-0.010305192231470417
406,2023-04-25,25185.0,0.00861033239887865
407,2023-04-26,24815.0,-0.014691284494738888
408,2023-04-27,24590.0,-0.00906709651420512
409,2023-04-28,25215.0,0.02541683611224066
410,2023-05-02,25690.0,0.01883799325798141
411,2023-05-03,25255.0,-0.01693265862203197
412,2023-05-04,24830.0,-0.016828350821619487
413,2023-05-08,25195.0,0.01469995972613769
414,2023-05-09,25210.0,0.0005953562214724428
415,2023-05-10,25100.0,-0.004363347877826218
416,2023-05-11,25385.0,0.011354581673306718
417,2023-05-12,25250.0,-0.005318101240890272
418,2023-05-15,25210.0,-0.0015841584158415856
419,2023-05-16,25165.0,-0.0017850059500198467
420,2023-05-17,25005.0,-0.00635803695608983
421,2023-05-18,25460.0,0.018196360727854355
422,2023-05-19,26025.0,0.022191673212882845
423,2023-05-22,25940.0,-0.0032660902977905693
424,2023-05-23,25980.0,0.0015420200462605838
425,2023-05-24,25345.0,-0.0244418783679754
426,2023-05-25,25205.0,-0.005523771947129608
427,2023-05-26,25385.0,0.007141440190438386
428,2023-05-30,26155.0,0.03033287374433713
429,2023-05-31,25870.0,-0.01089657809214295
430,2023-06-01,25810.0,-0.0023192887514495997
431,2023-06-02,26300.0,0.018984889577682962
432,2023-06-05,26885.0,0.02224334600760458
433,2023-06-07,26965.0,0.0029756369722893083
434,2023-06-08,26725.0,-0.008900426478768764
435,2023-06-09,26995.0,0.010102899906454521
436,2023-06-12,27250.0,0.009446193739581332
437,2023-06-13,27750.0,0.0183486238532109
438,2023-06-14,27965.0,0.007747747747747669
439,2023-06-15,27965.0,0.0
440,2023-06-16,28710.0,0.026640443411407144
441,2023-06-19,28510.0,-0.006966213862765636
442,2023-06-20,28380.0,-0.004559803577692034
443,2023-06-21,28200.0,-0.006342494714587699
444,2023-06-22,27825.0,-0.013297872340425565
445,2023-06-23,27885.0,0.0021563342318058343
446,2023-06-26,27760.0,-0.004482696790389151
447,2023-06-27,27700.0,-0.002161383285302576
448,2023-06-28,27970.0,0.00974729241877248
449,2023-06-29,28030.0,0.002145155523775477
450,2023-06-30,28300.0,0.009632536567962813
451,2023-07-03,28950.0,0.0229681978798586
452,2023-07-04,29015.0,0.0022452504317789224
453,2023-07-05,29000.0,-0.0005169739789764316
454,2023-07-06,28745.0,-0.008793103448275885
455,2023-07-07,28430.0,-0.010958427552617889
456,2023-07-10,28055.0,-0.01319029194512844
457,2023-07-11,28560.0,0.018000356442701815
458,2023-07-12,28830.0,0.009453781512605008
459,2023-07-13,29420.0,0.020464793617759325
460,2023-07-14,29695.0,0.009347382732834753
461,2023-07-17,29580.0,-0.0038727058427344696
462,2023-07-18,29835.0,0.008620689655172376
463,2023-07-19,30325.0,0.016423663482487028
464,2023-07-20,30325.0,0.0
465,2023-07-21,30045.0,-0.009233305853256435
466,2023-07-24,30000.0,-0.0014977533699450651
467,2023-07-25,30310.0,0.010333333333333306
468,2023-07-26,30430.0,0.003959089409435901
469,2023-07-27,30590.0,0.005257969109431437
470,2023-07-28,30265.0,-0.01062438705459301
471,2023-07-31,30535.0,0.008921196101106865
472,2023-08-01,30655.0,0.003929916489274543
473,2023-08-02,30200.0,-0.014842603164247237
474,2023-08-03,29685.0,-0.01705298013245038
475,2023-08-04,29835.0,0.005053057099545288
476,2023-08-07,29325.0,-0.017094017094017144
477,2023-08-08,29505.0,0.006138107416879812
478,2023-08-09,29560.0,0.0018640908320624039
479,2023-08-10,29320.0,-0.008119079837618393
480,2023-08-11,29105.0,-0.007332878581173263
481,2023-08-14,28930.0,-0.006012712592338043
482,2023-08-16,28640.0,-0.010024196335983393
483,2023-08-17,28245.0,-0.013791899441340738
484,2023-08-18,27805.0,-0.015577978403257253
485,2023-08-21,27665.0,-0.005035065635677016
486,2023-08-22,28125.0,0.016627507681185705
487,2023-08-23,28125.0,0.0
488,2023-08-24,28950.0,0.029333333333333433
489,2023-08-25,27780.0,-0.040414507772020714
490,2023-08-28,28230.0,0.016198704103671746
491,2023-08-29,28565.0,0.011866808359900727
492,2023-08-30,29320.0,0.02643094696306658
493,2023-08-31,29595.0,0.009379263301500629
494,2023-09-01,29460.0,-0.004561581348200727
495,2023-09-04,29575.0,0.0039035980991175556
496,2023-09-05,29425.0,-0.005071851225697421
497,2023-09-06,29220.0,-0.006966864910790127
498,2023-09-07,28770.0,-0.015400410677618104
499,2023-09-08,28790.0,0.0006951685783802564
500,2023-09-11,28890.0,0.003473428273706114
501,2023-09-12,29075.0,0.006403599861543707
502,2023-09-13,28715.0,-0.012381771281169351
503,2023-09-14,29045.0,0.011492251436531431
504,2023-09-15,29410.0,0.012566706834222785
505,2023-09-18,28690.0,-0.024481468888133295
506,2023-09-19,28530.0,-0.005576856047403322
507,2023-09-20,28525.0,-0.000175254118471746
508,2023-09-21,27800.0,-0.025416301489921134
509,2023-09-22,27110.0,-0.024820143884892065
510,2023-09-25,26960.0,-0.005533013648100327
511,2023-09-26,26745.0,-0.00797477744807118
512,2023-09-27,26440.0,-0.011404000747803344
513,2023-10-04,25400.0,-0.039334341906202774
514,2023-10-05,25965.0,0.02224409448818898
515,2023-10-06,25910.0,-0.002118236087040204
516,2023-10-10,26860.0,0.036665380162099526
517,2023-10-11,27175.0,0.011727475800446863
518,2023-10-12,27640.0,0.017111315547378103
519,2023-10-13,27145.0,-0.017908827785817705
520,2023-10-16,26980.0,-0.006078467489408768
521,2023-10-17,27285.0,0.011304670126019323
522,2023-10-18,27330.0,0.0016492578339746267
523,2023-10-19,26585.0,-0.027259421880717172
524,2023-10-20,25990.0,-0.022381041940944146
525,2023-10-23,25620.0,-0.014236244709503687
526,2023-10-24,25575.0,-0.0017564402810303914
527,2023-10-25,25605.0,0.001173020527859281
528,2023-10-26,24675.0,-0.036321031048623276
529,2023-10-27,24655.0,-0.000810536980749732
530,2023-10-30,24420.0,-0.009531535185560713
531,2023-10-31,24595.0,0.007166257166257184
532,2023-11-01,24990.0,0.01606017483228306
533,2023-11-02,25690.0,0.028011204481792618
534,2023-11-03,26495.0,0.03133514986376018
535,2023-11-06,27025.0,0.020003774297037147
536,2023-11-07,26945.0,-0.0029602220166512483
537,2023-11-08,27155.0,0.0077936537390981275
538,2023-11-09,27265.0,0.004050819370281733
539,2023-11-10,26930.0,-0.012286814597469276
540,2023-11-13,27460.0,0.019680653546231053
541,2023-11-14,27665.0,0.007465404224326289
542,2023-11-15,28875.0,0.04373757455268379
543,2023-11-16,28800.0,-0.0025974025974025983
544,2023-11-17,28880.0,0.002777777777777768
545,2023-11-20,28825.0,-0.0019044321329639846
546,2023-11-21,29335.0,0.017692974848221965
547,2023-11-22,29160.0,-0.0059655701380603166
548,2023-11-23,29465.0,0.010459533607681815
549,2023-11-24,29460.0,-0.00016969285593071426
550,2023-11-27,29285.0,-0.005940257976917884
551,2023-11-28,29385.0,0.003414717432132397
552,2023-11-29,29455.0,0.002382167772673194
553,2023-11-30,29450.0,-0.00016975046681377837
554,2023-12-01,29500.0,0.001697792869269854
555,2023-12-04,29765.0,0.008983050847457541
556,2023-12-05,29320.0,-0.014950445153704028
557,2023-12-06,29710.0,0.013301500682128209
558,2023-12-07,29245.0,-0.01565129585997982
559,2023-12-08,29700.0,0.015558215079500837
560,2023-12-11,29950.0,0.008417508417508435
561,2023-12-12,30220.0,0.009015025041736235
562,2023-12-13,30535.0,0.010423560555923306
563,2023-12-14,31555.0,0.03340429015883406
564,2023-12-15,31565.0,0.00031690698779907045
565,2023-12-18,31550.0,-0.0004752098843655572
566,2023-12-19,31790.0,0.007606973058637001
567,2023-12-20,32120.0,0.01038062283737018
568,2023-12-21,31425.0,-0.02163760896637612
569,2023-12-22,31645.0,0.007000795544948257
570,2023-12-26,32000.0,0.011218201927634786
571,2023-12-27,32200.0,0.006250000000000089
572,2023-12-28,32370.0,0.005279503105590111
573,2024-01-02,32090.0,-0.008649984553599
574,2024-01-03,31615.0,-0.014802119040199457
575,2024-01-04,31200.0,-0.013126680373240496
576,2024-01-05,30935.0,-0.008493589743589713
577,2024-01-08,30960.0,0.0008081461128170986
578,2024-01-09,31795.0,0.026970284237726183
579,2024-01-10,31750.0,-0.0014153168737223165
580,2024-01-11,32300.0,0.017322834645669305
581,2024-01-12,32015.0,-0.008823529411764675
582,2024-01-15,32170.0,0.004841480555989319
583,2024-01-16,31910.0,-0.00808206403481504
584,2024-01-17,31635.0,-0.008617988091507378
585,2024-01-18,31560.0,-0.0023707918444760834
586,2024-01-19,32115.0,0.017585551330798532
587,2024-01-22,33015.0,0.028024287716020613
588,2024-01-23,33070.0,0.0016659094351052506
589,2024-01-24,33390.0,0.009676443906864174
590,2024-01-25,33295.0,-0.002845163222521707
591,2024-01-26,33315.0,0.0006006907944136053
592,2024-01-29,33485.0,0.005102806543598959
593,2024-01-30,34055.0,0.01702254740928777
