,날짜,종가,수익률
445,2023-06-23,25455.0,-0.006827936012485325
446,2023-06-26,25645.0,0.007464152425849635
447,2023-06-27,25550.0,-0.0037044258139988795
448,2023-06-28,25485.0,-0.0025440313111545487
449,2023-06-29,25465.0,-0.0007847753580537686
450,2023-06-30,25560.0,0.003730610642057819
451,2023-07-03,25850.0,0.011345852895148667
452,2023-07-04,25880.0,0.0011605415860735935
453,2023-07-05,25645.0,-0.009080370942812999
454,2023-07-06,25420.0,-0.008773640085786738
455,2023-07-07,25110.0,-0.012195121951219523
456,2023-07-10,25035.0,-0.0029868578255675127
457,2023-07-11,25460.0,0.01697623327341713
458,2023-07-12,25635.0,0.006873527101335375
459,2023-07-13,25735.0,0.0039009167154280266
460,2023-07-14,26215.0,0.018651641733048452
461,2023-07-17,26145.0,-0.002670226969292422
462,2023-07-18,25975.0,-0.00650219927328366
463,2023-07-19,25990.0,0.0005774783445620102
464,2023-07-20,25810.0,-0.006925740669488256
465,2023-07-21,25860.0,0.0019372336303757898
466,2023-07-24,26040.0,0.006960556844547661
467,2023-07-25,26075.0,0.0013440860215054862
468,2023-07-26,25805.0,-0.01035474592521568
469,2023-07-27,26040.0,0.009106762255376877
470,2023-07-28,26010.0,-0.0011520737327188613
471,2023-07-31,26170.0,0.006151480199923176
472,2023-08-01,26525.0,0.013565150936186487
473,2023-08-02,26020.0,-0.019038642789820925
474,2023-08-03,25860.0,-0.006149116064565696
475,2023-08-04,25860.0,0.0
476,2023-08-07,25720.0,-0.005413766434648082
477,2023-08-08,25555.0,-0.006415241057542764
478,2023-08-09,25850.0,0.011543729211504594
479,2023-08-10,25710.0,-0.005415860735009659
480,2023-08-11,25605.0,-0.0040840140023337135
481,2023-08-14,25390.0,-0.008396797500488162
482,2023-08-16,25000.0,-0.015360378101614836
483,2023-08-17,24890.0,-0.0043999999999999595
484,2023-08-18,24865.0,-0.0010044194455605115
485,2023-08-21,24845.0,-0.0008043434546551875
486,2023-08-22,24930.0,0.0034212115113705366
487,2023-08-23,24905.0,-0.0010028078620136771
488,2023-08-24,25260.0,0.014254165830154486
489,2023-08-25,24950.0,-0.012272367379255744
490,2023-08-28,25060.0,0.004408817635270568
491,2023-08-29,25165.0,0.0041899441340782495
492,2023-08-30,25345.0,0.007152791575601114
493,2023-08-31,25275.0,-0.0027618859735648593
494,2023-09-01,25575.0,0.011869436201780381
495,2023-09-04,25665.0,0.0035190615835776207
496,2023-09-05,25710.0,0.001753360607831711
497,2023-09-06,25550.0,-0.006223259432127537
498,2023-09-07,25420.0,-0.0050880626223092085
499,2023-09-08,25405.0,-0.000590086546026769
500,2023-09-11,25470.0,0.002558551466246728
501,2023-09-12,25370.0,-0.0039261876717706645
502,2023-09-13,25390.0,0.0007883326763893361
503,2023-09-14,25800.0,0.016148089799133514
504,2023-09-15,26090.0,0.011240310077519355
505,2023-09-18,25755.0,-0.012840168646991224
506,2023-09-19,25580.0,-0.006794797126771446
507,2023-09-20,25595.0,0.0005863956215792498
508,2023-09-21,25165.0,-0.01680015628052356
509,2023-09-22,25075.0,-0.003576395787800557
510,2023-09-25,25035.0,-0.0015952143569292199
511,2023-09-26,24785.0,-0.00998601957259837
512,2023-09-27,24785.0,0.0
513,2023-10-04,24185.0,-0.024208190437764787
514,2023-10-05,24155.0,-0.0012404382881952003
515,2023-10-06,24180.0,0.0010349824052990897
516,2023-10-10,24200.0,0.0008271298593878207
517,2023-10-11,24625.0,0.017561983471074294
518,2023-10-12,24905.0,0.011370558375634499
519,2023-10-13,24710.0,-0.007829753061634248
520,2023-10-16,24475.0,-0.00951031970862004
521,2023-10-17,24865.0,0.01593462717058225
522,2023-10-18,24935.0,0.0028152020912930453
523,2023-10-19,24495.0,-0.01764587928614403
524,2023-10-20,24205.0,-0.011839150847111624
525,2023-10-23,23945.0,-0.010741582317702947
526,2023-10-24,24155.0,0.008770098141574367
527,2023-10-25,24000.0,-0.006416890912854467
528,2023-10-26,23395.0,-0.025208333333333388
529,2023-10-27,23385.0,-0.0004274417610600212
530,2023-10-30,23335.0,-0.0021381227282446513
531,2023-10-31,23045.0,-0.012427683736875972
532,2023-11-01,23375.0,0.014319809069212486
533,2023-11-02,23775.0,0.01711229946524062
534,2023-11-03,24015.0,0.010094637223974745
535,2023-11-06,25165.0,0.04788673745575678
536,2023-11-07,24590.0,-0.022849195310947756
537,2023-11-08,24440.0,-0.0061000406669378116
538,2023-11-09,24510.0,0.002864157119476296
539,2023-11-10,24420.0,-0.003671970624234966
540,2023-11-13,24410.0,-0.00040950040950038513
541,2023-11-14,24690.0,0.011470708725932033
542,2023-11-15,25130.0,0.017820980153908428
543,2023-11-16,25220.0,0.0035813768404298063
544,2023-11-17,25070.0,-0.0059476605868358234
545,2023-11-20,25240.0,0.006781013163143168
546,2023-11-21,25395.0,0.00614104595879561
547,2023-11-22,25380.0,-0.0005906674542233148
548,2023-11-23,25435.0,0.0021670606776988954
549,2023-11-24,25210.0,-0.008846078238647581
550,2023-11-27,25165.0,-0.0017850059500198467
551,2023-11-28,25400.0,0.009338366779256813
552,2023-11-29,25405.0,0.00019685039370087587
553,2023-11-30,25475.0,0.0027553631174965787
554,2023-12-01,25240.0,-0.009224730127576075
555,2023-12-04,25390.0,0.005942947702060275
556,2023-12-05,25110.0,-0.011027963765261939
557,2023-12-06,25190.0,0.0031859816806052432
558,2023-12-07,25060.0,-0.00516077808654225
559,2023-12-08,25405.0,0.013766959297685455
560,2023-12-11,25475.0,0.0027553631174965787
561,2023-12-12,25640.0,0.0064769381746809795
562,2023-12-13,25400.0,-0.009360374414976613
563,2023-12-14,25700.0,0.011811023622047223
564,2023-12-15,25865.0,0.006420233463034997
565,2023-12-18,25870.0,0.00019331142470524476
566,2023-12-19,25995.0,0.004831851565519907
567,2023-12-20,26380.0,0.014810540488555457
568,2023-12-21,26310.0,-0.0026535253980287665
569,2023-12-22,26300.0,-0.0003800836183960321
570,2023-12-26,26435.0,0.005133079847908784
571,2023-12-27,26655.0,0.00832229998108569
572,2023-12-28,27200.0,0.020446445319827422
573,2024-01-02,27370.0,0.006250000000000089
574,2024-01-03,26710.0,-0.024113993423456326
575,2024-01-04,26410.0,-0.011231748408835673
576,2024-01-05,26380.0,-0.0011359333585763132
577,2024-01-08,26350.0,-0.0011372251705837888
578,2024-01-09,26095.0,-0.009677419354838679
579,2024-01-10,25930.0,-0.006323050392795571
580,2024-01-11,25905.0,-0.0009641342074816484
581,2024-01-12,25630.0,-0.010615711252653925
582,2024-01-15,25745.0,0.004486929379633242
583,2024-01-16,25475.0,-0.010487473295785588
584,2024-01-17,24840.0,-0.02492639842983313
585,2024-01-18,24905.0,0.002616747181964474
586,2024-01-19,25220.0,0.012648062638024538
587,2024-01-22,25350.0,0.005154639175257714
588,2024-01-23,25350.0,0.0
589,2024-01-24,25320.0,-0.0011834319526626835
