,날짜,종가,수익률
125,2022-03-10,10920.0,0.035071090047393394
126,2022-03-11,10930.0,0.0009157509157509125
127,2022-03-14,10995.0,0.005946935041171164
128,2022-03-15,10970.0,-0.002273760800363789
129,2022-03-16,10960.0,-0.0009115770282588365
130,2022-03-17,11020.0,0.005474452554744547
131,2022-03-18,11120.0,0.00907441016333932
132,2022-03-21,11520.0,0.03597122302158273
133,2022-03-22,11475.0,-0.00390625
134,2022-03-23,11575.0,0.008714596949890963
135,2022-03-24,11595.0,0.0017278617710583255
136,2022-03-25,11690.0,0.00819318671841307
137,2022-03-28,11820.0,0.011120615911035081
138,2022-03-29,11800.0,-0.0016920473773265332
139,2022-03-30,11780.0,-0.0016949152542372614
140,2022-03-31,11910.0,0.011035653650254718
141,2022-04-01,12045.0,0.01133501259445846
142,2022-04-04,12145.0,0.00830220008302196
143,2022-04-05,11915.0,-0.018937834499794137
144,2022-04-06,11725.0,-0.015946286193873282
145,2022-04-07,11805.0,0.006823027718550145
146,2022-04-08,11795.0,-0.0008470986869970609
147,2022-04-11,11815.0,0.0016956337431115465
148,2022-04-12,11865.0,0.004231908590774491
149,2022-04-13,11760.0,-0.008849557522123908
150,2022-04-14,11685.0,-0.0063775510204081565
151,2022-04-15,11720.0,0.002995293110825914
152,2022-04-18,11785.0,0.005546075085324231
153,2022-04-19,11785.0,0.0
154,2022-04-20,11835.0,0.004242681374628798
155,2022-04-21,11715.0,-0.010139416983523497
156,2022-04-22,11400.0,-0.02688860435339313
157,2022-04-25,11545.0,0.01271929824561413
158,2022-04-26,11365.0,-0.015591165006496266
159,2022-04-27,11395.0,0.0026396832380113366
160,2022-04-28,11350.0,-0.003949100482667833
161,2022-04-29,11485.0,0.011894273127753374
162,2022-05-02,11255.0,-0.02002612102742707
163,2022-05-03,11230.0,-0.002221235006663713
164,2022-05-04,11190.0,-0.003561887800534236
165,2022-05-06,11240.0,0.0044682752457552155
166,2022-05-09,10920.0,-0.028469750889679735
167,2022-05-10,10710.0,-0.019230769230769273
168,2022-05-11,10940.0,0.02147525676937434
169,2022-05-12,10955.0,0.0013711151736746086
170,2022-05-13,11050.0,0.00867183934276583
171,2022-05-16,11210.0,0.014479638009049722
172,2022-05-17,11385.0,0.015611061552185612
173,2022-05-18,11540.0,0.013614404918752765
174,2022-05-19,11290.0,-0.02166377816291165
175,2022-05-20,11530.0,0.021257750221434835
176,2022-05-23,11460.0,-0.006071118820468291
177,2022-05-24,11465.0,0.00043630017452001013
178,2022-05-25,11535.0,0.0061055385957260455
179,2022-05-26,11585.0,0.004334633723450443
180,2022-05-27,11600.0,0.0012947777298231156
181,2022-05-30,11715.0,0.00991379310344831
182,2022-05-31,11680.0,-0.0029876227059325577
183,2022-06-02,11485.0,-0.016695205479452024
184,2022-06-03,11400.0,-0.0074009577710056895
185,2022-06-07,11360.0,-0.0035087719298245723
186,2022-06-08,11275.0,-0.0074823943661971315
187,2022-06-09,11275.0,0.0
188,2022-06-10,11010.0,-0.023503325942350384
189,2022-06-13,10690.0,-0.02906448683015439
190,2022-06-14,10490.0,-0.018709073900841866
191,2022-06-15,10670.0,0.01715919923736897
192,2022-06-16,10775.0,0.009840674789128423
193,2022-06-17,10515.0,-0.024129930394431565
194,2022-06-20,10720.0,0.0194959581550167
195,2022-06-21,10700.0,-0.001865671641791078
196,2022-06-22,10770.0,0.006542056074766434
197,2022-06-23,10795.0,0.002321262766945109
198,2022-06-24,10715.0,-0.007410838351088467
199,2022-06-27,10900.0,0.017265515632291173
200,2022-06-28,10935.0,0.0032110091743118296
201,2022-06-29,10995.0,0.005486968449931462
202,2022-06-30,10975.0,-0.0018190086402910532
203,2022-07-01,10815.0,-0.014578587699316636
204,2022-07-04,10795.0,-0.001849283402681423
205,2022-07-05,10790.0,-0.0004631773969430153
206,2022-07-06,10705.0,-0.00787766450417049
207,2022-07-07,10705.0,0.0
208,2022-07-08,10600.0,-0.009808500700607237
209,2022-07-11,10695.0,0.008962264150943478
210,2022-07-12,10645.0,-0.004675081813931725
211,2022-07-13,10640.0,-0.0004697040864255486
212,2022-07-14,10590.0,-0.0046992481203007586
213,2022-07-15,10505.0,-0.008026440037771532
214,2022-07-18,10685.0,0.017134697762970053
215,2022-07-19,10750.0,0.006083294337856815
216,2022-07-20,10755.0,0.00046511627906986597
217,2022-07-21,10690.0,-0.006043700604370095
218,2022-07-22,10690.0,0.0
219,2022-07-25,10715.0,0.002338634237605275
220,2022-07-26,10740.0,0.002333177788147456
221,2022-07-27,10680.0,-0.005586592178770999
222,2022-07-28,10665.0,-0.001404494382022503
223,2022-07-29,10950.0,0.026722925457102642
224,2022-08-01,10885.0,-0.005936073059360725
225,2022-08-02,10795.0,-0.00826825907211759
226,2022-08-03,10570.0,-0.020842982862436354
227,2022-08-04,10700.0,0.012298959318826963
228,2022-08-05,10710.0,0.0009345794392523477
229,2022-08-08,10615.0,-0.008870214752567662
230,2022-08-09,10750.0,0.012717852096090443
231,2022-08-10,10775.0,0.0023255813953488857
232,2022-08-11,10955.0,0.016705336426914075
233,2022-08-12,11150.0,0.01780009128251936
234,2022-08-16,11290.0,0.01255605381165914
235,2022-08-17,11330.0,0.003542958370239102
236,2022-08-18,11330.0,0.0
237,2022-08-19,11275.0,-0.004854368932038833
238,2022-08-22,11335.0,0.005321507760532196
239,2022-08-23,11265.0,-0.006175562417291558
240,2022-08-24,11330.0,0.005770084332001879
241,2022-08-25,11310.0,-0.001765225066195919
242,2022-08-26,11280.0,-0.0026525198938992522
243,2022-08-29,11125.0,-0.013741134751773076
244,2022-08-30,11005.0,-0.010786516853932615
245,2022-08-31,10825.0,-0.016356201726487996
246,2022-09-01,10645.0,-0.016628175519630473
247,2022-09-02,10725.0,0.007515265382808778
248,2022-09-05,11135.0,0.03822843822843813
249,2022-09-06,11160.0,0.0022451728783117186
250,2022-09-07,11130.0,-0.0026881720430107503
251,2022-09-08,11145.0,0.0013477088948787852
252,2022-09-13,11615.0,0.04217137729923737
253,2022-09-14,11515.0,-0.00860955660783469
254,2022-09-15,11530.0,0.0013026487190621605
255,2022-09-16,11500.0,-0.002601908065914982
256,2022-09-19,11380.0,-0.01043478260869568
257,2022-09-20,11525.0,0.012741652021089678
258,2022-09-21,11550.0,0.002169197396963085
259,2022-09-22,11655.0,0.009090909090909038
260,2022-09-23,11660.0,0.00042900042900040347
261,2022-09-26,11390.0,-0.023156089193825058
262,2022-09-27,11180.0,-0.01843722563652328
263,2022-09-28,11195.0,0.0013416815742397503
264,2022-09-29,11435.0,0.02143814202769101
265,2022-09-30,11375.0,-0.005247048535198973
266,2022-10-04,11495.0,0.010549450549450556
267,2022-10-05,11560.0,0.005654632448890862
268,2022-10-06,11320.0,-0.02076124567474047
269,2022-10-07,11470.0,0.013250883392226243
270,2022-10-11,11585.0,0.010026155187445429
271,2022-10-12,11535.0,-0.004315925766076867
272,2022-10-13,11485.0,-0.004334633723450332
273,2022-10-14,11520.0,0.0030474531998259113
274,2022-10-17,11575.0,0.00477430555555558
275,2022-10-18,11730.0,0.013390928725701912
276,2022-10-19,11640.0,-0.007672634271099765
277,2022-10-20,11650.0,0.0008591065292096189
278,2022-10-21,11755.0,0.009012875536480669
279,2022-10-24,12025.0,0.022968949383241233
280,2022-10-25,12165.0,0.011642411642411643
281,2022-10-26,12365.0,0.016440608302507265
282,2022-10-27,12380.0,0.0012131014961584974
283,2022-10-28,12370.0,-0.0008077544426494665
284,2022-10-31,12585.0,0.01738075990299115
285,2022-11-01,12870.0,0.022646007151370773
286,2022-11-02,13000.0,0.010101010101010166
287,2022-11-03,13100.0,0.007692307692307665
288,2022-11-04,13170.0,0.005343511450381699
289,2022-11-07,12980.0,-0.014426727410782103
290,2022-11-08,13030.0,0.0038520801232666546
291,2022-11-09,12800.0,-0.01765157329240219
292,2022-11-10,12600.0,-0.015625
293,2022-11-11,12685.0,0.006746031746031722
294,2022-11-14,12465.0,-0.017343318880567615
295,2022-11-15,12640.0,0.014039310068191035
296,2022-11-16,12600.0,-0.0031645569620253333
297,2022-11-17,12745.0,0.011507936507936467
298,2022-11-18,12605.0,-0.01098469988230677
299,2022-11-21,12765.0,0.012693375644585503
300,2022-11-22,12770.0,0.00039169604386990464
301,2022-11-23,12775.0,0.0003915426781520015
302,2022-11-24,12805.0,0.0023483365949119595
303,2022-11-25,12705.0,-0.007809449433814897
304,2022-11-28,12830.0,0.009838646202282586
305,2022-11-29,12765.0,-0.005066250974279041
306,2022-11-30,12475.0,-0.022718370544457467
307,2022-12-01,12585.0,0.008817635270541135
308,2022-12-02,12415.0,-0.013508144616607098
309,2022-12-05,12400.0,-0.001208215867901763
310,2022-12-06,12300.0,-0.008064516129032251
311,2022-12-07,12210.0,-0.007317073170731714
312,2022-12-08,12110.0,-0.008190008190008147
313,2022-12-09,12230.0,0.009909165978530199
314,2022-12-12,12020.0,-0.017170891251022113
315,2022-12-13,11965.0,-0.0045757071547420924
316,2022-12-14,11955.0,-0.0008357709987463213
317,2022-12-15,11870.0,-0.007109995817649484
318,2022-12-16,11820.0,-0.004212299915754003
319,2022-12-19,11700.0,-0.010152284263959421
320,2022-12-20,11690.0,-0.0008547008547008517
321,2022-12-21,11755.0,0.0055603079555175405
322,2022-12-22,11620.0,-0.011484474691620616
323,2022-12-23,11635.0,0.001290877796901846
324,2022-12-26,11720.0,0.007305543618392862
325,2022-12-27,11760.0,0.0034129692832765013
326,2022-12-28,11580.0,-0.015306122448979553
327,2022-12-29,11590.0,0.0008635578583764403
328,2023-01-02,11310.0,-0.02415875754961172
329,2023-01-03,11450.0,0.012378426171529622
330,2023-01-04,11500.0,0.004366812227074135
331,2023-01-05,11660.0,0.013913043478260834
332,2023-01-06,11770.0,0.009433962264151052
333,2023-01-09,11950.0,0.015293118096856517
334,2023-01-10,12035.0,0.0071129707112971285
335,2023-01-11,12250.0,0.017864561695056125
336,2023-01-12,12410.0,0.013061224489795853
337,2023-01-13,12390.0,-0.0016116035455278066
338,2023-01-16,12590.0,0.01614205004035507
339,2023-01-17,12720.0,0.010325655281969714
340,2023-01-18,12650.0,-0.005503144654088077
341,2023-01-19,12450.0,-0.015810276679841917
342,2023-01-20,12355.0,-0.007630522088353464
343,2023-01-25,12685.0,0.026709834075273164
344,2023-01-26,12860.0,0.013795821836815048
345,2023-01-27,12870.0,0.0007776049766718973
346,2023-01-30,12730.0,-0.01087801087801088
347,2023-01-31,12785.0,0.0043205027494108705
348,2023-02-01,12820.0,0.0027375831052014465
349,2023-02-02,12950.0,0.010140405616224646
350,2023-02-03,12595.0,-0.027413127413127403
351,2023-02-06,12805.0,0.01667328304882898
352,2023-02-07,12800.0,-0.0003904724716907726
353,2023-02-08,12825.0,0.001953125
354,2023-02-09,12700.0,-0.00974658869395717
355,2023-02-10,12775.0,0.0059055118110236116
356,2023-02-13,12685.0,-0.007045009784735767
357,2023-02-14,13020.0,0.026409144659046202
358,2023-02-15,13085.0,0.004992319508448473
359,2023-02-16,13125.0,0.003056935422239171
360,2023-02-17,13530.0,0.030857142857142916
361,2023-02-20,13705.0,0.012934220251293427
362,2023-02-21,13670.0,-0.002553812477198103
363,2023-02-22,13575.0,-0.006949524506217997
364,2023-02-23,13560.0,-0.0011049723756906271
365,2023-02-24,13520.0,-0.002949852507374673
366,2023-02-27,13565.0,0.003328402366863825
367,2023-02-28,13705.0,0.010320678215997026
368,2023-03-02,13925.0,0.016052535570959536
369,2023-03-03,13860.0,-0.0046678635547576786
370,2023-03-06,14035.0,0.012626262626262541
371,2023-03-07,14000.0,-0.0024937655860348684
372,2023-03-08,13950.0,-0.0035714285714285587
373,2023-03-09,14080.0,0.00931899641577072
374,2023-03-10,13775.0,-0.021661931818181768
375,2023-03-13,13615.0,-0.011615245009074404
376,2023-03-14,12945.0,-0.04921042967315459
377,2023-03-15,13250.0,0.023561220548474315
378,2023-03-16,12905.0,-0.026037735849056554
379,2023-03-17,13080.0,0.01356063541263075
380,2023-03-20,12875.0,-0.015672782874617708
381,2023-03-21,12900.0,0.001941747572815622
382,2023-03-22,13190.0,0.02248062015503871
383,2023-03-23,13035.0,-0.011751326762698966
384,2023-03-24,13100.0,0.004986574606827832
385,2023-03-27,13220.0,0.009160305343511421
386,2023-03-28,13245.0,0.0018910741301059186
387,2023-03-29,13500.0,0.01925254813137034
388,2023-03-30,13925.0,0.031481481481481444
389,2023-03-31,13925.0,0.0
390,2023-04-03,13940.0,0.001077199281867225
391,2023-04-04,13855.0,-0.0060975609756097615
392,2023-04-05,13990.0,0.009743774810537786
393,2023-04-06,13600.0,-0.027877055039313814
394,2023-04-07,13825.0,0.016544117647058876
395,2023-04-10,13840.0,0.0010849909584087492
396,2023-04-11,14020.0,0.013005780346820872
397,2023-04-12,14110.0,0.006419400855920188
398,2023-04-13,14095.0,-0.001063075832742788
399,2023-04-14,14100.0,0.0003547357218871561
400,2023-04-17,14200.0,0.007092198581560183
401,2023-04-18,14270.0,0.004929577464788837
402,2023-04-19,14035.0,-0.016468114926419086
403,2023-04-20,14195.0,0.011400071250445398
404,2023-04-21,14230.0,0.002465656921451176
405,2023-04-24,14260.0,0.0021082220660575413
406,2023-04-25,14425.0,0.011570827489481017
407,2023-04-26,14250.0,-0.012131715771230511
408,2023-04-27,14075.0,-0.012280701754386003
409,2023-04-28,14285.0,0.01492007104795734
410,2023-05-02,14615.0,0.023101155057752898
411,2023-05-03,14625.0,0.0006842285323298558
412,2023-05-04,14440.0,-0.012649572649572671
413,2023-05-08,14410.0,-0.0020775623268698418
414,2023-05-09,14500.0,0.006245662734212454
415,2023-05-10,14510.0,0.0006896551724138167
416,2023-05-11,14830.0,0.022053756030324
417,2023-05-12,14755.0,-0.005057316250842936
418,2023-05-15,14835.0,0.00542189088444589
419,2023-05-16,15035.0,0.013481631277384665
420,2023-05-17,15040.0,0.00033255736614568043
421,2023-05-18,14850.0,-0.012632978723404298
422,2023-05-19,14680.0,-0.011447811447811485
423,2023-05-22,14330.0,-0.023841961852861027
424,2023-05-23,13860.0,-0.032798325191905064
425,2023-05-24,13840.0,-0.0014430014430014682
426,2023-05-25,14130.0,0.020953757225433467
427,2023-05-26,14240.0,0.007784854918612805
428,2023-05-30,14530.0,0.020365168539325795
429,2023-05-31,14200.0,-0.0227116311080523
430,2023-06-01,13990.0,-0.014788732394366177
431,2023-06-02,13950.0,-0.002859185132237263
432,2023-06-05,14145.0,0.013978494623655857
433,2023-06-07,14495.0,0.02474372569812644
434,2023-06-08,14490.0,-0.00034494653328731584
435,2023-06-09,14305.0,-0.012767425810904065
436,2023-06-12,14475.0,0.011883956658510941
437,2023-06-13,14190.0,-0.01968911917098448
438,2023-06-14,14325.0,0.009513742071881603
439,2023-06-15,14625.0,0.020942408376963373
440,2023-06-16,14635.0,0.0006837606837606369
441,2023-06-19,14640.0,0.0003416467372736598
442,2023-06-20,14655.0,0.0010245901639345245
443,2023-06-21,14530.0,-0.008529512111907223
444,2023-06-22,14515.0,-0.0010323468685478066
445,2023-06-23,14360.0,-0.010678608336203932
446,2023-06-26,14405.0,0.0031337047353761083
447,2023-06-27,14330.0,-0.00520652551197498
448,2023-06-28,14595.0,0.01849267271458488
449,2023-06-29,14635.0,0.0027406646111682864
450,2023-06-30,14580.0,-0.0037581141100102577
451,2023-07-03,14580.0,0.0
452,2023-07-04,14715.0,0.0092592592592593
453,2023-07-05,14600.0,-0.007815154604145391
454,2023-07-06,14695.0,0.006506849315068397
455,2023-07-07,14400.0,-0.02007485539299081
456,2023-07-10,14460.0,0.004166666666666652
457,2023-07-11,14440.0,-0.0013831258644536604
458,2023-07-12,14550.0,0.0076177285318559385
459,2023-07-13,14450.0,-0.0068728522336769515
460,2023-07-14,14460.0,0.0006920415224913601
461,2023-07-17,14735.0,0.01901798063623783
462,2023-07-18,14385.0,-0.02375296912114011
463,2023-07-19,14475.0,0.006256517205422307
464,2023-07-20,14400.0,-0.005181347150259086
465,2023-07-21,14265.0,-0.009375000000000022
466,2023-07-24,14330.0,0.004556607080266284
467,2023-07-25,14350.0,0.0013956734124214165
468,2023-07-26,14305.0,-0.003135888501742179
469,2023-07-27,14445.0,0.00978678783642084
470,2023-07-28,14645.0,0.013845621322256862
471,2023-07-31,14780.0,0.009218163195629847
472,2023-08-01,14775.0,-0.0003382949932341228
473,2023-08-02,14695.0,-0.005414551607444973
474,2023-08-03,14380.0,-0.02143586253827834
475,2023-08-04,14250.0,-0.009040333796940248
476,2023-08-07,14595.0,0.02421052631578946
477,2023-08-08,14590.0,-0.00034258307639600805
478,2023-08-09,14600.0,0.0006854009595613775
479,2023-08-10,14705.0,0.007191780821917737
480,2023-08-11,14665.0,-0.0027201632097926254
481,2023-08-14,14720.0,0.0037504261847938203
482,2023-08-16,14775.0,0.0037364130434782705
483,2023-08-17,14770.0,-0.00033840947546526223
484,2023-08-18,14685.0,-0.005754908598510466
485,2023-08-21,14700.0,0.0010214504596526286
486,2023-08-22,14770.0,0.004761904761904745
487,2023-08-23,14830.0,0.004062288422477911
488,2023-08-24,14855.0,0.001685772083614312
489,2023-08-25,14790.0,-0.004375631100639543
490,2023-08-28,14720.0,-0.0047329276538201626
491,2023-08-29,14885.0,0.011209239130434812
492,2023-08-30,15025.0,0.009405441719852137
493,2023-08-31,15125.0,0.006655574043261225
494,2023-09-01,14545.0,-0.0383471074380165
495,2023-09-04,14490.0,-0.003781368167755206
496,2023-09-05,14380.0,-0.007591442374051072
497,2023-09-06,14270.0,-0.0076495132127955
498,2023-09-07,14180.0,-0.00630693763139456
499,2023-09-08,14110.0,-0.0049365303244005565
500,2023-09-11,14195.0,0.006024096385542244
501,2023-09-12,14200.0,0.00035223670306439026
502,2023-09-13,14185.0,-0.0010563380281690682
503,2023-09-14,14200.0,0.0010574550581601283
504,2023-09-15,14340.0,0.009859154929577452
505,2023-09-18,14190.0,-0.010460251046025104
506,2023-09-19,14180.0,-0.0007047216349541641
507,2023-09-20,14405.0,0.015867418899858876
508,2023-09-21,14510.0,0.007289135716765038
509,2023-09-22,14220.0,-0.019986216402480994
510,2023-09-25,14260.0,0.002812939521800173
511,2023-09-26,14055.0,-0.014375876577840119
512,2023-09-27,13880.0,-0.01245108502312342
513,2023-10-04,13460.0,-0.030259365994236287
514,2023-10-05,13495.0,0.002600297176820199
515,2023-10-06,12860.0,-0.04705446461652463
516,2023-10-10,12885.0,0.0019440124416796323
517,2023-10-11,13390.0,0.0391928599146294
518,2023-10-12,13455.0,0.004854368932038833
519,2023-10-13,13250.0,-0.015235971757710853
520,2023-10-16,13180.0,-0.005283018867924483
521,2023-10-17,13325.0,0.011001517450682785
522,2023-10-18,13250.0,-0.0056285178236398226
523,2023-10-19,12980.0,-0.02037735849056599
524,2023-10-20,12800.0,-0.013867488443759624
525,2023-10-23,12740.0,-0.004687499999999956
526,2023-10-24,12655.0,-0.006671899529042347
527,2023-10-25,12650.0,-0.0003951007506913795
528,2023-10-26,12790.0,0.011067193675889264
529,2023-10-27,13050.0,0.020328381548084362
530,2023-10-30,13060.0,0.0007662835249042654
531,2023-10-31,13100.0,0.003062787136294043
532,2023-11-01,13040.0,-0.004580152671755711
533,2023-11-02,13415.0,0.028757668711656414
534,2023-11-03,13390.0,-0.00186358553857624
535,2023-11-06,13650.0,0.01941747572815533
536,2023-11-07,13710.0,0.00439560439560438
537,2023-11-08,13600.0,-0.008023340627279385
538,2023-11-09,13605.0,0.00036764705882363913
539,2023-11-10,13500.0,-0.007717750826901848
540,2023-11-13,13685.0,0.013703703703703773
541,2023-11-14,13770.0,0.006211180124223503
542,2023-11-15,13960.0,0.013798111837327598
543,2023-11-16,14130.0,0.012177650429799458
544,2023-11-17,14080.0,-0.0035385704175513455
545,2023-11-20,14120.0,0.0028409090909091717
546,2023-11-21,14100.0,-0.0014164305949008194
547,2023-11-22,14100.0,0.0
548,2023-11-23,14215.0,0.008156028368794255
549,2023-11-24,14355.0,0.009848751319029292
550,2023-11-27,14360.0,0.00034831069313834284
551,2023-11-28,14090.0,-0.018802228412256317
552,2023-11-29,14105.0,0.001064584811923286
553,2023-11-30,14035.0,-0.00496277915632759
554,2023-12-01,14385.0,0.02493765586034913
555,2023-12-04,14520.0,0.009384775808133572
556,2023-12-05,14440.0,-0.0055096418732781816
557,2023-12-06,14565.0,0.00865650969529086
558,2023-12-07,14780.0,0.014761414349467872
559,2023-12-08,14490.0,-0.01962110960757779
560,2023-12-11,14720.0,0.015873015873015817
561,2023-12-12,14730.0,0.0006793478260869179
562,2023-12-13,14730.0,0.0
563,2023-12-14,14800.0,0.004752206381534174
564,2023-12-15,15205.0,0.02736486486486478
565,2023-12-18,15240.0,0.002301874383426439
566,2023-12-19,15630.0,0.025590551181102317
567,2023-12-20,15670.0,0.002559181062060212
568,2023-12-21,15470.0,-0.012763241863433361
569,2023-12-22,15680.0,0.013574660633484115
570,2023-12-26,15570.0,-0.007015306122448939
571,2023-12-27,15705.0,0.00867052023121384
572,2023-12-28,15695.0,-0.0006367398917541678
573,2024-01-02,15750.0,0.003504300732717347
574,2024-01-03,15625.0,-0.007936507936507908
575,2024-01-04,15295.0,-0.021120000000000028
576,2024-01-05,15250.0,-0.00294213795357956
577,2024-01-08,15600.0,0.022950819672131084
578,2024-01-09,15650.0,0.0032051282051281937
579,2024-01-10,15275.0,-0.02396166134185307
580,2024-01-11,15270.0,-0.0003273322422258085
581,2024-01-12,15390.0,0.007858546168958647
582,2024-01-15,15530.0,0.009096816114360085
583,2024-01-16,16055.0,0.03380553766902761
584,2024-01-17,15290.0,-0.04764870756773587
585,2024-01-18,15170.0,-0.007848266841072649
586,2024-01-19,15140.0,-0.0019775873434410007
587,2024-01-22,15405.0,0.017503302509907614
588,2024-01-23,15120.0,-0.01850048685491723
589,2024-01-24,15270.0,0.009920634920634885
590,2024-01-25,15230.0,-0.0026195153896528822
591,2024-01-26,15500.0,0.017728168089297336
592,2024-01-29,15725.0,0.014516129032257963
