,날짜,종가,수익률
585,2024-01-18,101635.0,0.0002460387757110549
586,2024-01-19,101655.0,0.00019678260441780004
587,2024-01-22,101665.0,9.837194432149587e-05
588,2024-01-23,101670.0,4.918113411700453e-05
589,2024-01-24,101665.0,-4.917871545195851e-05
590,2024-01-25,101710.0,0.0004426302070525967
591,2024-01-26,101700.0,-9.831874938548424e-05
592,2024-01-29,101715.0,0.00014749262536883911
593,2024-01-30,101715.0,0.0
594,2024-01-31,101730.0,0.00014747087450217577
595,2024-02-01,101760.0,0.00029489826010031805
596,2024-02-02,101775.0,0.00014740566037740876
597,2024-02-05,101785.0,9.825595676726806e-05
598,2024-02-06,101795.0,9.8246303482874e-05
599,2024-02-07,101825.0,0.0002947099562846667
600,2024-02-08,101840.0,0.0001473115639578637
601,2024-02-13,101830.0,-9.819324430482279e-05
602,2024-02-14,101850.0,0.00019640577432977757
603,2024-02-15,101875.0,0.0002454590083456054
604,2024-02-16,101895.0,0.00019631901840488908
605,2024-02-19,101900.0,4.907012120325405e-05
606,2024-02-20,101890.0,-9.813542688907884e-05
607,2024-02-21,101910.0,0.0001962901167926745
608,2024-02-22,101925.0,0.00014718869590812922
609,2024-02-23,101945.0,0.00019622271277897063
610,2024-02-26,101950.0,4.9046054244827886e-05
611,2024-02-27,101950.0,0.0
612,2024-02-28,101995.0,0.000441392839627186
613,2024-02-29,101995.0,0.0
614,2024-03-04,102000.0,4.9022010882859846e-05
615,2024-03-05,102020.0,0.00019607843137259273
616,2024-03-06,102035.0,0.00014702999411886353
617,2024-03-07,102070.0,0.00034301955211457624
618,2024-03-08,102090.0,0.00019594396002742265
619,2024-03-11,102105.0,0.0001469291801352579
620,2024-03-12,102120.0,0.00014690759512259177
621,2024-03-13,102120.0,0.0
622,2024-03-14,102150.0,0.00029377203290237297
623,2024-03-15,102155.0,4.894762604013003e-05
624,2024-03-18,102175.0,0.00019578092114924672
625,2024-03-19,102195.0,0.00019574259848309516
626,2024-03-20,102200.0,4.892607270412519e-05
627,2024-03-21,102240.0,0.0003913894324854006
628,2024-03-22,102250.0,9.780907668233141e-05
629,2024-03-25,102245.0,-4.88997555012638e-05
630,2024-03-26,102270.0,0.00024451073402120826
631,2024-03-27,102265.0,-4.8890192627326634e-05
632,2024-03-28,102300.0,0.00034224808096605663
633,2024-03-29,102305.0,4.887585532742378e-05
634,2024-04-01,102335.0,0.0002932407995699382
635,2024-04-02,102340.0,4.8859139101908866e-05
636,2024-04-03,102345.0,4.885675200316797e-05
637,2024-04-04,102380.0,0.00034198055596257326
638,2024-04-05,102395.0,0.00014651299081847036
639,2024-04-08,102410.0,0.00014649152790657816
640,2024-04-09,102420.0,9.764671418799331e-05
641,2024-04-11,102445.0,0.00024409295059557579
642,2024-04-12,102455.0,9.761335350666478e-05
643,2024-04-15,102465.0,9.760382607004736e-05
644,2024-04-16,102485.0,0.00019518860098566293
645,2024-04-17,102475.0,-9.757525491538299e-05
646,2024-04-18,102505.0,0.00029275433032438514
647,2024-04-19,102515.0,9.755621676998949e-05
648,2024-04-22,102520.0,4.877335024144891e-05
649,2024-04-23,102530.0,9.754194303557284e-05
650,2024-04-24,102520.0,-9.75324295328095e-05
651,2024-04-25,102550.0,0.0002926258291064965
652,2024-04-26,102565.0,0.00014627011214041197
653,2024-04-29,102590.0,0.0002437478672061566
654,2024-04-30,102590.0,0.0
655,2024-05-02,102625.0,0.0003411638561263697
656,2024-05-03,102650.0,0.00024360535931799987
657,2024-05-07,102665.0,0.000146127618119829
658,2024-05-08,102680.0,0.0001461062679588565
659,2024-05-09,102695.0,0.0001460849240357831
660,2024-05-10,102715.0,0.00019475144846392567
661,2024-05-13,102725.0,9.73567638611339e-05
662,2024-05-14,102740.0,0.00014602092966664593
663,2024-05-16,102785.0,0.00043799883200312806
664,2024-05-17,102790.0,4.864523033520918e-05
665,2024-05-20,102800.0,9.728572818357151e-05
666,2024-05-21,102810.0,9.727626459143934e-05
667,2024-05-22,102800.0,-9.726680284016798e-05
668,2024-05-23,102835.0,0.0003404669260700377
669,2024-05-24,102860.0,0.00024310789128212384
670,2024-05-27,102860.0,0.0
671,2024-05-28,102870.0,9.721952167995873e-05
672,2024-05-29,102885.0,0.00014581510644506857
673,2024-05-30,102915.0,0.0002915876949993734
674,2024-05-31,102920.0,4.858378273331354e-05
675,2024-06-03,102930.0,9.716284492800042e-05
676,2024-06-04,102955.0,0.00024288351306722689
677,2024-06-05,102985.0,0.00029138944198914274
678,2024-06-07,103000.0,0.00014565227945806392
679,2024-06-10,103000.0,0.0
680,2024-06-11,103015.0,0.00014563106796106062
681,2024-06-12,103025.0,9.707324176089216e-05
682,2024-06-13,103055.0,0.00029119145838385485
683,2024-06-14,103075.0,0.00019407112706804064
684,2024-06-17,103080.0,4.8508367693322896e-05
685,2024-06-18,103095.0,0.0001455180442375692
686,2024-06-19,103110.0,0.00014549687181730775
687,2024-06-20,103135.0,0.00024245950926204962
688,2024-06-21,103150.0,0.00014544044213904428
689,2024-06-24,103150.0,0.0
690,2024-06-25,103165.0,0.00014541929229272554
691,2024-06-26,103185.0,0.00019386419812916778
692,2024-06-27,103215.0,0.00029073993312977997
693,2024-06-28,103220.0,4.8442571331630546e-05
694,2024-07-01,103235.0,0.00014532067428785211
695,2024-07-02,103260.0,0.000242165932096583
696,2024-07-03,103290.0,0.000290528762347364
697,2024-07-04,103335.0,0.00043566656985194463
698,2024-07-05,103360.0,0.00024193158174878882
699,2024-07-08,103375.0,0.00014512383900933123
700,2024-07-09,103385.0,9.673518742436826e-05
701,2024-07-10,103415.0,0.00029017749189930164
702,2024-07-11,103415.0,0.0
703,2024-07-12,103420.0,4.834888555826922e-05
704,2024-07-15,103425.0,4.83465480565215e-05
705,2024-07-16,103450.0,0.0002417210539038539
706,2024-07-17,103455.0,4.83325277911284e-05
707,2024-07-18,103475.0,0.00019332076748335147
708,2024-07-19,103480.0,4.832085044692569e-05
709,2024-07-22,103490.0,9.663703131046475e-05
710,2024-07-23,103495.0,4.8313846748415656e-05
711,2024-07-24,103505.0,9.66230252670286e-05
712,2024-07-25,103555.0,0.00048306845079948424
713,2024-07-26,103555.0,0.0
714,2024-07-29,103570.0,0.0001448505625030183
715,2024-07-30,103585.0,0.00014482958385642064
716,2024-07-31,103580.0,-4.826953709513582e-05
717,2024-08-01,103625.0,0.0004344468044024108
718,2024-08-02,103625.0,0.0
719,2024-08-05,103660.0,0.000337756332931205
720,2024-08-06,103680.0,0.00019293845263357312
721,2024-08-07,103665.0,-0.00014467592592593004
722,2024-08-08,103705.0,0.00038585829354165213
723,2024-08-09,103710.0,4.8213683043307753e-05
724,2024-08-12,103715.0,4.821135859600645e-05
725,2024-08-13,103720.0,4.8209034372970194e-05
726,2024-08-14,103765.0,0.0004338603933666807
727,2024-08-16,103770.0,4.8185804462086423e-05
728,2024-08-19,103775.0,4.818348270219097e-05
729,2024-08-20,103780.0,4.818116116589444e-05
730,2024-08-21,103785.0,4.817883985364091e-05
731,2024-08-22,103815.0,0.0002890591125885855
732,2024-08-23,103815.0,0.0
733,2024-08-26,103820.0,4.8162596927303625e-05
734,2024-08-27,103840.0,0.0001926411096127012
735,2024-08-28,103845.0,4.8151001540874816e-05
736,2024-08-29,103855.0,9.629736626703966e-05
737,2024-08-30,103870.0,0.00014443214096582224
738,2024-09-02,103880.0,9.627418888991102e-05
739,2024-09-03,103895.0,0.000144397381594219
740,2024-09-04,103885.0,-9.625102266708208e-05
741,2024-09-05,103920.0,0.0003369110073638826
742,2024-09-06,103950.0,0.00028868360277134464
743,2024-09-09,103955.0,4.8100048100074844e-05
744,2024-09-10,103985.0,0.0002885864075801159
745,2024-09-11,103995.0,9.616771649767486e-05
746,2024-09-12,104045.0,0.00048079234578590757
747,2024-09-13,104055.0,9.611225911854149e-05
748,2024-09-19,104095.0,0.0003844120897602554
749,2024-09-20,104100.0,4.8033046736062346e-05
