,날짜,종가,수익률
53,2021-11-22,12035.0,0.0008316008316007206
54,2021-11-23,12015.0,-0.0016618196925634043
55,2021-11-24,12000.0,-0.0012484394506866447
56,2021-11-25,12045.0,0.00374999999999992
57,2021-11-26,12150.0,0.008717310087173136
58,2021-11-29,12250.0,0.008230452674897082
59,2021-11-30,12185.0,-0.0053061224489795444
60,2021-12-01,12065.0,-0.009848173984407071
61,2021-12-02,12060.0,-0.0004144218814753353
62,2021-12-03,12190.0,0.010779436152570376
63,2021-12-06,12145.0,-0.003691550451189518
64,2021-12-07,12070.0,-0.006175380815150233
65,2021-12-08,12030.0,-0.003314001657000798
66,2021-12-09,11995.0,-0.0029093931837074205
67,2021-12-10,12025.0,0.002501042100875317
68,2021-12-13,12045.0,0.0016632016632016633
69,2021-12-14,12130.0,0.007056870070568655
70,2021-12-15,12130.0,0.0
71,2021-12-16,12140.0,0.0008244023083263663
72,2021-12-17,12155.0,0.0012355848434926209
73,2021-12-20,12210.0,0.004524886877828038
74,2021-12-21,12210.0,0.0
75,2021-12-22,12190.0,-0.0016380016380016515
76,2021-12-23,12150.0,-0.003281378178835115
77,2021-12-24,12185.0,0.0028806584362139898
78,2021-12-27,12140.0,-0.0036930652441526934
79,2021-12-28,12125.0,-0.0012355848434926209
80,2021-12-29,12160.0,0.0028865979381442752
81,2021-12-30,12150.0,-0.000822368421052655
82,2022-01-03,12145.0,-0.0004115226337448874
83,2022-01-04,12105.0,-0.0032935364347468354
84,2022-01-05,12135.0,0.0024783147459728205
85,2022-01-06,12030.0,-0.008652657601977753
86,2022-01-07,12075.0,0.0037406483790523026
87,2022-01-10,11980.0,-0.007867494824016608
88,2022-01-11,11955.0,-0.002086811352253748
89,2022-01-12,11945.0,-0.0008364700961940308
90,2022-01-13,11915.0,-0.002511511092507357
91,2022-01-14,11915.0,0.0
92,2022-01-17,11885.0,-0.0025178346621904657
93,2022-01-18,11850.0,-0.002944888514934796
94,2022-01-19,11830.0,-0.0016877637130802148
95,2022-01-20,11840.0,0.0008453085376163294
96,2022-01-21,11945.0,0.008868243243243201
97,2022-01-24,11940.0,-0.0004185851820845965
98,2022-01-25,11975.0,0.002931323283082099
99,2022-01-26,11975.0,0.0
100,2022-01-27,11945.0,-0.0025052192066805645
101,2022-01-28,11995.0,0.004185851820845521
102,2022-02-03,12060.0,0.00541892455189652
103,2022-02-04,11910.0,-0.01243781094527363
104,2022-02-07,11875.0,-0.002938706968933724
105,2022-02-08,11820.0,-0.004631578947368431
106,2022-02-09,11815.0,-0.0004230118443316888
107,2022-02-10,11815.0,0.0
108,2022-02-11,11755.0,-0.005078290308929367
109,2022-02-14,11770.0,0.0012760527435133895
110,2022-02-15,11790.0,0.001699235344095218
111,2022-02-16,11740.0,-0.004240882103477506
112,2022-02-17,11745.0,0.00042589437819429143
113,2022-02-18,11755.0,0.0008514261387824185
114,2022-02-21,11785.0,0.002552105487026779
115,2022-02-22,11825.0,0.0033941450997030387
116,2022-02-23,11780.0,-0.0038054968287526414
117,2022-02-24,11905.0,0.010611205432937254
118,2022-02-25,11830.0,-0.006299874002519967
119,2022-02-28,11900.0,0.00591715976331364
120,2022-03-02,12075.0,0.014705882352941124
121,2022-03-03,11985.0,-0.007453416149068359
122,2022-03-04,12100.0,0.009595327492699202
123,2022-03-07,12300.0,0.016528925619834656
124,2022-03-08,12325.0,0.00203252032520318
125,2022-03-10,12135.0,-0.01541582150101417
126,2022-03-11,12150.0,0.0012360939431397266
127,2022-03-14,12150.0,0.0
128,2022-03-15,12060.0,-0.007407407407407418
129,2022-03-16,12010.0,-0.004145936981757914
130,2022-03-17,11800.0,-0.017485428809325576
131,2022-03-18,11730.0,-0.0059322033898304705
132,2022-03-21,11780.0,0.004262574595055524
133,2022-03-22,11680.0,-0.008488964346349714
134,2022-03-23,11585.0,-0.008133561643835607
135,2022-03-24,11660.0,0.006473888649115134
136,2022-03-25,11670.0,0.0008576329331047017
137,2022-03-28,11575.0,-0.008140531276778051
138,2022-03-29,11560.0,-0.0012958963282937441
139,2022-03-30,11550.0,-0.0008650519031141446
140,2022-03-31,11600.0,0.0043290043290042934
141,2022-04-01,11590.0,-0.0008620689655172153
142,2022-04-04,11510.0,-0.00690250215703192
143,2022-04-05,11500.0,-0.0008688097306689402
144,2022-04-06,11405.0,-0.008260869565217432
145,2022-04-07,11470.0,0.005699254712845159
146,2022-04-08,11460.0,-0.0008718395815170421
147,2022-04-11,11460.0,0.0
148,2022-04-12,11460.0,0.0
149,2022-04-13,11470.0,0.0008726003490402423
150,2022-04-14,11510.0,0.0034873583260679464
151,2022-04-15,11475.0,-0.003040834057341457
152,2022-04-18,11450.0,-0.002178649237472796
153,2022-04-19,11510.0,0.005240174672489051
154,2022-04-20,11405.0,-0.009122502172024372
155,2022-04-21,11450.0,0.00394563787812352
156,2022-04-22,11400.0,-0.004366812227074246
157,2022-04-25,11600.0,0.01754385964912286
158,2022-04-26,11590.0,-0.0008620689655172153
159,2022-04-27,11800.0,0.018119068162208762
160,2022-04-28,11830.0,0.0025423728813558366
161,2022-04-29,11670.0,-0.013524936601859716
162,2022-05-02,11680.0,0.0008568980291345785
163,2022-05-03,11615.0,-0.005565068493150638
164,2022-05-04,11615.0,0.0
165,2022-05-06,11685.0,0.0060266896254843605
166,2022-05-09,11635.0,-0.004278990158322671
167,2022-05-10,11715.0,0.00687580575848723
168,2022-05-11,11770.0,0.0046948356807512415
169,2022-05-12,11965.0,0.01656754460492782
170,2022-05-13,11915.0,-0.004178854993731718
171,2022-05-16,11885.0,-0.0025178346621904657
172,2022-05-17,11830.0,-0.004627681952040441
173,2022-05-18,11680.0,-0.012679628064243498
174,2022-05-19,11825.0,0.012414383561643927
175,2022-05-20,11785.0,-0.0033826638477800763
176,2022-05-23,11760.0,-0.002121340687314399
177,2022-05-24,11765.0,0.0004251700680271142
178,2022-05-25,11850.0,0.007224819379515468
179,2022-05-26,11885.0,0.002953586497890237
180,2022-05-27,11775.0,-0.009255363904080771
181,2022-05-30,11590.0,-0.01571125265392781
182,2022-05-31,11500.0,-0.007765314926660882
183,2022-06-02,11580.0,0.006956521739130528
184,2022-06-03,11515.0,-0.005613126079447306
185,2022-06-07,11550.0,0.003039513677811634
186,2022-06-08,11545.0,-0.00043290043290045155
187,2022-06-09,11550.0,0.0004330879168470414
188,2022-06-10,11630.0,0.006926406926407003
189,2022-06-13,11660.0,0.002579535683576939
190,2022-06-14,11595.0,-0.005574614065180117
191,2022-06-15,11555.0,-0.0034497628288054916
192,2022-06-16,11605.0,0.004327131112072724
193,2022-06-17,11650.0,0.0038776389487289453
194,2022-06-20,11675.0,0.0021459227467810482
195,2022-06-21,11685.0,0.0008565310492505418
196,2022-06-22,11740.0,0.004706889174154849
197,2022-06-23,11850.0,0.009369676320272635
198,2022-06-24,11890.0,0.0033755274261604296
199,2022-06-27,11730.0,-0.01345668629100083
200,2022-06-28,11680.0,-0.004262574595055413
201,2022-06-29,11855.0,0.014982876712328785
202,2022-06-30,11900.0,0.003795866722901664
203,2022-07-01,12000.0,0.008403361344537785
204,2022-07-04,12055.0,0.004583333333333384
205,2022-07-05,12065.0,0.0008295313148072303
206,2022-07-06,12200.0,0.011189390799834165
207,2022-07-07,12030.0,-0.013934426229508245
208,2022-07-08,12010.0,-0.0016625103906899863
209,2022-07-11,11970.0,-0.0033305578684429404
210,2022-07-12,12125.0,0.012949039264828821
211,2022-07-13,12085.0,-0.003298969072164981
212,2022-07-14,12130.0,0.0037236243276790315
213,2022-07-15,12250.0,0.009892827699917506
214,2022-07-18,12180.0,-0.005714285714285672
215,2022-07-19,12115.0,-0.0053366174055828886
216,2022-07-20,12055.0,-0.004952538175815091
217,2022-07-21,11995.0,-0.004977187888842827
218,2022-07-22,12170.0,0.014589412255106238
219,2022-07-25,12265.0,0.007806080525883274
220,2022-07-26,12220.0,-0.003668976763147147
221,2022-07-27,12270.0,0.004091653027823217
222,2022-07-28,12150.0,-0.009779951100244544
223,2022-07-29,12275.0,0.010288065843621297
224,2022-08-01,12310.0,0.0028513238289205045
225,2022-08-02,12380.0,0.005686433793663737
226,2022-08-03,12305.0,-0.006058158319870777
227,2022-08-04,12285.0,-0.001625355546525764
228,2022-08-05,12205.0,-0.006512006512006563
229,2022-08-08,12185.0,-0.0016386726751331793
230,2022-08-09,12190.0,0.0004103405826836326
231,2022-08-10,12195.0,0.00041017227235440323
232,2022-08-11,12165.0,-0.002460024600245969
233,2022-08-12,12100.0,-0.005343197698314817
234,2022-08-16,12235.0,0.011157024793388537
235,2022-08-17,12190.0,-0.003677973028197834
236,2022-08-18,12240.0,0.00410172272354381
237,2022-08-19,12280.0,0.0032679738562091387
238,2022-08-22,12370.0,0.0073289902280129215
239,2022-08-23,12375.0,0.0004042037186742231
240,2022-08-24,12325.0,-0.004040404040404066
241,2022-08-25,12195.0,-0.010547667342799216
242,2022-08-26,12195.0,0.0
243,2022-08-29,12320.0,0.010250102501025093
244,2022-08-30,12320.0,0.0
245,2022-08-31,12215.0,-0.008522727272727293
246,2022-09-01,12280.0,0.005321326238231672
247,2022-09-02,12320.0,0.0032573289902280145
248,2022-09-05,12475.0,0.012581168831168776
249,2022-09-06,12465.0,-0.0008016032064128709
250,2022-09-07,12440.0,-0.002005615724027243
251,2022-09-08,12525.0,0.006832797427652748
252,2022-09-13,12400.0,-0.009980039920159722
253,2022-09-14,12470.0,0.005645161290322553
254,2022-09-15,12490.0,0.001603849238171584
255,2022-09-16,12410.0,-0.006405124099279402
256,2022-09-19,12425.0,0.001208702659145855
257,2022-09-20,12410.0,-0.0012072434607646176
258,2022-09-21,12415.0,0.00040290088638195165
259,2022-09-22,12520.0,0.00845751107531223
260,2022-09-23,12370.0,-0.011980830670926479
261,2022-09-26,12500.0,0.010509296685529579
262,2022-09-27,12385.0,-0.009199999999999986
263,2022-09-28,12440.0,0.004440855874041194
264,2022-09-29,12545.0,0.008440514469453486
265,2022-09-30,12510.0,-0.002789956157831841
266,2022-10-04,12560.0,0.003996802557953538
267,2022-10-05,12440.0,-0.009554140127388533
268,2022-10-06,12270.0,-0.013665594855305496
269,2022-10-07,12255.0,-0.0012224938875305957
270,2022-10-11,12375.0,0.009791921664626724
271,2022-10-12,12325.0,-0.004040404040404066
272,2022-10-13,12375.0,0.0040567951318457585
273,2022-10-14,12335.0,-0.003232323232323253
274,2022-10-17,12395.0,0.00486420753952177
275,2022-10-18,12310.0,-0.0068576038725292054
276,2022-10-19,12260.0,-0.004061738424045447
277,2022-10-20,12230.0,-0.002446982055464897
278,2022-10-21,12240.0,0.0008176614881438837
279,2022-10-24,12330.0,0.007352941176470562
280,2022-10-25,12280.0,-0.0040551500405514584
281,2022-10-26,12285.0,0.0004071661237785573
282,2022-10-27,12220.0,-0.005291005291005346
283,2022-10-28,12385.0,0.013502454991816792
284,2022-10-31,12330.0,-0.004440855874041194
285,2022-11-01,12225.0,-0.008515815085158196
286,2022-11-02,12200.0,-0.002044989775051076
287,2022-11-03,12225.0,0.002049180327868827
288,2022-11-04,12180.0,-0.0036809815950920033
289,2022-11-07,12010.0,-0.013957307060755375
290,2022-11-08,11825.0,-0.015403830141548669
291,2022-11-09,11740.0,-0.007188160676532718
292,2022-11-10,11845.0,0.008943781942078344
293,2022-11-11,11580.0,-0.022372308991135514
294,2022-11-14,11605.0,0.0021588946459412117
295,2022-11-15,11545.0,-0.005170185264972038
296,2022-11-16,11645.0,0.008661758336942382
297,2022-11-17,11835.0,0.0163160154572779
298,2022-11-18,11805.0,-0.0025348542458808465
299,2022-11-21,11940.0,0.011435832274459878
300,2022-11-22,11935.0,-0.00041876046901168085
301,2022-11-23,11905.0,-0.0025136154168412528
302,2022-11-24,11735.0,-0.014279714405711852
303,2022-11-25,11730.0,-0.0004260758414997845
304,2022-11-28,11870.0,0.011935208866155067
305,2022-11-29,11640.0,-0.019376579612468414
306,2022-11-30,11600.0,-0.0034364261168384758
307,2022-12-01,11535.0,-0.005603448275862122
308,2022-12-02,11600.0,0.00563502384048542
309,2022-12-05,11460.0,-0.012068965517241348
310,2022-12-06,11680.0,0.01919720767888311
311,2022-12-07,11760.0,0.006849315068493178
312,2022-12-08,11805.0,0.003826530612244916
313,2022-12-09,11635.0,-0.014400677678949592
314,2022-12-12,11650.0,0.0012892135797164528
315,2022-12-13,11545.0,-0.009012875536480669
316,2022-12-14,11610.0,0.005630142919012648
317,2022-12-15,11645.0,0.003014642549526325
318,2022-12-16,11675.0,0.0025762129669386624
319,2022-12-19,11655.0,-0.0017130620985010836
320,2022-12-20,11410.0,-0.02102102102102099
321,2022-12-21,11300.0,-0.009640666082383897
322,2022-12-22,11295.0,-0.0004424778761061843
323,2022-12-23,11335.0,0.0035413899955731853
324,2022-12-26,11370.0,0.0030877812086458345
325,2022-12-27,11225.0,-0.012752858399296407
326,2022-12-28,11135.0,-0.00801781737193763
327,2022-12-29,11100.0,-0.0031432420296362285
328,2023-01-02,11290.0,0.017117117117117164
329,2023-01-03,11230.0,-0.005314437555358764
330,2023-01-04,11300.0,0.006233303650934996
331,2023-01-05,11240.0,-0.005309734513274322
332,2023-01-06,11215.0,-0.0022241992882562345
333,2023-01-09,11110.0,-0.009362460989745913
334,2023-01-10,11105.0,-0.0004500450045004101
335,2023-01-11,11115.0,0.0009004952723998816
336,2023-01-12,11155.0,0.003598740440845738
337,2023-01-13,11170.0,0.0013446884805019543
338,2023-01-16,11070.0,-0.008952551477171
339,2023-01-17,11095.0,0.002258355916892496
340,2023-01-18,11115.0,0.0018026137899955774
341,2023-01-19,11195.0,0.007197480881691476
342,2023-01-20,11175.0,-0.001786511835640936
343,2023-01-25,11090.0,-0.0076062639821029565
344,2023-01-26,11090.0,0.0
345,2023-01-27,11040.0,-0.0045085662759242195
346,2023-01-30,11005.0,-0.0031702898550725056
347,2023-01-31,11020.0,0.0013630168105407403
348,2023-02-01,11040.0,0.001814882032667775
349,2023-02-02,11000.0,-0.0036231884057971175
350,2023-02-03,11110.0,0.010000000000000009
351,2023-02-06,11175.0,0.005850585058505775
352,2023-02-07,11155.0,-0.0017897091722595126
353,2023-02-08,11185.0,0.0026893769610041307
354,2023-02-09,11200.0,0.0013410818059902407
355,2023-02-10,11195.0,-0.00044642857142862535
356,2023-02-13,11265.0,0.00625279142474322
357,2023-02-14,11210.0,-0.004882379050155317
358,2023-02-15,11285.0,0.006690454950936564
359,2023-02-16,11290.0,0.0004430660168364131
360,2023-02-17,11355.0,0.005757307351638596
361,2023-02-20,11325.0,-0.0026420079260237594
362,2023-02-21,11340.0,0.0013245033112583293
363,2023-02-22,11345.0,0.00044091710758387137
364,2023-02-23,11295.0,-0.004407227853680085
365,2023-02-24,11385.0,0.007968127490039834
366,2023-02-27,11495.0,0.009661835748792313
367,2023-02-28,11510.0,0.001304915180513344
368,2023-03-02,11360.0,-0.013032145960034769
369,2023-03-03,11225.0,-0.011883802816901379
370,2023-03-06,11250.0,0.00222717149220486
371,2023-03-07,11270.0,0.001777777777777878
372,2023-03-08,11415.0,0.012866015971606082
373,2023-03-09,11425.0,0.0008760402978535975
374,2023-03-10,11590.0,0.01444201312910276
375,2023-03-13,11505.0,-0.007333908541846457
376,2023-03-14,11710.0,0.01781833985223824
377,2023-03-15,11535.0,-0.014944491887275868
378,2023-03-16,11740.0,0.017771998266146616
379,2023-03-17,11620.0,-0.010221465076660996
380,2023-03-20,11845.0,0.019363166953528355
381,2023-03-21,11790.0,-0.004643309413254526
382,2023-03-22,11670.0,-0.010178117048346036
383,2023-03-23,11540.0,-0.011139674378748965
384,2023-03-24,11700.0,0.013864818024263537
385,2023-03-27,11750.0,0.004273504273504258
386,2023-03-28,11640.0,-0.009361702127659521
387,2023-03-29,11640.0,0.0
388,2023-03-30,11595.0,-0.0038659793814432852
389,2023-03-31,11630.0,0.003018542475204722
390,2023-04-03,11765.0,0.011607910576096225
391,2023-04-04,11850.0,0.007224819379515468
392,2023-04-05,11865.0,0.0012658227848101333
393,2023-04-06,11990.0,0.010535187526337975
394,2023-04-07,11985.0,-0.0004170141784820558
395,2023-04-10,11960.0,-0.0020859407592824786
396,2023-04-11,11935.0,-0.002090301003344508
397,2023-04-12,11935.0,0.0
398,2023-04-13,11860.0,-0.006284038542103021
399,2023-04-14,11740.0,-0.010118043844856706
400,2023-04-17,11755.0,0.0012776831345826523
401,2023-04-18,11765.0,0.0008507018290089263
402,2023-04-19,11800.0,0.002974925626859415
403,2023-04-20,11815.0,0.0012711864406780293
404,2023-04-21,11910.0,0.008040626322471489
405,2023-04-24,11960.0,0.004198152812762368
406,2023-04-25,11980.0,0.0016722408026756952
407,2023-04-26,12065.0,0.007095158597662854
408,2023-04-27,12045.0,-0.0016576875259013413
409,2023-04-28,12025.0,-0.0016604400166043698
410,2023-05-02,12010.0,-0.001247401247401192
411,2023-05-03,12080.0,0.005828476269775118
412,2023-05-04,12030.0,-0.004139072847682113
413,2023-05-08,11960.0,-0.005818786367414841
414,2023-05-09,11940.0,-0.0016722408026755842
415,2023-05-10,11920.0,-0.0016750418760469454
416,2023-05-11,11995.0,0.006291946308724761
417,2023-05-12,12105.0,0.009170487703209718
418,2023-05-15,12040.0,-0.00536968194960763
419,2023-05-16,12085.0,0.003737541528239241
420,2023-05-17,12035.0,-0.004137360364087739
421,2023-05-18,11955.0,-0.006647278770253395
422,2023-05-19,11825.0,-0.010874111250522844
423,2023-05-22,11720.0,-0.008879492600422867
424,2023-05-23,11645.0,-0.006399317406143301
425,2023-05-24,11685.0,0.003434950622584809
426,2023-05-25,11735.0,0.004278990158322671
427,2023-05-26,11665.0,-0.005965061780996983
428,2023-05-30,11685.0,0.0017145306472352573
429,2023-05-31,11785.0,0.008557980316645342
430,2023-06-01,11715.0,-0.005939753924480318
431,2023-06-02,11610.0,-0.008962868117797673
432,2023-06-05,11530.0,-0.006890611541774283
433,2023-06-07,11570.0,0.003469210754553309
434,2023-06-08,11475.0,-0.00821089023336219
435,2023-06-09,11430.0,-0.0039215686274509665
436,2023-06-12,11370.0,-0.005249343832021025
437,2023-06-13,11225.0,-0.012752858399296407
438,2023-06-14,11245.0,0.0017817371937638438
439,2023-06-15,11225.0,-0.0017785682525567337
440,2023-06-16,11225.0,0.0
441,2023-06-19,11290.0,0.00579064587973277
442,2023-06-20,11260.0,-0.0026572187776793266
443,2023-06-21,11395.0,0.01198934280639441
444,2023-06-22,11420.0,0.0021939447125931544
445,2023-06-23,11470.0,0.004378283712784592
446,2023-06-26,11515.0,0.0039232781168265785
447,2023-06-27,11460.0,-0.004776378636560996
448,2023-06-28,11495.0,0.003054101221640515
449,2023-06-29,11605.0,0.009569377990430672
450,2023-06-30,11520.0,-0.007324429125377008
451,2023-07-03,11450.0,-0.0060763888888888395
452,2023-07-04,11395.0,-0.004803493449781704
453,2023-07-05,11370.0,-0.0021939447125932654
454,2023-07-06,11325.0,-0.00395778364116095
455,2023-07-07,11285.0,-0.0035320088300220265
456,2023-07-10,11285.0,0.0
457,2023-07-11,11270.0,-0.0013291980505095724
458,2023-07-12,11230.0,-0.003549245785270605
459,2023-07-13,11195.0,-0.003116651825467498
460,2023-07-14,11165.0,-0.0026797677534613484
461,2023-07-17,11135.0,-0.00268696820420955
462,2023-07-18,11110.0,-0.0022451728783116076
463,2023-07-19,11190.0,0.007200720072007227
464,2023-07-20,11205.0,0.0013404825737264314
465,2023-07-21,11260.0,0.0049085229808121245
466,2023-07-24,11225.0,-0.003108348134991168
467,2023-07-25,11160.0,-0.00579064587973277
468,2023-07-26,11145.0,-0.0013440860215053752
469,2023-07-27,11225.0,0.007178106774338167
470,2023-07-28,11095.0,-0.011581291759465429
471,2023-07-31,11080.0,-0.0013519603424966276
472,2023-08-01,11195.0,0.01037906137184108
473,2023-08-02,11285.0,0.008039303260384045
474,2023-08-03,11245.0,-0.003544528134692082
475,2023-08-04,11295.0,0.004446420631391668
476,2023-08-07,11350.0,0.004869411243913158
477,2023-08-08,11485.0,0.011894273127753374
478,2023-08-09,11500.0,0.0013060513713538668
479,2023-08-10,11475.0,-0.0021739130434782483
480,2023-08-11,11495.0,0.0017429193899782813
481,2023-08-14,11480.0,-0.001304915180513233
482,2023-08-16,11535.0,0.004790940766550511
483,2023-08-17,11485.0,-0.004334633723450332
484,2023-08-18,11505.0,0.0017414018284718225
485,2023-08-21,11510.0,0.0004345936549325913
486,2023-08-22,11415.0,-0.00825369244135532
487,2023-08-23,11460.0,0.003942181340341744
488,2023-08-24,11380.0,-0.006980802792321161
489,2023-08-25,11365.0,-0.0013181019332161314
490,2023-08-28,11360.0,-0.0004399472063352228
491,2023-08-29,11380.0,0.0017605633802817433
492,2023-08-30,11435.0,0.004833040421792667
493,2023-08-31,11445.0,0.0008745080891998658
494,2023-09-01,11415.0,-0.002621231979030192
495,2023-09-04,11380.0,-0.0030661410424879243
496,2023-09-05,11460.0,0.007029876977152849
497,2023-09-06,11440.0,-0.0017452006980802626
498,2023-09-07,11460.0,0.0017482517482516613
499,2023-09-08,11490.0,0.002617801047120505
500,2023-09-11,11430.0,-0.005221932114882533
501,2023-09-12,11390.0,-0.0034995625546806464
502,2023-09-13,11410.0,0.0017559262510975504
503,2023-09-14,11410.0,0.0
504,2023-09-15,11390.0,-0.0017528483786152238
505,2023-09-18,11335.0,-0.004828797190517986
506,2023-09-19,11360.0,0.002205558006175501
507,2023-09-20,11365.0,0.00044014084507049134
508,2023-09-21,11395.0,0.0026396832380113366
509,2023-09-22,11335.0,-0.005265467310223815
510,2023-09-25,11350.0,0.0013233348037053894
511,2023-09-26,11420.0,0.006167400881057272
512,2023-09-27,11450.0,0.0026269702276706663
513,2023-10-04,11345.0,-0.00917030567685595
514,2023-10-05,11315.0,-0.002644336712207984
515,2023-10-06,11345.0,0.002651347768448886
516,2023-10-10,11380.0,0.0030850594975759815
517,2023-10-11,11305.0,-0.006590509666080879
518,2023-10-12,11350.0,0.003980539584254705
519,2023-10-13,11375.0,0.0022026431718060735
520,2023-10-16,11405.0,0.0026373626373625836
521,2023-10-17,11345.0,-0.005260850504164805
522,2023-10-18,11230.0,-0.01013662406346405
523,2023-10-19,11225.0,-0.00044523597506673784
524,2023-10-20,11190.0,-0.003118040089086893
525,2023-10-23,11225.0,0.003127792672028562
526,2023-10-24,11190.0,-0.003118040089086893
527,2023-10-25,11260.0,0.006255585344057124
528,2023-10-26,11260.0,0.0
529,2023-10-27,11290.0,0.002664298401420906
530,2023-10-30,11255.0,-0.00310008857395927
531,2023-10-31,11250.0,-0.00044424700133272044
532,2023-11-01,11285.0,0.0031111111111110645
533,2023-11-02,11290.0,0.0004430660168364131
534,2023-11-03,11165.0,-0.01107174490699736
535,2023-11-06,11030.0,-0.012091356918943141
536,2023-11-07,11070.0,0.0036264732547597323
537,2023-11-08,11120.0,0.004516711833784992
538,2023-11-09,11150.0,0.0026978417266187993
539,2023-11-10,11125.0,-0.0022421524663677195
540,2023-11-13,11185.0,0.005393258426966252
541,2023-11-14,11230.0,0.0040232454179705
542,2023-11-15,11140.0,-0.00801424755120217
543,2023-11-16,11055.0,-0.0076301615798922695
544,2023-11-17,11100.0,0.004070556309362372
545,2023-11-20,11040.0,-0.00540540540540535
546,2023-11-21,11050.0,0.0009057971014492239
547,2023-11-22,11140.0,0.008144796380090469
548,2023-11-23,11125.0,-0.0013464991023339756
549,2023-11-24,11155.0,0.002696629213483126
550,2023-11-27,11120.0,-0.003137606454504671
551,2023-11-28,11105.0,-0.0013489208633093996
552,2023-11-29,11165.0,0.005402971634398845
553,2023-11-30,11160.0,-0.0004478280340349805
554,2023-12-01,11250.0,0.008064516129032251
555,2023-12-04,11320.0,0.006222222222222129
556,2023-12-05,11385.0,0.005742049469964705
557,2023-12-06,11420.0,0.0030742204655247463
558,2023-12-07,11535.0,0.010070052539404628
559,2023-12-08,11385.0,-0.013003901170351106
560,2023-12-11,11395.0,0.0008783487044357052
561,2023-12-12,11420.0,0.0021939447125931544
562,2023-12-13,11460.0,0.003502626970227629
563,2023-12-14,11455.0,-0.00043630017452012115
564,2023-12-15,11465.0,0.0008729812309036244
565,2023-12-18,11480.0,0.0013083296990841209
566,2023-12-19,11545.0,0.005662020905923271
567,2023-12-20,11500.0,-0.0038977912516240387
568,2023-12-21,11570.0,0.006086956521739184
569,2023-12-22,11535.0,-0.0030250648228176136
570,2023-12-26,11475.0,-0.005201560468140465
571,2023-12-27,11475.0,0.0
572,2023-12-28,11485.0,0.0008714596949890296
573,2024-01-02,11510.0,0.00217675228559
574,2024-01-03,11535.0,0.002172024326672517
575,2024-01-04,11610.0,0.006501950585175553
576,2024-01-05,11580.0,-0.0025839793281653423
577,2024-01-08,11560.0,-0.0017271157167529916
578,2024-01-09,11580.0,0.0017301038062282892
579,2024-01-10,11635.0,0.004749568221070755
580,2024-01-11,11585.0,-0.0042973785990545466
581,2024-01-12,11620.0,0.0030211480362538623
582,2024-01-15,11690.0,0.006024096385542244
583,2024-01-16,11770.0,0.006843455945252375
584,2024-01-17,11830.0,0.005097706032285432
585,2024-01-18,11765.0,-0.005494505494505475
586,2024-01-19,11715.0,-0.004249893752656164
587,2024-01-22,11735.0,0.0017072129748185727
588,2024-01-23,11725.0,-0.000852151682999569
589,2024-01-24,11735.0,0.0008528784648187404
590,2024-01-25,11700.0,-0.0029825308904984915
