,날짜,종가,수익률
66,2021-12-09,9120.0,0.014460511679644128
67,2021-12-10,9055.0,-0.007127192982456121
68,2021-12-13,9035.0,-0.002208724461623457
69,2021-12-14,9010.0,-0.0027670171555063128
70,2021-12-15,9090.0,0.008879023307436285
71,2021-12-16,9075.0,-0.0016501650165016146
72,2021-12-17,8900.0,-0.019283746556473802
73,2021-12-20,9050.0,0.016853932584269593
74,2021-12-21,9030.0,-0.0022099447513812542
75,2021-12-22,9020.0,-0.001107419712070845
76,2021-12-23,9045.0,0.0027716186252770836
77,2021-12-24,8955.0,-0.00995024875621886
78,2021-12-27,9035.0,0.008933556672250154
79,2021-12-28,9290.0,0.028223574986165012
80,2021-12-29,9185.0,-0.011302475780408994
81,2021-12-30,9260.0,0.008165487207403288
82,2022-01-03,9170.0,-0.009719222462203025
83,2022-01-04,9030.0,-0.01526717557251911
84,2022-01-05,9000.0,-0.0033222591362126463
85,2022-01-06,8775.0,-0.025000000000000022
86,2022-01-07,8740.0,-0.0039886039886040114
87,2022-01-10,8655.0,-0.0097254004576659
88,2022-01-11,8555.0,-0.011554015020219577
89,2022-01-12,8675.0,0.014026884862653466
90,2022-01-13,8560.0,-0.013256484149855918
91,2022-01-14,8575.0,0.0017523364485980686
92,2022-01-17,8595.0,0.0023323615160348865
93,2022-01-18,8520.0,-0.008726003490401424
94,2022-01-19,8470.0,-0.005868544600938996
95,2022-01-20,8665.0,0.023022432113341207
96,2022-01-21,8610.0,-0.006347374495095259
97,2022-01-24,8495.0,-0.013356562137049943
98,2022-01-25,8560.0,0.00765155974102405
99,2022-01-26,8390.0,-0.01985981308411211
100,2022-01-27,8320.0,-0.008343265792610244
101,2022-01-28,8300.0,-0.0024038461538461453
102,2022-02-03,8415.0,0.013855421686747027
103,2022-02-04,8380.0,-0.004159239453357055
104,2022-02-07,8385.0,0.0005966587112171684
105,2022-02-08,8315.0,-0.008348240906380422
106,2022-02-09,8350.0,0.004209260372820101
107,2022-02-10,8105.0,-0.02934131736526946
108,2022-02-11,8000.0,-0.012954966070326979
109,2022-02-14,7975.0,-0.0031250000000000444
110,2022-02-15,7930.0,-0.005642633228840177
111,2022-02-16,8155.0,0.028373266078184134
112,2022-02-17,8050.0,-0.012875536480686733
113,2022-02-18,8080.0,0.003726708074534235
114,2022-02-21,8105.0,0.0030940594059405413
115,2022-02-22,8160.0,0.006785934608266597
116,2022-02-23,8195.0,0.004289215686274606
117,2022-02-24,8180.0,-0.0018303843807199183
118,2022-02-25,8290.0,0.01344743276283622
119,2022-02-28,8425.0,0.01628468033775632
120,2022-03-02,8525.0,0.011869436201780381
121,2022-03-03,8570.0,0.005278592375366653
122,2022-03-04,8570.0,0.0
123,2022-03-07,8640.0,0.008168028004667427
124,2022-03-08,8610.0,-0.00347222222222221
125,2022-03-10,8660.0,0.005807200929152101
126,2022-03-11,8715.0,0.006351039260970026
127,2022-03-14,8445.0,-0.030981067125645412
128,2022-03-15,8540.0,0.011249259917110788
129,2022-03-16,8665.0,0.014637002341920446
130,2022-03-17,8785.0,0.013848817080207798
131,2022-03-18,8830.0,0.00512236767216856
132,2022-03-21,8860.0,0.003397508493771184
133,2022-03-22,8805.0,-0.006207674943566555
134,2022-03-23,8795.0,-0.0011357183418512218
135,2022-03-24,8820.0,0.002842524161455362
136,2022-03-25,8810.0,-0.0011337868480725266
137,2022-03-28,8700.0,-0.012485811577752526
138,2022-03-29,8780.0,0.009195402298850519
139,2022-03-30,8780.0,0.0
140,2022-03-31,8830.0,0.005694760820045497
141,2022-04-01,8825.0,-0.0005662514156284937
142,2022-04-04,8805.0,-0.002266288951841333
143,2022-04-05,8870.0,0.0073821692220328305
144,2022-04-06,8825.0,-0.005073280721533235
145,2022-04-07,8870.0,0.005099150141643083
146,2022-04-08,8980.0,0.012401352874858995
147,2022-04-11,8770.0,-0.023385300668151476
148,2022-04-12,8730.0,-0.004561003420752607
149,2022-04-13,8740.0,0.001145475372279492
150,2022-04-14,8785.0,0.005148741418764313
151,2022-04-15,8750.0,-0.003984063745019917
152,2022-04-18,8715.0,-0.0040000000000000036
153,2022-04-19,8855.0,0.016064257028112428
154,2022-04-20,8810.0,-0.005081874647092088
155,2022-04-21,8780.0,-0.0034052213393870323
156,2022-04-22,8735.0,-0.005125284738040969
157,2022-04-25,8635.0,-0.011448196908986796
158,2022-04-26,8750.0,0.013317892298783995
159,2022-04-27,8715.0,-0.0040000000000000036
160,2022-04-28,8595.0,-0.013769363166953541
161,2022-04-29,8595.0,0.0
162,2022-05-02,8550.0,-0.005235602094240788
163,2022-05-03,8675.0,0.014619883040935644
164,2022-05-04,8615.0,-0.00691642651296831
165,2022-05-06,8530.0,-0.009866511897852592
166,2022-05-09,8385.0,-0.016998827667057403
167,2022-05-10,8390.0,0.0005963029218842841
168,2022-05-11,8550.0,0.019070321811680557
169,2022-05-12,8410.0,-0.01637426900584793
170,2022-05-13,8485.0,0.008917954815695683
171,2022-05-16,8555.0,0.008249852681202041
172,2022-05-17,8565.0,0.0011689070718878813
173,2022-05-18,8645.0,0.009340338587273678
174,2022-05-19,8680.0,0.004048582995951344
175,2022-05-20,8760.0,0.009216589861751112
176,2022-05-23,8790.0,0.003424657534246478
177,2022-05-24,8700.0,-0.010238907849829393
178,2022-05-25,8825.0,0.014367816091954033
179,2022-05-26,8770.0,-0.006232294617563694
180,2022-05-27,8705.0,-0.007411630558722959
181,2022-05-30,8705.0,0.0
182,2022-05-31,8745.0,0.004595060310166543
183,2022-06-02,8790.0,0.005145797598627766
184,2022-06-03,8695.0,-0.010807736063708773
185,2022-06-07,8645.0,-0.005750431282346202
186,2022-06-08,8640.0,-0.0005783689994216523
187,2022-06-09,8675.0,0.004050925925925819
188,2022-06-10,8710.0,0.004034582132564912
189,2022-06-13,8655.0,-0.006314580941446657
190,2022-06-14,8675.0,0.0023108030040439598
191,2022-06-15,8610.0,-0.007492795389049012
192,2022-06-16,8715.0,0.012195121951219523
193,2022-06-17,8695.0,-0.0022948938611588865
194,2022-06-20,8670.0,-0.002875215641173101
195,2022-06-21,8670.0,0.0
196,2022-06-22,8625.0,-0.00519031141868509
197,2022-06-23,8440.0,-0.021449275362318887
198,2022-06-24,8590.0,0.017772511848341166
199,2022-06-27,8615.0,0.0029103608847496076
200,2022-06-28,8450.0,-0.01915264074289036
201,2022-06-29,8420.0,-0.0035502958579881616
202,2022-06-30,8420.0,0.0
203,2022-07-01,8345.0,-0.008907363420427528
204,2022-07-04,8280.0,-0.007789095266626744
205,2022-07-05,8530.0,0.030193236714975757
206,2022-07-06,8710.0,0.021101992966002348
207,2022-07-07,8600.0,-0.012629161882893203
208,2022-07-08,8670.0,0.008139534883720989
209,2022-07-11,8735.0,0.007497116493656364
210,2022-07-12,8635.0,-0.011448196908986796
211,2022-07-13,8795.0,0.01852924145917778
212,2022-07-14,8800.0,0.0005685048322909836
213,2022-07-15,8745.0,-0.006249999999999978
214,2022-07-18,8685.0,-0.006861063464837058
215,2022-07-19,8750.0,0.007484168105929667
216,2022-07-20,8830.0,0.00914285714285712
217,2022-07-21,8755.0,-0.008493771234428071
218,2022-07-22,8745.0,-0.0011422044545973398
219,2022-07-25,8695.0,-0.005717552887364197
220,2022-07-26,8695.0,0.0
221,2022-07-27,8765.0,0.00805060379528455
222,2022-07-28,8750.0,-0.0017113519680547196
223,2022-07-29,8765.0,0.0017142857142857792
224,2022-08-01,8825.0,0.0068454078722191
225,2022-08-02,8775.0,-0.005665722379603388
226,2022-08-03,8895.0,0.013675213675213627
227,2022-08-04,9005.0,0.01236649803260259
228,2022-08-05,9035.0,0.003331482509716821
229,2022-08-08,9065.0,0.003320420586607531
230,2022-08-09,9090.0,0.0027578599007169746
231,2022-08-10,9005.0,-0.009350935093509372
232,2022-08-11,9005.0,0.0
233,2022-08-12,8955.0,-0.005552470849528035
234,2022-08-16,8955.0,0.0
235,2022-08-17,8895.0,-0.00670016750418756
236,2022-08-18,8915.0,0.0022484541877458852
237,2022-08-19,8885.0,-0.0033651149747616627
238,2022-08-22,8730.0,-0.017445132245357375
239,2022-08-23,8715.0,-0.0017182130584192379
240,2022-08-24,8735.0,0.0022948938611588865
241,2022-08-25,8855.0,0.013737836290784289
242,2022-08-26,8760.0,-0.010728402032749829
243,2022-08-29,8660.0,-0.011415525114155223
244,2022-08-30,8815.0,0.017898383371824478
245,2022-08-31,8845.0,0.003403289846851898
246,2022-09-01,8795.0,-0.005652911249293346
247,2022-09-02,8840.0,0.0051165434906197405
248,2022-09-05,8695.0,-0.01640271493212675
249,2022-09-06,8720.0,0.002875215641173101
250,2022-09-07,8740.0,0.002293577981651307
251,2022-09-08,8925.0,0.02116704805491998
252,2022-09-13,8885.0,-0.004481792717086819
253,2022-09-14,8765.0,-0.013505908835115377
254,2022-09-15,8740.0,-0.0028522532800913103
255,2022-09-16,8740.0,0.0
256,2022-09-19,8570.0,-0.0194508009153318
257,2022-09-20,8615.0,0.0052508751458575365
258,2022-09-21,8585.0,-0.0034822983168891763
259,2022-09-22,8650.0,0.007571345369831173
260,2022-09-23,8515.0,-0.015606936416184936
261,2022-09-26,8400.0,-0.01350557839107458
262,2022-09-27,8470.0,0.008333333333333304
263,2022-09-28,8460.0,-0.0011806375442738881
264,2022-09-29,8490.0,0.0035460992907800915
265,2022-09-30,8475.0,-0.0017667844522968323
266,2022-10-04,8580.0,0.012389380530973382
267,2022-10-05,8400.0,-0.020979020979020935
268,2022-10-06,8525.0,0.014880952380952328
269,2022-10-07,8440.0,-0.009970674486803555
270,2022-10-11,8285.0,-0.01836492890995256
271,2022-10-12,8315.0,0.0036210018105009567
272,2022-10-13,8245.0,-0.008418520745640423
273,2022-10-14,8390.0,0.017586416009702788
274,2022-10-17,8385.0,-0.0005959475566150729
275,2022-10-18,8465.0,0.00954084675014899
276,2022-10-19,8435.0,-0.0035440047253396667
277,2022-10-20,8325.0,-0.01304090100770594
278,2022-10-21,8305.0,-0.002402402402402415
279,2022-10-24,8510.0,0.024683925346177027
280,2022-10-25,8465.0,-0.005287896592244379
281,2022-10-26,8375.0,-0.010632014176018889
282,2022-10-27,8400.0,0.0029850746268655914
283,2022-10-28,8395.0,-0.0005952380952380931
284,2022-10-31,8390.0,-0.0005955926146515855
285,2022-11-01,8285.0,-0.012514898688915421
286,2022-11-02,8225.0,-0.007242003621001802
287,2022-11-03,8150.0,-0.00911854103343468
288,2022-11-04,8085.0,-0.00797546012269934
289,2022-11-07,8070.0,-0.0018552875695733162
290,2022-11-08,8175.0,0.013011152416356975
291,2022-11-09,8060.0,-0.014067278287461793
292,2022-11-10,8030.0,-0.003722084367245637
293,2022-11-11,8170.0,0.01743462017434627
294,2022-11-14,8150.0,-0.002447980416156681
295,2022-11-15,8370.0,0.026993865030674913
296,2022-11-16,8310.0,-0.007168458781361964
297,2022-11-17,8355.0,0.005415162454873723
298,2022-11-18,8325.0,-0.0035906642728904536
299,2022-11-21,8150.0,-0.02102102102102099
300,2022-11-22,8105.0,-0.005521472392638005
301,2022-11-23,8265.0,0.019740900678593354
302,2022-11-24,8355.0,0.010889292196007316
303,2022-11-25,8265.0,-0.010771992818671472
304,2022-11-28,8165.0,-0.012099213551119203
305,2022-11-29,8170.0,0.0006123698714022296
306,2022-11-30,8120.0,-0.006119951040391647
307,2022-12-01,8235.0,0.01416256157635476
308,2022-12-02,8230.0,-0.0006071645415908211
309,2022-12-05,8315.0,0.010328068043742311
310,2022-12-06,8245.0,-0.008418520745640423
311,2022-12-07,8330.0,0.010309278350515427
312,2022-12-08,8310.0,-0.0024009603841537164
313,2022-12-09,8225.0,-0.010228640192539107
314,2022-12-12,8180.0,-0.00547112462006083
315,2022-12-13,8225.0,0.005501222493887514
316,2022-12-14,8320.0,0.011550151975683987
317,2022-12-15,8300.0,-0.0024038461538461453
318,2022-12-16,8230.0,-0.008433734939759074
319,2022-12-19,8280.0,0.0060753341433779084
320,2022-12-20,8150.0,-0.0157004830917874
321,2022-12-21,8250.0,0.012269938650306678
322,2022-12-22,8325.0,0.009090909090909038
323,2022-12-23,8155.0,-0.02042042042042047
324,2022-12-26,8285.0,0.01594114040465966
325,2022-12-27,8355.0,0.00844900422450201
326,2022-12-28,8185.0,-0.020347097546379422
327,2022-12-29,8160.0,-0.0030543677458766405
328,2023-01-02,8165.0,0.0006127450980393245
329,2023-01-03,8190.0,0.0030618493570115923
330,2023-01-04,8090.0,-0.012210012210012167
331,2023-01-05,7955.0,-0.016687268232385644
332,2023-01-06,8015.0,0.007542426147077341
333,2023-01-09,7965.0,-0.006238303181534621
334,2023-01-10,7800.0,-0.020715630885122405
335,2023-01-11,7975.0,0.022435897435897356
336,2023-01-12,7975.0,0.0
337,2023-01-13,7855.0,-0.015047021943573657
338,2023-01-16,7880.0,0.0031826861871420142
339,2023-01-17,7795.0,-0.010786802030456899
340,2023-01-18,7865.0,0.008980115458627314
341,2023-01-19,7835.0,-0.0038143674507310488
342,2023-01-20,7815.0,-0.00255264837268665
343,2023-01-25,7880.0,0.008317338451695466
344,2023-01-26,7870.0,-0.0012690355329949554
345,2023-01-27,7795.0,-0.009529860228716602
346,2023-01-30,7865.0,0.008980115458627314
347,2023-01-31,8000.0,0.017164653528289886
348,2023-02-01,8120.0,0.014999999999999902
349,2023-02-02,8180.0,0.00738916256157629
350,2023-02-03,8165.0,-0.001833740831295838
351,2023-02-06,8265.0,0.012247397428046591
352,2023-02-07,8430.0,0.019963702359346636
353,2023-02-08,8355.0,-0.008896797153024938
354,2023-02-09,8525.0,0.02034709754637931
355,2023-02-10,8430.0,-0.011143695014662724
356,2023-02-13,8485.0,0.006524317912218303
357,2023-02-14,8550.0,0.0076605774896876255
358,2023-02-15,8570.0,0.002339181286549641
359,2023-02-16,8760.0,0.022170361726954413
360,2023-02-17,8640.0,-0.013698630136986356
361,2023-02-20,8905.0,0.03067129629629628
362,2023-02-21,8950.0,0.005053340819764163
363,2023-02-22,8835.0,-0.012849162011173143
364,2023-02-23,8785.0,-0.005659309564233217
365,2023-02-24,8775.0,-0.0011383039271485318
366,2023-02-27,8920.0,0.01652421652421654
367,2023-02-28,9065.0,0.016255605381165994
368,2023-03-02,8915.0,-0.016547159404302292
369,2023-03-03,9150.0,0.02636006730229945
370,2023-03-06,9235.0,0.00928961748633883
371,2023-03-07,9215.0,-0.0021656740660530582
372,2023-03-08,9410.0,0.02116115029842658
373,2023-03-09,9355.0,-0.0058448459086078985
374,2023-03-10,9170.0,-0.019775521111704997
375,2023-03-13,9250.0,0.008724100327153872
376,2023-03-14,9165.0,-0.009189189189189206
377,2023-03-15,9290.0,0.013638843426077463
378,2023-03-16,9310.0,0.0021528525296017342
379,2023-03-17,9340.0,0.0032223415682062218
380,2023-03-20,9455.0,0.012312633832976427
381,2023-03-21,9430.0,-0.0026441036488630276
382,2023-03-22,9465.0,0.003711558854718966
383,2023-03-23,9425.0,-0.004226096143687297
384,2023-03-24,9575.0,0.01591511936339529
385,2023-03-27,9625.0,0.005221932114882533
386,2023-03-28,9580.0,-0.004675324675324721
387,2023-03-29,9705.0,0.013048016701461274
388,2023-03-30,9765.0,0.0061823802163833985
389,2023-03-31,9725.0,-0.004096262160778297
390,2023-04-03,9785.0,0.006169665809768743
391,2023-04-04,9765.0,-0.0020439448134900173
392,2023-04-05,9960.0,0.019969278033794113
393,2023-04-06,10055.0,0.009538152610441664
394,2023-04-07,10190.0,0.013426156141223222
395,2023-04-10,10385.0,0.019136408243375813
396,2023-04-11,10435.0,0.004814636494944624
397,2023-04-12,10185.0,-0.02395783421178721
398,2023-04-13,10215.0,0.002945508100147265
399,2023-04-14,10200.0,-0.001468428781204123
400,2023-04-17,10290.0,0.008823529411764675
401,2023-04-18,10260.0,-0.002915451895043719
402,2023-04-19,10250.0,-0.0009746588693957392
403,2023-04-20,9965.0,-0.027804878048780513
404,2023-04-21,9805.0,-0.016056196688409408
405,2023-04-24,9635.0,-0.017338092809790928
406,2023-04-25,9640.0,0.0005189413596262682
407,2023-04-26,9680.0,0.004149377593360981
408,2023-04-27,9995.0,0.0325413223140496
409,2023-04-28,9950.0,-0.004502251125562795
410,2023-05-02,9990.0,0.004020100502512669
411,2023-05-03,9820.0,-0.017017017017016967
412,2023-05-04,9890.0,0.007128309572301372
413,2023-05-08,9735.0,-0.01567239635995954
414,2023-05-09,9655.0,-0.008217770929635382
415,2023-05-10,9610.0,-0.0046607975142413105
416,2023-05-11,9485.0,-0.013007284079084247
417,2023-05-12,9520.0,0.0036900369003689537
418,2023-05-15,9430.0,-0.009453781512605008
419,2023-05-16,9510.0,0.008483563096500557
420,2023-05-17,9740.0,0.024185068349106276
421,2023-05-18,9610.0,-0.013347022587268942
422,2023-05-19,9535.0,-0.007804370447450526
423,2023-05-22,9615.0,0.008390141583639155
424,2023-05-23,9710.0,0.009880395215808635
425,2023-05-24,9680.0,-0.003089598352214229
426,2023-05-25,9585.0,-0.009814049586776896
427,2023-05-26,9520.0,-0.006781429316640608
428,2023-05-30,9550.0,0.0031512605042016695
429,2023-05-31,9695.0,0.015183246073298351
430,2023-06-01,9810.0,0.01186178442496133
431,2023-06-02,9715.0,-0.009683995922528
432,2023-06-05,9655.0,-0.006176016469377266
433,2023-06-07,9880.0,0.023303987571206664
434,2023-06-08,9805.0,-0.007591093117408909
435,2023-06-09,9855.0,0.0050994390617031815
436,2023-06-12,9980.0,0.012683916793505778
437,2023-06-13,10090.0,0.011022044088176308
438,2023-06-14,9750.0,-0.03369672943508428
439,2023-06-15,9810.0,0.006153846153846176
440,2023-06-16,9955.0,0.014780835881753385
441,2023-06-19,10000.0,0.0045203415369161615
442,2023-06-20,9965.0,-0.0034999999999999476
443,2023-06-21,9865.0,-0.01003512293025588
444,2023-06-22,9895.0,0.003041054232133744
445,2023-06-23,9895.0,0.0
446,2023-06-26,9905.0,0.001010611419909102
447,2023-06-27,9810.0,-0.009591115598182709
448,2023-06-28,9720.0,-0.00917431192660545
449,2023-06-29,9735.0,0.0015432098765431057
450,2023-06-30,9830.0,0.009758602978942044
451,2023-07-03,9980.0,0.015259409969481164
452,2023-07-04,10070.0,0.009018036072144353
453,2023-07-05,10240.0,0.01688182720953324
454,2023-07-06,10070.0,-0.0166015625
455,2023-07-07,10215.0,0.014399205561072437
456,2023-07-10,10125.0,-0.008810572687224627
457,2023-07-11,10205.0,0.00790123456790126
458,2023-07-12,10145.0,-0.005879470847623747
459,2023-07-13,10165.0,0.0019714144898965724
460,2023-07-14,10145.0,-0.001967535661583919
461,2023-07-17,10170.0,0.002464268112370549
462,2023-07-18,10575.0,0.03982300884955747
463,2023-07-19,10855.0,0.02647754137115843
464,2023-07-20,11000.0,0.013357899585444422
465,2023-07-21,11080.0,0.0072727272727273196
466,2023-07-24,11145.0,0.005866425992779867
467,2023-07-25,11475.0,0.02960969044414541
468,2023-07-26,11140.0,-0.029193899782135047
469,2023-07-27,10595.0,-0.04892280071813282
470,2023-07-28,11000.0,0.03822557810287863
471,2023-07-31,11320.0,0.029090909090909056
472,2023-08-01,11095.0,-0.019876325088339253
473,2023-08-02,10885.0,-0.018927444794952675
474,2023-08-03,11225.0,0.031235645383555388
475,2023-08-04,11130.0,-0.008463251670378646
476,2023-08-07,10710.0,-0.037735849056603765
477,2023-08-08,10800.0,0.008403361344537785
478,2023-08-09,10915.0,0.010648148148148184
479,2023-08-10,10990.0,0.006871278057718699
480,2023-08-11,10915.0,-0.006824385805277555
481,2023-08-14,10840.0,-0.006871278057718699
482,2023-08-16,10720.0,-0.011070110701106972
483,2023-08-17,10985.0,0.02472014925373145
484,2023-08-18,10875.0,-0.010013654984069142
485,2023-08-21,11125.0,0.02298850574712641
486,2023-08-22,11205.0,0.007191011235955003
487,2023-08-23,11020.0,-0.01651048639000441
488,2023-08-24,11115.0,0.008620689655172376
489,2023-08-25,11260.0,0.013045434098065689
490,2023-08-28,11235.0,-0.002220248667850755
491,2023-08-29,11245.0,0.0008900756564307333
492,2023-08-30,11255.0,0.0008892841262784223
493,2023-08-31,11280.0,0.002221235006663713
494,2023-09-01,10985.0,-0.026152482269503508
495,2023-09-04,10865.0,-0.010923987255348155
496,2023-09-05,10800.0,-0.005982512655315242
497,2023-09-06,10780.0,-0.0018518518518518823
498,2023-09-07,10655.0,-0.011595547309833032
499,2023-09-08,10770.0,0.010793054903801114
500,2023-09-11,10690.0,-0.00742804085422466
501,2023-09-12,10600.0,-0.008419083255378879
502,2023-09-13,10440.0,-0.015094339622641506
503,2023-09-14,10485.0,0.004310344827586299
504,2023-09-15,10345.0,-0.013352408202193633
505,2023-09-18,10385.0,0.003866602223296267
506,2023-09-19,10405.0,0.001925854597977894
507,2023-09-20,10400.0,-0.00048053820278715076
508,2023-09-21,10345.0,-0.00528846153846152
509,2023-09-22,10435.0,0.008699855002416657
510,2023-09-25,10215.0,-0.021082894106372763
511,2023-09-26,10220.0,0.0004894762604013003
512,2023-09-27,10370.0,0.014677103718199636
513,2023-10-04,10160.0,-0.020250723240115676
514,2023-10-05,10160.0,0.0
515,2023-10-06,10185.0,0.002460629921259949
516,2023-10-10,9990.0,-0.019145802650957333
517,2023-10-11,10155.0,0.016516516516516422
518,2023-10-12,10285.0,0.012801575578532676
519,2023-10-13,10220.0,-0.006319883325230924
520,2023-10-16,10175.0,-0.0044031311154598685
521,2023-10-17,10145.0,-0.0029484029484029284
522,2023-10-18,9970.0,-0.017249876786594398
523,2023-10-19,9875.0,-0.00952858575727178
524,2023-10-20,9790.0,-0.008607594936708818
525,2023-10-23,9855.0,0.006639427987742641
526,2023-10-24,10095.0,0.0243531202435312
527,2023-10-25,9830.0,-0.02625061911837545
528,2023-10-26,9725.0,-0.010681586978636859
529,2023-10-27,9870.0,0.014910025706940777
530,2023-10-30,9895.0,0.002532928064842954
531,2023-10-31,9740.0,-0.015664477008590194
532,2023-11-01,9535.0,-0.02104722792607805
533,2023-11-02,9900.0,0.03828002097535399
534,2023-11-03,9810.0,-0.009090909090909038
535,2023-11-06,10785.0,0.09938837920489307
536,2023-11-07,10475.0,-0.028743625405656004
537,2023-11-08,10340.0,-0.01288782816229117
538,2023-11-09,10115.0,-0.021760154738878157
539,2023-11-10,9995.0,-0.011863568956994586
540,2023-11-13,9845.0,-0.015007503751875984
541,2023-11-14,9995.0,0.015236160487557049
542,2023-11-15,9920.0,-0.007503751875937992
543,2023-11-16,9945.0,0.002520161290322509
544,2023-11-17,9795.0,-0.015082956259426794
545,2023-11-20,9960.0,0.016845329249617125
546,2023-11-21,9885.0,-0.0075301204819276935
547,2023-11-22,9845.0,-0.004046535154274111
548,2023-11-23,9870.0,0.002539360081259545
549,2023-11-24,9830.0,-0.004052684903748771
550,2023-11-27,9840.0,0.0010172939979653517
551,2023-11-28,9870.0,0.0030487804878047697
552,2023-11-29,9955.0,0.008611955420466
553,2023-11-30,10060.0,0.010547463586137562
554,2023-12-01,10140.0,0.007952286282306265
555,2023-12-04,10090.0,-0.004930966469428033
556,2023-12-05,10005.0,-0.00842418235877107
557,2023-12-06,10070.0,0.006496751624187835
558,2023-12-07,10030.0,-0.003972194637537285
559,2023-12-08,10205.0,0.017447657028913266
560,2023-12-11,10235.0,0.0029397354238118734
561,2023-12-12,10245.0,0.0009770395701025336
562,2023-12-13,10150.0,-0.009272816007808715
563,2023-12-14,10110.0,-0.003940886699507429
564,2023-12-15,10150.0,0.003956478733926794
565,2023-12-18,10340.0,0.01871921182266001
566,2023-12-19,10475.0,0.013056092843326983
567,2023-12-20,10315.0,-0.015274463007159955
568,2023-12-21,10310.0,-0.0004847309743092332
569,2023-12-22,10125.0,-0.017943743937924306
570,2023-12-26,10005.0,-0.011851851851851891
571,2023-12-27,10130.0,0.012493753123438367
572,2023-12-28,10045.0,-0.008390918065153019
573,2024-01-02,10075.0,0.00298656047784962
574,2024-01-03,10140.0,0.006451612903225712
575,2024-01-04,10150.0,0.0009861932938854956
576,2024-01-05,10385.0,0.023152709359606005
577,2024-01-08,10420.0,0.003370245546461259
578,2024-01-09,10500.0,0.007677543186180413
579,2024-01-10,10480.0,-0.0019047619047618536
580,2024-01-11,10605.0,0.011927480916030575
581,2024-01-12,10450.0,-0.014615747289014602
582,2024-01-15,10275.0,-0.01674641148325362
583,2024-01-16,10395.0,0.011678832116788218
584,2024-01-17,10410.0,0.0014430014430013571
585,2024-01-18,10420.0,0.0009606147934677622
586,2024-01-19,10155.0,-0.025431861804222633
587,2024-01-22,10030.0,-0.01230920728705076
588,2024-01-23,9920.0,-0.010967098703888345
589,2024-01-24,9980.0,0.006048387096774244
590,2024-01-25,9845.0,-0.013527054108216419
591,2024-01-26,9995.0,0.015236160487557049
592,2024-01-29,9700.0,-0.02951475737868936
593,2024-01-30,9810.0,0.01134020618556697
