,날짜,종가,수익률
44,2021-11-09,102325.0,0.0030879325556318893
45,2021-11-10,102270.0,-0.0005375030539945813
46,2021-11-11,102125.0,-0.0014178155861933606
47,2021-11-12,101900.0,-0.0022031823745409795
48,2021-11-15,102175.0,0.0026987242394505007
49,2021-11-16,102070.0,-0.00102764864203575
50,2021-11-17,101935.0,-0.0013226217301851584
51,2021-11-18,102045.0,0.0010791190464511935
52,2021-11-19,101970.0,-0.0007349698662354465
53,2021-11-22,101780.0,-0.0018632931254290996
54,2021-11-23,101685.0,-0.0009333857339359763
55,2021-11-24,101690.0,4.9171460884123164e-05
56,2021-11-25,102090.0,0.003933523453633514
57,2021-11-26,102630.0,0.005289450484866398
58,2021-11-29,102590.0,-0.0003897495858911082
59,2021-11-30,102785.0,0.0019007700555608853
60,2021-12-01,102825.0,0.00038916184268122933
61,2021-12-02,102830.0,4.862630683200031e-05
62,2021-12-03,102690.0,-0.001361470388019037
63,2021-12-06,102760.0,0.0006816632583503957
64,2021-12-07,102665.0,-0.0009244842351109339
65,2021-12-08,102760.0,0.0009253396970729799
66,2021-12-09,102985.0,0.002189567925262814
67,2021-12-10,102905.0,-0.0007768121571102293
68,2021-12-13,102980.0,0.0007288275593995142
69,2021-12-14,103050.0,0.0006797436395415968
70,2021-12-15,102930.0,-0.001164483260553184
71,2021-12-16,103195.0,0.002574565238511628
72,2021-12-17,103095.0,-0.0009690391976355794
73,2021-12-20,103345.0,0.0024249478636209076
74,2021-12-21,103415.0,0.0006773428806425841
75,2021-12-22,103310.0,-0.0010153265967219882
76,2021-12-23,103040.0,-0.0026134933694704765
77,2021-12-24,103105.0,0.0006308229813665189
78,2021-12-27,103135.0,0.0002909655205858286
79,2021-12-28,103055.0,-0.0007756823580743477
80,2021-12-29,103140.0,0.0008248022900392282
81,2021-12-30,103050.0,-0.0008726003490401313
82,2022-01-03,102655.0,-0.003833090732654032
83,2022-01-04,102600.0,-0.0005357751692562918
84,2022-01-05,102420.0,-0.0017543859649122862
85,2022-01-06,101930.0,-0.004784221831673485
86,2022-01-07,101850.0,-0.0007848523496517545
87,2022-01-10,102005.0,0.0015218458517427536
88,2022-01-11,102020.0,0.00014705161511696652
89,2022-01-12,102165.0,0.001421289943148496
90,2022-01-13,102520.0,0.0034747712034453038
91,2022-01-14,102090.0,-0.004194303550526746
92,2022-01-17,101650.0,-0.004309922617298456
93,2022-01-18,101560.0,-0.0008853910477127913
94,2022-01-19,101895.0,0.0032985427333596107
95,2022-01-20,101620.0,-0.002698856666175975
96,2022-01-21,101625.0,4.920291281251821e-05
97,2022-01-24,101750.0,0.0012300123001229846
98,2022-01-25,101565.0,-0.0018181818181818299
99,2022-01-26,101595.0,0.00029537734455775677
100,2022-01-27,101355.0,-0.002362320980363153
101,2022-01-28,101520.0,0.001627941394109822
102,2022-02-03,101720.0,0.0019700551615444706
103,2022-02-04,101425.0,-0.0029001179709005065
104,2022-02-07,101325.0,-0.000985950209514419
105,2022-02-08,100930.0,-0.0038983469035283047
106,2022-02-09,101025.0,0.0009412464084017635
107,2022-02-10,101150.0,0.0012373174956694655
108,2022-02-11,100845.0,-0.003015323776569434
109,2022-02-14,101015.0,0.0016857553671476566
110,2022-02-15,100970.0,-0.0004454783942978713
111,2022-02-16,101150.0,0.001782707734970801
112,2022-02-17,101375.0,0.0022244191794364987
113,2022-02-18,101160.0,-0.0021208384710234007
114,2022-02-21,100920.0,-0.0023724792408066353
115,2022-02-22,101140.0,0.0021799445105032955
116,2022-02-23,101150.0,9.887284951548558e-05
117,2022-02-24,101470.0,0.0031636183885319635
118,2022-02-25,101290.0,-0.0017739233270916976
119,2022-02-28,101500.0,0.0020732550103663705
120,2022-03-02,101670.0,0.0016748768472907294
121,2022-03-03,101585.0,-0.0008360381626831836
122,2022-03-04,101530.0,-0.0005414185165132368
123,2022-03-07,101210.0,-0.003151777799665134
124,2022-03-08,101340.0,0.001284458057504212
125,2022-03-10,101500.0,0.001578843497138438
126,2022-03-11,101535.0,0.0003448275862067973
127,2022-03-14,101375.0,-0.0015758112965972293
128,2022-03-15,101295.0,-0.0007891491985203558
129,2022-03-16,101420.0,0.001234019448146606
130,2022-03-17,101600.0,0.0017747978702424838
131,2022-03-18,101515.0,-0.0008366141732283339
132,2022-03-21,101390.0,-0.0012313451214106541
133,2022-03-22,100890.0,-0.004931452805996606
134,2022-03-23,100785.0,-0.0010407374368123223
135,2022-03-24,100740.0,-0.000446495014138959
136,2022-03-25,100570.0,-0.0016875124081794368
137,2022-03-28,99325.0,-0.0123794372079149
138,2022-03-29,99770.0,0.004480241631009241
139,2022-03-30,100285.0,0.0051618723063044936
140,2022-03-31,100055.0,-0.002293463628658343
141,2022-04-01,99575.0,-0.004797361451201798
142,2022-04-04,99215.0,-0.0036153653025358112
143,2022-04-05,99345.0,0.0013102857430831172
144,2022-04-06,98940.0,-0.004076702400724774
145,2022-04-07,99320.0,0.0038407115423488847
146,2022-04-08,98960.0,-0.003624647603705178
147,2022-04-11,98380.0,-0.005860953920776124
148,2022-04-12,98285.0,-0.0009656434234600608
149,2022-04-13,98720.0,0.004425904258025026
150,2022-04-14,99160.0,0.004457050243111826
151,2022-04-15,98910.0,-0.0025211778943122765
152,2022-04-18,98605.0,-0.0030836113638661455
153,2022-04-19,98685.0,0.0008113178844886271
154,2022-04-20,98850.0,0.001671986624107058
155,2022-04-21,98895.0,0.0004552352048559083
156,2022-04-22,98590.0,-0.003084079073765067
157,2022-04-25,99055.0,0.004716502687899471
158,2022-04-26,99195.0,0.0014133562162434998
159,2022-04-27,99210.0,0.00015121729925904326
160,2022-04-28,99080.0,-0.001310351779054586
161,2022-04-29,98910.0,-0.0017157852240613503
162,2022-05-02,98400.0,-0.005156202608431859
163,2022-05-03,98245.0,-0.001575203252032531
164,2022-05-04,97935.0,-0.0031553768639625
165,2022-05-06,98145.0,0.0021442793689692152
166,2022-05-09,98495.0,0.003566152121860622
167,2022-05-10,98435.0,-0.0006091679780699799
168,2022-05-11,98875.0,0.004469954792502673
169,2022-05-12,99150.0,0.0027812895069532217
170,2022-05-13,99195.0,0.00045385779122542047
171,2022-05-16,98835.0,-0.003629215182216816
172,2022-05-17,98810.0,-0.00025294683057619505
173,2022-05-18,98705.0,-0.0010626454812265873
174,2022-05-19,98735.0,0.0003039359708221223
175,2022-05-20,98950.0,0.0021775459563477817
176,2022-05-23,98900.0,-0.000505305709954551
177,2022-05-24,99225.0,0.0032861476238625897
178,2022-05-25,99340.0,0.001158982111363116
179,2022-05-26,99260.0,-0.0008053150795248598
180,2022-05-27,99265.0,5.0372758412242646e-05
181,2022-05-30,99365.0,0.0010074044225054646
182,2022-05-31,98820.0,-0.005484828662003727
183,2022-06-02,98465.0,-0.0035923902044120437
184,2022-06-03,98460.0,-5.077946478448947e-05
185,2022-06-07,97980.0,-0.0048750761730651515
186,2022-06-08,97970.0,-0.00010206164523374195
187,2022-06-09,98265.0,0.0030111258548535247
188,2022-06-10,98095.0,-0.0017300157736732658
189,2022-06-13,97470.0,-0.006371374687802689
190,2022-06-14,97060.0,-0.004206422488970962
191,2022-06-15,96635.0,-0.00437873480321449
192,2022-06-16,96695.0,0.0006208930511719668
193,2022-06-17,96550.0,-0.0014995604736542933
194,2022-06-20,96555.0,5.178663904703562e-05
195,2022-06-21,96580.0,0.000258919786650047
196,2022-06-22,97080.0,0.005177055290950472
197,2022-06-23,97130.0,0.0005150391429749046
198,2022-06-24,97440.0,0.0031915988880881763
199,2022-06-27,97200.0,-0.0024630541871921707
200,2022-06-28,97325.0,0.001286008230452662
201,2022-06-29,97320.0,-5.137426149504076e-05
202,2022-06-30,97465.0,0.001489930127414718
203,2022-07-01,98165.0,0.007182065356794665
204,2022-07-04,98345.0,0.001833647430346863
205,2022-07-05,98520.0,0.0017794498957750537
206,2022-07-06,99325.0,0.008170929760454637
207,2022-07-07,99260.0,-0.0006544173168889778
208,2022-07-08,98940.0,-0.0032238565383840845
209,2022-07-11,98860.0,-0.0008085708510208178
210,2022-07-12,98850.0,-0.00010115314586278679
211,2022-07-13,99275.0,0.0042994436014163195
212,2022-07-14,98970.0,-0.0030722739864014192
213,2022-07-15,99255.0,0.0028796605031828904
214,2022-07-18,99375.0,0.0012090071029167149
215,2022-07-19,99215.0,-0.0016100628930817429
216,2022-07-20,98950.0,-0.002670967091669585
217,2022-07-21,98960.0,0.00010106114199093241
218,2022-07-22,99285.0,0.0032841552142279795
219,2022-07-25,99470.0,0.0018633227577176115
220,2022-07-26,99485.0,0.00015079923595062716
221,2022-07-27,99660.0,0.0017590591546463585
222,2022-07-28,99835.0,0.0017559702990166404
223,2022-07-29,100325.0,0.004908098362297775
224,2022-08-01,100045.0,-0.002790929479192572
225,2022-08-02,100325.0,0.002798740566744895
226,2022-08-03,100105.0,-0.0021928731622228304
227,2022-08-04,100020.0,-0.0008491084361420542
228,2022-08-05,100200.0,0.00179964007198552
229,2022-08-08,99935.0,-0.002644710578842302
230,2022-08-09,99980.0,0.00045029269024876584
231,2022-08-10,99845.0,-0.0013502700540107826
232,2022-08-11,99930.0,0.0008513195452952704
233,2022-08-12,99605.0,-0.0032522765936154885
234,2022-08-16,100185.0,0.005823000853370841
235,2022-08-17,99995.0,-0.0018964914907421138
236,2022-08-18,99955.0,-0.0004000200010000343
237,2022-08-19,99540.0,-0.0041518683407533175
238,2022-08-22,99255.0,-0.002863170584689545
239,2022-08-23,99100.0,-0.0015616341746007567
240,2022-08-24,99200.0,0.0010090817356205317
241,2022-08-25,98275.0,-0.009324596774193505
242,2022-08-26,98335.0,0.0006105316713305164
243,2022-08-29,97620.0,-0.007271063202318628
244,2022-08-30,97815.0,0.0019975414874000563
245,2022-08-31,97350.0,-0.0047538721055052635
246,2022-09-01,97255.0,-0.0009758602978942044
247,2022-09-02,97610.0,0.003650197933268151
248,2022-09-05,97990.0,0.003893043745517799
249,2022-09-06,97745.0,-0.00250025512807428
250,2022-09-07,97805.0,0.0006138421402628325
251,2022-09-08,98195.0,0.0039875262000921285
252,2022-09-13,98465.0,0.002749630836600625
253,2022-09-14,98080.0,-0.0039100187884020254
254,2022-09-15,97735.0,-0.0035175367047308725
255,2022-09-16,97540.0,-0.001995191077914793
256,2022-09-19,97550.0,0.00010252204223903938
257,2022-09-20,97370.0,-0.0018452075858533812
258,2022-09-21,97120.0,-0.002567525932011927
259,2022-09-22,96575.0,-0.005611614497528783
260,2022-09-23,95980.0,-0.006161014755371452
261,2022-09-26,95005.0,-0.010158366326317947
262,2022-09-27,95690.0,0.00721014683437704
263,2022-09-28,95580.0,-0.001149545407043595
264,2022-09-29,95455.0,-0.0013078049801213965
265,2022-09-30,95940.0,0.0050809281860562105
266,2022-10-04,96765.0,0.008599124452782991
267,2022-10-05,96565.0,-0.002066863018653442
268,2022-10-06,96440.0,-0.0012944648682234883
269,2022-10-07,96070.0,-0.0038365823309829405
270,2022-10-11,95560.0,-0.00530862912459662
271,2022-10-12,96445.0,0.009261197153620726
272,2022-10-13,96185.0,-0.002695837005547208
273,2022-10-14,96125.0,-0.000623797889483857
274,2022-10-17,95920.0,-0.002132639791937563
275,2022-10-18,95930.0,0.00010425354462051395
276,2022-10-19,95475.0,-0.004743041801313463
277,2022-10-20,95315.0,-0.0016758313694684723
278,2022-10-21,94595.0,-0.0075539002255679
279,2022-10-24,95210.0,0.006501400708282645
280,2022-10-25,95570.0,0.0037811154290514626
281,2022-10-26,95860.0,0.003034425028774823
282,2022-10-27,96095.0,0.002451491758814983
283,2022-10-28,96365.0,0.0028097195483636206
284,2022-10-31,96095.0,-0.0028018471436724868
285,2022-11-01,96395.0,0.0031219106092927884
286,2022-11-02,96370.0,-0.0002593495513252275
287,2022-11-03,96200.0,-0.0017640344505551742
288,2022-11-04,96560.0,0.003742203742203687
289,2022-11-07,96075.0,-0.005022783761391869
290,2022-11-08,96225.0,0.0015612802498048417
291,2022-11-09,96480.0,0.0026500389711614503
292,2022-11-10,96835.0,0.0036795190713101444
293,2022-11-11,97575.0,0.007641865028140682
294,2022-11-14,97660.0,0.0008711247758135254
295,2022-11-15,97930.0,0.0027646938357566153
296,2022-11-16,97850.0,-0.0008169100377820593
297,2022-11-17,97975.0,0.0012774655084313302
298,2022-11-18,97800.0,-0.0017861699413115328
299,2022-11-21,97995.0,0.0019938650306747796
300,2022-11-22,97970.0,-0.0002551150568906868
301,2022-11-23,97905.0,-0.000663468408696577
302,2022-11-24,98585.0,0.006945508401001055
303,2022-11-25,98810.0,0.0022822944667038048
304,2022-11-28,98635.0,-0.0017710758020442752
305,2022-11-29,98545.0,-0.0009124550108987606
306,2022-11-30,98715.0,0.001725100208026742
307,2022-12-01,98725.0,0.00010130172719446939
308,2022-12-02,99005.0,0.0028361610534313186
309,2022-12-05,98915.0,-0.0009090449977273707
310,2022-12-06,99040.0,0.0012637112672495565
311,2022-12-07,98995.0,-0.00045436187399028327
312,2022-12-08,99010.0,0.0001515228041819583
313,2022-12-09,99080.0,0.0007069992930006652
314,2022-12-12,99230.0,0.0015139281388776293
315,2022-12-13,99100.0,-0.0013100876750982149
316,2022-12-14,99485.0,0.0038849646821392803
317,2022-12-15,99665.0,0.001809317987636394
318,2022-12-16,99805.0,0.0014047057643105099
319,2022-12-19,99730.0,-0.0007514653574469676
320,2022-12-20,99035.0,-0.006968815802667172
321,2022-12-21,99280.0,0.0024738728732265347
322,2022-12-22,99650.0,0.0037268331990329973
323,2022-12-23,99350.0,-0.0030105368790768194
324,2022-12-26,99240.0,-0.0011071967790639015
325,2022-12-27,99160.0,-0.0008061265618701796
326,2022-12-28,98700.0,-0.004638967325534482
327,2022-12-29,98800.0,0.0010131712259371373
328,2023-01-02,98475.0,-0.003289473684210509
329,2023-01-03,98940.0,0.004722010662604692
330,2023-01-04,99310.0,0.0037396401859712824
331,2023-01-05,99330.0,0.0002013895881582961
332,2023-01-06,99220.0,-0.001107419712070845
333,2023-01-09,99735.0,0.005190485789155375
334,2023-01-10,99810.0,0.0007519927808692373
335,2023-01-11,100010.0,0.0020038072337440482
336,2023-01-12,100400.0,0.003899610038996082
337,2023-01-13,100570.0,0.0016932270916334424
338,2023-01-16,100635.0,0.0006463159988068234
339,2023-01-17,100325.0,-0.0030804392110100887
340,2023-01-18,100520.0,0.0019436830301520214
341,2023-01-19,101015.0,0.0049243931555909
342,2023-01-20,100715.0,-0.0029698559619858456
343,2023-01-25,100895.0,0.001787221367224312
344,2023-01-26,100985.0,0.0008920164527479457
345,2023-01-27,100825.0,-0.0015843937218398274
346,2023-01-30,100870.0,0.0004463178775104826
347,2023-01-31,100870.0,0.0
348,2023-02-01,100955.0,0.0008426687816001088
349,2023-02-02,101245.0,0.002872566985290481
350,2023-02-03,101580.0,0.0033088053731047395
351,2023-02-06,100895.0,-0.006743453435715696
352,2023-02-07,100765.0,-0.0012884682095247735
353,2023-02-08,100775.0,9.924080782020006e-05
354,2023-02-09,100685.0,-0.0008930786405358937
355,2023-02-10,100545.0,-0.001390475244574696
356,2023-02-13,100250.0,-0.0029340096474215205
357,2023-02-14,100425.0,0.0017456359102243635
358,2023-02-15,100135.0,-0.0028877271595718623
359,2023-02-16,100380.0,0.0024466969591052656
360,2023-02-17,99790.0,-0.005877664873480737
361,2023-02-20,99760.0,-0.00030063132578417306
362,2023-02-21,99545.0,-0.0021551724137931494
363,2023-02-22,99600.0,0.0005525139384197075
364,2023-02-23,99620.0,0.0002008032128513193
365,2023-02-24,100000.0,0.003814495081309044
366,2023-02-27,99585.0,-0.004149999999999987
367,2023-02-28,99450.0,-0.0013556258472661176
368,2023-03-02,98775.0,-0.006787330316742057
369,2023-03-03,99060.0,0.002885345482156465
370,2023-03-06,99290.0,0.002321825156470725
371,2023-03-07,99530.0,0.0024171618491288793
372,2023-03-08,99235.0,-0.0029639304732241856
373,2023-03-09,99210.0,-0.0002519272434120534
374,2023-03-10,99735.0,0.0052918052615664735
375,2023-03-13,100745.0,0.010126836115706528
376,2023-03-14,101020.0,0.002729664003176424
377,2023-03-15,100720.0,-0.002969708968521112
378,2023-03-16,100920.0,0.0019857029388403724
379,2023-03-17,100910.0,-9.908838684102861e-05
380,2023-03-20,101195.0,0.0028242988801903124
381,2023-03-21,101330.0,0.001334058006818628
382,2023-03-22,101270.0,-0.0005921247409453878
383,2023-03-23,101795.0,0.005184161153352518
384,2023-03-24,101835.0,0.0003929466083796296
385,2023-03-27,101665.0,-0.001669367113467879
386,2023-03-28,101580.0,-0.0008360792799881889
387,2023-03-29,101555.0,-0.0002461114392596775
388,2023-03-30,101365.0,-0.00187090739008422
389,2023-03-31,101545.0,0.0017757608642037237
390,2023-04-03,101220.0,-0.0032005514796396017
391,2023-04-04,101535.0,0.003112033195020736
392,2023-04-05,101575.0,0.00039395282414922406
393,2023-04-06,101840.0,0.0026089096726555905
394,2023-04-07,101715.0,-0.0012274155538098963
395,2023-04-10,101895.0,0.0017696504940274416
396,2023-04-11,101825.0,-0.0006869816968447795
397,2023-04-12,101865.0,0.00039283083722074785
398,2023-04-13,101925.0,0.0005890148726255262
399,2023-04-14,101930.0,4.905567819468715e-05
400,2023-04-17,101560.0,-0.0036299421171391844
401,2023-04-18,101595.0,0.0003446238676645397
402,2023-04-19,101450.0,-0.0014272355923027336
403,2023-04-20,101450.0,0.0
404,2023-04-21,101665.0,0.002119270576638632
405,2023-04-24,101765.0,0.0009836226823389804
406,2023-04-25,101750.0,-0.00014739841792366093
407,2023-04-26,101880.0,0.0012776412776411838
408,2023-04-27,101810.0,-0.0006870828425599163
409,2023-04-28,101695.0,-0.0011295550535310728
410,2023-05-02,101510.0,-0.0018191651506956896
411,2023-05-03,101755.0,0.0024135553147472955
412,2023-05-04,102180.0,0.004176698933713308
413,2023-05-08,102095.0,-0.0008318653356821359
414,2023-05-09,102010.0,-0.0008325579117488546
415,2023-05-10,101915.0,-0.0009312812469365328
416,2023-05-11,102140.0,0.002207722121375655
417,2023-05-12,102200.0,0.0005874290189935572
418,2023-05-15,101965.0,-0.002299412915851229
419,2023-05-16,102065.0,0.0009807286814103033
420,2023-05-17,102105.0,0.0003919071180129574
421,2023-05-18,101800.0,-0.00298712110082755
422,2023-05-19,101650.0,-0.0014734774066798018
423,2023-05-22,101750.0,0.000983767830792015
424,2023-05-23,101585.0,-0.001621621621621605
425,2023-05-24,101490.0,-0.0009351774376138433
426,2023-05-25,101115.0,-0.0036949453148092948
427,2023-05-26,100815.0,-0.002966918854769296
428,2023-05-30,100760.0,-0.0005455537370431252
429,2023-05-31,101235.0,0.004714172290591456
430,2023-06-01,101235.0,0.0
431,2023-06-02,101535.0,0.002963401985479397
432,2023-06-05,101225.0,-0.0030531343871571526
433,2023-06-07,101420.0,0.0019264015806372825
434,2023-06-08,101060.0,-0.0035495957404850786
435,2023-06-09,101210.0,0.001484266772214582
436,2023-06-12,101140.0,-0.0006916312617329945
437,2023-06-13,101260.0,0.001186474194186271
438,2023-06-14,100915.0,-0.003407070906577103
439,2023-06-15,100680.0,-0.00232869246395484
440,2023-06-16,100775.0,0.0009435836313071988
441,2023-06-19,100755.0,-0.00019846192011907515
442,2023-06-20,100835.0,0.0007940052602848358
443,2023-06-21,100975.0,0.0013884068031932983
444,2023-06-22,100875.0,-0.000990344144590205
445,2023-06-23,100850.0,-0.00024783147459728205
446,2023-06-26,100945.0,0.0009419930589984471
447,2023-06-27,101070.0,0.0012382980831144863
448,2023-06-28,101010.0,-0.0005936479667557615
449,2023-06-29,101055.0,0.0004455004455004019
450,2023-06-30,100635.0,-0.004156152590173656
451,2023-07-03,100900.0,0.002633278680379547
452,2023-07-04,101080.0,0.001783944499504475
453,2023-07-05,100940.0,-0.0013850415512465242
454,2023-07-06,100680.0,-0.0025757875965920496
455,2023-07-07,100460.0,-0.002185141040921712
456,2023-07-10,100185.0,-0.0027374079235517046
457,2023-07-11,100475.0,0.0028946449069222613
458,2023-07-12,100480.0,4.9763622791632045e-05
459,2023-07-13,101025.0,0.0054239649681528945
460,2023-07-14,101015.0,-9.898539965358388e-05
461,2023-07-17,101030.0,0.00014849279809925342
462,2023-07-18,101070.0,0.00039592200336535655
463,2023-07-19,101320.0,0.0024735331948155803
464,2023-07-20,101250.0,-0.0006908803789972273
465,2023-07-21,101120.0,-0.0012839506172839243
466,2023-07-24,101125.0,4.944620253155563e-05
467,2023-07-25,101030.0,-0.0009394313967862056
468,2023-07-26,100995.0,-0.000346431752944687
469,2023-07-27,101300.0,0.0030199514827466967
470,2023-07-28,100985.0,-0.0031095755182626306
471,2023-07-31,100885.0,-0.0009902460761499476
472,2023-08-01,100935.0,0.0004956138177132363
473,2023-08-02,100750.0,-0.0018328627334422976
474,2023-08-03,100665.0,-0.0008436724565756837
475,2023-08-04,100545.0,-0.0011920727164357325
476,2023-08-07,100815.0,0.002685364762046838
477,2023-08-08,100975.0,0.0015870654168526066
478,2023-08-09,100985.0,9.903441445913153e-05
479,2023-08-10,100850.0,-0.0013368322028024515
480,2023-08-11,100800.0,-0.0004957858205255627
481,2023-08-14,100595.0,-0.002033730158730207
482,2023-08-16,100615.0,0.00019881703862023592
483,2023-08-17,100455.0,-0.0015902201461014398
484,2023-08-18,100505.0,0.0004977353043651433
485,2023-08-21,100340.0,-0.001641709367693145
486,2023-08-22,100310.0,-0.0002989834562487914
487,2023-08-23,100450.0,0.0013956734124214165
488,2023-08-24,100630.0,0.0017919362867098165
489,2023-08-25,100490.0,-0.0013912352181257859
490,2023-08-28,100610.0,0.0011941486715096872
491,2023-08-29,100790.0,0.0017890865719112359
492,2023-08-30,100730.0,-0.0005952971524952888
493,2023-08-31,100940.0,0.0020847810979847115
494,2023-09-01,101045.0,0.0010402219140084323
495,2023-09-04,100885.0,-0.0015834529170172251
496,2023-09-05,100670.0,-0.0021311394161669384
497,2023-09-06,100730.0,0.0005960067547432502
498,2023-09-07,100365.0,-0.0036235480988782154
499,2023-09-08,100670.0,0.003038907985851713
500,2023-09-11,100385.0,-0.002831032085030327
501,2023-09-12,100400.0,0.0001494247148479122
502,2023-09-13,100285.0,-0.0011454183266932372
503,2023-09-14,100605.0,0.0031909059181334243
504,2023-09-15,100535.0,-0.0006957904676705429
505,2023-09-18,100330.0,-0.0020390908638782124
506,2023-09-19,100325.0,-4.983554270909796e-05
507,2023-09-20,100300.0,-0.000249190132070809
508,2023-09-21,100180.0,-0.0011964107676969427
509,2023-09-22,100280.0,0.0009982032341784297
510,2023-09-25,100410.0,0.0012963701635420044
511,2023-09-26,100320.0,-0.0008963250672243683
512,2023-09-27,100395.0,0.0007476076555024136
513,2023-10-04,99550.0,-0.00841675382240148
514,2023-10-05,99670.0,0.0012054244098442801
515,2023-10-06,99790.0,0.001203973111267187
516,2023-10-10,99950.0,0.001603367070848849
517,2023-10-11,100045.0,0.0009504752376188197
518,2023-10-12,100305.0,0.002598830526263196
519,2023-10-13,100165.0,-0.0013957429838991064
520,2023-10-16,100115.0,-0.000499176359007647
521,2023-10-17,99970.0,-0.0014483344154222477
522,2023-10-18,99790.0,-0.0018005401620486694
523,2023-10-19,99535.0,-0.0025553662691651935
524,2023-10-20,99670.0,0.001356306826744369
525,2023-10-23,99540.0,-0.0013043042038727304
526,2023-10-24,99765.0,0.0022603978300181904
527,2023-10-25,99830.0,0.0006515310980805822
528,2023-10-26,99590.0,-0.002404086947811246
529,2023-10-27,99730.0,0.001405763630886625
530,2023-10-30,99635.0,-0.0009525719442494696
531,2023-10-31,99690.0,0.0005520148542179637
532,2023-11-01,99690.0,0.0
533,2023-11-02,100230.0,0.0054167920553716
534,2023-11-03,100380.0,0.0014965579167913745
535,2023-11-06,100735.0,0.003536561067941868
536,2023-11-07,100715.0,-0.00019854072566638514
537,2023-11-08,100885.0,0.0016879312912674305
538,2023-11-09,100945.0,0.0005947365812559724
539,2023-11-10,101000.0,0.0005448511565704361
540,2023-11-13,100925.0,-0.0007425742574257432
541,2023-11-14,101025.0,0.0009908347783007532
542,2023-11-15,101550.0,0.0051967334818114885
543,2023-11-16,101810.0,0.002560315115706535
544,2023-11-17,101880.0,0.0006875552499754356
545,2023-11-20,101900.0,0.00019630938358861094
546,2023-11-21,101990.0,0.0008832188420020426
547,2023-11-22,101985.0,-4.9024414158216345e-05
548,2023-11-23,102020.0,0.0003431877236848013
549,2023-11-24,101980.0,-0.00039207998431678437
550,2023-11-27,101865.0,-0.0011276720925671446
551,2023-11-28,102090.0,0.0022088057723457233
552,2023-11-29,102425.0,0.003281418356352317
553,2023-11-30,102370.0,-0.0005369782767878917
554,2023-12-01,102345.0,-0.00024421217153458574
555,2023-12-04,102570.0,0.0021984464311886054
556,2023-12-05,102700.0,0.0012674271229404788
557,2023-12-06,102995.0,0.0028724440116845162
558,2023-12-07,102800.0,-0.0018932957910577919
559,2023-12-08,102960.0,0.0015564202334630295
560,2023-12-11,102825.0,-0.001311188811188857
561,2023-12-12,102915.0,0.0008752735229760056
562,2023-12-13,102895.0,-0.00019433513093325416
563,2023-12-14,103680.0,0.007629136498372047
564,2023-12-15,103685.0,4.822530864201369e-05
565,2023-12-18,103745.0,0.0005786757968848644
566,2023-12-19,103695.0,-0.00048195093739455963
567,2023-12-20,103965.0,0.002603789960943237
568,2023-12-21,104040.0,0.0007213966238637237
569,2023-12-22,103955.0,-0.0008169934640522847
570,2023-12-26,104055.0,0.0009619546919339417
571,2023-12-27,104165.0,0.0010571332468405359
572,2023-12-28,104435.0,0.0025920414726634533
573,2024-01-02,104135.0,-0.002872600181931362
574,2024-01-03,103905.0,-0.0022086714361165827
575,2024-01-04,104010.0,0.0010105384726433186
576,2024-01-05,103935.0,-0.0007210845111047526
577,2024-01-08,103875.0,-0.0005772838793476343
