,날짜,종가,수익률
123,2022-03-07,7700.0,-0.026548672566371723
124,2022-03-08,7530.0,-0.02207792207792203
125,2022-03-10,7680.0,0.019920318725099584
126,2022-03-11,7800.0,0.015625
127,2022-03-14,7500.0,-0.038461538461538436
128,2022-03-15,7445.0,-0.007333333333333303
129,2022-03-16,7620.0,0.023505708529214298
130,2022-03-17,7685.0,0.00853018372703418
131,2022-03-18,7595.0,-0.011711125569290881
132,2022-03-21,7670.0,0.00987491770901916
133,2022-03-22,7685.0,0.001955671447196883
134,2022-03-23,7630.0,-0.0071567989590111125
135,2022-03-24,7670.0,0.005242463958060384
136,2022-03-25,7655.0,-0.001955671447196883
137,2022-03-28,7585.0,-0.009144350097975207
138,2022-03-29,7700.0,0.015161502966380969
139,2022-03-30,7745.0,0.005844155844155763
140,2022-03-31,7760.0,0.0019367333763717909
141,2022-04-01,7900.0,0.018041237113401998
142,2022-04-04,8010.0,0.013924050632911467
143,2022-04-05,7990.0,-0.0024968789013732895
144,2022-04-06,7945.0,-0.00563204005006257
145,2022-04-07,7850.0,-0.011957205789804859
146,2022-04-08,7820.0,-0.003821656050955413
147,2022-04-11,7870.0,0.006393861892583175
148,2022-04-12,7765.0,-0.013341804320203265
149,2022-04-13,7855.0,0.011590470057952329
150,2022-04-14,7920.0,0.008274984086569015
151,2022-04-15,7880.0,-0.005050505050505083
152,2022-04-18,8000.0,0.015228426395939021
153,2022-04-19,7975.0,-0.0031250000000000444
154,2022-04-20,8040.0,0.008150470219435713
155,2022-04-21,7990.0,-0.006218905472636815
156,2022-04-22,7935.0,-0.006883604505632079
157,2022-04-25,7725.0,-0.026465028355387554
158,2022-04-26,7785.0,0.007766990291262044
159,2022-04-27,7710.0,-0.009633911368015391
160,2022-04-28,7795.0,0.011024643320363126
161,2022-04-29,7865.0,0.008980115458627314
162,2022-05-02,7855.0,-0.0012714558169103496
163,2022-05-03,7760.0,-0.012094207511139432
164,2022-05-04,7655.0,-0.013530927835051498
165,2022-05-06,7555.0,-0.013063357282821708
166,2022-05-09,7365.0,-0.025148908007941784
167,2022-05-10,7405.0,0.005431093007467691
168,2022-05-11,7460.0,0.007427413909520508
169,2022-05-12,7215.0,-0.032841823056300234
170,2022-05-13,7345.0,0.018018018018018056
171,2022-05-16,7370.0,0.0034036759700477592
172,2022-05-17,7315.0,-0.007462686567164201
173,2022-05-18,7330.0,0.002050580997949414
174,2022-05-19,7170.0,-0.021828103683492528
175,2022-05-20,7275.0,0.014644351464435212
176,2022-05-23,7330.0,0.007560137457044647
177,2022-05-24,7250.0,-0.010914051841746208
178,2022-05-25,7300.0,0.006896551724137945
179,2022-05-26,7260.0,-0.005479452054794498
180,2022-05-27,7360.0,0.01377410468319562
181,2022-05-30,7495.0,0.018342391304347894
182,2022-05-31,7570.0,0.010006671114076049
183,2022-06-02,7530.0,-0.005284015852047519
184,2022-06-03,7590.0,0.007968127490039834
185,2022-06-07,7430.0,-0.021080368906455815
186,2022-06-08,7440.0,0.0013458950201883368
187,2022-06-09,7520.0,0.010752688172043001
188,2022-06-10,7345.0,-0.023271276595744683
189,2022-06-13,7055.0,-0.03948264125255274
190,2022-06-14,6980.0,-0.010630758327427325
191,2022-06-15,6870.0,-0.015759312320916874
192,2022-06-16,6860.0,-0.0014556040756914523
193,2022-06-17,6850.0,-0.001457725947521915
194,2022-06-20,6690.0,-0.023357664233576658
195,2022-06-21,6795.0,0.015695067264573925
196,2022-06-22,6575.0,-0.032376747608535705
197,2022-06-23,6450.0,-0.019011406844106515
198,2022-06-24,6630.0,0.027906976744185963
199,2022-06-27,6775.0,0.02187028657616885
200,2022-06-28,6760.0,-0.0022140221402213722
201,2022-06-29,6810.0,0.007396449704142105
202,2022-06-30,6670.0,-0.02055800293685761
203,2022-07-01,6620.0,-0.007496251874062998
204,2022-07-04,6585.0,-0.005287009063444148
205,2022-07-05,6725.0,0.021260440394836655
206,2022-07-06,6670.0,-0.008178438661710086
207,2022-07-07,6770.0,0.014992503748125996
208,2022-07-08,6790.0,0.002954209748892156
209,2022-07-11,6670.0,-0.0176730486008837
210,2022-07-12,6575.0,-0.014242878560719596
211,2022-07-13,6725.0,0.02281368821292773
212,2022-07-14,6745.0,0.0029739776951673846
213,2022-07-15,6675.0,-0.010378057820607856
214,2022-07-18,6740.0,0.009737827715355696
215,2022-07-19,6740.0,0.0
216,2022-07-20,6825.0,0.01261127596439171
217,2022-07-21,6825.0,0.0
218,2022-07-22,6835.0,0.00146520146520146
219,2022-07-25,6865.0,0.004389173372348232
220,2022-07-26,6870.0,0.0007283321194464509
221,2022-07-27,6915.0,0.0065502183406114245
222,2022-07-28,6840.0,-0.010845986984815648
223,2022-07-29,6890.0,0.007309941520467822
224,2022-08-01,6880.0,-0.0014513788098693414
225,2022-08-02,6820.0,-0.008720930232558155
226,2022-08-03,6890.0,0.01026392961876832
227,2022-08-04,6905.0,0.002177068214804123
228,2022-08-05,6980.0,0.01086169442433027
229,2022-08-08,6990.0,0.0014326647564470996
230,2022-08-09,7095.0,0.015021459227467782
231,2022-08-10,7025.0,-0.009866102889358741
232,2022-08-11,7120.0,0.013523131672597888
233,2022-08-12,7105.0,-0.002106741573033699
234,2022-08-16,7150.0,0.006333567909922566
235,2022-08-17,7095.0,-0.007692307692307665
236,2022-08-18,7090.0,-0.0007047216349541641
237,2022-08-19,7060.0,-0.004231311706629048
238,2022-08-22,6975.0,-0.012039660056657242
239,2022-08-23,6795.0,-0.02580645161290318
240,2022-08-24,6865.0,0.010301692420897623
241,2022-08-25,6965.0,0.014566642388929463
242,2022-08-26,6940.0,-0.003589375448671883
243,2022-08-29,6790.0,-0.021613832853025983
244,2022-08-30,6925.0,0.01988217967599404
245,2022-08-31,6980.0,0.007942238267147905
246,2022-09-01,6865.0,-0.016475644699140424
247,2022-09-02,6855.0,-0.0014566642388929019
248,2022-09-05,6800.0,-0.008023340627279385
249,2022-09-06,6860.0,0.008823529411764675
250,2022-09-07,6750.0,-0.01603498542274051
251,2022-09-08,6770.0,0.002962962962963056
252,2022-09-13,6985.0,0.03175775480059073
253,2022-09-14,6840.0,-0.020758768790264837
254,2022-09-15,6870.0,0.004385964912280604
255,2022-09-16,6860.0,-0.0014556040756914523
256,2022-09-19,6785.0,-0.01093294460641403
257,2022-09-20,6900.0,0.016949152542372836
258,2022-09-21,6865.0,-0.005072463768115987
259,2022-09-22,6785.0,-0.011653313911143437
260,2022-09-23,6620.0,-0.024318349299926267
261,2022-09-26,6370.0,-0.03776435045317217
262,2022-09-27,6520.0,0.023547880690737877
263,2022-09-28,6375.0,-0.02223926380368102
264,2022-09-29,6325.0,-0.007843137254901933
265,2022-09-30,6210.0,-0.018181818181818188
266,2022-10-04,6325.0,0.0185185185185186
267,2022-10-05,6240.0,-0.013438735177865646
268,2022-10-06,6310.0,0.011217948717948678
269,2022-10-07,6240.0,-0.011093502377179099
270,2022-10-11,5970.0,-0.043269230769230727
271,2022-10-12,5950.0,-0.00335008375209378
272,2022-10-13,5800.0,-0.025210084033613467
273,2022-10-14,6015.0,0.03706896551724137
274,2022-10-17,5990.0,-0.004156275976724855
275,2022-10-18,6120.0,0.02170283806343898
276,2022-10-19,6045.0,-0.01225490196078427
277,2022-10-20,6040.0,-0.0008271298593879317
278,2022-10-21,5980.0,-0.009933774834437137
279,2022-10-24,6020.0,0.006688963210702337
280,2022-10-25,5960.0,-0.009966777408637828
281,2022-10-26,5910.0,-0.008389261744966459
282,2022-10-27,6000.0,0.015228426395939021
283,2022-10-28,5990.0,-0.0016666666666667052
284,2022-10-31,5955.0,-0.005843071786310494
285,2022-11-01,6030.0,0.012594458438287104
286,2022-11-02,6085.0,0.009121061359867344
287,2022-11-03,5970.0,-0.01889893179950697
288,2022-11-04,6100.0,0.021775544388609624
289,2022-11-07,6085.0,-0.0024590163934425924
290,2022-11-08,6210.0,0.020542317173377178
291,2022-11-09,6185.0,-0.004025764895330131
292,2022-11-10,6205.0,0.003233629749393785
293,2022-11-11,6420.0,0.03464947622884762
294,2022-11-14,6490.0,0.010903426791277315
295,2022-11-15,6550.0,0.009244992295839749
296,2022-11-16,6520.0,-0.004580152671755711
297,2022-11-17,6515.0,-0.0007668711656442229
298,2022-11-18,6520.0,0.0007674597083653367
299,2022-11-21,6420.0,-0.015337423312883458
300,2022-11-22,6325.0,-0.014797507788162023
301,2022-11-23,6410.0,0.013438735177865535
302,2022-11-24,6515.0,0.01638065522620913
303,2022-11-25,6470.0,-0.0069071373752878085
304,2022-11-28,6385.0,-0.013137557959814528
305,2022-11-29,6590.0,0.03210649960845724
306,2022-11-30,6585.0,-0.0007587253414264028
307,2022-12-01,6655.0,0.010630220197418438
308,2022-12-02,6685.0,0.004507888805409532
309,2022-12-05,6855.0,0.025430067314884175
310,2022-12-06,6750.0,-0.015317286652078765
311,2022-12-07,6800.0,0.007407407407407307
312,2022-12-08,6770.0,-0.004411764705882337
313,2022-12-09,7035.0,0.03914327917282123
314,2022-12-12,6970.0,-0.009239516702203243
315,2022-12-13,6930.0,-0.0057388809182209455
316,2022-12-14,6950.0,0.0028860028860029363
317,2022-12-15,6850.0,-0.014388489208633115
318,2022-12-16,6885.0,0.005109489051094984
319,2022-12-19,6925.0,0.005809731299927456
320,2022-12-20,6825.0,-0.014440433212996373
321,2022-12-21,6995.0,0.02490842490842482
322,2022-12-22,7120.0,0.01786990707648317
323,2022-12-23,7015.0,-0.014747191011236005
324,2022-12-26,7000.0,-0.002138275124732747
325,2022-12-27,7175.0,0.02499999999999991
326,2022-12-28,7250.0,0.010452961672473782
327,2022-12-29,7135.0,-0.01586206896551723
328,2023-01-02,7000.0,-0.01892081289418357
329,2023-01-03,7015.0,0.002142857142857224
330,2023-01-04,6880.0,-0.01924447612259439
331,2023-01-05,6960.0,0.011627906976744207
332,2023-01-06,6920.0,-0.005747126436781658
333,2023-01-09,7090.0,0.024566473988439252
334,2023-01-10,6995.0,-0.013399153737658653
335,2023-01-11,7100.0,0.015010721944245908
336,2023-01-12,7030.0,-0.009859154929577452
337,2023-01-13,7065.0,0.004978662873399653
338,2023-01-16,7170.0,0.014861995753715496
339,2023-01-17,7105.0,-0.009065550906555142
340,2023-01-18,7205.0,0.014074595355383579
341,2023-01-19,7300.0,0.013185287994448291
342,2023-01-20,7345.0,0.006164383561643838
343,2023-01-25,7345.0,0.0
344,2023-01-26,7310.0,-0.004765146358066685
345,2023-01-27,7380.0,0.009575923392612928
346,2023-01-30,7300.0,-0.010840108401083959
347,2023-01-31,7375.0,0.010273972602739656
348,2023-02-01,7325.0,-0.006779661016949157
349,2023-02-02,7395.0,0.009556313993174026
350,2023-02-03,7390.0,-0.0006761325219742931
351,2023-02-06,7350.0,-0.005412719891745632
352,2023-02-07,7355.0,0.0006802721088434716
353,2023-02-08,7360.0,0.0006798096532971698
354,2023-02-09,7400.0,0.005434782608695565
355,2023-02-10,7475.0,0.010135135135135087
356,2023-02-13,7425.0,-0.006688963210702337
357,2023-02-14,7470.0,0.0060606060606061
358,2023-02-15,7355.0,-0.0153949129852744
359,2023-02-16,7380.0,0.003399048266485405
360,2023-02-17,7370.0,-0.0013550135501354532
361,2023-02-20,7415.0,0.006105834464043447
362,2023-02-21,7335.0,-0.01078894133513153
363,2023-02-22,7205.0,-0.017723244717109732
364,2023-02-23,7295.0,0.012491325468424685
365,2023-02-24,7250.0,-0.006168608636052064
366,2023-02-27,7165.0,-0.01172413793103444
367,2023-02-28,7240.0,0.01046755059316129
368,2023-03-02,7420.0,0.024861878453038777
369,2023-03-03,7420.0,0.0
370,2023-03-06,7330.0,-0.0121293800539084
371,2023-03-07,7270.0,-0.008185538881309684
372,2023-03-08,7205.0,-0.008940852819807388
373,2023-03-09,7215.0,0.001387925052047212
374,2023-03-10,7090.0,-0.017325017325017344
375,2023-03-13,7045.0,-0.006346967559943573
376,2023-03-14,6810.0,-0.03335699077359833
377,2023-03-15,6885.0,0.011013215859030812
378,2023-03-16,6790.0,-0.013798111837327487
379,2023-03-17,6920.0,0.019145802650957222
380,2023-03-20,6900.0,-0.0028901734104046506
381,2023-03-21,6990.0,0.01304347826086949
382,2023-03-22,6920.0,-0.010014306151645225
383,2023-03-23,6930.0,0.0014450867052022698
384,2023-03-24,6925.0,-0.0007215007215006786
385,2023-03-27,6910.0,-0.0021660649819494893
386,2023-03-28,7000.0,0.013024602026049159
387,2023-03-29,7050.0,0.0071428571428571175
388,2023-03-30,7085.0,0.004964539007092261
389,2023-03-31,7200.0,0.016231474947071334
390,2023-04-03,7105.0,-0.013194444444444398
391,2023-04-04,7210.0,0.014778325123152802
392,2023-04-05,7205.0,-0.0006934812760055475
393,2023-04-06,7120.0,-0.01179736294240108
394,2023-04-07,7110.0,-0.001404494382022503
395,2023-04-10,7075.0,-0.004922644163150469
396,2023-04-11,7175.0,0.014134275618374659
397,2023-04-12,7140.0,-0.004878048780487809
398,2023-04-13,7260.0,0.01680672268907557
399,2023-04-14,7210.0,-0.00688705234159781
400,2023-04-17,7130.0,-0.01109570041608876
401,2023-04-18,7355.0,0.03155680224403934
402,2023-04-19,7375.0,0.002719238613188235
403,2023-04-20,7275.0,-0.013559322033898313
404,2023-04-21,6995.0,-0.03848797250859104
405,2023-04-24,6970.0,-0.0035739814152966343
406,2023-04-25,6895.0,-0.010760401721664259
407,2023-04-26,6960.0,0.009427121102248082
408,2023-04-27,6890.0,-0.010057471264367845
409,2023-04-28,6940.0,0.007256894049346929
410,2023-05-02,7060.0,0.01729106628242083
411,2023-05-03,6950.0,-0.015580736543909346
412,2023-05-04,6990.0,0.0057553956834532904
413,2023-05-08,6955.0,-0.005007153075822557
414,2023-05-09,6895.0,-0.008626887131560013
415,2023-05-10,6930.0,0.0050761421319796
416,2023-05-11,6905.0,-0.003607503607503615
417,2023-05-12,6835.0,-0.010137581462708156
418,2023-05-15,6820.0,-0.002194586686174116
419,2023-05-16,6815.0,-0.0007331378299120228
420,2023-05-17,6835.0,0.0029347028613353476
421,2023-05-18,6830.0,-0.000731528895391409
422,2023-05-19,6835.0,0.0007320644216690653
423,2023-05-22,6880.0,0.006583760058522348
424,2023-05-23,6890.0,0.0014534883720929148
425,2023-05-24,6840.0,-0.007256894049346929
426,2023-05-25,6765.0,-0.010964912280701733
427,2023-05-26,6770.0,0.0007390983000739038
428,2023-05-30,6730.0,-0.005908419497784312
429,2023-05-31,6655.0,-0.011144130757800852
430,2023-06-01,6755.0,0.015026296018031626
431,2023-06-02,6785.0,0.004441154700222105
432,2023-06-05,6835.0,0.00736919675755332
433,2023-06-07,6860.0,0.003657644476956934
434,2023-06-08,6875.0,0.0021865889212828726
435,2023-06-09,6900.0,0.0036363636363636598
436,2023-06-12,6820.0,-0.011594202898550732
437,2023-06-13,6800.0,-0.0029325513196480912
438,2023-06-14,6755.0,-0.006617647058823506
439,2023-06-15,6700.0,-0.008142116950407119
440,2023-06-16,6745.0,0.006716417910447747
441,2023-06-19,6685.0,-0.008895478131949575
442,2023-06-20,6730.0,0.006731488406880981
443,2023-06-21,6620.0,-0.01634472511144136
444,2023-06-22,6550.0,-0.010574018126888185
445,2023-06-23,6445.0,-0.016030534351144987
446,2023-06-26,6430.0,-0.002327385570209506
447,2023-06-27,6420.0,-0.0015552099533436836
448,2023-06-28,6420.0,0.0
449,2023-06-29,6290.0,-0.02024922118380057
450,2023-06-30,6335.0,0.007154213036566048
451,2023-07-03,6375.0,0.006314127861089203
452,2023-07-04,6355.0,-0.0031372549019608176
453,2023-07-05,6310.0,-0.007081038552321006
454,2023-07-06,6240.0,-0.011093502377179099
455,2023-07-07,6160.0,-0.012820512820512775
456,2023-07-10,6170.0,0.0016233766233766378
457,2023-07-11,6235.0,0.010534846029173428
458,2023-07-12,6340.0,0.016840417000801855
459,2023-07-13,6345.0,0.0007886435331230235
460,2023-07-14,6355.0,0.0015760441292356209
461,2023-07-17,6320.0,-0.0055074744295829925
462,2023-07-18,6240.0,-0.012658227848101222
463,2023-07-19,6205.0,-0.005608974358974339
464,2023-07-20,6190.0,-0.00241740531829171
465,2023-07-21,6235.0,0.007269789983844976
466,2023-07-24,6100.0,-0.02165196471531672
467,2023-07-25,6055.0,-0.007377049180327888
468,2023-07-26,5840.0,-0.035507844756399676
469,2023-07-27,6155.0,0.05393835616438358
470,2023-07-28,6170.0,0.002437043054427379
471,2023-07-31,6225.0,0.008914100486223653
472,2023-08-01,6305.0,0.012851405622489986
473,2023-08-02,6285.0,-0.003172085646312439
474,2023-08-03,6270.0,-0.0023866348448687846
475,2023-08-04,6375.0,0.01674641148325362
476,2023-08-07,6460.0,0.01333333333333342
477,2023-08-08,6385.0,-0.011609907120743057
478,2023-08-09,6405.0,0.003132341425215346
479,2023-08-10,6850.0,0.06947697111631546
480,2023-08-11,6880.0,0.004379562043795637
481,2023-08-14,7100.0,0.03197674418604657
482,2023-08-16,6860.0,-0.033802816901408406
483,2023-08-17,6720.0,-0.020408163265306145
484,2023-08-18,6680.0,-0.005952380952380931
485,2023-08-21,6635.0,-0.006736526946107824
486,2023-08-22,6575.0,-0.009042954031650341
487,2023-08-23,6575.0,0.0
488,2023-08-24,6620.0,0.00684410646387823
489,2023-08-25,6695.0,0.011329305135951762
490,2023-08-28,6830.0,0.020164301717699784
491,2023-08-29,6800.0,-0.004392386530014614
492,2023-08-30,6840.0,0.00588235294117645
493,2023-08-31,6860.0,0.0029239766081872176
494,2023-09-01,6835.0,-0.0036443148688046767
495,2023-09-04,6795.0,-0.005852231163130939
496,2023-09-05,6800.0,0.0007358351729211954
497,2023-09-06,6780.0,-0.002941176470588225
498,2023-09-07,6705.0,-0.011061946902654829
499,2023-09-08,6830.0,0.018642803877703118
500,2023-09-11,6910.0,0.01171303074670571
501,2023-09-12,6865.0,-0.0065123010130245795
502,2023-09-13,6750.0,-0.016751638747268704
503,2023-09-14,6800.0,0.007407407407407307
504,2023-09-15,6800.0,0.0
505,2023-09-18,6855.0,0.008088235294117618
506,2023-09-19,6800.0,-0.008023340627279385
507,2023-09-20,6710.0,-0.013235294117647012
508,2023-09-21,6570.0,-0.02086438152011927
509,2023-09-22,6515.0,-0.008371385083713823
510,2023-09-25,6575.0,0.009209516500383819
511,2023-09-26,6460.0,-0.017490494296577896
512,2023-09-27,6515.0,0.00851393188854499
513,2023-10-04,6315.0,-0.03069838833461247
514,2023-10-05,6265.0,-0.007917656373713333
515,2023-10-06,6240.0,-0.003990422984836428
516,2023-10-10,6060.0,-0.028846153846153855
517,2023-10-11,6060.0,0.0
518,2023-10-12,6135.0,0.012376237623762387
519,2023-10-13,6095.0,-0.006519967400163029
520,2023-10-16,6065.0,-0.004922067268252617
521,2023-10-17,6135.0,0.01154163231657046
522,2023-10-18,6080.0,-0.00896495517522411
523,2023-10-19,5960.0,-0.019736842105263164
524,2023-10-20,5870.0,-0.015100671140939603
525,2023-10-23,5900.0,0.005110732538330387
526,2023-10-24,5985.0,0.014406779661017
527,2023-10-25,6135.0,0.02506265664160412
528,2023-10-26,6050.0,-0.013854930725346382
529,2023-10-27,5965.0,-0.014049586776859524
530,2023-10-30,6000.0,0.005867560771165126
531,2023-10-31,6040.0,0.006666666666666599
532,2023-11-01,6130.0,0.01490066225165565
533,2023-11-02,6095.0,-0.005709624796084833
534,2023-11-03,6130.0,0.005742411812961423
535,2023-11-06,6225.0,0.015497553017944643
536,2023-11-07,6285.0,0.009638554216867545
537,2023-11-08,6345.0,0.009546539379474916
538,2023-11-09,6385.0,0.0063041765169424835
539,2023-11-10,6215.0,-0.02662490211433044
540,2023-11-13,6100.0,-0.018503620273531807
541,2023-11-14,6165.0,0.010655737704918122
542,2023-11-15,6160.0,-0.0008110300081103361
543,2023-11-16,6165.0,0.0008116883116882079
544,2023-11-17,6080.0,-0.013787510137875048
545,2023-11-20,6145.0,0.010690789473684292
546,2023-11-21,6200.0,0.008950366151342593
547,2023-11-22,6160.0,-0.006451612903225823
548,2023-11-23,6190.0,0.004870129870129913
549,2023-11-24,6180.0,-0.001615508885298822
550,2023-11-27,6150.0,-0.004854368932038833
551,2023-11-28,6125.0,-0.004065040650406471
552,2023-11-29,6040.0,-0.013877551020408219
553,2023-11-30,6000.0,-0.0066225165562914245
554,2023-12-01,6010.0,0.0016666666666667052
555,2023-12-04,6010.0,0.0
556,2023-12-05,6050.0,0.006655574043261225
557,2023-12-06,6055.0,0.0008264462809917106
558,2023-12-07,5995.0,-0.009909165978530088
559,2023-12-08,5990.0,-0.0008340283569641116
560,2023-12-11,6090.0,0.016694490818029983
561,2023-12-12,6090.0,0.0
562,2023-12-13,6095.0,0.0008210180623973162
563,2023-12-14,6190.0,0.015586546349466879
564,2023-12-15,6115.0,-0.012116316639741553
565,2023-12-18,6190.0,0.0122649223221587
566,2023-12-19,6260.0,0.011308562197092087
567,2023-12-20,6280.0,0.0031948881789136685
568,2023-12-21,6240.0,-0.006369426751592355
569,2023-12-22,6210.0,-0.004807692307692291
570,2023-12-26,6200.0,-0.0016103059581320522
571,2023-12-27,6245.0,0.007258064516129092
572,2023-12-28,6320.0,0.012009607686148893
573,2024-01-02,6330.0,0.0015822784810126667
574,2024-01-03,6255.0,-0.011848341232227444
575,2024-01-04,6190.0,-0.010391686650679466
576,2024-01-05,6165.0,-0.0040387722132472215
577,2024-01-08,6170.0,0.0008110300081103361
578,2024-01-09,6220.0,0.008103727714748876
579,2024-01-10,6220.0,0.0
580,2024-01-11,6215.0,-0.000803858520900369
581,2024-01-12,6165.0,-0.008045052292839916
582,2024-01-15,6075.0,-0.014598540145985384
583,2024-01-16,5990.0,-0.013991769547325061
584,2024-01-17,5890.0,-0.016694490818030094
585,2024-01-18,5935.0,0.007640067911714787
586,2024-01-19,5925.0,-0.0016849199663016012
587,2024-01-22,5910.0,-0.0025316455696202667
588,2024-01-23,5985.0,0.012690355329949332
589,2024-01-24,5980.0,-0.0008354218880535225
590,2024-01-25,5980.0,0.0
591,2024-01-26,5990.0,0.0016722408026756952
592,2024-01-29,5925.0,-0.01085141903171949
593,2024-01-30,5950.0,0.00421940928270037
