,날짜,종가,수익률
593,2024-01-30,12455.0,0.015491235222176991
594,2024-01-31,12400.0,-0.00441589723002811
595,2024-02-01,12145.0,-0.020564516129032206
596,2024-02-02,12230.0,0.0069987649238369976
597,2024-02-05,12090.0,-0.011447260834014705
598,2024-02-06,11990.0,-0.008271298593879206
599,2024-02-07,12055.0,0.005421184320266947
600,2024-02-08,12040.0,-0.0012442969722107344
601,2024-02-13,12690.0,0.05398671096345509
602,2024-02-14,12185.0,-0.03979511426319937
603,2024-02-15,12510.0,0.026672137874435675
604,2024-02-16,12705.0,0.015587529976019088
605,2024-02-19,12585.0,-0.009445100354191216
606,2024-02-20,12475.0,-0.008740564163686959
607,2024-02-21,12395.0,-0.006412825651302634
608,2024-02-22,12405.0,0.0008067769261799196
609,2024-02-23,12455.0,0.00403063280935112
610,2024-02-26,12445.0,-0.0008028904054596664
611,2024-02-27,12520.0,0.006026516673362847
612,2024-02-28,12690.0,0.013578274760383424
613,2024-02-29,12665.0,-0.0019700551615444706
614,2024-03-04,12775.0,0.008685353335965207
615,2024-03-05,12730.0,-0.003522504892367939
616,2024-03-06,12695.0,-0.00274941084053415
617,2024-03-07,12765.0,0.005513981882630858
618,2024-03-08,12855.0,0.007050528789659172
619,2024-03-11,12850.0,-0.000388953714507978
620,2024-03-12,12815.0,-0.0027237354085603016
621,2024-03-13,12745.0,-0.005462348809988304
622,2024-03-14,12765.0,0.0015692428403295544
623,2024-03-15,12555.0,-0.016451233842538215
624,2024-03-18,12630.0,0.005973715651135025
625,2024-03-19,12485.0,-0.011480601741884366
626,2024-03-20,12540.0,0.004405286343612369
627,2024-03-21,12910.0,0.029505582137161035
628,2024-03-22,12970.0,0.004647560030983655
629,2024-03-25,12710.0,-0.02004626060138781
630,2024-03-26,12840.0,0.010228166797797034
631,2024-03-27,12825.0,-0.001168224299065379
632,2024-03-28,13040.0,0.016764132553606315
633,2024-03-29,13130.0,0.006901840490797451
634,2024-04-01,13220.0,0.006854531607006775
635,2024-04-02,12995.0,-0.017019667170953157
636,2024-04-03,12695.0,-0.023085802231627595
637,2024-04-04,12805.0,0.008664828672705793
638,2024-04-05,12715.0,-0.007028504490433463
639,2024-04-08,12660.0,-0.004325599685410908
640,2024-04-09,12760.0,0.00789889415481837
641,2024-04-11,12485.0,-0.02155172413793105
642,2024-04-12,12555.0,0.0056067280736884495
643,2024-04-15,12420.0,-0.010752688172043001
644,2024-04-16,12145.0,-0.022141706924315607
645,2024-04-17,12095.0,-0.004116920543433489
646,2024-04-18,12040.0,-0.004547333608929338
647,2024-04-19,11875.0,-0.013704318936877069
648,2024-04-22,12055.0,0.015157894736842037
649,2024-04-23,12100.0,0.0037328909166320923
650,2024-04-24,12315.0,0.01776859504132222
651,2024-04-25,12255.0,-0.00487210718635811
652,2024-04-26,12175.0,-0.006527947776417742
653,2024-04-29,12320.0,0.011909650924024628
654,2024-04-30,12350.0,0.0024350649350648457
655,2024-05-02,12270.0,-0.006477732793522262
656,2024-05-03,12365.0,0.007742461287693514
657,2024-05-07,12670.0,0.024666397088556336
658,2024-05-08,12640.0,-0.0023677979479084232
659,2024-05-09,12575.0,-0.005142405063291111
660,2024-05-10,12765.0,0.015109343936381636
661,2024-05-13,12660.0,-0.008225616921269108
662,2024-05-14,12655.0,-0.0003949447077409296
663,2024-05-16,12915.0,0.020545239035954177
664,2024-05-17,12845.0,-0.005420054200542035
665,2024-05-20,12860.0,0.0011677695601401972
666,2024-05-21,12905.0,0.003499222395023427
667,2024-05-22,12870.0,-0.0027121270825261057
668,2024-05-23,12790.0,-0.006216006216006265
669,2024-05-24,12570.0,-0.01720093823299451
670,2024-05-27,12690.0,0.009546539379474916
671,2024-05-28,12725.0,0.002758077226162392
672,2024-05-29,12605.0,-0.009430255402750443
673,2024-05-30,12435.0,-0.013486711622372027
674,2024-05-31,12600.0,0.013268998793727338
675,2024-06-03,12745.0,0.011507936507936467
676,2024-06-04,12595.0,-0.011769321302471547
677,2024-06-05,12490.0,-0.00833664152441449
678,2024-06-07,12595.0,0.00840672538030418
679,2024-06-10,12345.0,-0.019849146486701108
680,2024-06-11,12450.0,0.008505467800729027
681,2024-06-12,12410.0,-0.003212851405622441
682,2024-06-13,12555.0,0.011684125705076598
683,2024-06-14,12420.0,-0.010752688172043001
684,2024-06-17,12275.0,-0.011674718196457379
685,2024-06-18,12380.0,0.008553971486761736
686,2024-06-19,12395.0,0.0012116316639740887
687,2024-06-20,12400.0,0.00040338846308984877
688,2024-06-21,12355.0,-0.003629032258064546
689,2024-06-24,12355.0,0.0
690,2024-06-25,12445.0,0.007284500202347166
691,2024-06-26,12365.0,-0.006428284451586941
692,2024-06-27,12315.0,-0.004043671653861658
693,2024-06-28,12510.0,0.015834348355663774
694,2024-07-01,12550.0,0.003197442046362964
695,2024-07-02,12375.0,-0.013944223107569709
696,2024-07-03,12410.0,0.0028282828282828465
697,2024-07-04,12410.0,0.0
698,2024-07-05,12410.0,0.0
699,2024-07-08,12340.0,-0.005640612409347323
700,2024-07-09,12480.0,0.011345218800648205
701,2024-07-10,12400.0,-0.0064102564102563875
702,2024-07-11,12545.0,0.011693548387096797
703,2024-07-12,13095.0,0.04384216819449982
704,2024-07-15,13245.0,0.01145475372279492
705,2024-07-16,13395.0,0.011325028312570762
706,2024-07-17,13765.0,0.02762224710712946
707,2024-07-18,13725.0,-0.002905920813657814
708,2024-07-19,13445.0,-0.020400728597449902
709,2024-07-22,13335.0,-0.008181480104127892
710,2024-07-23,13545.0,0.015748031496062964
711,2024-07-24,13665.0,0.008859357696566983
712,2024-07-25,13420.0,-0.01792901573362604
713,2024-07-26,13675.0,0.01900149031296583
714,2024-07-29,13875.0,0.014625228519195677
715,2024-07-30,13615.0,-0.01873873873873877
716,2024-07-31,13765.0,0.011017260374586835
717,2024-08-01,13790.0,0.0018162005085360367
718,2024-08-02,13185.0,-0.043872371283538825
719,2024-08-05,12295.0,-0.06750094804702311
720,2024-08-06,12645.0,0.028466856445709565
721,2024-08-07,12640.0,-0.0003954132068011429
722,2024-08-08,12445.0,-0.015427215189873444
723,2024-08-09,12675.0,0.018481317798312524
724,2024-08-12,12655.0,-0.0015779092702169484
725,2024-08-13,12580.0,-0.005926511260371359
726,2024-08-14,12755.0,0.013910969793322625
727,2024-08-16,13055.0,0.02352018816150525
728,2024-08-19,13030.0,-0.0019149751053236796
729,2024-08-20,13200.0,0.01304681504221028
730,2024-08-21,13070.0,-0.009848484848484884
731,2024-08-22,13195.0,0.009563886763580776
732,2024-08-23,13130.0,-0.0049261083743842304
733,2024-08-26,13510.0,0.028941355674029
734,2024-08-27,13500.0,-0.0007401924500369805
735,2024-08-28,13400.0,-0.007407407407407418
736,2024-08-29,13345.0,-0.004104477611940327
737,2024-08-30,13420.0,0.0056200824278755945
738,2024-09-02,13450.0,0.0022354694485842153
739,2024-09-03,13430.0,-0.0014869888475836923
740,2024-09-04,13000.0,-0.03201787043931492
741,2024-09-05,12990.0,-0.0007692307692307443
742,2024-09-06,12915.0,-0.005773672055427226
743,2024-09-09,12720.0,-0.015098722415795574
744,2024-09-10,12695.0,-0.0019654088050314877
745,2024-09-11,12625.0,-0.0055139818826309694
746,2024-09-12,12780.0,0.012277227722772288
747,2024-09-13,12955.0,0.013693270735524177
748,2024-09-19,13585.0,0.0486298726360479
749,2024-09-20,13655.0,0.005152741994847165
