,날짜,종가,수익률
591,2024-01-26,16140.0,0.002173238124805854
592,2024-01-29,16465.0,0.020136307311028556
593,2024-01-30,16360.0,-0.006377163680534426
594,2024-01-31,16480.0,0.007334963325183352
595,2024-02-01,16955.0,0.028822815533980473
596,2024-02-02,17300.0,0.020347979946918393
597,2024-02-05,17115.0,-0.010693641618497063
598,2024-02-06,17035.0,-0.004674262342973967
599,2024-02-07,17310.0,0.01614323451717059
600,2024-02-08,17410.0,0.005777007510109788
601,2024-02-13,17525.0,0.0066053991958643365
602,2024-02-14,17225.0,-0.01711840228245365
603,2024-02-15,17195.0,-0.0017416545718432763
604,2024-02-16,17495.0,0.017446932247746405
605,2024-02-19,17770.0,0.015718776793369527
606,2024-02-20,17600.0,-0.009566685424873378
607,2024-02-21,17705.0,0.005965909090908994
608,2024-02-22,17875.0,0.009601807399039819
609,2024-02-23,17930.0,0.003076923076922977
610,2024-02-26,17645.0,-0.015895147796988307
611,2024-02-27,17415.0,-0.013034854066307777
612,2024-02-28,17930.0,0.029572207866781497
613,2024-02-29,17850.0,-0.004461795872838792
614,2024-03-04,17930.0,0.004481792717086819
615,2024-03-05,17800.0,-0.007250418293363037
616,2024-03-06,17820.0,0.0011235955056179137
617,2024-03-07,17900.0,0.004489337822671136
618,2024-03-08,18180.0,0.015642458100558754
619,2024-03-11,18130.0,-0.002750275027502802
620,2024-03-12,18230.0,0.005515719801434171
621,2024-03-13,18320.0,0.004936917169500843
622,2024-03-14,18615.0,0.016102620087336206
623,2024-03-15,18315.0,-0.016116035455277955
624,2024-03-18,18365.0,0.0027300027300027896
625,2024-03-19,18190.0,-0.009528995371630766
626,2024-03-20,18420.0,0.01264431006047273
627,2024-03-21,18790.0,0.02008686210640609
628,2024-03-22,18755.0,-0.0018626929217668842
629,2024-03-25,18735.0,-0.0010663822980538917
630,2024-03-26,18745.0,0.0005337603416066816
631,2024-03-27,18745.0,0.0
632,2024-03-28,18825.0,0.0042678047479327574
633,2024-03-29,18715.0,-0.005843293492695856
634,2024-04-01,18690.0,-0.0013358268768367543
635,2024-04-02,18655.0,-0.0018726591760299671
636,2024-04-03,18460.0,-0.010452961672473893
637,2024-04-04,18665.0,0.011105092091007629
638,2024-04-05,18470.0,-0.010447361371551
639,2024-04-08,18480.0,0.0005414185165133478
640,2024-04-09,18390.0,-0.004870129870129913
641,2024-04-11,18065.0,-0.017672648178357786
642,2024-04-12,17900.0,-0.00913368391918079
643,2024-04-15,17850.0,-0.0027932960893854997
644,2024-04-16,17710.0,-0.007843137254901933
645,2024-04-17,17460.0,-0.014116318464144517
646,2024-04-18,17785.0,0.018613974799541744
647,2024-04-19,17610.0,-0.009839752600506069
648,2024-04-22,18105.0,0.028109028960817684
649,2024-04-23,18195.0,0.004971002485501197
650,2024-04-24,18290.0,0.005221214619400838
651,2024-04-25,18190.0,-0.005467468562055822
652,2024-04-26,18370.0,0.009895547003848204
653,2024-04-29,18050.0,-0.01741970604246057
654,2024-04-30,18135.0,0.00470914127423816
655,2024-05-02,17920.0,-0.011855527984560243
656,2024-05-03,17915.0,-0.0002790178571429047
657,2024-05-07,18235.0,0.017862126709461412
658,2024-05-08,18330.0,0.005209761447765304
659,2024-05-09,18200.0,-0.007092198581560294
660,2024-05-10,18360.0,0.00879120879120876
661,2024-05-13,18315.0,-0.002450980392156854
662,2024-05-14,18430.0,0.0062790062790063494
663,2024-05-16,18630.0,0.01085187194791093
664,2024-05-17,18360.0,-0.01449275362318836
665,2024-05-20,18430.0,0.0038126361655772545
666,2024-05-21,18360.0,-0.0037981551817688475
667,2024-05-22,18095.0,-0.014433551198257066
668,2024-05-23,18125.0,0.001657916551533578
669,2024-05-24,17880.0,-0.013517241379310319
670,2024-05-27,18000.0,0.006711409395973256
671,2024-05-28,17890.0,-0.006111111111111067
672,2024-05-29,17685.0,-0.011458915595304653
673,2024-05-30,17640.0,-0.0025445292620864812
674,2024-05-31,17600.0,-0.0022675736961451642
675,2024-06-03,17830.0,0.013068181818181923
676,2024-06-04,17575.0,-0.014301738642736983
677,2024-06-05,17585.0,0.000568990042674189
678,2024-06-07,17650.0,0.0036963321012226658
679,2024-06-10,17480.0,-0.00963172804532575
680,2024-06-11,17360.0,-0.006864988558352381
681,2024-06-12,17400.0,0.0023041474654377225
682,2024-06-13,17360.0,-0.0022988505747126853
683,2024-06-14,17230.0,-0.00748847926267282
684,2024-06-17,17155.0,-0.004352872896111415
685,2024-06-18,17150.0,-0.00029146021568060565
686,2024-06-19,17395.0,0.014285714285714235
687,2024-06-20,17590.0,0.011210117849956847
688,2024-06-21,17445.0,-0.008243320068220594
689,2024-06-24,17345.0,-0.005732301519059901
690,2024-06-25,17465.0,0.00691842029403289
691,2024-06-26,17435.0,-0.0017177211565989614
692,2024-06-27,17480.0,0.0025810151993117536
693,2024-06-28,17700.0,0.012585812356979309
694,2024-07-01,17815.0,0.006497175141243039
695,2024-07-02,17850.0,0.0019646365422396617
696,2024-07-03,17965.0,0.006442577030812302
697,2024-07-04,18205.0,0.013359309768995242
698,2024-07-05,18510.0,0.01675363911013461
699,2024-07-08,18375.0,-0.007293354943273878
700,2024-07-09,18330.0,-0.002448979591836764
701,2024-07-10,18430.0,0.0054555373704310295
702,2024-07-11,18640.0,0.011394465545306653
703,2024-07-12,18430.0,-0.011266094420600892
704,2024-07-15,18440.0,0.0005425935973955021
705,2024-07-16,18535.0,0.005151843817787327
706,2024-07-17,18710.0,0.00944159697868896
707,2024-07-18,18620.0,-0.0048102618920363716
708,2024-07-19,18430.0,-0.010204081632653073
709,2024-07-22,18450.0,0.0010851871947910041
710,2024-07-23,18350.0,-0.005420054200542035
711,2024-07-24,18290.0,-0.003269754768392419
712,2024-07-25,18125.0,-0.009021323127392011
713,2024-07-26,18595.0,0.025931034482758575
714,2024-07-29,18740.0,0.007797795106211369
715,2024-07-30,18570.0,-0.009071504802561359
716,2024-07-31,18845.0,0.014808831448573034
717,2024-08-01,18720.0,-0.006633059166887723
718,2024-08-02,18260.0,-0.024572649572649596
719,2024-08-05,18260.0,0.0
720,2024-08-06,17460.0,-0.04381161007667034
721,2024-08-07,17680.0,0.012600229095074411
722,2024-08-08,18900.0,0.0690045248868778
723,2024-08-09,17840.0,-0.05608465608465607
724,2024-08-12,17960.0,0.006726457399103047
725,2024-08-13,17905.0,-0.003062360801781683
726,2024-08-14,17815.0,-0.005026528902541183
727,2024-08-16,17950.0,0.007577883805781616
728,2024-08-19,17970.0,0.0011142061281337323
729,2024-08-20,18285.0,0.017529215358931483
730,2024-08-21,18445.0,0.008750341810227047
731,2024-08-22,18475.0,0.0016264570344266538
732,2024-08-23,18525.0,0.0027063599458727605
733,2024-08-26,18575.0,0.0026990553306343035
734,2024-08-27,18525.0,-0.0026917900403768957
735,2024-08-28,18390.0,-0.0072874493927125306
736,2024-08-29,18405.0,0.0008156606851550396
737,2024-08-30,18490.0,0.004618310241782053
738,2024-09-02,18505.0,0.0008112493239589291
739,2024-09-03,18790.0,0.015401242907322255
740,2024-09-04,18370.0,-0.02235231506120272
741,2024-09-05,18230.0,-0.007621121393576513
742,2024-09-06,17965.0,-0.014536478332419112
743,2024-09-09,17910.0,-0.003061508488728104
744,2024-09-10,17985.0,0.0041876046901172526
745,2024-09-11,17825.0,-0.008896302474284079
746,2024-09-12,18015.0,0.010659186535764364
747,2024-09-13,18280.0,0.014709963918956515
748,2024-09-19,18455.0,0.0095733041575492
749,2024-09-20,18340.0,-0.006231373611487401
