,날짜,종가,수익률
269,2022-10-07,11995.0,-0.00908715406856675
270,2022-10-11,11740.0,-0.02125885785744064
271,2022-10-12,11825.0,0.007240204429301622
272,2022-10-13,11600.0,-0.019027484143763207
273,2022-10-14,11895.0,0.02543103448275863
274,2022-10-17,11900.0,0.0004203446826398505
275,2022-10-18,12105.0,0.01722689075630246
276,2022-10-19,11980.0,-0.010326311441553049
277,2022-10-20,11810.0,-0.014190317195325597
278,2022-10-21,11840.0,0.002540220152413175
279,2022-10-24,12030.0,0.01604729729729737
280,2022-10-25,12055.0,0.0020781379883623163
281,2022-10-26,12115.0,0.004977187888842716
282,2022-10-27,12315.0,0.016508460586050377
283,2022-10-28,12160.0,-0.012586276898091775
284,2022-10-31,12350.0,0.015625
285,2022-11-01,12555.0,0.016599190283400844
286,2022-11-02,12530.0,-0.0019912385503783048
287,2022-11-03,12460.0,-0.005586592178770999
288,2022-11-04,12545.0,0.006821829855537809
289,2022-11-07,12660.0,0.009166998804304605
290,2022-11-08,12855.0,0.01540284360189581
291,2022-11-09,12980.0,0.009723842862699339
292,2022-11-10,12830.0,-0.011556240369799742
293,2022-11-11,13460.0,0.04910366328916593
294,2022-11-14,13360.0,-0.007429420505200568
295,2022-11-15,13450.0,0.006736526946107713
296,2022-11-16,13395.0,-0.004089219330855043
297,2022-11-17,13230.0,-0.012318029115341522
298,2022-11-18,13180.0,-0.0037792894935751997
299,2022-11-21,12990.0,-0.014415781487101653
300,2022-11-22,12835.0,-0.011932255581216356
301,2022-11-23,12975.0,0.010907674328009431
302,2022-11-24,13165.0,0.014643545279383385
303,2022-11-25,13085.0,-0.006076718571971118
304,2022-11-28,12875.0,-0.01604891096675587
305,2022-11-29,13015.0,0.010873786407767039
306,2022-11-30,13230.0,0.0165194006915097
307,2022-12-01,13270.0,0.003023431594860071
308,2022-12-02,13025.0,-0.0184626978146194
309,2022-12-05,12975.0,-0.0038387715930902067
310,2022-12-06,12805.0,-0.013102119460500994
311,2022-12-07,12760.0,-0.0035142522452167313
312,2022-12-08,12720.0,-0.0031347962382445305
313,2022-12-09,12795.0,0.005896226415094352
314,2022-12-12,12700.0,-0.007424775302852682
315,2022-12-13,12705.0,0.0003937007874015297
316,2022-12-14,12905.0,0.015741833923652138
317,2022-12-15,12675.0,-0.0178225493994576
318,2022-12-16,12630.0,-0.0035502958579881616
319,2022-12-19,12600.0,-0.002375296912114022
320,2022-12-20,12450.0,-0.011904761904761862
321,2022-12-21,12375.0,-0.0060240963855421326
322,2022-12-22,12545.0,0.013737373737373826
323,2022-12-23,12300.0,-0.019529693104822665
324,2022-12-26,12300.0,0.0
325,2022-12-27,12430.0,0.010569105691056846
326,2022-12-28,12230.0,-0.016090104585679832
327,2022-12-29,12075.0,-0.012673753066230531
328,2023-01-02,12050.0,-0.0020703933747412417
329,2023-01-03,12035.0,-0.0012448132780082943
330,2023-01-04,12140.0,0.008724553385957678
331,2023-01-05,12205.0,0.00535420098846795
332,2023-01-06,12285.0,0.006554690700532495
333,2023-01-09,12690.0,0.03296703296703307
334,2023-01-10,12665.0,-0.0019700551615444706
335,2023-01-11,12825.0,0.012633241215949553
336,2023-01-12,12850.0,0.0019493177387914784
337,2023-01-13,12900.0,0.0038910505836575737
338,2023-01-16,12970.0,0.005426356589147252
339,2023-01-17,12810.0,-0.012336160370084781
340,2023-01-18,12755.0,-0.004293520686963315
341,2023-01-19,12815.0,0.004704037632301095
342,2023-01-20,12890.0,0.005852516582130374
343,2023-01-25,13150.0,0.020170674941815347
344,2023-01-26,13375.0,0.017110266159695797
345,2023-01-27,13480.0,0.00785046728971972
346,2023-01-30,13325.0,-0.011498516320474828
347,2023-01-31,13190.0,-0.01013133208255157
348,2023-02-01,13370.0,0.013646702047005244
349,2023-02-02,13565.0,0.014584891548242274
350,2023-02-03,13635.0,0.005160339107998624
351,2023-02-06,13385.0,-0.018335166850018347
352,2023-02-07,13535.0,0.011206574523720647
353,2023-02-08,13735.0,0.014776505356483227
354,2023-02-09,13775.0,0.0029122679286495146
355,2023-02-10,13650.0,-0.00907441016333943
356,2023-02-13,13530.0,-0.00879120879120876
357,2023-02-14,13665.0,0.009977827050997812
358,2023-02-15,13425.0,-0.01756311745334793
359,2023-02-16,13760.0,0.024953445065176938
360,2023-02-17,13530.0,-0.01671511627906974
361,2023-02-20,13605.0,0.005543237250554389
362,2023-02-21,13600.0,-0.0003675119441381991
363,2023-02-22,13350.0,-0.018382352941176516
364,2023-02-23,13470.0,0.008988764044943753
365,2023-02-24,13360.0,-0.008166295471418006
366,2023-02-27,13210.0,-0.011227544910179632
367,2023-02-28,13380.0,0.012869038607115746
368,2023-03-02,13375.0,-0.00037369207772797175
369,2023-03-03,13510.0,0.010093457943925133
370,2023-03-06,13780.0,0.019985196150999363
371,2023-03-07,13765.0,-0.0010885341074020616
372,2023-03-08,13545.0,-0.015982564475118033
373,2023-03-09,13470.0,-0.0055370985603543366
374,2023-03-10,13270.0,-0.014847809948032697
375,2023-03-13,13385.0,0.008666164280331623
376,2023-03-14,13045.0,-0.025401568920433326
377,2023-03-15,13220.0,0.013415101571483401
378,2023-03-16,13170.0,-0.0037821482602118373
379,2023-03-17,13360.0,0.014426727410782103
380,2023-03-20,13310.0,-0.0037425149700598404
381,2023-03-21,13345.0,0.0026296018031555235
382,2023-03-22,13550.0,0.015361558636193262
383,2023-03-23,13610.0,0.0044280442804427445
384,2023-03-24,13590.0,-0.0014695077149154967
385,2023-03-27,13570.0,-0.0014716703458425018
386,2023-03-28,13675.0,0.0077376565954310195
387,2023-03-29,13735.0,0.004387568555758614
388,2023-03-30,13810.0,0.0054605023662177565
389,2023-03-31,13975.0,0.011947863866763164
390,2023-04-03,13955.0,-0.0014311270125223485
391,2023-04-04,14000.0,0.00322465066284483
392,2023-04-05,14160.0,0.011428571428571344
393,2023-04-06,13960.0,-0.01412429378531077
394,2023-04-07,14200.0,0.017191977077363862
395,2023-04-10,14375.0,0.012323943661971759
396,2023-04-11,14625.0,0.017391304347825987
397,2023-04-12,14520.0,-0.007179487179487132
398,2023-04-13,14560.0,0.0027548209366390353
399,2023-04-14,14635.0,0.005151098901098994
400,2023-04-17,14665.0,0.0020498804236419588
401,2023-04-18,14660.0,-0.00034094783498128667
402,2023-04-19,14615.0,-0.0030695770804911593
403,2023-04-20,14490.0,-0.008552856654122531
404,2023-04-21,14345.0,-0.01000690131124915
405,2023-04-24,14230.0,-0.008016730568142227
406,2023-04-25,13960.0,-0.01897399859451865
407,2023-04-26,13950.0,-0.0007163323782235498
408,2023-04-27,13995.0,0.003225806451612856
409,2023-04-28,14005.0,0.0007145409074669207
410,2023-05-02,14140.0,0.009639414494823306
411,2023-05-03,13915.0,-0.01591230551626588
412,2023-05-04,13990.0,0.005389867049946151
413,2023-05-08,14015.0,0.0017869907076484282
414,2023-05-09,13965.0,-0.0035676061362825973
415,2023-05-10,13840.0,-0.0089509488005729
416,2023-05-11,13760.0,-0.005780346820809301
417,2023-05-12,13710.0,-0.003633720930232509
418,2023-05-15,13725.0,0.001094091903719896
419,2023-05-16,13800.0,0.005464480874316946
420,2023-05-17,13950.0,0.010869565217391353
421,2023-05-18,14015.0,0.00465949820788536
422,2023-05-19,14195.0,0.012843382090617306
423,2023-05-22,14320.0,0.008805917576611533
424,2023-05-23,14400.0,0.005586592178770999
425,2023-05-24,14345.0,-0.0038194444444444864
426,2023-05-25,14290.0,-0.003834088532589708
427,2023-05-26,14335.0,0.0031490552834150254
428,2023-05-30,14515.0,0.012556679455877129
429,2023-05-31,14495.0,-0.0013778849466069554
430,2023-06-01,14495.0,0.0
431,2023-06-02,14660.0,0.0113832355984822
432,2023-06-05,14660.0,0.0
433,2023-06-07,14715.0,0.003751705320600207
434,2023-06-08,14635.0,-0.0054366292898403445
435,2023-06-09,14850.0,0.014690809702767371
436,2023-06-12,14850.0,0.0
437,2023-06-13,14970.0,0.008080808080808133
438,2023-06-14,14770.0,-0.013360053440213737
439,2023-06-15,14785.0,0.0010155721056195333
440,2023-06-16,14895.0,0.007439972945552986
441,2023-06-19,14750.0,-0.009734810339040001
442,2023-06-20,14720.0,-0.0020338983050847137
443,2023-06-21,14520.0,-0.013586956521739135
444,2023-06-22,14555.0,0.002410468319559156
445,2023-06-23,14500.0,-0.0037787701820680697
446,2023-06-26,14540.0,0.0027586206896552667
447,2023-06-27,14415.0,-0.00859697386519942
448,2023-06-28,14285.0,-0.009018383628165094
449,2023-06-29,14315.0,0.0021001050052502634
450,2023-06-30,14375.0,0.004191407614390519
451,2023-07-03,14715.0,0.023652173913043528
452,2023-07-04,14675.0,-0.0027183146449201168
453,2023-07-05,14625.0,-0.0034071550255536653
454,2023-07-06,14475.0,-0.01025641025641022
455,2023-07-07,14315.0,-0.011053540587219302
456,2023-07-10,14195.0,-0.008382815228781038
457,2023-07-11,14480.0,0.02007749207467424
458,2023-07-12,14550.0,0.004834254143646355
459,2023-07-13,14700.0,0.010309278350515427
460,2023-07-14,14900.0,0.013605442176870763
461,2023-07-17,14870.0,-0.00201342281879191
462,2023-07-18,14930.0,0.004034969737726879
463,2023-07-19,14960.0,0.002009377093101117
464,2023-07-20,14985.0,0.0016711229946524409
465,2023-07-21,14945.0,-0.002669336002669387
466,2023-07-24,15060.0,0.0076948812311810055
467,2023-07-25,15140.0,0.005312084993359889
468,2023-07-26,14865.0,-0.018163804491413527
469,2023-07-27,14900.0,0.0023545240497813147
470,2023-07-28,14990.0,0.006040268456375841
471,2023-07-31,15175.0,0.012341561040693838
472,2023-08-01,15350.0,0.011532125205930832
473,2023-08-02,14910.0,-0.028664495114006483
474,2023-08-03,14930.0,0.0013413816230718467
475,2023-08-04,14855.0,-0.005023442732752792
476,2023-08-07,14690.0,-0.011107371255469567
477,2023-08-08,14610.0,-0.005445881552076259
478,2023-08-09,14850.0,0.01642710472279263
479,2023-08-10,14775.0,-0.005050505050505083
480,2023-08-11,14660.0,-0.007783417935702253
481,2023-08-14,14440.0,-0.01500682128240105
482,2023-08-16,14250.0,-0.013157894736842146
483,2023-08-17,14265.0,0.001052631578947416
484,2023-08-18,14135.0,-0.00911321416053279
485,2023-08-21,14230.0,0.006720905553590395
486,2023-08-22,14340.0,0.007730147575544688
487,2023-08-23,14155.0,-0.012900976290097677
488,2023-08-24,14495.0,0.02401978099611446
489,2023-08-25,14260.0,-0.016212487064504955
490,2023-08-28,14325.0,0.004558204768583485
491,2023-08-29,14400.0,0.005235602094240788
492,2023-08-30,14515.0,0.007986111111111027
493,2023-08-31,14460.0,-0.003789183603169155
494,2023-09-01,14585.0,0.008644536652835377
495,2023-09-04,14550.0,-0.0023997257456290777
496,2023-09-05,14550.0,0.0
497,2023-09-06,14475.0,-0.005154639175257714
498,2023-09-07,14330.0,-0.010017271157167551
499,2023-09-08,14250.0,-0.005582693649685999
500,2023-09-11,14300.0,0.0035087719298245723
501,2023-09-12,14225.0,-0.005244755244755206
502,2023-09-13,14160.0,-0.004569420035149374
503,2023-09-14,14230.0,0.004943502824858781
504,2023-09-15,14540.0,0.021784961349262222
505,2023-09-18,14340.0,-0.01375515818431916
506,2023-09-19,14205.0,-0.009414225941422605
507,2023-09-20,14190.0,-0.001055966209081327
508,2023-09-21,13850.0,-0.023960535588442577
509,2023-09-22,13835.0,-0.0010830324909747446
510,2023-09-25,13735.0,-0.007228044813877843
511,2023-09-26,13575.0,-0.011649071714597725
512,2023-09-27,13610.0,0.0025782688766113893
513,2023-10-04,13235.0,-0.027553269654665646
514,2023-10-05,13270.0,0.0026445032111823696
515,2023-10-06,13315.0,0.0033911077618689056
516,2023-10-10,13225.0,-0.006759294029290319
517,2023-10-11,13575.0,0.026465028355387554
518,2023-10-12,13850.0,0.0202578268876612
519,2023-10-13,13695.0,-0.01119133574007225
520,2023-10-16,13550.0,-0.01058780576852869
521,2023-10-17,13780.0,0.01697416974169741
522,2023-10-18,13710.0,-0.005079825834542806
523,2023-10-19,13390.0,-0.02334062727935815
524,2023-10-20,13175.0,-0.016056758775205404
525,2023-10-23,13065.0,-0.008349146110056882
526,2023-10-24,13335.0,0.02066590126291623
527,2023-10-25,13100.0,-0.017622797150356195
528,2023-10-26,12650.0,-0.03435114503816794
529,2023-10-27,12745.0,0.007509881422924858
530,2023-10-30,12820.0,0.005884660651235718
531,2023-10-31,12560.0,-0.020280811232449292
532,2023-11-01,12705.0,0.011544585987261158
533,2023-11-02,13135.0,0.03384494293585205
534,2023-11-03,13275.0,0.010658545869813407
535,2023-11-06,14040.0,0.057627118644067776
536,2023-11-07,13885.0,-0.011039886039886038
537,2023-11-08,13650.0,-0.016924738926899496
538,2023-11-09,13650.0,0.0
539,2023-11-10,13550.0,-0.0073260073260073
540,2023-11-13,13465.0,-0.006273062730627332
541,2023-11-14,13675.0,0.01559598960267361
542,2023-11-15,13930.0,0.0186471663619745
543,2023-11-16,13960.0,0.002153625269203152
544,2023-11-17,13825.0,-0.009670487106017145
545,2023-11-20,14000.0,0.012658227848101333
546,2023-11-21,14100.0,0.0071428571428571175
547,2023-11-22,14115.0,0.0010638297872340718
548,2023-11-23,14100.0,-0.0010626992561104665
549,2023-11-24,13975.0,-0.00886524822695034
550,2023-11-27,13935.0,-0.002862254025044697
551,2023-11-28,14105.0,0.012199497667743087
552,2023-11-29,14100.0,-0.00035448422545192315
553,2023-11-30,14300.0,0.014184397163120588
554,2023-12-01,14090.0,-0.014685314685314643
555,2023-12-04,14125.0,0.0024840312278211485
556,2023-12-05,13935.0,-0.013451327433628313
557,2023-12-06,13950.0,0.0010764262648008671
558,2023-12-07,13930.0,-0.0014336917562723928
559,2023-12-08,14165.0,0.016870064608758062
560,2023-12-11,14230.0,0.004588775150017543
561,2023-12-12,14320.0,0.006324666198172846
562,2023-12-13,14140.0,-0.012569832402234637
563,2023-12-14,14415.0,0.01944837340876937
564,2023-12-15,14510.0,0.006590357266736069
565,2023-12-18,14555.0,0.003101309441764233
566,2023-12-19,14605.0,0.003435245620061922
567,2023-12-20,14795.0,0.01300924340979126
568,2023-12-21,14720.0,-0.005069280162216971
569,2023-12-22,14695.0,-0.0016983695652174058
570,2023-12-26,14700.0,0.0003402517863217991
571,2023-12-27,14965.0,0.018027210884353773
572,2023-12-28,15180.0,0.014366855997327121
573,2024-01-02,15380.0,0.013175230566534912
574,2024-01-03,14970.0,-0.026657997399219813
575,2024-01-04,14870.0,-0.006680026720106924
576,2024-01-05,14910.0,0.0026899798251514007
577,2024-01-08,14850.0,-0.004024144869215318
578,2024-01-09,14810.0,-0.002693602693602748
579,2024-01-10,14645.0,-0.011141120864280873
580,2024-01-11,14705.0,0.004096961420279932
581,2024-01-12,14525.0,-0.012240734444066592
582,2024-01-15,14430.0,-0.0065404475043029375
583,2024-01-16,14340.0,-0.006237006237006182
584,2024-01-17,13925.0,-0.02894002789400274
585,2024-01-18,14015.0,0.006463195691202905
586,2024-01-19,14225.0,0.01498394577238682
587,2024-01-22,14185.0,-0.002811950790861162
588,2024-01-23,14195.0,0.0007049700387733449
589,2024-01-24,14110.0,-0.005988023952095856
590,2024-01-25,13990.0,-0.00850460666194186
591,2024-01-26,14120.0,0.00929235167977116
