,날짜,종가,수익률
595,2024-02-01,7120.0,-0.005586592178770999
596,2024-02-02,6920.0,-0.028089887640449396
597,2024-02-05,7015.0,0.013728323699421896
598,2024-02-06,7070.0,0.00784034212401985
599,2024-02-07,6990.0,-0.011315417256011262
600,2024-02-08,6825.0,-0.023605150214592308
601,2024-02-13,6670.0,-0.02271062271062274
602,2024-02-14,6635.0,-0.005247376311844132
603,2024-02-15,6590.0,-0.0067822155237377
604,2024-02-16,6580.0,-0.0015174506828528056
605,2024-02-19,6560.0,-0.003039513677811523
606,2024-02-20,6510.0,-0.007621951219512146
607,2024-02-21,6490.0,-0.003072196620583667
608,2024-02-22,6450.0,-0.006163328197226536
609,2024-02-23,6440.0,-0.0015503875968991832
610,2024-02-26,6390.0,-0.00776397515527949
611,2024-02-27,6505.0,0.017996870109546093
612,2024-02-28,6400.0,-0.016141429669485063
613,2024-02-29,6345.0,-0.008593749999999956
614,2024-03-04,6235.0,-0.01733648542159183
615,2024-03-05,6270.0,0.005613472333600544
616,2024-03-06,6245.0,-0.003987240829346095
617,2024-03-07,6290.0,0.007205764611689425
618,2024-03-08,6155.0,-0.021462639109697923
619,2024-03-11,6135.0,-0.0032493907392363575
620,2024-03-12,5995.0,-0.02281988590057049
621,2024-03-13,6015.0,0.0033361134278564464
622,2024-03-14,6010.0,-0.0008312551953449931
623,2024-03-15,6090.0,0.01331114808652245
624,2024-03-18,5975.0,-0.018883415435139606
625,2024-03-19,5970.0,-0.0008368200836820217
626,2024-03-20,5980.0,0.0016750418760469454
627,2024-03-21,5850.0,-0.021739130434782594
628,2024-03-22,5850.0,0.0
629,2024-03-25,5730.0,-0.02051282051282055
630,2024-03-26,5695.0,-0.00610820244328103
631,2024-03-27,5745.0,0.008779631255487308
632,2024-03-28,5760.0,0.0026109660574411553
633,2024-03-29,5815.0,0.00954861111111116
634,2024-04-01,5800.0,-0.002579535683576939
635,2024-04-02,6000.0,0.034482758620689724
636,2024-04-03,6110.0,0.018333333333333313
637,2024-04-04,6090.0,-0.00327332242225864
638,2024-04-05,6195.0,0.01724137931034475
639,2024-04-08,6240.0,0.007263922518159882
640,2024-04-09,6250.0,0.0016025641025640969
641,2024-04-11,6260.0,0.0016000000000000458
642,2024-04-12,6275.0,0.0023961661341853624
643,2024-04-15,6290.0,0.0023904382470119057
644,2024-04-16,6440.0,0.0238473767885532
645,2024-04-17,6480.0,0.006211180124223503
646,2024-04-18,6295.0,-0.028549382716049343
647,2024-04-19,6370.0,0.011914217633042012
648,2024-04-22,6305.0,-0.010204081632653073
649,2024-04-23,6295.0,-0.0015860428231562196
650,2024-04-24,6160.0,-0.0214455917394758
651,2024-04-25,6240.0,0.01298701298701288
652,2024-04-26,6215.0,-0.004006410256410242
653,2024-04-29,6125.0,-0.014481094127111849
654,2024-04-30,6125.0,0.0
655,2024-05-02,6155.0,0.004897959183673528
656,2024-05-03,6185.0,0.004874086108854536
657,2024-05-07,6155.0,-0.004850444624090566
658,2024-05-08,6150.0,-0.0008123476848090894
659,2024-05-09,6180.0,0.004878048780487809
660,2024-05-10,6235.0,0.008899676375404564
661,2024-05-13,6350.0,0.01844426623897344
662,2024-05-14,6290.0,-0.009448818897637823
663,2024-05-16,6270.0,-0.0031796502384737746
664,2024-05-17,6530.0,0.04146730462519943
665,2024-05-20,6545.0,0.0022970903522205877
666,2024-05-21,6535.0,-0.0015278838808250317
667,2024-05-22,6520.0,-0.002295332823259333
668,2024-05-23,6535.0,0.0023006134969325576
669,2024-05-24,6610.0,0.011476664116296886
670,2024-05-27,6485.0,-0.018910741301058964
671,2024-05-28,6510.0,0.0038550501156515704
672,2024-05-29,6625.0,0.01766513056835639
673,2024-05-30,6670.0,0.006792452830188589
674,2024-05-31,6600.0,-0.010494752623688153
675,2024-06-03,6565.0,-0.005303030303030254
676,2024-06-04,6475.0,-0.013709063214013661
677,2024-06-05,6400.0,-0.01158301158301156
678,2024-06-07,6230.0,-0.026562500000000044
679,2024-06-10,6300.0,0.011235955056179803
680,2024-06-11,6225.0,-0.011904761904761862
681,2024-06-12,6230.0,0.0008032128514057213
682,2024-06-13,6260.0,0.0048154093097914075
683,2024-06-14,6330.0,0.011182108626198062
684,2024-06-17,6340.0,0.0015797788309637184
685,2024-06-18,6340.0,0.0
686,2024-06-19,6330.0,-0.001577287066246047
687,2024-06-20,6365.0,0.005529225908372792
688,2024-06-21,6380.0,0.002356637863315081
689,2024-06-24,6460.0,0.012539184952978122
690,2024-06-25,6435.0,-0.0038699690402477227
691,2024-06-26,6480.0,0.006993006993007089
692,2024-06-27,6475.0,-0.0007716049382715529
693,2024-06-28,6470.0,-0.0007722007722007485
694,2024-07-01,6360.0,-0.01700154559505407
695,2024-07-02,6515.0,0.02437106918238996
696,2024-07-03,6335.0,-0.027628549501151234
697,2024-07-04,6285.0,-0.007892659826361448
698,2024-07-05,6175.0,-0.017501988862370754
699,2024-07-08,6095.0,-0.012955465587044523
700,2024-07-09,6090.0,-0.0008203445447088065
701,2024-07-10,6130.0,0.006568144499178974
702,2024-07-11,6185.0,0.00897226753670477
703,2024-07-12,6200.0,0.0024252223120453387
704,2024-07-15,6190.0,-0.001612903225806428
705,2024-07-16,6300.0,0.017770597738287597
706,2024-07-17,6390.0,0.014285714285714235
707,2024-07-18,6420.0,0.0046948356807512415
708,2024-07-19,6380.0,-0.006230529595015577
709,2024-07-22,6545.0,0.02586206896551735
710,2024-07-23,6510.0,-0.005347593582887722
711,2024-07-24,6495.0,-0.0023041474654378336
712,2024-07-25,6635.0,0.021555042340261732
713,2024-07-26,6630.0,-0.0007535795026375469
714,2024-07-29,6535.0,-0.014328808446455454
715,2024-07-30,6540.0,0.0007651109410864443
716,2024-07-31,6560.0,0.003058103975535076
717,2024-08-01,6460.0,-0.015243902439024404
718,2024-08-02,6740.0,0.04334365325077405
719,2024-08-05,7470.0,0.10830860534124631
720,2024-08-06,6955.0,-0.0689424364123159
721,2024-08-07,6810.0,-0.02084831056793679
722,2024-08-08,6860.0,0.007342143906020615
723,2024-08-09,6670.0,-0.0276967930029155
724,2024-08-12,6615.0,-0.008245877061469287
725,2024-08-13,6670.0,0.008314436885865417
726,2024-08-14,6570.0,-0.014992503748125885
727,2024-08-16,6450.0,-0.0182648401826484
728,2024-08-19,6550.0,0.015503875968992276
729,2024-08-20,6495.0,-0.008396946564885543
730,2024-08-21,6585.0,0.01385681293302543
731,2024-08-22,6605.0,0.0030372057706908873
732,2024-08-23,6575.0,-0.004542013626040897
733,2024-08-26,6640.0,0.009885931558935468
734,2024-08-27,6685.0,0.006777108433734913
735,2024-08-28,6690.0,0.0007479431563202077
736,2024-08-29,6745.0,0.008221225710014934
737,2024-08-30,6620.0,-0.018532246108228345
738,2024-09-02,6590.0,-0.004531722054380682
739,2024-09-03,6680.0,0.01365705614567525
740,2024-09-04,6980.0,0.04491017964071853
741,2024-09-05,7030.0,0.007163323782235054
742,2024-09-06,7235.0,0.02916073968705546
743,2024-09-09,7155.0,-0.011057360055286791
744,2024-09-10,7290.0,0.018867924528301883
745,2024-09-11,7245.0,-0.006172839506172867
746,2024-09-12,6980.0,-0.0365769496204279
747,2024-09-13,6965.0,-0.0021489971346705383
748,2024-09-19,6890.0,-0.01076812634601576
749,2024-09-20,6760.0,-0.018867924528301883
