,날짜,종가,수익률
585,2024-01-18,110440.0,0.00036231884057968955
586,2024-01-19,110450.0,9.05469032959072e-05
587,2024-01-22,110450.0,0.0
588,2024-01-23,110465.0,0.00013580805794477513
589,2024-01-24,110470.0,4.526320554032459e-05
590,2024-01-25,110510.0,0.00036208925500136324
591,2024-01-26,110525.0,0.00013573432268576546
592,2024-01-29,110520.0,-4.523863379324311e-05
593,2024-01-30,110540.0,0.00018096272167933414
594,2024-01-31,110550.0,9.046499004883302e-05
595,2024-02-01,110565.0,0.00013568521031204206
596,2024-02-02,110590.0,0.00022611133722238996
597,2024-02-05,110590.0,0.0
598,2024-02-06,110580.0,-9.042408897730336e-05
599,2024-02-07,110630.0,0.0004521613311629924
600,2024-02-08,110635.0,4.5195697369715404e-05
601,2024-02-13,110640.0,4.519365481092663e-05
602,2024-02-14,110655.0,0.00013557483731019282
603,2024-02-15,110680.0,0.00022592743210880784
604,2024-02-16,110695.0,0.00013552584026021997
605,2024-02-19,110690.0,-4.516915849861469e-05
606,2024-02-20,110700.0,9.034239768723751e-05
607,2024-02-21,110710.0,9.033423667559326e-05
608,2024-02-22,110750.0,0.0003613043085539669
609,2024-02-23,110745.0,-4.514672686228849e-05
610,2024-02-26,110770.0,0.0002257438259063438
611,2024-02-27,110770.0,0.0
612,2024-02-28,110800.0,0.0002708314525594613
613,2024-02-29,110810.0,9.025270758122872e-05
614,2024-03-04,110820.0,9.024456276507387e-05
615,2024-03-05,110840.0,0.0001804728388377086
616,2024-03-06,110845.0,4.511006856722233e-05
617,2024-03-07,110865.0,0.00018043213496321542
618,2024-03-08,110885.0,0.0001803995850808704
619,2024-03-11,110895.0,9.018352347034408e-05
620,2024-03-12,110905.0,9.017539113576056e-05
621,2024-03-13,110920.0,0.0001352508904017835
622,2024-03-14,110950.0,0.0002704652001441765
623,2024-03-15,110960.0,9.013068949981218e-05
624,2024-03-18,110980.0,0.00018024513338144033
625,2024-03-19,111000.0,0.00018021265092804661
626,2024-03-20,111005.0,4.5045045045100096e-05
627,2024-03-21,111045.0,0.00036034412864283105
628,2024-03-22,111040.0,-4.5026790940649875e-05
629,2024-03-25,111050.0,9.005763688763047e-05
630,2024-03-26,111075.0,0.00022512381809991489
631,2024-03-27,111080.0,4.5014629754591695e-05
632,2024-03-28,111090.0,9.002520705791994e-05
633,2024-03-29,111115.0,0.00022504275812407215
634,2024-04-01,111110.0,-4.499842505512053e-05
635,2024-04-02,111125.0,0.0001350013500134306
636,2024-04-03,111130.0,4.4994375703044653e-05
637,2024-04-04,111165.0,0.0003149464591019058
638,2024-04-05,111175.0,8.995637116004929e-05
639,2024-04-08,111235.0,0.0005396896784348737
640,2024-04-09,111195.0,-0.0003595990470625088
641,2024-04-11,111230.0,0.0003147623544224043
642,2024-04-12,111235.0,4.49519014653621e-05
643,2024-04-15,111245.0,8.989976176554393e-05
644,2024-04-16,111250.0,4.4945840262489156e-05
645,2024-04-17,111255.0,4.494382022479648e-05
646,2024-04-18,111285.0,0.0002696508022110855
647,2024-04-19,111300.0,0.00013478905512864792
648,2024-04-22,111305.0,4.4923629829218825e-05
649,2024-04-23,111310.0,4.4921611787485105e-05
650,2024-04-24,111320.0,8.983918785365752e-05
651,2024-04-25,111330.0,8.98311174990507e-05
652,2024-04-26,111355.0,0.00022455762148565483
653,2024-04-29,111380.0,0.00022450720668132362
654,2024-04-30,111380.0,0.0
655,2024-05-02,111410.0,0.00026934817741075534
656,2024-05-03,111440.0,0.0002692756485054293
657,2024-05-07,111450.0,8.973438621673324e-05
658,2024-05-08,111460.0,8.972633467929647e-05
659,2024-05-09,111480.0,0.00017943656917274176
660,2024-05-10,111490.0,8.970218873338709e-05
661,2024-05-13,111515.0,0.0002242353574311018
662,2024-05-14,111530.0,0.00013451105232475946
663,2024-05-16,111575.0,0.000403478884605013
664,2024-05-17,111575.0,0.0
665,2024-05-20,111595.0,0.0001792516244678577
666,2024-05-21,111600.0,4.4804874770321135e-05
667,2024-05-22,111610.0,8.960573476701761e-05
668,2024-05-23,111635.0,0.00022399426574670755
669,2024-05-24,111645.0,8.957764142070168e-05
670,2024-05-27,111665.0,0.00017913923597112635
671,2024-05-28,111670.0,4.47767877131966e-05
672,2024-05-29,111685.0,0.00013432434852700403
673,2024-05-30,111695.0,8.953753861296043e-05
674,2024-05-31,111700.0,4.476476118009387e-05
675,2024-06-03,111725.0,0.00022381378692926113
676,2024-06-04,111735.0,8.950548221076104e-05
677,2024-06-05,111765.0,0.0002684924150893053
678,2024-06-07,111780.0,0.00013421017313119954
679,2024-06-10,111795.0,0.00013419216317767102
680,2024-06-11,111810.0,0.00013417415805716537
681,2024-06-12,111810.0,0.0
682,2024-06-13,111835.0,0.00022359359627932562
683,2024-06-14,111850.0,0.00013412616801544708
684,2024-06-17,111875.0,0.00022351363433159577
685,2024-06-18,111890.0,0.00013407821229050043
686,2024-06-19,111900.0,8.937349182236431e-05
687,2024-06-20,111920.0,0.00017873100983023527
688,2024-06-21,111930.0,8.934953538242141e-05
689,2024-06-24,111945.0,0.00013401232913423655
690,2024-06-25,111950.0,4.4664790745496674e-05
691,2024-06-26,111960.0,8.932559178198574e-05
692,2024-06-27,111980.0,0.00017863522686667466
693,2024-06-28,112000.0,0.0001786033220216865
694,2024-07-01,112020.0,0.00017857142857136132
695,2024-07-02,112020.0,0.0
696,2024-07-03,112060.0,0.00035707909301918583
697,2024-07-04,112085.0,0.00022309477065851624
698,2024-07-05,112110.0,0.0002230450104832027
699,2024-07-08,112135.0,0.00022299527250013718
700,2024-07-09,112145.0,8.917822267795472e-05
701,2024-07-10,112150.0,4.458513531591102e-05
702,2024-07-11,112160.0,8.916629514033048e-05
703,2024-07-12,112170.0,8.915834522116306e-05
704,2024-07-15,112195.0,0.00022287599179815487
705,2024-07-16,112200.0,4.456526583185294e-05
706,2024-07-17,112210.0,8.912655971471395e-05
707,2024-07-18,112220.0,8.911861687899147e-05
708,2024-07-19,112230.0,8.91106754590254e-05
709,2024-07-22,112260.0,0.0002673082063620047
710,2024-07-23,112260.0,0.0
711,2024-07-24,112265.0,4.453946196325553e-05
712,2024-07-25,112295.0,0.00026722486972796666
713,2024-07-26,112310.0,0.00013357673983693807
714,2024-07-29,112340.0,0.000267117798949279
715,2024-07-30,112355.0,0.0001335232330426095
716,2024-07-31,112365.0,8.900360464592083e-05
717,2024-08-01,112380.0,0.00013349352556391025
718,2024-08-02,112405.0,0.0002224595123687667
719,2024-08-05,112430.0,0.0002224100351408964
720,2024-08-06,112470.0,0.0003557769278661471
721,2024-08-07,112460.0,-8.891259891530279e-05
722,2024-08-08,112475.0,0.00013338075760271906
723,2024-08-09,112500.0,0.0002222716159145932
724,2024-08-12,112505.0,4.4444444444513564e-05
725,2024-08-13,112520.0,0.0001333274076706914
726,2024-08-14,112550.0,0.0002666192676856749
727,2024-08-16,112580.0,0.0002665482007997433
728,2024-08-19,112585.0,4.441286196477101e-05
729,2024-08-20,112605.0,0.00017764355820037991
730,2024-08-21,112620.0,0.00013320900492863608
731,2024-08-22,112640.0,0.00017758835020420527
732,2024-08-23,112635.0,-4.4389204545414174e-05
733,2024-08-26,112665.0,0.0002663470502064502
734,2024-08-27,112660.0,-4.4379354724233266e-05
735,2024-08-28,112680.0,0.00017752529735481914
736,2024-08-29,112700.0,0.00017749378771747537
737,2024-08-30,112690.0,-8.873114463181508e-05
738,2024-09-02,112715.0,0.00022184754636622728
739,2024-09-03,112730.0,0.00013307900456904775
740,2024-09-04,112745.0,0.0001330612969041578
741,2024-09-05,112775.0,0.0002660871879018867
742,2024-09-06,112780.0,4.433606739073781e-05
743,2024-09-09,112820.0,0.0003546728143288824
744,2024-09-10,112825.0,4.431838326546256e-05
745,2024-09-11,112855.0,0.0002658985154000426
746,2024-09-12,112880.0,0.0002215231934783457
747,2024-09-13,112895.0,0.00013288447909287626
748,2024-09-19,112940.0,0.00039860046946271765
749,2024-09-20,112940.0,0.0
