,날짜,종가,수익률
597,2024-02-05,105665.0,0.0
598,2024-02-06,105675.0,9.463871669890267e-05
599,2024-02-07,105730.0,0.0005204636858291423
600,2024-02-08,105730.0,0.0
601,2024-02-13,105740.0,9.458053532584998e-05
602,2024-02-14,105750.0,9.4571590694148e-05
603,2024-02-15,105780.0,0.00028368794326238955
604,2024-02-16,105790.0,9.453582907914537e-05
605,2024-02-19,105795.0,4.7263446450562796e-05
606,2024-02-20,105805.0,9.452242544538692e-05
607,2024-02-21,105815.0,9.451349180089608e-05
608,2024-02-22,105845.0,0.00028351367953494133
609,2024-02-23,105860.0,0.00014171666115547765
610,2024-02-26,105860.0,0.0
611,2024-02-27,105875.0,0.0001416965803890946
612,2024-02-28,105920.0,0.00042502951593870186
613,2024-02-29,105930.0,9.44108761329332e-05
614,2024-03-04,105930.0,0.0
615,2024-03-05,105945.0,0.00014160294534115714
616,2024-03-06,105945.0,0.0
617,2024-03-07,105985.0,0.0003775543914295021
618,2024-03-08,105990.0,4.717648723873147e-05
619,2024-03-11,105985.0,-4.7174261722848776e-05
620,2024-03-12,106010.0,0.00023588243619387939
621,2024-03-13,106010.0,0.0
622,2024-03-14,106040.0,0.000282992170550056
623,2024-03-15,106055.0,0.00014145605431914454
624,2024-03-18,106060.0,4.714534911132162e-05
625,2024-03-19,106070.0,9.428625306440175e-05
626,2024-03-20,106080.0,9.427736400491327e-05
627,2024-03-21,106110.0,0.0002828054298642524
628,2024-03-22,106140.0,0.00028272547356511524
629,2024-03-25,106145.0,4.710759374404461e-05
630,2024-03-26,106135.0,-9.421074944648833e-05
631,2024-03-27,106135.0,0.0
632,2024-03-28,106155.0,0.0001884392518962663
633,2024-03-29,106165.0,9.420187461728347e-05
634,2024-04-01,106190.0,0.00023548250364990864
635,2024-04-02,106200.0,9.417082587814818e-05
636,2024-04-03,106200.0,0.0
637,2024-04-04,106220.0,0.0001883239171374118
638,2024-04-05,106225.0,4.707211447940729e-05
639,2024-04-08,106245.0,0.00018827959519884807
640,2024-04-09,106255.0,9.412207633308078e-05
641,2024-04-11,106280.0,0.00023528304550368695
642,2024-04-12,106280.0,0.0
643,2024-04-15,106295.0,0.00014113662024839435
644,2024-04-16,106305.0,9.407780234260699e-05
645,2024-04-17,106320.0,0.00014110342881323845
646,2024-04-18,106350.0,0.0002821670428894141
647,2024-04-19,106350.0,0.0
648,2024-04-22,106360.0,9.402914903611226e-05
649,2024-04-23,106370.0,9.40203083865665e-05
650,2024-04-24,106375.0,4.700573469973435e-05
651,2024-04-25,106400.0,0.00023501762632194279
652,2024-04-26,106410.0,9.398496240597964e-05
653,2024-04-29,106435.0,0.0002349403251573623
654,2024-04-30,106445.0,9.395405646639432e-05
655,2024-05-02,106480.0,0.00032880830475834344
656,2024-05-03,106485.0,4.695717505631691e-05
657,2024-05-07,106500.0,0.00014086491055076422
658,2024-05-08,106515.0,0.00014084507042255723
659,2024-05-09,106545.0,0.0002816504717646495
660,2024-05-10,106560.0,0.0001407855835562355
661,2024-05-13,106570.0,9.38438438438105e-05
662,2024-05-14,106595.0,0.00023458759500805115
663,2024-05-16,106610.0,0.00014071954594485625
664,2024-05-17,106635.0,0.00023449957790067089
665,2024-05-20,106645.0,9.37778402962941e-05
666,2024-05-21,106655.0,9.376904683766618e-05
667,2024-05-22,106665.0,9.37602550279415e-05
668,2024-05-23,106690.0,0.00023437866216657888
669,2024-05-24,106705.0,0.00014059424500900697
670,2024-05-27,106715.0,9.37163206973235e-05
671,2024-05-28,106725.0,9.370753877147031e-05
672,2024-05-29,106735.0,9.369875849141174e-05
673,2024-05-30,106760.0,0.0002342249496416482
674,2024-05-31,106770.0,9.366804046462285e-05
675,2024-06-03,106785.0,0.0001404889013767452
676,2024-06-04,106800.0,0.00014046916701793144
677,2024-06-05,106835.0,0.0003277153558052248
678,2024-06-07,106850.0,0.0001404034258436493
679,2024-06-10,106865.0,0.00014038371548896755
680,2024-06-11,106875.0,9.357600711168423e-05
681,2024-06-12,106890.0,0.0001403508771928852
682,2024-06-13,106915.0,0.0002338853026475629
683,2024-06-14,106915.0,0.0
684,2024-06-17,106945.0,0.0002805967357246697
685,2024-06-18,106955.0,9.350600776092399e-05
686,2024-06-19,106970.0,0.00014024589780747831
687,2024-06-20,106980.0,9.348415443577451e-05
688,2024-06-21,107000.0,0.00018695083193120965
689,2024-06-24,107010.0,9.345794392512374e-05
690,2024-06-25,107010.0,0.0
691,2024-06-26,107020.0,9.344921035414622e-05
692,2024-06-27,107040.0,0.00018688095683039307
693,2024-06-28,107065.0,0.00023355754857989908
694,2024-07-01,107085.0,0.00018680240975110785
695,2024-07-02,107110.0,0.0002334594014101743
696,2024-07-03,107120.0,9.33619643357364e-05
697,2024-07-04,107150.0,0.0002800597460792531
698,2024-07-05,107160.0,9.332711152598705e-05
699,2024-07-08,107175.0,0.00013997760358352984
700,2024-07-09,107190.0,0.00013995801259625296
701,2024-07-10,107210.0,0.00018658456945619406
702,2024-07-11,107225.0,0.00013991232161170153
703,2024-07-12,107225.0,0.0
704,2024-07-15,107245.0,0.0001865236651901192
705,2024-07-16,107245.0,0.0
706,2024-07-17,107260.0,0.00013986666045040508
707,2024-07-18,107280.0,0.0001864628006713609
708,2024-07-19,107295.0,0.00013982102908283167
709,2024-07-22,107300.0,4.660049396520982e-05
710,2024-07-23,107305.0,4.659832246045603e-05
711,2024-07-24,107315.0,9.319230231574771e-05
712,2024-07-25,107355.0,0.0003727344732795679
713,2024-07-26,107370.0,0.00013972334777134776
714,2024-07-29,107375.0,4.656794262825059e-05
715,2024-07-30,107390.0,0.00013969732246787991
716,2024-07-31,107400.0,9.3118539901349e-05
717,2024-08-01,107430.0,0.00027932960893850556
718,2024-08-02,107440.0,9.308386856554662e-05
719,2024-08-05,107455.0,0.0001396128071482483
720,2024-08-06,107470.0,0.00013959331813317988
721,2024-08-07,107475.0,4.652461151954945e-05
722,2024-08-08,107510.0,0.0003256571295651156
723,2024-08-09,107515.0,4.6507301646459e-05
724,2024-08-12,107525.0,9.30102776357522e-05
725,2024-08-13,107555.0,0.00027900488258536527
726,2024-08-14,107565.0,9.297568685795454e-05
727,2024-08-16,107580.0,0.0001394505647747124
728,2024-08-19,107600.0,0.00018590816136820898
729,2024-08-20,107605.0,4.6468401486920996e-05
730,2024-08-21,107610.0,4.6466242275000624e-05
731,2024-08-22,107635.0,0.0002323204163181547
732,2024-08-23,107645.0,9.29065824313291e-05
733,2024-08-26,107650.0,4.6448975800084114e-05
734,2024-08-27,107665.0,0.00013934045517882687
735,2024-08-28,107670.0,4.644034737388836e-05
736,2024-08-29,107700.0,0.0002786291446086331
737,2024-08-30,107705.0,4.642525533893327e-05
738,2024-09-02,107715.0,9.28462002691699e-05
739,2024-09-03,107725.0,9.283758065259384e-05
740,2024-09-04,107740.0,0.00013924344395443988
741,2024-09-05,107770.0,0.00027844811583443985
742,2024-09-06,107780.0,9.279020135477545e-05
743,2024-09-09,107790.0,9.278159213210735e-05
744,2024-09-10,107800.0,9.277298450682814e-05
745,2024-09-11,107820.0,0.00018552875695743154
746,2024-09-12,107865.0,0.0004173622704508606
747,2024-09-13,107885.0,0.00018541695638063516
748,2024-09-19,107920.0,0.00032441952078610115
749,2024-09-20,107935.0,0.00013899184581167567
