,날짜,종가,수익률
125,2022-03-10,49585.0,0.00121150933871772
126,2022-03-11,49445.0,-0.0028234345064030997
127,2022-03-14,49580.0,0.002730306401051763
128,2022-03-15,49710.0,0.002622025010084794
129,2022-03-16,49710.0,0.0
130,2022-03-17,49345.0,-0.007342587004626866
131,2022-03-18,49525.0,0.0036477859965549086
132,2022-03-21,49500.0,-0.0005047955577991425
133,2022-03-22,49900.0,0.008080808080808133
134,2022-03-23,49950.0,0.0010020040080160886
135,2022-03-24,49985.0,0.0007007007007007182
136,2022-03-25,50125.0,0.0028008402520756093
137,2022-03-28,51850.0,0.034413965087281895
138,2022-03-29,50525.0,-0.02555448408871741
139,2022-03-30,50090.0,-0.008609599208312724
140,2022-03-31,50465.0,0.007486524256338667
141,2022-04-01,50655.0,0.0037649856336074983
142,2022-04-04,50900.0,0.004836640015793092
143,2022-04-05,50950.0,0.0009823182711199419
144,2022-04-06,51205.0,0.005004906771344464
145,2022-04-07,51105.0,-0.0019529342837613095
146,2022-04-08,51215.0,0.0021524312689560343
147,2022-04-11,51805.0,0.011520062481694904
148,2022-04-12,51840.0,0.0006756104623106829
149,2022-04-13,51735.0,-0.0020254629629629095
150,2022-04-14,51450.0,-0.005508843142939979
151,2022-04-15,51765.0,0.00612244897959191
152,2022-04-18,51965.0,0.0038636144112818016
153,2022-04-19,51990.0,0.0004810930433944982
154,2022-04-20,51855.0,-0.00259665320253899
155,2022-04-21,51760.0,-0.0018320316266512426
156,2022-04-22,51955.0,0.0037673879443584912
157,2022-04-25,51500.0,-0.008757578673852406
158,2022-04-26,51325.0,-0.0033980582524272274
159,2022-04-27,51170.0,-0.003019970774476355
160,2022-04-28,51285.0,0.002247410592143728
161,2022-04-29,51575.0,0.005654674856195863
162,2022-05-02,52065.0,0.009500727096461548
163,2022-05-03,52150.0,0.001632574666282638
164,2022-05-04,52450.0,0.0057526366251199335
165,2022-05-06,52330.0,-0.0022878932316492406
166,2022-05-09,52235.0,-0.0018154022549207172
167,2022-05-10,52130.0,-0.0020101464535273728
168,2022-05-11,51630.0,-0.009591406100134314
169,2022-05-12,51165.0,-0.009006391632771615
170,2022-05-13,51350.0,0.0036157529561222645
171,2022-05-16,51690.0,0.006621226874391484
172,2022-05-17,51680.0,-0.0001934610176049789
173,2022-05-18,51755.0,0.0014512383900928683
174,2022-05-19,51660.0,-0.0018355714423726743
175,2022-05-20,51445.0,-0.004161827332558987
176,2022-05-23,51525.0,0.00155505880066098
177,2022-05-24,51350.0,-0.003396409509946574
178,2022-05-25,51140.0,-0.004089581304771217
179,2022-05-26,51455.0,0.006159561986703199
180,2022-05-27,51320.0,-0.0026236517345252786
181,2022-05-30,51225.0,-0.0018511301636788824
182,2022-05-31,51750.0,0.01024890190336758
183,2022-06-02,52170.0,0.008115942028985579
184,2022-06-03,52055.0,-0.002204331991566
185,2022-06-07,52640.0,0.011238113533762473
186,2022-06-08,52440.0,-0.0037993920972644313
187,2022-06-09,52445.0,9.534706331049136e-05
188,2022-06-10,52525.0,0.0015254075698349912
189,2022-06-13,53135.0,0.011613517372679683
190,2022-06-14,53335.0,0.003763997365201943
191,2022-06-15,53835.0,0.009374707040404884
192,2022-06-16,53605.0,-0.004272313550664042
193,2022-06-17,53730.0,0.0023318720268632465
194,2022-06-20,53695.0,-0.0006514051740182936
195,2022-06-21,53620.0,-0.0013967780985194578
196,2022-06-22,53290.0,-0.006154419992540072
197,2022-06-23,53295.0,9.382623381504196e-05
198,2022-06-24,53070.0,-0.00422178440754295
199,2022-06-27,53390.0,0.006029771999246369
200,2022-06-28,53165.0,-0.004214272335643421
201,2022-06-29,53180.0,0.00028214050597208384
202,2022-06-30,53135.0,-0.0008461827754795426
203,2022-07-01,52400.0,-0.013832690317116758
204,2022-07-04,52450.0,0.000954198473282375
205,2022-07-05,51920.0,-0.010104861773117202
206,2022-07-06,51490.0,-0.008281972265023141
207,2022-07-07,51480.0,-0.0001942124684404245
208,2022-07-08,51815.0,0.0065073815073815044
209,2022-07-11,51845.0,0.000578982920003801
210,2022-07-12,51770.0,-0.001446619731893195
211,2022-07-13,51500.0,-0.005215375700212466
212,2022-07-14,51545.0,0.0008737864077670299
213,2022-07-15,51355.0,-0.0036860995246871253
214,2022-07-18,51350.0,-9.736150326156157e-05
215,2022-07-19,51410.0,0.0011684518013632683
216,2022-07-20,51770.0,0.00700252869091611
217,2022-07-21,51795.0,0.0004829051574271048
218,2022-07-22,51485.0,-0.005985133700164069
219,2022-07-25,51120.0,-0.007089443527240946
220,2022-07-26,50995.0,-0.002445226917057952
221,2022-07-27,50860.0,-0.00264731836454557
222,2022-07-28,51060.0,0.003932363350373613
223,2022-07-29,50805.0,-0.004994124559342006
224,2022-08-01,51000.0,0.0038382049010923236
225,2022-08-02,50650.0,-0.006862745098039191
226,2022-08-03,50840.0,0.0037512339585390464
227,2022-08-04,50845.0,9.834775767103565e-05
228,2022-08-05,50800.0,-0.0008850427770675795
229,2022-08-08,51000.0,0.003937007874015741
230,2022-08-09,50920.0,-0.0015686274509804088
231,2022-08-10,51115.0,0.0038295365278868676
232,2022-08-11,51305.0,0.0037171084808764743
233,2022-08-12,51515.0,0.0040931683071825375
234,2022-08-16,50930.0,-0.011355915752693346
235,2022-08-17,51045.0,0.0022580011780874987
236,2022-08-18,51210.0,0.0032324419629738976
237,2022-08-19,51555.0,0.0067369654364382026
238,2022-08-22,51745.0,0.0036853845407816
239,2022-08-23,51835.0,0.001739298482945184
240,2022-08-24,52075.0,0.004630076203337552
241,2022-08-25,52740.0,0.012770043206913106
242,2022-08-26,52650.0,-0.0017064846416382506
243,2022-08-29,53230.0,0.011016144349477619
244,2022-08-30,53190.0,-0.0007514559458952075
245,2022-08-31,53370.0,0.0033840947546530664
246,2022-09-01,53660.0,0.005433764287052556
247,2022-09-02,53440.0,-0.004099888184867728
248,2022-09-05,53115.0,-0.006081586826347296
249,2022-09-06,53185.0,0.0013178951332015743
250,2022-09-07,53475.0,0.005452665225157416
251,2022-09-08,52895.0,-0.010846189808321638
252,2022-09-13,53010.0,0.002174118536723668
253,2022-09-14,53000.0,-0.00018864365214110723
254,2022-09-15,53650.0,0.01226415094339628
255,2022-09-16,53490.0,-0.0029822926374650782
256,2022-09-19,53690.0,0.003739016638623971
257,2022-09-20,53695.0,9.312721177123784e-05
258,2022-09-21,54095.0,0.007449483192103479
259,2022-09-22,54450.0,0.0065625288843700336
260,2022-09-23,54975.0,0.009641873278236845
261,2022-09-26,55805.0,0.01509777171441562
262,2022-09-27,55275.0,-0.009497356867664175
263,2022-09-28,55370.0,0.0017186793306196435
264,2022-09-29,55440.0,0.0012642225031604948
265,2022-09-30,54940.0,-0.009018759018759037
266,2022-10-04,54500.0,-0.008008736803785999
267,2022-10-05,54650.0,0.0027522935779815683
268,2022-10-06,55050.0,0.007319304666056681
269,2022-10-07,55365.0,0.0057220708446865665
270,2022-10-11,55915.0,0.00993407387338574
271,2022-10-12,55045.0,-0.015559331127604437
272,2022-10-13,55520.0,0.00862930329730216
273,2022-10-14,55295.0,-0.004052593659942372
274,2022-10-17,55625.0,0.005967989872502022
275,2022-10-18,55760.0,0.002426966292134791
276,2022-10-19,56145.0,0.006904591104734514
277,2022-10-20,56350.0,0.003651260130020484
278,2022-10-21,57425.0,0.019077196095829585
279,2022-10-24,56500.0,-0.016107966913365246
280,2022-10-25,56135.0,-0.006460176991150424
281,2022-10-26,55495.0,-0.011401086666072868
282,2022-10-27,55485.0,-0.00018019641409139364
283,2022-10-28,55175.0,-0.005587095611426562
284,2022-10-31,55540.0,0.006615314907113756
285,2022-11-01,55130.0,-0.007382066978754098
286,2022-11-02,55140.0,0.0001813894431343943
287,2022-11-03,55330.0,0.003445774392455636
288,2022-11-04,55195.0,-0.002439906018434801
289,2022-11-07,55515.0,0.005797626596611982
290,2022-11-08,55515.0,0.0
291,2022-11-09,55135.0,-0.006844996847698792
292,2022-11-10,54885.0,-0.004534324839031489
293,2022-11-11,53940.0,-0.017217819076250307
294,2022-11-14,54055.0,0.0021319985168706257
295,2022-11-15,53800.0,-0.004717417445194716
296,2022-11-16,54010.0,0.003903345724907137
297,2022-11-17,53735.0,-0.005091649694501044
298,2022-11-18,53890.0,0.0028845259142085133
299,2022-11-21,53415.0,-0.00881425125255153
300,2022-11-22,53620.0,0.003837873256575808
301,2022-11-23,53480.0,-0.0026109660574412663
302,2022-11-24,52835.0,-0.012060583395661961
303,2022-11-25,52825.0,-0.00018926847733513608
304,2022-11-28,52815.0,-0.00018930430667296605
305,2022-11-29,53010.0,0.0036921329167849404
306,2022-11-30,52935.0,-0.0014148273910582487
307,2022-12-01,53000.0,0.0012279210352319492
308,2022-12-02,52685.0,-0.005943396226415043
309,2022-12-05,52700.0,0.000284711018316397
310,2022-12-06,52395.0,-0.005787476280834869
311,2022-12-07,52370.0,-0.0004771447657219152
312,2022-12-08,52450.0,0.001527592132900546
313,2022-12-09,52345.0,-0.002001906577693058
314,2022-12-12,52260.0,-0.001623841818702787
315,2022-12-13,52465.0,0.003922694221201617
316,2022-12-14,52160.0,-0.005813399409129949
317,2022-12-15,52165.0,9.5858895705625e-05
318,2022-12-16,52015.0,-0.0028754912297517254
319,2022-12-19,52100.0,0.0016341439969238536
320,2022-12-20,53030.0,0.017850287907869467
321,2022-12-21,52990.0,-0.0007542900245144368
322,2022-12-22,52710.0,-0.005284015852047519
323,2022-12-23,52940.0,0.004363498387402798
324,2022-12-26,53240.0,0.005666792595391046
325,2022-12-27,53190.0,-0.0009391435011270044
326,2022-12-28,53610.0,0.007896221094190636
327,2022-12-29,53835.0,0.004196978175713406
328,2023-01-02,54180.0,0.006408470325996118
329,2023-01-03,53530.0,-0.011997046880767859
330,2023-01-04,53225.0,-0.0056977395852793045
331,2023-01-05,53080.0,-0.002724283701268204
332,2023-01-06,53135.0,0.0010361718161266964
333,2023-01-09,52710.0,-0.007998494401053935
334,2023-01-10,52570.0,-0.0026560424966799445
335,2023-01-11,52430.0,-0.0026631158455392434
336,2023-01-12,52370.0,-0.0011443829868396094
337,2023-01-13,51995.0,-0.0071605881229711565
338,2023-01-16,52195.0,0.0038465237042022427
339,2023-01-17,52500.0,0.005843471596896244
340,2023-01-18,52080.0,-0.008000000000000007
341,2023-01-19,51485.0,-0.011424731182795744
342,2023-01-20,51860.0,0.007283674856754407
343,2023-01-25,51685.0,-0.0033744697261859358
344,2023-01-26,51745.0,0.0011608783979877302
345,2023-01-27,51920.0,0.003381969272393537
346,2023-01-30,51745.0,-0.0033705701078582395
347,2023-01-31,52075.0,0.006377427770799082
348,2023-02-01,51800.0,-0.005280844935189655
349,2023-02-02,51600.0,-0.0038610038610038533
350,2023-02-03,51380.0,-0.00426356589147292
351,2023-02-06,51970.0,0.01148306734137794
352,2023-02-07,52120.0,0.002886280546469111
353,2023-02-08,52145.0,0.00047966231772833545
354,2023-02-09,52345.0,0.0038354588167610615
355,2023-02-10,52375.0,0.0005731206418950752
356,2023-02-13,52695.0,0.006109785202863982
357,2023-02-14,52515.0,-0.0034158838599487318
358,2023-02-15,52810.0,0.005617442635437397
359,2023-02-16,52870.0,0.0011361484567316005
360,2023-02-17,53535.0,0.012578021562322572
361,2023-02-20,53405.0,-0.0024283179228542506
362,2023-02-21,53480.0,0.0014043628873701142
363,2023-02-22,53610.0,0.002430815258040342
364,2023-02-23,53425.0,-0.003450848722253319
365,2023-02-24,53160.0,-0.0049602246139447415
366,2023-02-27,53400.0,0.004514672686230181
367,2023-02-28,54170.0,0.01441947565543078
368,2023-03-02,54560.0,0.007199556950341579
369,2023-03-03,54200.0,-0.006598240469208205
370,2023-03-06,54115.0,-0.0015682656826567776
371,2023-03-07,53785.0,-0.006098124364778745
372,2023-03-08,53990.0,0.003811471599888483
373,2023-03-09,54135.0,0.0026856825338026358
374,2023-03-10,53380.0,-0.013946614944121194
375,2023-03-13,52505.0,-0.01639190708130389
376,2023-03-14,52200.0,-0.0058089705742310205
377,2023-03-15,52665.0,0.008908045977011447
378,2023-03-16,52605.0,-0.0011392765593848386
379,2023-03-17,52625.0,0.0003801919969583789
380,2023-03-20,52250.0,-0.0071258907363420665
381,2023-03-21,52260.0,0.00019138755980852018
382,2023-03-22,52195.0,-0.0012437810945273853
383,2023-03-23,52040.0,-0.0029696331066194626
384,2023-03-24,51830.0,-0.004035357417371266
385,2023-03-27,52010.0,0.0034728921474049823
386,2023-03-28,52140.0,0.0024995193232071333
387,2023-03-29,52280.0,0.00268507863444567
388,2023-03-30,52255.0,-0.0004781943381790832
389,2023-03-31,52415.0,0.003061907951392273
390,2023-04-03,52635.0,0.0041972717733473885
391,2023-04-04,52320.0,-0.005984611000285023
392,2023-04-05,52350.0,0.0005733944954129377
393,2023-04-06,52145.0,-0.003915950334288487
394,2023-04-07,52225.0,0.0015341835267044246
395,2023-04-10,52025.0,-0.0038295835327908367
396,2023-04-11,52165.0,0.002691013935607778
397,2023-04-12,52125.0,-0.0007667976612670824
398,2023-04-13,52140.0,0.0002877697841725535
399,2023-04-14,52230.0,0.0017261219792865656
400,2023-04-17,52500.0,0.0051694428489375
401,2023-04-18,52550.0,0.0009523809523810378
402,2023-04-19,52660.0,0.002093244529020044
403,2023-04-20,52735.0,0.0014242309153056354
404,2023-04-21,52520.0,-0.004076988717170771
405,2023-04-24,52365.0,-0.002951256664127988
406,2023-04-25,52435.0,0.0013367707438174392
407,2023-04-26,52430.0,-9.535615523981189e-05
408,2023-04-27,52430.0,0.0
409,2023-04-28,52755.0,0.006198741178714551
410,2023-05-02,52705.0,-0.0009477774618519286
411,2023-05-03,52545.0,-0.0030357651076747816
412,2023-05-04,52315.0,-0.004377200494813938
413,2023-05-08,52385.0,0.0013380483608906868
414,2023-05-09,52520.0,0.0025770735897681085
415,2023-05-10,52545.0,0.00047600913937539957
416,2023-05-11,52335.0,-0.003996574364830141
417,2023-05-12,52230.0,-0.0020063055316709155
418,2023-05-15,52530.0,0.005743825387708235
419,2023-05-16,52460.0,-0.001332571863696952
420,2023-05-17,52515.0,0.0010484178421654722
421,2023-05-18,52710.0,0.0037132247929163587
422,2023-05-19,53010.0,0.00569151963574277
423,2023-05-22,52900.0,-0.0020750801735521796
424,2023-05-23,53155.0,0.004820415879017048
425,2023-05-24,53250.0,0.0017872260370614956
426,2023-05-25,53730.0,0.00901408450704233
427,2023-05-26,53880.0,0.0027917364600782424
428,2023-05-30,54015.0,0.0025055679287304677
429,2023-05-31,53590.0,-0.007868184763491604
430,2023-06-01,53510.0,-0.0014928158238477485
431,2023-06-02,53325.0,-0.0034572977013642703
432,2023-06-05,53650.0,0.006094702297233967
433,2023-06-07,53445.0,-0.0038210624417520656
434,2023-06-08,53925.0,0.008981195621667215
435,2023-06-09,53855.0,-0.0012980992118682977
436,2023-06-12,53815.0,-0.0007427351220871126
437,2023-06-13,53815.0,0.0
438,2023-06-14,54125.0,0.005760475703800116
439,2023-06-15,54005.0,-0.0022170900692840556
440,2023-06-16,54190.0,0.003425608739931585
441,2023-06-19,54105.0,-0.0015685550839638074
442,2023-06-20,54270.0,0.0030496257277516925
443,2023-06-21,54010.0,-0.004790860512253525
444,2023-06-22,54170.0,0.0029624143677096093
445,2023-06-23,54260.0,0.0016614362193094756
446,2023-06-26,54045.0,-0.003962403243641721
447,2023-06-27,53905.0,-0.0025904338976778796
448,2023-06-28,54015.0,0.0020406270290325157
449,2023-06-29,54035.0,0.0003702675182819526
450,2023-06-30,54415.0,0.007032478948829413
451,2023-07-03,54195.0,-0.004043002848479249
452,2023-07-04,53950.0,-0.0045207122428267965
453,2023-07-05,54205.0,0.004726598702502249
454,2023-07-06,54515.0,0.00571902960981463
455,2023-07-07,54805.0,0.005319636797211702
456,2023-07-10,55100.0,0.005382720554693909
457,2023-07-11,54975.0,-0.00226860254083483
458,2023-07-12,54740.0,-0.004274670304683981
459,2023-07-13,54250.0,-0.008951406649616356
460,2023-07-14,54300.0,0.0009216589861751334
461,2023-07-17,54300.0,0.0
462,2023-07-18,54175.0,-0.002302025782688788
463,2023-07-19,53830.0,-0.006368251038301853
464,2023-07-20,54000.0,0.003158090284228088
465,2023-07-21,54345.0,0.006388888888888999
466,2023-07-24,54245.0,-0.0018400956849756733
467,2023-07-25,54365.0,0.0022121854548806663
468,2023-07-26,54420.0,0.0010116803090223225
469,2023-07-27,54200.0,-0.004042631385520079
470,2023-07-28,54615.0,0.007656826568265718
471,2023-07-31,54845.0,0.004211297262656677
472,2023-08-01,54670.0,-0.0031908104658583403
473,2023-08-02,54990.0,0.005853301627949614
474,2023-08-03,55150.0,0.0029096199308964454
475,2023-08-04,55425.0,0.00498640072529466
476,2023-08-07,54965.0,-0.008299503834009903
477,2023-08-08,54790.0,-0.0031838442645319986
478,2023-08-09,54860.0,0.0012776054024457029
479,2023-08-10,54985.0,0.0022785271600438417
480,2023-08-11,55250.0,0.004819496226243558
481,2023-08-14,55400.0,0.002714932126696823
482,2023-08-16,55400.0,0.0
483,2023-08-17,55900.0,0.00902527075812265
484,2023-08-18,55650.0,-0.004472271914132353
485,2023-08-21,55745.0,0.00170709793351298
486,2023-08-22,55825.0,0.0014351062875594955
487,2023-08-23,55605.0,-0.003940886699507429
488,2023-08-24,55340.0,-0.0047657584749573045
489,2023-08-25,55635.0,0.0053306830502348745
490,2023-08-28,55455.0,-0.003235373416015097
491,2023-08-29,55275.0,-0.0032458750338112408
492,2023-08-30,55160.0,-0.0020805065581185334
493,2023-08-31,55145.0,-0.0002719361856418079
494,2023-09-01,54915.0,-0.004170822377368766
495,2023-09-04,55155.0,0.00437039060366029
496,2023-09-05,55515.0,0.006527060103345139
497,2023-09-06,55515.0,0.0
498,2023-09-07,55900.0,0.006935062595694763
499,2023-09-08,55435.0,-0.008318425760286186
500,2023-09-11,55820.0,0.006945070803643816
501,2023-09-12,55820.0,0.0
502,2023-09-13,55880.0,0.001074883554281536
503,2023-09-14,55550.0,-0.0059055118110236116
504,2023-09-15,55680.0,0.0023402340234024432
505,2023-09-18,55960.0,0.005028735632183867
506,2023-09-19,55840.0,-0.0021443888491780028
507,2023-09-20,56075.0,0.004208452722062939
508,2023-09-21,56195.0,0.002139991083370596
509,2023-09-22,56380.0,0.0032921078387757596
510,2023-09-25,56135.0,-0.004345512593118106
511,2023-09-26,56320.0,0.0032956266144117397
512,2023-09-27,56335.0,0.0002663352272727071
513,2023-10-04,57605.0,0.02254371172450509
514,2023-10-05,57590.0,-0.0002603940630153678
515,2023-10-06,57180.0,-0.007119291543670747
516,2023-10-10,57110.0,-0.0012242042672262476
517,2023-10-11,56830.0,-0.00490281912099455
518,2023-10-12,56555.0,-0.0048389934893542375
519,2023-10-13,56865.0,0.005481389797542313
520,2023-10-16,56865.0,0.0
521,2023-10-17,57090.0,0.003956739646531204
522,2023-10-18,57420.0,0.005780346820809301
523,2023-10-19,57980.0,0.009752699407871823
524,2023-10-20,57655.0,-0.005605381165919243
525,2023-10-23,57915.0,0.004509582863585049
526,2023-10-24,57400.0,-0.008892342225675587
527,2023-10-25,57295.0,-0.0018292682926829285
528,2023-10-26,57910.0,0.010733920935509289
529,2023-10-27,57415.0,-0.008547746503194564
530,2023-10-30,57665.0,0.004354262823303978
531,2023-10-31,57620.0,-0.0007803693748373863
532,2023-11-01,57545.0,-0.0013016313779937727
533,2023-11-02,56910.0,-0.011034842297332537
534,2023-11-03,56685.0,-0.0039536109646810536
535,2023-11-06,56420.0,-0.004674958101790638
536,2023-11-07,56480.0,0.0010634526763559915
537,2023-11-08,56265.0,-0.0038066572237960283
538,2023-11-09,56025.0,-0.004265529192215456
539,2023-11-10,56165.0,0.0024988844265951826
540,2023-11-13,56265.0,0.0017804682631532565
541,2023-11-14,56170.0,-0.0016884386385852546
542,2023-11-15,55445.0,-0.012907245860779737
543,2023-11-16,55335.0,-0.0019839480566327117
544,2023-11-17,55105.0,-0.00415650131020151
545,2023-11-20,55175.0,0.0012703021504401057
546,2023-11-21,55030.0,-0.0026280018124150706
547,2023-11-22,55165.0,0.0024532073414500477
548,2023-11-23,55170.0,9.063717937096705e-05
549,2023-11-24,55300.0,0.0023563530904477936
550,2023-11-27,55380.0,0.0014466546112115175
551,2023-11-28,55120.0,-0.0046948356807511304
552,2023-11-29,54720.0,-0.007256894049346929
553,2023-11-30,54930.0,0.003837719298245723
554,2023-12-01,54965.0,0.000637174585836453
555,2023-12-04,54635.0,-0.006003820613117439
556,2023-12-05,54520.0,-0.002104877825569673
557,2023-12-06,54225.0,-0.005410858400586971
558,2023-12-07,54455.0,0.0042415859843245585
559,2023-12-08,54380.0,-0.0013772839959599326
560,2023-12-11,54455.0,0.0013791835233540883
561,2023-12-12,54355.0,-0.001836378661279947
562,2023-12-13,54325.0,-0.000551927145616804
563,2023-12-14,53535.0,-0.01454210768522779
564,2023-12-15,53595.0,0.0011207621182403038
565,2023-12-18,53545.0,-0.0009329228472805262
566,2023-12-19,53465.0,-0.0014940704080679268
567,2023-12-20,53265.0,-0.0037407649864397152
568,2023-12-21,53230.0,-0.0006570918989955432
569,2023-12-22,53415.0,0.0034754837497652513
570,2023-12-26,53255.0,-0.002995413273425118
571,2023-12-27,53290.0,0.0006572152849497748
572,2023-12-28,52965.0,-0.0060987051979733975
573,2024-01-02,53425.0,0.008684980647597484
574,2024-01-03,53625.0,0.0037435657463733563
575,2024-01-04,53545.0,-0.0014918414918414502
576,2024-01-05,53740.0,0.0036417966196657936
577,2024-01-08,53760.0,0.00037216226274661146
578,2024-01-09,53525.0,-0.004371279761904767
579,2024-01-10,53690.0,0.003082671648762192
580,2024-01-11,53475.0,-0.004004470106165003
581,2024-01-12,53475.0,0.0
582,2024-01-15,53475.0,0.0
583,2024-01-16,53630.0,0.0028985507246377384
584,2024-01-17,53875.0,0.0045683386164461215
585,2024-01-18,53995.0,0.0022273781902553136
