,날짜,종가,수익률
52,2021-11-19,19065.0,-0.004438642297650119
53,2021-11-22,19145.0,0.0041961709939679626
54,2021-11-23,19000.0,-0.007573779054583452
55,2021-11-24,19235.0,0.012368421052631584
56,2021-11-25,19160.0,-0.003899142188718452
57,2021-11-26,18640.0,-0.02713987473903967
58,2021-11-29,18415.0,-0.012070815450643813
59,2021-11-30,17995.0,-0.022807493890849906
60,2021-12-01,18545.0,0.03056404556821346
61,2021-12-02,18715.0,0.009166891345376182
62,2021-12-03,18960.0,0.013091103393000347
63,2021-12-06,19045.0,0.004483122362869185
64,2021-12-07,19010.0,-0.0018377526909950648
65,2021-12-08,19250.0,0.012624934245134112
66,2021-12-09,19285.0,0.0018181818181817189
67,2021-12-10,19390.0,0.005444646098003547
68,2021-12-13,19345.0,-0.0023207839092315163
69,2021-12-14,19005.0,-0.017575600930472945
70,2021-12-15,18755.0,-0.01315443304393582
71,2021-12-16,19065.0,0.016528925619834656
72,2021-12-17,19155.0,0.00472069236821393
73,2021-12-20,18575.0,-0.03027930044374838
74,2021-12-21,18405.0,-0.009152086137281246
75,2021-12-22,18160.0,-0.013311600108666166
76,2021-12-23,18350.0,0.010462555066079293
77,2021-12-24,18400.0,0.0027247956403269047
78,2021-12-27,18425.0,0.0013586956521738358
79,2021-12-28,18625.0,0.01085481682496603
80,2021-12-29,18905.0,0.01503355704697995
81,2021-12-30,18665.0,-0.012695054218460733
82,2022-01-03,18755.0,0.00482185909456212
83,2022-01-04,19095.0,0.018128499066915493
84,2022-01-05,18970.0,-0.006546216286986151
85,2022-01-06,18835.0,-0.007116499736425919
86,2022-01-07,19410.0,0.030528271834350917
87,2022-01-10,19215.0,-0.010046367851622828
88,2022-01-11,19055.0,-0.008326827998959119
89,2022-01-12,19885.0,0.04355812122802405
90,2022-01-13,19765.0,-0.006034699522252995
91,2022-01-14,19375.0,-0.019731849228434073
92,2022-01-17,19165.0,-0.0108387096774194
93,2022-01-18,18990.0,-0.00913122880250461
94,2022-01-19,18630.0,-0.018957345971563955
95,2022-01-20,18940.0,0.016639828234031206
96,2022-01-21,18595.0,-0.01821541710665253
97,2022-01-24,18185.0,-0.02204893788652862
98,2022-01-25,17465.0,-0.039593071212537856
99,2022-01-26,17500.0,0.002004008016031955
100,2022-01-27,16525.0,-0.055714285714285716
101,2022-01-28,16850.0,0.01966717095310133
102,2022-02-03,17225.0,0.022255192878338326
103,2022-02-04,17495.0,0.015674891146589154
104,2022-02-07,17275.0,-0.012575021434695577
105,2022-02-08,17080.0,-0.011287988422575945
106,2022-02-09,17280.0,0.011709601873536313
107,2022-02-10,17535.0,0.01475694444444442
108,2022-02-11,17160.0,-0.021385799828913643
109,2022-02-14,16835.0,-0.018939393939393923
110,2022-02-15,16495.0,-0.02019602019602018
111,2022-02-16,17040.0,0.03304031524704465
112,2022-02-17,17110.0,0.004107981220657253
113,2022-02-18,17150.0,0.0023378141437755406
114,2022-02-21,17055.0,-0.0055393586005830775
115,2022-02-22,16625.0,-0.02521254763998826
116,2022-02-23,16820.0,0.0117293233082707
117,2022-02-24,16325.0,-0.02942925089179549
118,2022-02-25,16635.0,0.018989280245022888
119,2022-02-28,16810.0,0.010519987977156697
120,2022-03-02,17045.0,0.013979773944081009
121,2022-03-03,17145.0,0.005866823115282971
122,2022-03-04,16885.0,-0.015164771070282912
123,2022-03-07,16480.0,-0.023985786200769965
124,2022-03-08,16225.0,-0.015473300970873738
125,2022-03-10,16335.0,0.006779661016949046
126,2022-03-11,16205.0,-0.007958371594735225
127,2022-03-14,15980.0,-0.013884603517432925
128,2022-03-15,15625.0,-0.02221526908635796
129,2022-03-16,15925.0,0.019200000000000106
130,2022-03-17,16255.0,0.02072213500784925
131,2022-03-18,16430.0,0.010765918179021838
132,2022-03-21,16530.0,0.0060864272671941055
133,2022-03-22,16705.0,0.010586811857229206
134,2022-03-23,16830.0,0.0074827895839568725
135,2022-03-24,17000.0,0.010101010101010166
136,2022-03-25,16855.0,-0.008529411764705896
137,2022-03-28,16915.0,0.003559774547611916
138,2022-03-29,17035.0,0.007094295004433926
139,2022-03-30,17000.0,-0.0020545934840034974
140,2022-03-31,17295.0,0.01735294117647057
141,2022-04-01,17225.0,-0.004047412546978935
142,2022-04-04,17420.0,0.01132075471698113
143,2022-04-05,17395.0,-0.0014351320321469574
144,2022-04-06,17215.0,-0.01034780109226785
145,2022-04-07,16835.0,-0.0220737728724949
146,2022-04-08,17155.0,0.019008019008019073
147,2022-04-11,17070.0,-0.004954823666569519
148,2022-04-12,16815.0,-0.01493848857644986
149,2022-04-13,17095.0,0.016651798988997824
150,2022-04-14,17170.0,0.004387247733255384
151,2022-04-15,16985.0,-0.010774606872451908
152,2022-04-18,16965.0,-0.0011775095672652558
153,2022-04-19,17130.0,0.00972590627763048
154,2022-04-20,17145.0,0.0008756567425569628
155,2022-04-21,17370.0,0.013123359580052396
156,2022-04-22,17180.0,-0.010938399539435761
157,2022-04-25,16880.0,-0.0174621653084982
158,2022-04-26,16850.0,-0.0017772511848340722
159,2022-04-27,16655.0,-0.01157270029673596
160,2022-04-28,16725.0,0.004202942059441606
161,2022-04-29,16835.0,0.006576980568012036
162,2022-05-02,16855.0,0.0011880011880012198
163,2022-05-03,16785.0,-0.004153070305547346
164,2022-05-04,16885.0,0.005957700327673621
165,2022-05-06,16820.0,-0.0038495706248149464
166,2022-05-09,16465.0,-0.0211058263971462
167,2022-05-10,16295.0,-0.01032493167324633
168,2022-05-11,16290.0,-0.00030684258975144374
169,2022-05-12,15960.0,-0.02025782688766109
170,2022-05-13,16405.0,0.027882205513784397
171,2022-05-16,16390.0,-0.0009143553794574988
172,2022-05-17,16680.0,0.017693715680292765
173,2022-05-18,16720.0,0.0023980815347721673
174,2022-05-19,16540.0,-0.010765550239234423
175,2022-05-20,17065.0,0.031741233373639766
176,2022-05-23,16950.0,-0.006738939349545836
177,2022-05-24,16520.0,-0.025368731563421787
178,2022-05-25,16665.0,0.008777239709442997
179,2022-05-26,16840.0,0.010501050105010457
180,2022-05-27,17145.0,0.018111638954869447
181,2022-05-30,17415.0,0.015748031496062964
182,2022-05-31,17860.0,0.02555268446741321
183,2022-06-02,17615.0,-0.013717805151175821
184,2022-06-03,18025.0,0.023275617371558255
185,2022-06-07,17820.0,-0.011373092926491024
186,2022-06-08,18000.0,0.010101010101010166
187,2022-06-09,18175.0,0.009722222222222188
188,2022-06-10,18095.0,-0.0044016506189821225
189,2022-06-13,17515.0,-0.03205305332964903
190,2022-06-14,17375.0,-0.007993148729660282
191,2022-06-15,16865.0,-0.02935251798561156
192,2022-06-16,17025.0,0.00948710346872228
193,2022-06-17,17115.0,0.00528634361233471
194,2022-06-20,16785.0,-0.019281332164767795
195,2022-06-21,16745.0,-0.0023830801310693595
196,2022-06-22,16125.0,-0.03702597790385187
197,2022-06-23,15780.0,-0.021395348837209283
198,2022-06-24,15985.0,0.012991128010139352
199,2022-06-27,16120.0,0.008445417578980319
200,2022-06-28,16475.0,0.022022332506203446
201,2022-06-29,16110.0,-0.022154779969650984
202,2022-06-30,15620.0,-0.030415890751086305
203,2022-07-01,15255.0,-0.023367477592829755
204,2022-07-04,15025.0,-0.015077023926581501
205,2022-07-05,15405.0,0.02529118136439279
206,2022-07-06,14665.0,-0.04803635183382016
207,2022-07-07,14960.0,0.020115922263893582
208,2022-07-08,15090.0,0.008689839572192604
209,2022-07-11,14755.0,-0.02220013253810471
210,2022-07-12,14485.0,-0.018298881735005046
211,2022-07-13,14555.0,0.004832585433206749
212,2022-07-14,14680.0,0.008588114050154694
213,2022-07-15,14415.0,-0.01805177111716616
214,2022-07-18,14630.0,0.014915019077349934
215,2022-07-19,14825.0,0.01332877648667119
216,2022-07-20,15035.0,0.014165261382799388
217,2022-07-21,15300.0,0.017625540405719953
218,2022-07-22,15125.0,-0.011437908496731986
219,2022-07-25,15190.0,0.004297520661157073
220,2022-07-26,15350.0,0.010533245556286985
221,2022-07-27,15355.0,0.00032573289902271263
222,2022-07-28,15810.0,0.029632041680234478
223,2022-07-29,16075.0,0.0167615433270083
224,2022-08-01,16170.0,0.005909797822706064
225,2022-08-02,15965.0,-0.01267779839208416
226,2022-08-03,16070.0,0.006576886940181659
227,2022-08-04,15845.0,-0.014001244555071568
228,2022-08-05,16205.0,0.02272010097822652
229,2022-08-08,16445.0,0.01481024375192841
230,2022-08-09,16570.0,0.007601094557616372
231,2022-08-10,16455.0,-0.006940253470126723
232,2022-08-11,16845.0,0.02370100273473108
233,2022-08-12,16980.0,0.00801424755120217
234,2022-08-16,17050.0,0.0041224970553592755
235,2022-08-17,17110.0,0.0035190615835776207
236,2022-08-18,17060.0,-0.0029222676797194813
237,2022-08-19,16785.0,-0.01611957796014063
238,2022-08-22,16670.0,-0.006851355376824575
239,2022-08-23,16570.0,-0.005998800239952029
240,2022-08-24,16810.0,0.014484007242003605
241,2022-08-25,16855.0,0.0026769779892921175
242,2022-08-26,16910.0,0.003263126668644256
243,2022-08-29,16530.0,-0.022471910112359605
244,2022-08-30,16600.0,0.004234724742891771
245,2022-08-31,16725.0,0.0075301204819278045
246,2022-09-01,16180.0,-0.03258594917787738
247,2022-09-02,16150.0,-0.001854140914709479
248,2022-09-05,16170.0,0.0012383900928791824
249,2022-09-06,16410.0,0.014842300556586308
250,2022-09-07,16215.0,-0.01188299817184646
251,2022-09-08,16450.0,0.01449275362318847
252,2022-09-13,16790.0,0.020668693009118444
253,2022-09-14,16485.0,-0.018165574746873192
254,2022-09-15,16625.0,0.00849256900212314
255,2022-09-16,16065.0,-0.03368421052631576
256,2022-09-19,15920.0,-0.009025832555244362
257,2022-09-20,15960.0,0.002512562814070307
258,2022-09-21,15800.0,-0.010025062656641603
259,2022-09-22,15740.0,-0.0037974683544304
260,2022-09-23,15180.0,-0.03557814485387545
261,2022-09-26,14405.0,-0.05105401844532276
262,2022-09-27,14320.0,-0.005900728913571629
263,2022-09-28,13820.0,-0.03491620111731841
264,2022-09-29,13835.0,0.0010853835021706892
265,2022-09-30,13695.0,-0.01011926273942898
266,2022-10-04,14265.0,0.041621029572836754
267,2022-10-05,14360.0,0.006659656501927902
268,2022-10-06,14500.0,0.009749303621169991
269,2022-10-07,14610.0,0.0075862068965517615
270,2022-10-11,14385.0,-0.015400410677618104
271,2022-10-12,14615.0,0.015988877302745896
272,2022-10-13,14185.0,-0.029421826890181357
273,2022-10-14,14545.0,0.025378921395840637
274,2022-10-17,14555.0,0.0006875214850463607
275,2022-10-18,15000.0,0.030573686018550372
276,2022-10-19,14960.0,-0.002666666666666706
277,2022-10-20,14660.0,-0.020053475935828846
278,2022-10-21,14495.0,-0.011255115961800843
279,2022-10-24,14495.0,0.0
280,2022-10-25,14290.0,-0.014142807864780949
281,2022-10-26,14340.0,0.0034989503149054357
282,2022-10-27,15050.0,0.049511854951185486
283,2022-10-28,15045.0,-0.00033222591362125353
284,2022-10-31,15120.0,0.004985044865403854
285,2022-11-01,15910.0,0.05224867724867721
286,2022-11-02,15890.0,-0.0012570710245128902
287,2022-11-03,15965.0,0.004719949653870348
288,2022-11-04,15850.0,-0.007203257124960838
289,2022-11-07,16200.0,0.02208201892744488
290,2022-11-08,16195.0,-0.00030864197530866555
291,2022-11-09,16440.0,0.015128125964803951
292,2022-11-10,16170.0,-0.01642335766423353
293,2022-11-11,16705.0,0.033085961657390195
294,2022-11-14,16680.0,-0.0014965579167913745
295,2022-11-15,16580.0,-0.005995203836930418
296,2022-11-16,16515.0,-0.003920386007237653
297,2022-11-17,16270.0,-0.014834998486224604
298,2022-11-18,16180.0,-0.005531653349723387
299,2022-11-21,16005.0,-0.01081582200247222
300,2022-11-22,15900.0,-0.006560449859418949
301,2022-11-23,16155.0,0.016037735849056656
302,2022-11-24,16430.0,0.017022593624264948
303,2022-11-25,16500.0,0.004260499087035852
304,2022-11-28,16345.0,-0.009393939393939399
305,2022-11-29,16480.0,0.008259406546344383
306,2022-11-30,16705.0,0.013652912621359148
307,2022-12-01,16570.0,-0.008081412750673422
308,2022-12-02,16255.0,-0.0190102595051298
309,2022-12-05,16135.0,-0.0073823438941863495
310,2022-12-06,15875.0,-0.016114037806011727
311,2022-12-07,15690.0,-0.011653543307086567
312,2022-12-08,15620.0,-0.004461440407903083
313,2022-12-09,15375.0,-0.015685019206145956
314,2022-12-12,15410.0,0.0022764227642275703
315,2022-12-13,15485.0,0.004866969500324503
316,2022-12-14,15770.0,0.018404907975460016
317,2022-12-15,15495.0,-0.01743817374762202
318,2022-12-16,15530.0,0.0022587931590836163
319,2022-12-19,15395.0,-0.008692852543464302
320,2022-12-20,15205.0,-0.012341669373173159
321,2022-12-21,15115.0,-0.005919105557382398
322,2022-12-22,15305.0,0.01257029440952695
323,2022-12-23,15040.0,-0.017314603070891832
324,2022-12-26,15140.0,0.0066489361702126715
325,2022-12-27,15190.0,0.0033025099075296716
326,2022-12-28,15090.0,-0.006583278472679366
327,2022-12-29,14700.0,-0.025844930417495027
328,2023-01-02,14595.0,-0.0071428571428571175
329,2023-01-03,14455.0,-0.00959232613908878
330,2023-01-04,14450.0,-0.0003459010722933753
331,2023-01-05,14310.0,-0.00968858131487893
332,2023-01-06,14525.0,0.015024458420684894
333,2023-01-09,15040.0,0.03545611015490535
334,2023-01-10,15035.0,-0.0003324468085106336
335,2023-01-11,15270.0,0.015630196208846092
336,2023-01-12,15455.0,0.012115258677144691
337,2023-01-13,15570.0,0.007440957618893629
338,2023-01-16,15570.0,0.0
339,2023-01-17,15475.0,-0.006101477199743077
340,2023-01-18,15340.0,-0.008723747980613927
341,2023-01-19,15395.0,0.003585397653194322
342,2023-01-20,15530.0,0.008769080870412393
343,2023-01-25,15760.0,0.01481004507405026
344,2023-01-26,16040.0,0.017766497461928932
345,2023-01-27,16250.0,0.013092269326683281
346,2023-01-30,15920.0,-0.02030769230769236
347,2023-01-31,15980.0,0.0037688442211054607
348,2023-02-01,16105.0,0.007822277847309156
349,2023-02-02,16175.0,0.00434647624961193
350,2023-02-03,16110.0,-0.004018547140649198
351,2023-02-06,16005.0,-0.0065176908752327956
352,2023-02-07,16045.0,0.002499218994064245
353,2023-02-08,16070.0,0.0015581177937051827
354,2023-02-09,16125.0,0.0034225264467953043
355,2023-02-10,16005.0,-0.007441860465116301
356,2023-02-13,16005.0,0.0
357,2023-02-14,16010.0,0.0003124023742580029
358,2023-02-15,15550.0,-0.028732042473454067
359,2023-02-16,16010.0,0.029581993569131937
360,2023-02-17,15920.0,-0.0056214865708932304
361,2023-02-20,15765.0,-0.009736180904522662
362,2023-02-21,16075.0,0.019663812242308953
363,2023-02-22,15725.0,-0.021772939346811793
364,2023-02-23,15730.0,0.00031796502384739966
365,2023-02-24,15560.0,-0.010807374443738027
366,2023-02-27,15415.0,-0.009318766066838013
367,2023-02-28,15495.0,0.00518975024326962
368,2023-03-02,15785.0,0.018715714746692536
369,2023-03-03,16015.0,0.014570795058600039
370,2023-03-06,16190.0,0.0109272556977833
371,2023-03-07,16365.0,0.010809141445336623
372,2023-03-08,15890.0,-0.029025358997861295
373,2023-03-09,15735.0,-0.009754562617998785
374,2023-03-10,15705.0,-0.0019065776930410339
375,2023-03-13,15820.0,0.007322508755173596
376,2023-03-14,15400.0,-0.026548672566371723
377,2023-03-15,15465.0,0.004220779220779125
378,2023-03-16,15390.0,-0.004849660523763344
379,2023-03-17,15265.0,-0.008122157244964234
380,2023-03-20,15165.0,-0.0065509335080249365
381,2023-03-21,15200.0,0.002307945928123889
382,2023-03-22,15405.0,0.013486842105263186
383,2023-03-23,15415.0,0.0006491398896462108
384,2023-03-24,15240.0,-0.011352578657152113
385,2023-03-27,15380.0,0.009186351706036655
386,2023-03-28,15495.0,0.007477243172951953
387,2023-03-29,15660.0,0.010648596321394033
388,2023-03-30,16100.0,0.02809706257982114
389,2023-03-31,16460.0,0.022360248447204967
390,2023-04-03,16365.0,-0.005771567436208991
391,2023-04-04,16535.0,0.01038802322028709
392,2023-04-05,16480.0,-0.003326277592984539
393,2023-04-06,16265.0,-0.013046116504854322
394,2023-04-07,16460.0,0.011988933292345516
395,2023-04-10,16900.0,0.026731470230862753
396,2023-04-11,17205.0,0.01804733727810648
397,2023-04-12,16905.0,-0.017436791630340065
398,2023-04-13,17015.0,0.0065069506063295535
399,2023-04-14,17060.0,0.002644725242433088
400,2023-04-17,17065.0,0.0002930832356389246
401,2023-04-18,17090.0,0.0014649868151186407
402,2023-04-19,17040.0,-0.0029256875365710755
403,2023-04-20,16820.0,-0.012910798122065748
404,2023-04-21,16650.0,-0.01010701545778836
405,2023-04-24,16590.0,-0.003603603603603567
406,2023-04-25,16230.0,-0.02169981916817365
407,2023-04-26,16105.0,-0.007701786814540923
408,2023-04-27,15850.0,-0.01583359205215773
409,2023-04-28,15765.0,-0.005362776025236604
410,2023-05-02,15915.0,0.009514747859181716
411,2023-05-03,15705.0,-0.013195098963242224
412,2023-05-04,15760.0,0.003502069404648145
413,2023-05-08,15925.0,0.01046954314720816
414,2023-05-09,15885.0,-0.0025117739403454076
415,2023-05-10,15595.0,-0.018256216556499893
416,2023-05-11,15590.0,-0.0003206155819173162
417,2023-05-12,15455.0,-0.008659397049390671
418,2023-05-15,15500.0,0.002911679068262618
419,2023-05-16,15475.0,-0.001612903225806428
420,2023-05-17,15725.0,0.016155088852988664
421,2023-05-18,15810.0,0.00540540540540535
422,2023-05-19,15690.0,-0.007590132827324458
423,2023-05-22,15870.0,0.011472275334607929
424,2023-05-23,16030.0,0.0100819155639571
425,2023-05-24,16035.0,0.0003119151590766922
426,2023-05-25,15910.0,-0.007795447458684102
427,2023-05-26,15745.0,-0.010370835952231316
428,2023-05-30,15775.0,0.0019053667831057108
429,2023-05-31,15630.0,-0.009191759112519793
430,2023-06-01,15630.0,0.0
431,2023-06-02,16075.0,0.02847088931541908
432,2023-06-05,16260.0,0.011508553654743459
433,2023-06-07,16550.0,0.01783517835178361
434,2023-06-08,16380.0,-0.010271903323262888
435,2023-06-09,16505.0,0.007631257631257604
436,2023-06-12,16490.0,-0.0009088155104514106
437,2023-06-13,16380.0,-0.006670709520921747
438,2023-06-14,16205.0,-0.010683760683760646
439,2023-06-15,16035.0,-0.010490589324282595
440,2023-06-16,16195.0,0.009978172747115766
441,2023-06-19,16335.0,0.008644643408459496
442,2023-06-20,16260.0,-0.0045913682277318735
443,2023-06-21,16010.0,-0.01537515375153753
444,2023-06-22,16080.0,0.004372267332916957
445,2023-06-23,15830.0,-0.015547263681592094
446,2023-06-26,15535.0,-0.01863550221099175
447,2023-06-27,15420.0,-0.007402639201802397
448,2023-06-28,15025.0,-0.025616083009079138
449,2023-06-29,14775.0,-0.016638935108153063
450,2023-06-30,15010.0,0.015905245346869767
451,2023-07-03,15275.0,0.017654896735509684
452,2023-07-04,15110.0,-0.010801963993453345
453,2023-07-05,15205.0,0.006287227001985363
454,2023-07-06,14895.0,-0.020388030253206235
455,2023-07-07,14785.0,-0.007385028533064775
456,2023-07-10,14895.0,0.007439972945552986
457,2023-07-11,15165.0,0.01812688821752273
458,2023-07-12,15195.0,0.001978239366963397
459,2023-07-13,15315.0,0.007897334649555665
460,2023-07-14,15490.0,0.011426705843943896
461,2023-07-17,15415.0,-0.004841833440929588
462,2023-07-18,15590.0,0.011352578657152224
463,2023-07-19,15540.0,-0.003207184092366866
464,2023-07-20,15645.0,0.006756756756756799
465,2023-07-21,15795.0,0.009587727708533
466,2023-07-24,16255.0,0.029123140234251332
467,2023-07-25,16480.0,0.013841894801599475
468,2023-07-26,16355.0,-0.007584951456310662
469,2023-07-27,15365.0,-0.0605319474166921
470,2023-07-28,15450.0,0.0055320533680442985
471,2023-07-31,16190.0,0.047896440129449935
472,2023-08-01,16290.0,0.0061766522544781655
473,2023-08-02,15875.0,-0.025475751995089002
474,2023-08-03,16060.0,0.011653543307086567
475,2023-08-04,16035.0,-0.0015566625155666314
476,2023-08-07,15650.0,-0.024009978172747082
477,2023-08-08,15545.0,-0.006709265175718904
478,2023-08-09,15555.0,0.0006432936635574205
479,2023-08-10,15550.0,-0.00032144005143042165
480,2023-08-11,15445.0,-0.006752411575562722
481,2023-08-14,15055.0,-0.025250890255746228
482,2023-08-16,14570.0,-0.032215210893390855
483,2023-08-17,14590.0,0.0013726835964309458
484,2023-08-18,14295.0,-0.020219328307059636
485,2023-08-21,14490.0,0.01364113326337879
486,2023-08-22,14500.0,0.0006901311249136732
487,2023-08-23,14260.0,-0.016551724137931045
488,2023-08-24,14245.0,-0.0010518934081346076
489,2023-08-25,14245.0,0.0
490,2023-08-28,14570.0,0.02281502281502279
491,2023-08-29,14550.0,-0.0013726835964310569
492,2023-08-30,14695.0,0.00996563573883158
493,2023-08-31,14665.0,-0.0020415107179312386
494,2023-09-01,14520.0,-0.009887487214456203
495,2023-09-04,14880.0,0.024793388429751984
496,2023-09-05,14820.0,-0.0040322580645161255
497,2023-09-06,14700.0,-0.0080971659919028
498,2023-09-07,14515.0,-0.012585034013605445
499,2023-09-08,14600.0,0.005856011023079644
500,2023-09-11,14530.0,-0.004794520547945158
501,2023-09-12,14425.0,-0.007226428079834868
502,2023-09-13,14170.0,-0.01767764298093588
503,2023-09-14,14420.0,0.017642907551164377
504,2023-09-15,14635.0,0.014909847434119383
505,2023-09-18,14685.0,0.003416467372736598
506,2023-09-19,14605.0,-0.005447735784814389
507,2023-09-20,14470.0,-0.009243409791167445
508,2023-09-21,14100.0,-0.02557014512785072
509,2023-09-22,14010.0,-0.006382978723404209
510,2023-09-25,13880.0,-0.009279086366880795
511,2023-09-26,13645.0,-0.01693083573487031
512,2023-09-27,13675.0,0.0021986075485525003
513,2023-10-04,13085.0,-0.043144424131627
514,2023-10-05,13045.0,-0.003056935422239171
515,2023-10-06,13020.0,-0.0019164430816405176
516,2023-10-10,12905.0,-0.008832565284178195
517,2023-10-11,13435.0,0.04106935296396741
518,2023-10-12,13790.0,0.02642352065500564
519,2023-10-13,13630.0,-0.011602610587382212
520,2023-10-16,13515.0,-0.00843727072633893
521,2023-10-17,13595.0,0.005919348871624042
522,2023-10-18,13600.0,0.00036778227289446797
523,2023-10-19,13150.0,-0.03308823529411764
524,2023-10-20,12825.0,-0.024714828897338448
525,2023-10-23,12655.0,-0.013255360623781631
526,2023-10-24,12845.0,0.015013828526274198
527,2023-10-25,12645.0,-0.015570260801868407
528,2023-10-26,12130.0,-0.040727560300514054
529,2023-10-27,12280.0,0.012366034624897049
530,2023-10-30,12525.0,0.019951140065146644
531,2023-10-31,12365.0,-0.012774451097804396
532,2023-11-01,12380.0,0.0012131014961584974
533,2023-11-02,12735.0,0.02867528271405484
534,2023-11-03,13140.0,0.03180212014134276
535,2023-11-06,14140.0,0.07610350076103511
536,2023-11-07,13695.0,-0.03147100424328142
537,2023-11-08,13450.0,-0.017889740781307006
538,2023-11-09,13325.0,-0.009293680297397744
539,2023-11-10,13050.0,-0.0206378986866792
540,2023-11-13,13010.0,-0.0030651340996168397
541,2023-11-14,13265.0,0.019600307455803323
542,2023-11-15,13640.0,0.028269883151149644
543,2023-11-16,13670.0,0.0021994134897360684
544,2023-11-17,13550.0,-0.008778346744696464
545,2023-11-20,13765.0,0.015867158671586612
546,2023-11-21,13885.0,0.008717762440973553
547,2023-11-22,13885.0,0.0
548,2023-11-23,13900.0,0.0010803024846957054
549,2023-11-24,13905.0,0.0003597122302159139
550,2023-11-27,13845.0,-0.004314994606256728
551,2023-11-28,13935.0,0.00650054171180936
552,2023-11-29,13945.0,0.0007176175098673188
553,2023-11-30,13995.0,0.0035855145213337103
554,2023-12-01,13710.0,-0.020364415862808127
555,2023-12-04,13740.0,0.002188183807439792
556,2023-12-05,13745.0,0.0003639010189229186
557,2023-12-06,13700.0,-0.0032739177882866732
558,2023-12-07,13720.0,0.0014598540145984717
559,2023-12-08,13800.0,0.005830903790087438
560,2023-12-11,13780.0,-0.0014492753623188692
561,2023-12-12,13720.0,-0.004354136429608135
562,2023-12-13,13570.0,-0.01093294460641403
563,2023-12-14,13820.0,0.018422991893883633
564,2023-12-15,14125.0,0.022069464544138828
565,2023-12-18,14185.0,0.004247787610619502
566,2023-12-19,14165.0,-0.0014099400775466897
567,2023-12-20,14455.0,0.02047299682315562
568,2023-12-21,14280.0,-0.01210653753026636
569,2023-12-22,14240.0,-0.0028011204481792618
570,2023-12-26,14155.0,-0.005969101123595499
571,2023-12-27,14315.0,0.0113034263511127
572,2023-12-28,14470.0,0.010827803003842229
573,2024-01-02,14330.0,-0.009675190048375915
574,2024-01-03,14100.0,-0.016050244242847178
575,2024-01-04,14030.0,-0.00496453900709215
576,2024-01-05,13965.0,-0.004632929436920841
577,2024-01-08,13830.0,-0.009667024704618665
578,2024-01-09,13885.0,0.003976861894432471
579,2024-01-10,13720.0,-0.011883327331652871
580,2024-01-11,13635.0,-0.006195335276967917
581,2024-01-12,13465.0,-0.012467913458012458
582,2024-01-15,13385.0,-0.005941329372447068
583,2024-01-16,13180.0,-0.015315651849084788
584,2024-01-17,12695.0,-0.03679817905918059
585,2024-01-18,12620.0,-0.005907837731390364
586,2024-01-19,12530.0,-0.007131537242472286
587,2024-01-22,12270.0,-0.020750199521149204
588,2024-01-23,12390.0,0.009779951100244544
589,2024-01-24,12500.0,0.008878127522195411
590,2024-01-25,12610.0,0.008799999999999919
591,2024-01-26,12775.0,0.013084853291038812
