,날짜,종가,수익률
596,2024-02-02,2005.0,-0.03605769230769229
597,2024-02-05,2050.0,0.02244389027431426
598,2024-02-06,2160.0,0.0536585365853659
599,2024-02-07,2150.0,-0.00462962962962965
600,2024-02-08,2205.0,0.0255813953488373
601,2024-02-13,2255.0,0.0226757369614512
602,2024-02-14,2285.0,0.013303769401330268
603,2024-02-15,2285.0,0.0
604,2024-02-16,2295.0,0.004376367614879584
605,2024-02-19,2275.0,-0.008714596949891074
606,2024-02-20,2295.0,0.00879120879120876
607,2024-02-21,2390.0,0.04139433551198257
608,2024-02-22,2395.0,0.0020920502092049986
609,2024-02-23,2420.0,0.010438413361169019
610,2024-02-26,2365.0,-0.022727272727272707
611,2024-02-27,2380.0,0.00634249471458781
612,2024-02-28,2390.0,0.004201680672268893
613,2024-02-29,2390.0,0.0
614,2024-03-04,2455.0,0.027196652719665204
615,2024-03-05,2465.0,0.004073319755600879
616,2024-03-06,2500.0,0.014198782961460488
617,2024-03-07,2455.0,-0.018000000000000016
618,2024-03-08,2420.0,-0.014256619144602856
619,2024-03-11,2445.0,0.010330578512396604
620,2024-03-12,2475.0,0.012269938650306678
621,2024-03-13,2425.0,-0.02020202020202022
622,2024-03-14,2430.0,0.0020618556701030855
623,2024-03-15,2460.0,0.012345679012345734
624,2024-03-18,2520.0,0.024390243902439046
625,2024-03-19,2550.0,0.011904761904761862
626,2024-03-20,2545.0,-0.0019607843137254832
627,2024-03-21,2500.0,-0.017681728880157177
628,2024-03-22,2465.0,-0.014000000000000012
629,2024-03-25,2475.0,0.0040567951318457585
630,2024-03-26,2420.0,-0.022222222222222254
631,2024-03-27,2470.0,0.02066115702479343
632,2024-03-28,2460.0,-0.004048582995951455
633,2024-03-29,2465.0,0.00203252032520318
634,2024-04-01,2540.0,0.030425963488843744
635,2024-04-02,2555.0,0.0059055118110236116
636,2024-04-03,2525.0,-0.011741682974559686
637,2024-04-04,2535.0,0.003960396039603964
638,2024-04-05,2510.0,-0.009861932938856066
639,2024-04-08,2480.0,-0.01195219123505975
640,2024-04-09,2480.0,0.0
641,2024-04-11,2480.0,0.0
642,2024-04-12,2485.0,0.002016129032258007
643,2024-04-15,2510.0,0.010060362173038184
644,2024-04-16,2605.0,0.03784860557768921
645,2024-04-17,2630.0,0.009596928982725572
646,2024-04-18,2660.0,0.011406844106463865
647,2024-04-19,2600.0,-0.022556390977443663
648,2024-04-22,2585.0,-0.005769230769230749
649,2024-04-23,2525.0,-0.023210831721469982
650,2024-04-24,2495.0,-0.011881188118811892
651,2024-04-25,2540.0,0.018036072144288484
652,2024-04-26,2605.0,0.025590551181102317
653,2024-04-29,2715.0,0.042226487523992384
654,2024-04-30,2700.0,-0.0055248618784530246
655,2024-05-02,2725.0,0.0092592592592593
656,2024-05-03,2695.0,-0.011009174311926606
657,2024-05-07,2695.0,0.0
658,2024-05-08,2670.0,-0.00927643784786647
659,2024-05-09,2720.0,0.01872659176029967
660,2024-05-10,2730.0,0.003676470588235281
661,2024-05-13,2700.0,-0.01098901098901095
662,2024-05-14,2720.0,0.007407407407407307
663,2024-05-16,2640.0,-0.02941176470588236
664,2024-05-17,2650.0,0.0037878787878788955
665,2024-05-20,2710.0,0.02264150943396226
666,2024-05-21,2690.0,-0.0073800738007380184
667,2024-05-22,2700.0,0.0037174721189590088
668,2024-05-23,2615.0,-0.031481481481481444
669,2024-05-24,2600.0,-0.005736137667303964
670,2024-05-27,2620.0,0.007692307692307665
671,2024-05-28,2550.0,-0.026717557251908386
672,2024-05-29,2570.0,0.007843137254901933
673,2024-05-30,2605.0,0.013618677042801508
674,2024-05-31,2650.0,0.017274472168905985
675,2024-06-03,2560.0,-0.03396226415094339
676,2024-06-04,2620.0,0.0234375
677,2024-06-05,2600.0,-0.007633587786259555
678,2024-06-07,2555.0,-0.017307692307692357
679,2024-06-10,2560.0,0.001956947162426559
680,2024-06-11,2505.0,-0.021484375
681,2024-06-12,2515.0,0.003992015968063978
682,2024-06-13,2485.0,-0.011928429423459286
683,2024-06-14,2505.0,0.008048289738430636
684,2024-06-17,2500.0,-0.001996007984031989
685,2024-06-18,2515.0,0.006000000000000005
686,2024-06-19,2515.0,0.0
687,2024-06-20,2490.0,-0.00994035785288272
688,2024-06-21,2500.0,0.004016064257028162
689,2024-06-24,2500.0,0.0
690,2024-06-25,2475.0,-0.010000000000000009
691,2024-06-26,2470.0,-0.002020202020202033
692,2024-06-27,2460.0,-0.004048582995951455
693,2024-06-28,2435.0,-0.010162601626016232
694,2024-07-01,2440.0,0.002053388090349051
695,2024-07-02,2465.0,0.010245901639344357
696,2024-07-03,2450.0,-0.006085192697768749
697,2024-07-04,2380.0,-0.02857142857142858
698,2024-07-05,2365.0,-0.006302521008403339
699,2024-07-08,2340.0,-0.010570824524312905
700,2024-07-09,2380.0,0.017094017094017033
701,2024-07-10,2395.0,0.006302521008403339
702,2024-07-11,2400.0,0.0020876826722338038
703,2024-07-12,2430.0,0.012499999999999956
704,2024-07-15,2430.0,0.0
705,2024-07-16,2440.0,0.004115226337448652
706,2024-07-17,2445.0,0.002049180327868827
707,2024-07-18,2495.0,0.020449897750511203
708,2024-07-19,2540.0,0.018036072144288484
709,2024-07-22,2490.0,-0.019685039370078705
710,2024-07-23,2420.0,-0.028112449799196804
711,2024-07-24,2385.0,-0.01446280991735538
712,2024-07-25,2365.0,-0.008385744234800874
713,2024-07-26,2365.0,0.0
714,2024-07-29,2360.0,-0.0021141649048626032
715,2024-07-30,2305.0,-0.02330508474576276
716,2024-07-31,2385.0,0.03470715835141003
717,2024-08-01,2340.0,-0.018867924528301883
718,2024-08-02,2320.0,-0.008547008547008517
719,2024-08-05,2270.0,-0.02155172413793105
720,2024-08-06,2280.0,0.004405286343612369
721,2024-08-07,2280.0,0.0
722,2024-08-08,2285.0,0.002192982456140413
723,2024-08-09,2225.0,-0.026258205689277947
724,2024-08-12,2245.0,0.008988764044943753
725,2024-08-13,2245.0,0.0
726,2024-08-14,2215.0,-0.013363028953229383
727,2024-08-16,2235.0,0.009029345372460584
728,2024-08-19,2180.0,-0.02460850111856827
729,2024-08-20,2165.0,-0.006880733944954143
730,2024-08-21,2165.0,0.0
731,2024-08-22,2145.0,-0.009237875288683584
732,2024-08-23,2165.0,0.00932400932400923
733,2024-08-26,2150.0,-0.006928406466512715
734,2024-08-27,2130.0,-0.009302325581395321
735,2024-08-28,2125.0,-0.0023474178403756207
736,2024-08-29,2115.0,-0.004705882352941226
737,2024-08-30,2200.0,0.04018912529550822
738,2024-09-02,2145.0,-0.025000000000000022
739,2024-09-03,2140.0,-0.002331002331002363
740,2024-09-04,2090.0,-0.02336448598130836
741,2024-09-05,2090.0,0.0
742,2024-09-06,2075.0,-0.0071770334928229484
743,2024-09-09,2035.0,-0.01927710843373498
744,2024-09-10,2040.0,0.002457002457002533
745,2024-09-11,2030.0,-0.004901960784313708
746,2024-09-12,2025.0,-0.0024630541871921707
747,2024-09-13,1987.0,-0.018765432098765467
748,2024-09-19,2030.0,0.02164066431806755
749,2024-09-20,2025.0,-0.0024630541871921707
