,날짜,종가,수익률
343,2023-01-25,4385.0,0.0011415525114155667
344,2023-01-26,4490.0,0.02394526795895091
345,2023-01-27,4570.0,0.017817371937639104
346,2023-01-30,4675.0,0.02297592997811826
347,2023-01-31,4670.0,-0.0010695187165775666
348,2023-02-01,4620.0,-0.010706638115631661
349,2023-02-02,4570.0,-0.010822510822510845
350,2023-02-03,4550.0,-0.004376367614879695
351,2023-02-06,4685.0,0.029670329670329565
352,2023-02-07,4765.0,0.01707577374599789
353,2023-02-08,4640.0,-0.026232948583420734
354,2023-02-09,4575.0,-0.014008620689655138
355,2023-02-10,4670.0,0.02076502732240426
356,2023-02-13,4865.0,0.04175588865096369
357,2023-02-14,4800.0,-0.01336073997944498
358,2023-02-15,5060.0,0.054166666666666696
359,2023-02-16,5155.0,0.018774703557312256
360,2023-02-17,5035.0,-0.023278370514064006
361,2023-02-20,5000.0,-0.006951340615690138
362,2023-02-21,4955.0,-0.009000000000000008
363,2023-02-22,4950.0,-0.0010090817356205317
364,2023-02-23,5005.0,0.011111111111111072
365,2023-02-24,5155.0,0.029970029970030065
366,2023-02-27,5290.0,0.026188166828321924
367,2023-02-28,5175.0,-0.021739130434782594
368,2023-03-02,5090.0,-0.01642512077294689
369,2023-03-03,5065.0,-0.004911591355599265
370,2023-03-06,5090.0,0.0049358341559724295
371,2023-03-07,5185.0,0.01866404715127712
372,2023-03-08,5335.0,0.028929604628736838
373,2023-03-09,5410.0,0.014058106841611906
374,2023-03-10,5385.0,-0.004621072088724532
375,2023-03-13,5205.0,-0.03342618384401119
376,2023-03-14,4985.0,-0.04226705091258409
377,2023-03-15,4850.0,-0.027081243731193583
378,2023-03-16,4995.0,0.02989690721649474
379,2023-03-17,5060.0,0.013013013013013053
380,2023-03-20,5150.0,0.01778656126482203
381,2023-03-21,5155.0,0.000970873786407811
382,2023-03-22,5210.0,0.010669253152279401
383,2023-03-23,5040.0,-0.03262955854126681
384,2023-03-24,5100.0,0.011904761904761862
385,2023-03-27,5195.0,0.01862745098039209
386,2023-03-28,5145.0,-0.009624639076034613
387,2023-03-29,5110.0,-0.006802721088435382
388,2023-03-30,4980.0,-0.025440313111546042
389,2023-03-31,4900.0,-0.016064257028112428
390,2023-04-03,4965.0,0.013265306122449028
391,2023-04-04,4970.0,0.001007049345417954
392,2023-04-05,4975.0,0.001006036217303885
393,2023-04-06,5100.0,0.025125628140703515
394,2023-04-07,4920.0,-0.03529411764705881
395,2023-04-10,4925.0,0.00101626016260159
396,2023-04-11,5085.0,0.03248730964467006
397,2023-04-12,4980.0,-0.020648967551622377
398,2023-04-13,4965.0,-0.003012048192771122
399,2023-04-14,4780.0,-0.03726082578046319
400,2023-04-17,4815.0,0.007322175732217495
401,2023-04-18,4605.0,-0.04361370716510904
402,2023-04-19,4455.0,-0.032573289902280145
403,2023-04-20,4505.0,0.011223344556677839
404,2023-04-21,4545.0,0.008879023307436285
405,2023-04-24,4555.0,0.002200220022002153
406,2023-04-25,4730.0,0.03841931942919863
407,2023-04-26,4755.0,0.005285412262156397
408,2023-04-27,4725.0,-0.006309148264984188
409,2023-04-28,4860.0,0.02857142857142847
410,2023-05-02,4875.0,0.0030864197530864335
411,2023-05-03,4990.0,0.02358974358974364
412,2023-05-04,4955.0,-0.007014028056112176
413,2023-05-08,4745.0,-0.04238143289606455
414,2023-05-09,4615.0,-0.0273972602739726
415,2023-05-10,4565.0,-0.010834236186348822
416,2023-05-11,4545.0,-0.004381161007667056
417,2023-05-12,4560.0,0.0033003300330032292
418,2023-05-15,4770.0,0.046052631578947345
419,2023-05-16,4675.0,-0.01991614255765195
420,2023-05-17,4700.0,0.005347593582887722
421,2023-05-18,4785.0,0.018085106382978777
422,2023-05-19,4815.0,0.006269592476489061
423,2023-05-22,4695.0,-0.024922118380062308
424,2023-05-23,4755.0,0.012779552715654896
425,2023-05-24,4890.0,0.028391167192429068
426,2023-05-25,4985.0,0.01942740286298572
427,2023-05-26,4975.0,-0.0020060180541624506
428,2023-05-30,4960.0,-0.0030150753768843908
429,2023-05-31,4990.0,0.006048387096774244
430,2023-06-01,5115.0,0.025050100200400882
431,2023-06-02,4965.0,-0.029325513196480912
432,2023-06-05,4895.0,-0.014098690835850913
433,2023-06-07,4930.0,0.007150153217568844
434,2023-06-08,5035.0,0.02129817444219073
435,2023-06-09,5225.0,0.037735849056603765
436,2023-06-12,5310.0,0.016267942583731987
437,2023-06-13,5110.0,-0.03766478342749524
438,2023-06-14,5200.0,0.017612524461839474
439,2023-06-15,5060.0,-0.02692307692307694
440,2023-06-16,5055.0,-0.0009881422924901129
441,2023-06-19,4865.0,-0.03758654797230465
442,2023-06-20,4920.0,0.01130524152106882
443,2023-06-21,5010.0,0.018292682926829285
444,2023-06-22,5185.0,0.034930139720558806
445,2023-06-23,5300.0,0.022179363548698205
446,2023-06-26,5265.0,-0.006603773584905714
447,2023-06-27,5250.0,-0.002849002849002802
448,2023-06-28,5375.0,0.023809523809523725
449,2023-06-29,5495.0,0.022325581395348904
450,2023-06-30,5570.0,0.01364877161055511
451,2023-07-03,5555.0,-0.0026929982046678402
452,2023-07-04,5490.0,-0.011701170117011661
453,2023-07-05,5445.0,-0.008196721311475419
454,2023-07-06,5365.0,-0.014692378328741929
455,2023-07-07,5535.0,0.03168685927306614
456,2023-07-10,5510.0,-0.004516711833784992
457,2023-07-11,5515.0,0.0009074410163338875
458,2023-07-12,5465.0,-0.00906618313689933
459,2023-07-13,5310.0,-0.02836230558096986
460,2023-07-14,5355.0,0.008474576271186418
461,2023-07-17,5405.0,0.00933706816059754
462,2023-07-18,5270.0,-0.024976873265494914
463,2023-07-19,5260.0,-0.00189753320683117
464,2023-07-20,5240.0,-0.0038022813688213253
465,2023-07-21,5350.0,0.020992366412213803
466,2023-07-24,5310.0,-0.00747663551401867
467,2023-07-25,5345.0,0.006591337099811634
468,2023-07-26,5325.0,-0.003741814780168329
469,2023-07-27,5425.0,0.018779342723004744
470,2023-07-28,5495.0,0.012903225806451646
471,2023-07-31,5600.0,0.019108280254777066
472,2023-08-01,5440.0,-0.02857142857142858
473,2023-08-02,5530.0,0.016544117647058876
474,2023-08-03,5540.0,0.001808318264014508
475,2023-08-04,5495.0,-0.008122743682310474
476,2023-08-07,5425.0,-0.01273885350318471
477,2023-08-08,5555.0,0.023963133640553025
478,2023-08-09,5570.0,0.0027002700270026825
479,2023-08-10,5540.0,-0.0053859964093356805
480,2023-08-11,5225.0,-0.056859205776173316
481,2023-08-14,5230.0,0.000956937799043045
482,2023-08-16,5445.0,0.041108986615678855
483,2023-08-17,5565.0,0.02203856749311295
484,2023-08-18,5565.0,0.0
485,2023-08-21,5380.0,-0.03324348607367478
486,2023-08-22,5475.0,0.017657992565055736
487,2023-08-23,5415.0,-0.010958904109588996
488,2023-08-24,5320.0,-0.01754385964912286
489,2023-08-25,5510.0,0.03571428571428581
490,2023-08-28,5555.0,0.008166969147005432
491,2023-08-29,5425.0,-0.023402340234023433
492,2023-08-30,5490.0,0.011981566820276512
493,2023-08-31,5530.0,0.007285974499089187
494,2023-09-01,5535.0,0.0009041591320071429
495,2023-09-04,5580.0,0.008130081300812941
496,2023-09-05,5610.0,0.005376344086021501
497,2023-09-06,5630.0,0.0035650623885918886
498,2023-09-07,5675.0,0.00799289520426294
499,2023-09-08,5580.0,-0.016740088105726914
500,2023-09-11,5655.0,0.013440860215053752
501,2023-09-12,5595.0,-0.010610079575596787
502,2023-09-13,5590.0,-0.0008936550491510653
503,2023-09-14,5450.0,-0.025044722719141377
504,2023-09-15,5480.0,0.005504587155963359
505,2023-09-18,5480.0,0.0
506,2023-09-19,5490.0,0.0018248175182482562
507,2023-09-20,5425.0,-0.011839708561020013
508,2023-09-21,5365.0,-0.011059907834101379
509,2023-09-22,5320.0,-0.008387698042870428
510,2023-09-25,5320.0,0.0
511,2023-09-26,5575.0,0.047932330827067604
512,2023-09-27,5410.0,-0.02959641255605383
513,2023-10-04,5745.0,0.061922365988909434
514,2023-10-05,5725.0,-0.003481288076588318
515,2023-10-06,5915.0,0.033187772925764136
516,2023-10-10,5905.0,-0.0016906170752324368
517,2023-10-11,5720.0,-0.03132938187976286
518,2023-10-12,5800.0,0.013986013986013957
519,2023-10-13,5875.0,0.012931034482758674
520,2023-10-16,5890.0,0.002553191489361728
521,2023-10-17,5875.0,-0.002546689303904892
522,2023-10-18,5920.0,0.007659574468085184
523,2023-10-19,6005.0,0.014358108108108114
524,2023-10-20,6050.0,0.007493755203996644
525,2023-10-23,6145.0,0.015702479338842945
526,2023-10-24,5950.0,-0.03173311635475995
527,2023-10-25,5970.0,0.003361344537815114
528,2023-10-26,5995.0,0.0041876046901172526
529,2023-10-27,5870.0,-0.020850708924103456
530,2023-10-30,5980.0,0.01873935264054505
531,2023-10-31,5965.0,-0.0025083612040134318
532,2023-11-01,5940.0,-0.00419111483654655
533,2023-11-02,6005.0,0.010942760942761032
534,2023-11-03,6020.0,0.0024979184013322886
535,2023-11-06,5910.0,-0.01827242524916939
536,2023-11-07,6115.0,0.034686971235194486
537,2023-11-08,6425.0,0.050695012264922346
538,2023-11-09,6360.0,-0.010116731517509692
539,2023-11-10,6840.0,0.07547169811320753
540,2023-11-13,6840.0,0.0
541,2023-11-14,6750.0,-0.013157894736842146
542,2023-11-15,6430.0,-0.047407407407407454
543,2023-11-16,6400.0,-0.004665629860031051
544,2023-11-17,6435.0,0.005468749999999911
545,2023-11-20,6210.0,-0.034965034965035
546,2023-11-21,6175.0,-0.005636070853462183
547,2023-11-22,6220.0,0.007287449392712642
548,2023-11-23,6295.0,0.012057877813504758
549,2023-11-24,6305.0,0.001588562351072298
550,2023-11-27,6200.0,-0.016653449643140417
551,2023-11-28,6235.0,0.005645161290322553
552,2023-11-29,6280.0,0.0072173215717723505
553,2023-11-30,6540.0,0.04140127388535042
554,2023-12-01,6580.0,0.006116207951070374
555,2023-12-04,6715.0,0.020516717325227862
556,2023-12-05,6850.0,0.02010424422933732
557,2023-12-06,7075.0,0.03284671532846706
558,2023-12-07,6955.0,-0.016961130742049524
559,2023-12-08,6710.0,-0.0352264557872034
560,2023-12-11,7055.0,0.05141579731743673
561,2023-12-12,6780.0,-0.03897944720056701
562,2023-12-13,6755.0,-0.0036873156342183133
563,2023-12-14,6600.0,-0.022945965951147285
564,2023-12-15,5950.0,-0.09848484848484851
565,2023-12-18,5520.0,-0.07226890756302518
566,2023-12-19,5520.0,0.0
567,2023-12-20,5320.0,-0.036231884057971064
568,2023-12-21,5420.0,0.018796992481203034
569,2023-12-22,5395.0,-0.004612546125461248
570,2023-12-26,5365.0,-0.005560704355885071
571,2023-12-27,5380.0,0.002795899347623587
572,2023-12-28,5450.0,0.013011152416356975
573,2024-01-02,5790.0,0.062385321100917324
574,2024-01-03,5945.0,0.02677029360967187
575,2024-01-04,6050.0,0.01766190075693852
576,2024-01-05,6185.0,0.022314049586776852
577,2024-01-08,6325.0,0.022635408245755828
578,2024-01-09,6395.0,0.011067193675889264
579,2024-01-10,6540.0,0.022673964034401806
580,2024-01-11,6245.0,-0.0451070336391437
581,2024-01-12,6435.0,0.0304243394715773
582,2024-01-15,6505.0,0.01087801087801088
583,2024-01-16,6600.0,0.01460415065334364
584,2024-01-17,6825.0,0.03409090909090917
585,2024-01-18,6870.0,0.00659340659340657
586,2024-01-19,6745.0,-0.0181950509461426
587,2024-01-22,6725.0,-0.002965159377316562
588,2024-01-23,6775.0,0.0074349442379182396
589,2024-01-24,6700.0,-0.011070110701106972
590,2024-01-25,6550.0,-0.02238805970149249
591,2024-01-26,6770.0,0.03358778625954195
592,2024-01-29,6655.0,-0.016986706056129952
593,2024-01-30,6465.0,-0.02854996243426
594,2024-01-31,6515.0,0.007733952049497228
595,2024-02-01,6485.0,-0.004604758250191909
596,2024-02-02,6555.0,0.010794140323824308
