,날짜,종가,수익률
102,2022-02-03,25675.0,0.008444619010212095
103,2022-02-04,25960.0,0.011100292112950383
104,2022-02-07,25715.0,-0.009437596302003026
105,2022-02-08,25730.0,0.0005833171300797524
106,2022-02-09,26055.0,0.012631169840652934
107,2022-02-10,26340.0,0.010938399539435872
108,2022-02-11,26165.0,-0.006643887623386524
109,2022-02-14,25820.0,-0.013185553219950297
110,2022-02-15,25690.0,-0.005034856700232404
111,2022-02-16,26085.0,0.015375632541845041
112,2022-02-17,26245.0,0.006133793367835816
113,2022-02-18,26125.0,-0.004572299485616327
114,2022-02-21,26000.0,-0.004784688995215336
115,2022-02-22,25750.0,-0.009615384615384581
116,2022-02-23,25730.0,-0.0007766990291262488
117,2022-02-24,25085.0,-0.025068013991449645
118,2022-02-25,25160.0,0.00298983456248747
119,2022-02-28,25445.0,0.011327503974562836
120,2022-03-02,25325.0,-0.004716054234623734
121,2022-03-03,25780.0,0.01796643632773942
122,2022-03-04,25315.0,-0.018037238169123393
123,2022-03-07,24695.0,-0.024491408255974734
124,2022-03-08,24480.0,-0.008706215833164554
125,2022-03-10,25075.0,0.02430555555555558
126,2022-03-11,24795.0,-0.011166500498504539
127,2022-03-14,24765.0,-0.001209921355111887
128,2022-03-15,24540.0,-0.009085402786190189
129,2022-03-16,24890.0,0.014262428687856543
130,2022-03-17,25335.0,0.017878666130976217
131,2022-03-18,25365.0,0.001184132622853662
132,2022-03-21,25105.0,-0.010250344963532387
133,2022-03-22,25295.0,0.007568213503286181
134,2022-03-23,25560.0,0.010476378730974512
135,2022-03-24,25400.0,-0.006259780907668211
136,2022-03-25,25330.0,-0.002755905511811041
137,2022-03-28,25305.0,-0.0009869719699960866
138,2022-03-29,25480.0,0.006915629322268302
139,2022-03-30,25615.0,0.005298273155416089
140,2022-03-31,25665.0,0.0019519812609798404
141,2022-04-01,25480.0,-0.007208260276641343
142,2022-04-04,25585.0,0.004120879120879106
143,2022-04-05,25600.0,0.0005862810240375715
144,2022-04-06,25295.0,-0.011914062500000044
145,2022-04-07,24970.0,-0.012848389009685657
146,2022-04-08,24940.0,-0.0012014417300760805
147,2022-04-11,24895.0,-0.001804330392943032
148,2022-04-12,24665.0,-0.009238802972484472
149,2022-04-13,25130.0,0.018852625177376847
150,2022-04-14,24950.0,-0.007162753680859502
151,2022-04-15,24650.0,-0.012024048096192397
152,2022-04-18,24655.0,0.00020283975659229903
153,2022-04-19,24935.0,0.011356722774285233
154,2022-04-20,24965.0,0.0012031281331461585
155,2022-04-21,25060.0,0.003805327458441754
156,2022-04-22,24790.0,-0.010774142059058245
157,2022-04-25,24350.0,-0.01774909237595801
158,2022-04-26,24485.0,0.005544147843942415
159,2022-04-27,24165.0,-0.013069226056769412
160,2022-04-28,24070.0,-0.003931305607283275
161,2022-04-29,24480.0,0.017033651848774367
162,2022-05-02,24360.0,-0.004901960784313708
163,2022-05-03,24335.0,-0.0010262725779967008
164,2022-05-04,24345.0,0.00041093075816722724
165,2022-05-06,23975.0,-0.015198192647360886
166,2022-05-09,23770.0,-0.008550573514077175
167,2022-05-10,23650.0,-0.005048380311316825
168,2022-05-11,23680.0,0.0012684989429174731
169,2022-05-12,23255.0,-0.017947635135135087
170,2022-05-13,23770.0,0.022145775102128562
171,2022-05-16,23675.0,-0.00399663441312581
172,2022-05-17,23855.0,0.007602956705385466
173,2022-05-18,24015.0,0.006707189268497116
174,2022-05-19,23660.0,-0.014782427649385754
175,2022-05-20,24100.0,0.018596787827557026
176,2022-05-23,24135.0,0.0014522821576763434
177,2022-05-24,23690.0,-0.018437953180029054
178,2022-05-25,23775.0,0.0035880118193329924
179,2022-05-26,23640.0,-0.005678233438485836
180,2022-05-27,23890.0,0.010575296108290999
181,2022-05-30,24225.0,0.01402260359983254
182,2022-05-31,24330.0,0.004334365325077361
183,2022-06-02,24080.0,-0.01027538018906704
184,2022-06-03,24115.0,0.0014534883720929148
185,2022-06-07,23695.0,-0.01741654571843254
186,2022-06-08,23750.0,0.002321164802701059
187,2022-06-09,23835.0,0.003578947368421126
188,2022-06-10,23420.0,-0.017411369834277268
189,2022-06-13,22605.0,-0.03479931682322801
190,2022-06-14,22500.0,-0.004644990046449915
191,2022-06-15,22095.0,-0.018000000000000016
192,2022-06-16,22080.0,-0.0006788866259335169
193,2022-06-17,21885.0,-0.008831521739130488
194,2022-06-20,21615.0,-0.012337217272104128
195,2022-06-21,21720.0,0.004857737682165242
196,2022-06-22,21160.0,-0.025782688766114226
197,2022-06-23,21010.0,-0.007088846880907385
198,2022-06-24,21520.0,0.02427415516420761
199,2022-06-27,21765.0,0.011384758364312297
200,2022-06-28,21915.0,0.00689179875947632
201,2022-06-29,21490.0,-0.019393109742185666
202,2022-06-30,21030.0,-0.021405304792926905
203,2022-07-01,20790.0,-0.011412268188302432
204,2022-07-04,20870.0,0.003848003848003767
205,2022-07-05,21230.0,0.017249640632486907
206,2022-07-06,20845.0,-0.01813471502590669
207,2022-07-07,21275.0,0.020628448069081262
208,2022-07-08,21415.0,0.006580493537015286
209,2022-07-11,21305.0,-0.005136586504786322
210,2022-07-12,21140.0,-0.007744660877728182
211,2022-07-13,21245.0,0.004966887417218624
212,2022-07-14,21180.0,-0.0030595434219816697
213,2022-07-15,21405.0,0.010623229461756312
214,2022-07-18,21870.0,0.021723896285914535
215,2022-07-19,21805.0,-0.0029721079103794956
216,2022-07-20,21940.0,0.006191240541160381
217,2022-07-21,22225.0,0.012989972652689197
218,2022-07-22,22020.0,-0.0092238470191226
219,2022-07-25,22085.0,0.0029518619436874616
220,2022-07-26,22150.0,0.0029431741000678358
221,2022-07-27,22155.0,0.00022573363431144244
222,2022-07-28,22290.0,0.0060934326337169775
223,2022-07-29,22315.0,0.0011215791834904287
224,2022-08-01,22310.0,-0.0002240645305847666
225,2022-08-02,22210.0,-0.0044822949350067365
226,2022-08-03,22385.0,0.007879333633498353
227,2022-08-04,22550.0,0.0073710073710073765
228,2022-08-05,22680.0,0.0057649667405765825
229,2022-08-08,22635.0,-0.001984126984126977
230,2022-08-09,22720.0,0.0037552462999779213
231,2022-08-10,22410.0,-0.013644366197183122
232,2022-08-11,22740.0,0.014725568942436373
233,2022-08-12,22825.0,0.0037379067722076442
234,2022-08-16,22915.0,0.003943044906900228
235,2022-08-17,22780.0,-0.005891337551821918
236,2022-08-18,22665.0,-0.005048287971905152
237,2022-08-19,22515.0,-0.006618133686300487
238,2022-08-22,22235.0,-0.012436153675327577
239,2022-08-23,21920.0,-0.014166854058916156
240,2022-08-24,21965.0,0.0020529197080292327
241,2022-08-25,22215.0,0.011381743683132273
242,2022-08-26,22210.0,-0.00022507314877340256
243,2022-08-29,21670.0,-0.024313372354795137
244,2022-08-30,21920.0,0.011536686663590201
245,2022-08-31,22205.0,0.013001824817518326
246,2022-09-01,21675.0,-0.023868498086016654
247,2022-09-02,21520.0,-0.007151095732410573
248,2022-09-05,21495.0,-0.0011617100371746902
249,2022-09-06,21495.0,0.0
250,2022-09-07,21215.0,-0.013026285182600628
251,2022-09-08,21295.0,0.0037709168041479835
252,2022-09-13,22000.0,0.03310636299600844
253,2022-09-14,21605.0,-0.017954545454545445
254,2022-09-15,21415.0,-0.008794260587826841
255,2022-09-16,21300.0,-0.005370067709549398
256,2022-09-19,21180.0,-0.005633802816901401
257,2022-09-20,21195.0,0.0007082152974504652
258,2022-09-21,20975.0,-0.010379806558150517
259,2022-09-22,20680.0,-0.014064362336114411
260,2022-09-23,20460.0,-0.010638297872340385
261,2022-09-26,20020.0,-0.021505376344086002
262,2022-09-27,20005.0,-0.0007492507492506961
263,2022-09-28,19550.0,-0.022744313921519654
264,2022-09-29,19540.0,-0.000511508951406614
265,2022-09-30,19500.0,-0.0020470829068577334
266,2022-10-04,19940.0,0.022564102564102573
267,2022-10-05,20040.0,0.005015045135406293
268,2022-10-06,20140.0,0.004990019960079861
269,2022-10-07,20115.0,-0.0012413108242304016
270,2022-10-11,19805.0,-0.01541138453890134
271,2022-10-12,19945.0,0.0070689219893966815
272,2022-10-13,19690.0,-0.012785159187766348
273,2022-10-14,20065.0,0.019045200609446367
274,2022-10-17,20135.0,0.0034886618489908816
275,2022-10-18,20385.0,0.012416190712689401
276,2022-10-19,20235.0,-0.00735835172921262
277,2022-10-20,20005.0,-0.01136644427971334
278,2022-10-21,20080.0,0.0037490627343164107
279,2022-10-24,20240.0,0.007968127490039834
280,2022-10-25,20310.0,0.0034584980237153395
281,2022-10-26,20495.0,0.009108813392417536
282,2022-10-27,20795.0,0.014637716516223476
283,2022-10-28,20435.0,-0.0173118538110123
284,2022-10-31,20805.0,0.018106190359677088
285,2022-11-01,21070.0,0.01273732275895223
286,2022-11-02,21095.0,0.0011865211200758896
287,2022-11-03,20970.0,-0.0059255747807537285
288,2022-11-04,21045.0,0.003576537911301969
289,2022-11-07,21365.0,0.015205511998099386
290,2022-11-08,21650.0,0.013339574069740179
291,2022-11-09,21885.0,0.010854503464203136
292,2022-11-10,21595.0,-0.013251085218185965
293,2022-11-11,22470.0,0.04051863857374394
294,2022-11-14,22330.0,-0.006230529595015577
295,2022-11-15,22320.0,-0.0004478280340349805
296,2022-11-16,22300.0,-0.0008960573476702871
297,2022-11-17,21940.0,-0.016143497757847514
298,2022-11-18,21955.0,0.0006836827711942384
299,2022-11-21,21740.0,-0.009792757913914873
300,2022-11-22,21555.0,-0.008509659613615495
301,2022-11-23,21685.0,0.006031083275342075
302,2022-11-24,21900.0,0.009914687572054381
303,2022-11-25,21845.0,-0.0025114155251141357
304,2022-11-28,21585.0,-0.011902037079423167
305,2022-11-29,21815.0,0.01065554783414413
306,2022-11-30,22235.0,0.019252807701123142
307,2022-12-01,22285.0,0.0022487069934786774
308,2022-12-02,21785.0,-0.022436616558223044
309,2022-12-05,21705.0,-0.0036722515492311203
310,2022-12-06,21455.0,-0.01151808339092375
311,2022-12-07,21300.0,-0.0072244232113726214
312,2022-12-08,21250.0,-0.0023474178403756207
313,2022-12-09,21525.0,0.012941176470588234
314,2022-12-12,21400.0,-0.005807200929152101
315,2022-12-13,21370.0,-0.0014018691588785215
316,2022-12-14,21625.0,0.01193261581656535
317,2022-12-15,21215.0,-0.018959537572254326
318,2022-12-16,21200.0,-0.0007070469007777191
319,2022-12-19,21145.0,-0.0025943396226415505
320,2022-12-20,20955.0,-0.008985575786237932
321,2022-12-21,20860.0,-0.004533524218563567
322,2022-12-22,21140.0,0.01342281879194629
323,2022-12-23,20785.0,-0.016792809839167422
324,2022-12-26,20785.0,0.0
325,2022-12-27,20895.0,0.005292278085157642
326,2022-12-28,20670.0,-0.01076812634601576
327,2022-12-29,20300.0,-0.01790033865505558
328,2023-01-02,20230.0,-0.0034482758620689724
329,2023-01-03,20290.0,0.002965892239248591
330,2023-01-04,20735.0,0.02193198620009862
331,2023-01-05,20910.0,0.008439836026042924
332,2023-01-06,21150.0,0.011477761836441891
333,2023-01-09,21730.0,0.027423167848699803
334,2023-01-10,21740.0,0.00046019328117807845
335,2023-01-11,21835.0,0.004369825206991695
336,2023-01-12,21800.0,-0.0016029310739638092
337,2023-01-13,21995.0,0.008944954128440319
338,2023-01-16,22185.0,0.008638326892475456
339,2023-01-17,22035.0,-0.006761325219743042
340,2023-01-18,21900.0,-0.006126616746085722
341,2023-01-19,22020.0,0.005479452054794498
342,2023-01-20,22150.0,0.005903723887375145
343,2023-01-25,22540.0,0.01760722347629806
344,2023-01-26,22985.0,0.019742679680567976
345,2023-01-27,23165.0,0.007831194257124308
346,2023-01-30,22785.0,-0.016404057845888165
347,2023-01-31,22270.0,-0.02260258942286597
348,2023-02-01,22625.0,0.015940727436012603
349,2023-02-02,22865.0,0.010607734806629798
350,2023-02-03,22995.0,0.005685545593702157
351,2023-02-06,22535.0,-0.020004348771472058
352,2023-02-07,22585.0,0.002218770800976211
353,2023-02-08,23015.0,0.019039185299977834
354,2023-02-09,22965.0,-0.002172496198131646
355,2023-02-10,22810.0,-0.0067494012627912214
356,2023-02-13,22685.0,-0.005480052608505037
357,2023-02-14,22765.0,0.003526559400484963
358,2023-02-15,22430.0,-0.014715572150230671
359,2023-02-16,22810.0,0.016941596076682996
360,2023-02-17,22555.0,-0.011179307321350307
361,2023-02-20,22660.0,0.004655287076036352
362,2023-02-21,22600.0,-0.0026478375992938785
363,2023-02-22,22205.0,-0.017477876106194667
364,2023-02-23,22485.0,0.012609772573744626
365,2023-02-24,22280.0,-0.00911718923726934
366,2023-02-27,22070.0,-0.009425493716337496
367,2023-02-28,22160.0,0.004077933846850845
368,2023-03-02,22215.0,0.00248194945848379
369,2023-03-03,22225.0,0.00045014629754680513
370,2023-03-06,22600.0,0.01687289088863886
371,2023-03-07,22560.0,-0.001769911504424737
372,2023-03-08,22195.0,-0.01617907801418439
373,2023-03-09,22060.0,-0.006082451002478062
374,2023-03-10,21850.0,-0.00951949229374438
375,2023-03-13,22065.0,0.009839816933638446
376,2023-03-14,21555.0,-0.023113528212100665
377,2023-03-15,21730.0,0.008118765947575879
378,2023-03-16,21755.0,0.0011504832029451961
379,2023-03-17,22035.0,0.012870604458745216
380,2023-03-20,21825.0,-0.00953029271613337
381,2023-03-21,21850.0,0.001145475372279492
382,2023-03-22,22155.0,0.013958810068649852
383,2023-03-23,22290.0,0.0060934326337169775
384,2023-03-24,22205.0,-0.0038133692238672134
385,2023-03-27,22110.0,-0.004278315694663415
386,2023-03-28,22270.0,0.007236544549977353
387,2023-03-29,22335.0,0.002918724741805212
388,2023-03-30,22480.0,0.006492052831878148
389,2023-03-31,22675.0,0.008674377224199281
390,2023-04-03,22620.0,-0.002425578831312003
391,2023-04-04,22695.0,0.003315649867374093
392,2023-04-05,22850.0,0.006829698171403331
393,2023-04-06,22450.0,-0.017505470459518557
394,2023-04-07,22795.0,0.015367483296213846
395,2023-04-10,23120.0,0.014257512612414924
396,2023-04-11,23460.0,0.014705882352941124
397,2023-04-12,23520.0,0.002557544757033181
398,2023-04-13,23540.0,0.0008503401360544505
399,2023-04-14,23620.0,0.003398470688190214
400,2023-04-17,23575.0,-0.0019051651143099368
401,2023-04-18,23480.0,-0.004029692470837731
402,2023-04-19,23540.0,0.0025553662691653045
403,2023-04-20,23400.0,-0.005947323704333041
404,2023-04-21,23280.0,-0.00512820512820511
405,2023-04-24,23155.0,-0.005369415807560118
406,2023-04-25,22865.0,-0.01252429280932843
407,2023-04-26,22850.0,-0.0006560244915809754
408,2023-04-27,22465.0,-0.016849015317286664
409,2023-04-28,22570.0,0.0046739372357000875
410,2023-05-02,22665.0,0.004209127159946924
411,2023-05-03,22600.0,-0.002867857930730189
412,2023-05-04,22470.0,-0.005752212389380507
413,2023-05-08,22740.0,0.012016021361815676
414,2023-05-09,22745.0,0.00021987686895341696
415,2023-05-10,22575.0,-0.007474170147285131
416,2023-05-11,22515.0,-0.0026578073089701393
417,2023-05-12,22400.0,-0.005107705973795285
418,2023-05-15,22475.0,0.0033482142857141906
419,2023-05-16,22550.0,0.0033370411568409697
420,2023-05-17,22645.0,0.004212860310421229
421,2023-05-18,22875.0,0.010156767498344044
422,2023-05-19,23160.0,0.012459016393442601
423,2023-05-22,23300.0,0.006044905008635526
424,2023-05-23,23365.0,0.0027896995708154293
425,2023-05-24,23315.0,-0.002139952921035748
426,2023-05-25,23290.0,-0.0010722710701265292
427,2023-05-26,23450.0,0.006869901245169618
428,2023-05-30,23750.0,0.01279317697228155
429,2023-05-31,23525.0,-0.0094736842105263
430,2023-06-01,23535.0,0.00042507970244409776
431,2023-06-02,23800.0,0.011259825791374523
432,2023-06-05,23780.0,-0.0008403361344537785
433,2023-06-07,23825.0,0.0018923465096720715
434,2023-06-08,23675.0,-0.006295907660020972
435,2023-06-09,24000.0,0.01372756071805692
436,2023-06-12,23890.0,-0.004583333333333384
437,2023-06-13,24070.0,0.007534533277522071
438,2023-06-14,23965.0,-0.004362276692978839
439,2023-06-15,23860.0,-0.004381389526392665
440,2023-06-16,23875.0,0.0006286672254820491
441,2023-06-19,23725.0,-0.006282722513089034
442,2023-06-20,23665.0,-0.0025289778714435718
443,2023-06-21,23460.0,-0.008662581871962782
444,2023-06-22,23620.0,0.006820119352088705
445,2023-06-23,23465.0,-0.006562235393734128
446,2023-06-26,23595.0,0.005540166204986097
447,2023-06-27,23500.0,-0.004026276753549496
448,2023-06-28,23410.0,-0.003829787234042592
449,2023-06-29,23340.0,-0.0029901751388295983
450,2023-06-30,23525.0,0.007926306769494351
451,2023-07-03,23775.0,0.010626992561105109
452,2023-07-04,23770.0,-0.0002103049421661174
453,2023-07-05,23525.0,-0.010307109802271786
454,2023-07-06,23360.0,-0.0070138150903293894
455,2023-07-07,23030.0,-0.014126712328767166
456,2023-07-10,22985.0,-0.0019539730785931297
457,2023-07-11,23265.0,0.01218185773330438
458,2023-07-12,23425.0,0.006877283473028184
459,2023-07-13,23575.0,0.006403415154749181
460,2023-07-14,24050.0,0.020148462354188768
461,2023-07-17,24050.0,0.0
462,2023-07-18,23830.0,-0.009147609147609148
463,2023-07-19,23870.0,0.0016785564414603105
464,2023-07-20,23735.0,-0.005655634687892763
465,2023-07-21,23840.0,0.004423846639983076
466,2023-07-24,24050.0,0.008808724832214843
467,2023-07-25,23980.0,-0.0029106029106028553
468,2023-07-26,23820.0,-0.006672226855713115
469,2023-07-27,24005.0,0.007766582703610414
470,2023-07-28,23945.0,-0.0024994792751510397
471,2023-07-31,24080.0,0.00563792023386922
472,2023-08-01,24395.0,0.013081395348837122
473,2023-08-02,23810.0,-0.02398032383685178
474,2023-08-03,23695.0,-0.004829903401932012
475,2023-08-04,23715.0,0.00084405992825487
476,2023-08-07,23610.0,-0.0044275774826059155
477,2023-08-08,23450.0,-0.006776789495976265
478,2023-08-09,23620.0,0.0072494669509595155
479,2023-08-10,23560.0,-0.002540220152413175
480,2023-08-11,23440.0,-0.005093378607809895
481,2023-08-14,23235.0,-0.008745733788395937
482,2023-08-16,22845.0,-0.016785022595222743
483,2023-08-17,22875.0,0.0013131976362441566
484,2023-08-18,22785.0,-0.003934426229508237
485,2023-08-21,22785.0,0.0
486,2023-08-22,22865.0,0.0035110818520955878
487,2023-08-23,22805.0,-0.0026240979663241237
488,2023-08-24,23200.0,0.01732076299057228
489,2023-08-25,22885.0,-0.01357758620689653
490,2023-08-28,22950.0,0.0028402883985143568
491,2023-08-29,23090.0,0.006100217864923652
492,2023-08-30,23180.0,0.0038977912516240387
493,2023-08-31,23140.0,-0.0017256255392580355
494,2023-09-01,23490.0,0.015125324114088068
495,2023-09-04,23665.0,0.007449978714346495
496,2023-09-05,23600.0,-0.0027466723008662264
497,2023-09-06,23450.0,-0.006355932203389814
498,2023-09-07,23305.0,-0.006183368869935979
499,2023-09-08,23310.0,0.00021454623471361955
500,2023-09-11,23310.0,0.0
501,2023-09-12,23235.0,-0.003217503217503248
502,2023-09-13,23265.0,0.0012911555842478606
503,2023-09-14,23560.0,0.012679991403395707
504,2023-09-15,23955.0,0.016765704584040808
505,2023-09-18,23605.0,-0.014610728449175547
506,2023-09-19,23420.0,-0.007837322601143781
507,2023-09-20,23380.0,-0.0017079419299743659
508,2023-09-21,23045.0,-0.014328485885372166
509,2023-09-22,22980.0,-0.002820568453026695
510,2023-09-25,22930.0,-0.0021758050478677404
511,2023-09-26,22680.0,-0.010902747492368081
512,2023-09-27,22625.0,-0.0024250440917107374
513,2023-10-04,22180.0,-0.01966850828729283
514,2023-10-05,22085.0,-0.004283137962128092
515,2023-10-06,22180.0,0.004301562146253213
516,2023-10-10,22220.0,0.0018034265103696878
517,2023-10-11,22615.0,0.017776777677767752
518,2023-10-12,22900.0,0.012602255140393481
519,2023-10-13,22705.0,-0.008515283842794763
520,2023-10-16,22545.0,-0.007046905967848516
521,2023-10-17,22875.0,0.014637391882900808
522,2023-10-18,22980.0,0.004590163934426128
523,2023-10-19,22515.0,-0.020234986945169675
524,2023-10-20,22205.0,-0.013768598711969782
525,2023-10-23,22000.0,-0.009232154920063018
526,2023-10-24,22220.0,0.010000000000000009
527,2023-10-25,22065.0,-0.006975697569757022
528,2023-10-26,21370.0,-0.03149784726943128
529,2023-10-27,21400.0,0.0014038371548901196
530,2023-10-30,21365.0,-0.0016355140186915529
531,2023-10-31,21205.0,-0.007488883688275272
532,2023-11-01,21455.0,0.011789672247111582
533,2023-11-02,21875.0,0.019575856443719397
534,2023-11-03,22045.0,0.00777142857142854
535,2023-11-06,23230.0,0.05375368564300298
536,2023-11-07,22660.0,-0.02453723633232885
537,2023-11-08,22385.0,-0.012135922330097082
538,2023-11-09,22530.0,0.006477551932097425
539,2023-11-10,22335.0,-0.008655126498002708
540,2023-11-13,22390.0,0.002462502798298738
541,2023-11-14,22560.0,0.007592675301473895
542,2023-11-15,23140.0,0.025709219858156107
543,2023-11-16,23160.0,0.0008643042350906516
544,2023-11-17,22995.0,-0.007124352331606243
545,2023-11-20,23205.0,0.009132420091324311
546,2023-11-21,23335.0,0.0056022408963585235
547,2023-11-22,23285.0,-0.0021427040925647844
548,2023-11-23,23390.0,0.004509340777324455
549,2023-11-24,23165.0,-0.009619495510902132
550,2023-11-27,23045.0,-0.0051802287934383795
551,2023-11-28,23400.0,0.015404643089607317
552,2023-11-29,23345.0,-0.002350427350427342
553,2023-11-30,23430.0,0.0036410366245449577
554,2023-12-01,23200.0,-0.00981647460520696
555,2023-12-04,23280.0,0.0034482758620688614
556,2023-12-05,23015.0,-0.011383161512027451
557,2023-12-06,23055.0,0.0017379969585054056
558,2023-12-07,22975.0,-0.003469963131641718
559,2023-12-08,23305.0,0.014363438520130556
560,2023-12-11,23355.0,0.0021454623471357515
561,2023-12-12,23515.0,0.006850781417255369
562,2023-12-13,23320.0,-0.008292579204762895
563,2023-12-14,23600.0,0.012006861063464935
564,2023-12-15,23880.0,0.011864406779660941
565,2023-12-18,23880.0,0.0
566,2023-12-19,23860.0,-0.0008375209380234727
567,2023-12-20,24285.0,0.017812238055322727
568,2023-12-21,24115.0,-0.0070002058884084395
569,2023-12-22,24140.0,0.0010366991499066724
570,2023-12-26,24300.0,0.006628003314001596
571,2023-12-27,24510.0,0.00864197530864197
572,2023-12-28,24950.0,0.017951856385148846
573,2024-01-02,25180.0,0.00921843687374757
574,2024-01-03,24490.0,-0.027402700555996806
575,2024-01-04,24290.0,-0.008166598611678233
576,2024-01-05,24315.0,0.0010292301358583167
577,2024-01-08,24180.0,-0.005552128315854388
578,2024-01-09,24060.0,-0.00496277915632759
579,2024-01-10,23775.0,-0.011845386533665847
580,2024-01-11,23790.0,0.0006309148264984632
581,2024-01-12,23630.0,-0.006725514922236275
582,2024-01-15,23675.0,0.001904358865848499
583,2024-01-16,23350.0,-0.01372756071805703
584,2024-01-17,22720.0,-0.026980728051391845
585,2024-01-18,22855.0,0.005941901408450745
586,2024-01-19,23205.0,0.015313935681470214
587,2024-01-22,23180.0,-0.0010773540185304853
588,2024-01-23,23350.0,0.007333908541846457
589,2024-01-24,23230.0,-0.005139186295503251
590,2024-01-25,23185.0,-0.0019371502367627746
