,날짜,종가,수익률
597,2024-02-05,4930.0,0.012320328542094527
598,2024-02-06,4950.0,0.0040567951318457585
599,2024-02-07,4880.0,-0.014141414141414121
600,2024-02-08,4870.0,-0.002049180327868827
601,2024-02-13,4820.0,-0.010266940451745366
602,2024-02-14,4885.0,0.013485477178423189
603,2024-02-15,4895.0,0.0020470829068577334
604,2024-02-16,4840.0,-0.011235955056179803
605,2024-02-19,4775.0,-0.013429752066115741
606,2024-02-20,4825.0,0.010471204188481575
607,2024-02-21,4835.0,0.002072538860103723
608,2024-02-22,4815.0,-0.004136504653567741
609,2024-02-23,4800.0,-0.0031152647975077885
610,2024-02-26,4850.0,0.01041666666666674
611,2024-02-27,4885.0,0.007216494845360799
612,2024-02-28,4825.0,-0.0122824974411464
613,2024-02-29,4845.0,0.004145077720207224
614,2024-03-04,4770.0,-0.015479876160990669
615,2024-03-05,4820.0,0.01048218029350112
616,2024-03-06,4835.0,0.003112033195020736
617,2024-03-07,4830.0,-0.0010341261633919352
618,2024-03-08,4755.0,-0.01552795031055898
619,2024-03-11,4800.0,0.009463722397476282
620,2024-03-12,4760.0,-0.008333333333333304
621,2024-03-13,4745.0,-0.0031512605042016695
622,2024-03-14,4705.0,-0.008429926238145424
623,2024-03-15,4790.0,0.018065887353878818
624,2024-03-18,4765.0,-0.005219206680584509
625,2024-03-19,4825.0,0.012591815320041944
626,2024-03-20,4740.0,-0.01761658031088087
627,2024-03-21,4605.0,-0.02848101265822789
628,2024-03-22,4625.0,0.004343105320304019
629,2024-03-25,4640.0,0.00324324324324321
630,2024-03-26,4595.0,-0.00969827586206895
631,2024-03-27,4595.0,0.0
632,2024-03-28,4595.0,0.0
633,2024-03-29,4590.0,-0.0010881392818280489
634,2024-04-01,4585.0,-0.0010893246187363426
635,2024-04-02,4565.0,-0.004362050163576936
636,2024-04-03,4640.0,0.016429353778751432
637,2024-04-04,4575.0,-0.014008620689655138
638,2024-04-05,4620.0,0.009836065573770592
639,2024-04-08,4605.0,-0.0032467532467532756
640,2024-04-09,4635.0,0.006514657980456029
641,2024-04-11,4640.0,0.0010787486515642097
642,2024-04-12,4680.0,0.008620689655172376
643,2024-04-15,4705.0,0.005341880341880323
644,2024-04-16,4820.0,0.02444208289054206
645,2024-04-17,4870.0,0.010373443983402453
646,2024-04-18,4785.0,-0.017453798767967155
647,2024-04-19,4890.0,0.021943573667711602
648,2024-04-22,4815.0,-0.015337423312883458
649,2024-04-23,4825.0,0.0020768431983384517
650,2024-04-24,4735.0,-0.01865284974093262
651,2024-04-25,4815.0,0.01689545934530101
652,2024-04-26,4765.0,-0.010384215991692591
653,2024-04-29,4720.0,-0.009443861490031513
654,2024-04-30,4710.0,-0.0021186440677966045
655,2024-05-02,4730.0,0.00424628450106157
656,2024-05-03,4730.0,0.0
657,2024-05-07,4620.0,-0.023255813953488413
658,2024-05-08,4605.0,-0.0032467532467532756
659,2024-05-09,4655.0,0.010857763300760048
660,2024-05-10,4630.0,-0.00537056928034374
661,2024-05-13,4640.0,0.002159827213822796
662,2024-05-14,4645.0,0.0010775862068965747
663,2024-05-16,4595.0,-0.01076426264800856
664,2024-05-17,4650.0,0.01196953210010876
665,2024-05-20,4605.0,-0.009677419354838679
666,2024-05-21,4640.0,0.007600434310532034
667,2024-05-22,4630.0,-0.0021551724137931494
668,2024-05-23,4630.0,0.0
669,2024-05-24,4710.0,0.017278617710583255
670,2024-05-27,4645.0,-0.013800424628450103
671,2024-05-28,4640.0,-0.0010764262648008671
672,2024-05-29,4710.0,0.015086206896551824
673,2024-05-30,4800.0,0.019108280254777066
674,2024-05-31,4805.0,0.0010416666666666075
675,2024-06-03,4715.0,-0.018730489073881418
676,2024-06-04,4750.0,0.007423117709437932
677,2024-06-05,4705.0,-0.0094736842105263
678,2024-06-07,4645.0,-0.012752391073326264
679,2024-06-10,4685.0,0.008611410118406937
680,2024-06-11,4685.0,0.0
681,2024-06-12,4650.0,-0.007470651013874119
682,2024-06-13,4610.0,-0.008602150537634357
683,2024-06-14,4595.0,-0.0032537960954447387
684,2024-06-17,4620.0,0.005440696409140466
685,2024-06-18,4580.0,-0.008658008658008698
686,2024-06-19,4500.0,-0.017467248908296984
687,2024-06-20,4480.0,-0.004444444444444473
688,2024-06-21,4525.0,0.010044642857142794
689,2024-06-24,4565.0,0.008839779005524795
690,2024-06-25,4555.0,-0.0021905805038334725
691,2024-06-26,4520.0,-0.007683863885839748
692,2024-06-27,4520.0,0.0
693,2024-06-28,4500.0,-0.004424778761061954
694,2024-07-01,4490.0,-0.0022222222222222365
695,2024-07-02,4525.0,0.007795100222717233
696,2024-07-03,4505.0,-0.0044198895027623974
697,2024-07-04,4445.0,-0.013318534961154316
698,2024-07-05,4365.0,-0.017997750281214864
699,2024-07-08,4375.0,0.002290950744558984
700,2024-07-09,4365.0,-0.0022857142857143353
701,2024-07-10,4370.0,0.001145475372279492
702,2024-07-11,4340.0,-0.006864988558352381
703,2024-07-12,4405.0,0.01497695852534564
704,2024-07-15,4370.0,-0.007945516458569779
705,2024-07-16,4370.0,0.0
706,2024-07-17,4415.0,0.010297482837528626
707,2024-07-18,4445.0,0.006795016987542368
708,2024-07-19,4500.0,0.012373453318335281
709,2024-07-22,4540.0,0.008888888888888946
710,2024-07-23,4530.0,-0.0022026431718061845
711,2024-07-24,4565.0,0.007726269315673218
712,2024-07-25,4640.0,0.016429353778751432
713,2024-07-26,4620.0,-0.004310344827586188
714,2024-07-29,4565.0,-0.011904761904761862
715,2024-07-30,4610.0,0.009857612267250904
716,2024-07-31,4550.0,-0.013015184381778733
717,2024-08-01,4540.0,-0.00219780219780219
718,2024-08-02,4735.0,0.04295154185022021
719,2024-08-05,5150.0,0.0876451953537487
720,2024-08-06,5005.0,-0.028155339805825297
721,2024-08-07,4905.0,-0.01998001998001997
722,2024-08-08,4935.0,0.006116207951070374
723,2024-08-09,4870.0,-0.01317122593718334
724,2024-08-12,4815.0,-0.011293634496919891
725,2024-08-13,4790.0,-0.005192107995846351
726,2024-08-14,4750.0,-0.008350730688935326
727,2024-08-16,4635.0,-0.02421052631578946
728,2024-08-19,4675.0,0.008629989212513456
729,2024-08-20,4630.0,-0.009625668449197877
730,2024-08-21,4635.0,0.001079913606911509
731,2024-08-22,4635.0,0.0
732,2024-08-23,4635.0,0.0
733,2024-08-26,4660.0,0.005393743257820827
734,2024-08-27,4690.0,0.006437768240343367
735,2024-08-28,4680.0,-0.002132196162046962
736,2024-08-29,4740.0,0.012820512820512775
737,2024-08-30,4725.0,-0.0031645569620253333
738,2024-09-02,4725.0,0.0
739,2024-09-03,4765.0,0.00846560846560851
740,2024-09-04,4935.0,0.03567681007345236
741,2024-09-05,4945.0,0.0020263424518742745
742,2024-09-06,4985.0,0.008088978766430666
743,2024-09-09,5015.0,0.006018054162487463
744,2024-09-10,5045.0,0.005982053838484491
745,2024-09-11,5085.0,0.007928642220019766
746,2024-09-12,4970.0,-0.022615535889872196
747,2024-09-13,4965.0,-0.001006036217303774
748,2024-09-19,4970.0,0.001007049345417954
749,2024-09-20,4965.0,-0.001006036217303774
