,날짜,종가,수익률
212,2022-07-14,11110.0,-0.0062611806797853164
213,2022-07-15,11100.0,-0.0009000900090009312
214,2022-07-18,11625.0,0.04729729729729737
215,2022-07-19,11560.0,-0.005591397849462387
216,2022-07-20,11835.0,0.023788927335640198
217,2022-07-21,11980.0,0.012251795521757591
218,2022-07-22,11870.0,-0.00918196994991649
219,2022-07-25,11915.0,0.0037910699241785473
220,2022-07-26,11920.0,0.0004196391103650221
221,2022-07-27,11905.0,-0.00125838926174493
222,2022-07-28,12080.0,0.014699706005879776
223,2022-07-29,12190.0,0.009105960264900625
224,2022-08-01,12315.0,0.010254306808859637
225,2022-08-02,12155.0,-0.01299228583028822
226,2022-08-03,12315.0,0.013163307280954273
227,2022-08-04,12505.0,0.01542833942346733
228,2022-08-05,12700.0,0.015593762495001995
229,2022-08-08,12590.0,-0.008661417322834652
230,2022-08-09,12710.0,0.009531374106433788
231,2022-08-10,12440.0,-0.02124311565696302
232,2022-08-11,12775.0,0.026929260450160752
233,2022-08-12,12850.0,0.005870841487279899
234,2022-08-16,12930.0,0.006225680933852118
235,2022-08-17,12820.0,-0.008507347254447017
236,2022-08-18,12705.0,-0.008970358814352597
237,2022-08-19,12600.0,-0.008264462809917328
238,2022-08-22,12200.0,-0.031746031746031744
239,2022-08-23,11880.0,-0.02622950819672132
240,2022-08-24,11945.0,0.005471380471380405
241,2022-08-25,12290.0,0.02888237756383427
242,2022-08-26,12265.0,-0.002034174125305155
243,2022-08-29,11695.0,-0.04647370566653075
244,2022-08-30,11935.0,0.02052159042325785
245,2022-08-31,12225.0,0.024298282362798407
246,2022-09-01,11590.0,-0.05194274028629853
247,2022-09-02,11420.0,-0.014667817083692802
248,2022-09-05,11365.0,-0.004816112084063073
249,2022-09-06,11350.0,-0.0013198416190056683
250,2022-09-07,11080.0,-0.023788546255506637
251,2022-09-08,11120.0,0.0036101083032491488
252,2022-09-13,11870.0,0.06744604316546754
253,2022-09-14,11360.0,-0.04296545914069083
254,2022-09-15,11205.0,-0.013644366197183122
255,2022-09-16,11035.0,-0.015171798304328465
256,2022-09-19,10875.0,-0.014499320344358857
257,2022-09-20,10950.0,0.006896551724137945
258,2022-09-21,10700.0,-0.022831050228310557
259,2022-09-22,10560.0,-0.013084112149532756
260,2022-09-23,10155.0,-0.03835227272727271
261,2022-09-26,9610.0,-0.053668143771541166
262,2022-09-27,9585.0,-0.002601456815816805
263,2022-09-28,9255.0,-0.03442879499217533
264,2022-09-29,9245.0,-0.0010804970286332205
265,2022-09-30,9190.0,-0.005949161709031925
266,2022-10-04,9565.0,0.04080522306855272
267,2022-10-05,9590.0,0.00261369576581294
268,2022-10-06,9795.0,0.02137643378519294
269,2022-10-07,9720.0,-0.007656967840735107
270,2022-10-11,9230.0,-0.05041152263374482
271,2022-10-12,9490.0,0.028169014084507005
272,2022-10-13,9190.0,-0.03161222339304526
273,2022-10-14,9650.0,0.05005440696409136
274,2022-10-17,9670.0,0.002072538860103723
275,2022-10-18,9880.0,0.02171664943123064
276,2022-10-19,9740.0,-0.014170040485829927
277,2022-10-20,9535.0,-0.02104722792607805
278,2022-10-21,9520.0,-0.0015731515469323831
279,2022-10-24,9735.0,0.022584033613445298
280,2022-10-25,9805.0,0.007190549563431015
281,2022-10-26,9895.0,0.009178990311065727
282,2022-10-27,10195.0,0.030318342597271286
283,2022-10-28,9945.0,-0.02452182442373707
284,2022-10-31,10260.0,0.03167420814479649
285,2022-11-01,10550.0,0.02826510721247555
286,2022-11-02,10525.0,-0.0023696682464454666
287,2022-11-03,10405.0,-0.01140142517814724
288,2022-11-04,10435.0,0.0028832292167226825
289,2022-11-07,10695.0,0.02491614758025884
290,2022-11-08,11080.0,0.03599812996727447
291,2022-11-09,11240.0,0.014440433212996373
292,2022-11-10,11025.0,-0.019128113879003594
293,2022-11-11,11840.0,0.07392290249433109
294,2022-11-14,11720.0,-0.010135135135135087
295,2022-11-15,11765.0,0.0038395904436860917
296,2022-11-16,11745.0,-0.0016999575010624435
297,2022-11-17,11480.0,-0.0225627926777352
298,2022-11-18,11345.0,-0.011759581881533143
299,2022-11-21,11215.0,-0.011458792419568042
300,2022-11-22,11010.0,-0.01827909050378962
301,2022-11-23,11170.0,0.014532243415077195
302,2022-11-24,11390.0,0.01969561324977609
303,2022-11-25,11325.0,-0.005706760316066761
304,2022-11-28,11000.0,-0.028697571743929395
305,2022-11-29,11260.0,0.023636363636363678
306,2022-11-30,11510.0,0.022202486678507993
307,2022-12-01,11745.0,0.020417028670721038
308,2022-12-02,11265.0,-0.040868454661558085
309,2022-12-05,11125.0,-0.012427873945849988
310,2022-12-06,10930.0,-0.01752808988764043
311,2022-12-07,10810.0,-0.010978956999085132
312,2022-12-08,10795.0,-0.0013876040703052483
313,2022-12-09,10900.0,0.009726725335803543
314,2022-12-12,10925.0,0.002293577981651307
315,2022-12-13,10815.0,-0.010068649885583536
316,2022-12-14,11005.0,0.017568192325473797
317,2022-12-15,10820.0,-0.016810540663334872
318,2022-12-16,10680.0,-0.012939001848428888
319,2022-12-19,10605.0,-0.0070224719101124045
320,2022-12-20,10490.0,-0.010843941537010848
321,2022-12-21,10440.0,-0.004766444232602529
322,2022-12-22,10685.0,0.023467432950191602
323,2022-12-23,10315.0,-0.0346279831539541
324,2022-12-26,10315.0,0.0
325,2022-12-27,10445.0,0.012603005332040729
326,2022-12-28,10265.0,-0.017233125897558654
327,2022-12-29,9920.0,-0.03360935216755967
328,2023-01-02,9765.0,-0.015625
329,2023-01-03,9750.0,-0.001536098310291889
330,2023-01-04,10065.0,0.03230769230769237
331,2023-01-05,10275.0,0.02086438152011927
332,2023-01-06,10500.0,0.021897810218978186
333,2023-01-09,11020.0,0.049523809523809526
334,2023-01-10,11060.0,0.003629764065335772
335,2023-01-11,11130.0,0.006329113924050667
336,2023-01-12,11150.0,0.0017969451931716396
337,2023-01-13,11310.0,0.014349775784753271
338,2023-01-16,11520.0,0.018567639257294433
339,2023-01-17,11300.0,-0.01909722222222221
340,2023-01-18,11210.0,-0.007964601769911539
341,2023-01-19,11290.0,0.007136485280999194
342,2023-01-20,11445.0,0.013728963684676687
343,2023-01-25,11850.0,0.035386631716906924
344,2023-01-26,12115.0,0.022362869198312207
345,2023-01-27,12330.0,0.017746595130004206
346,2023-01-30,11995.0,-0.027169505271695038
347,2023-01-31,11615.0,-0.031679866611087903
348,2023-02-01,11755.0,0.012053379250968499
349,2023-02-02,12130.0,0.03190131858783496
350,2023-02-03,12180.0,0.004122011541632276
351,2023-02-06,11845.0,-0.02750410509031198
352,2023-02-07,11850.0,0.00042211903756861346
353,2023-02-08,12195.0,0.029113924050632844
354,2023-02-09,12230.0,0.002870028700286964
355,2023-02-10,12090.0,-0.011447260834014705
356,2023-02-13,12010.0,-0.006617038875103343
357,2023-02-14,12130.0,0.009991673605328932
358,2023-02-15,11740.0,-0.03215169002473206
359,2023-02-16,12120.0,0.03236797274275971
360,2023-02-17,11955.0,-0.013613861386138626
361,2023-02-20,12085.0,0.010874111250522844
362,2023-02-21,12090.0,0.00041373603640870726
363,2023-02-22,11680.0,-0.03391232423490487
364,2023-02-23,11920.0,0.020547945205479534
365,2023-02-24,11710.0,-0.017617449664429574
366,2023-02-27,11500.0,-0.017933390264730953
367,2023-02-28,11600.0,0.008695652173912993
368,2023-03-02,11555.0,-0.00387931034482758
369,2023-03-03,11690.0,0.011683254002596177
370,2023-03-06,11975.0,0.024379811804961404
371,2023-03-07,11945.0,-0.0025052192066805645
372,2023-03-08,11725.0,-0.01841774801172036
373,2023-03-09,11560.0,-0.01407249466950955
374,2023-03-10,11340.0,-0.01903114186851207
375,2023-03-13,11395.0,0.004850088183421475
376,2023-03-14,10900.0,-0.043440105309346166
377,2023-03-15,11150.0,0.022935779816513735
378,2023-03-16,11025.0,-0.011210762331838597
379,2023-03-17,11245.0,0.01995464852607709
380,2023-03-20,11220.0,-0.002223210315695834
381,2023-03-21,11260.0,0.0035650623885918886
382,2023-03-22,11430.0,0.015097690941385356
383,2023-03-23,11530.0,0.008748906386701671
384,2023-03-24,11490.0,-0.003469210754553309
385,2023-03-27,11400.0,-0.007832898172323799
386,2023-03-28,11600.0,0.01754385964912286
387,2023-03-29,11700.0,0.008620689655172376
388,2023-03-30,11905.0,0.01752136752136746
389,2023-03-31,12190.0,0.023939521209575876
390,2023-04-03,12100.0,-0.007383100902379036
391,2023-04-04,12120.0,0.0016528925619834212
392,2023-04-05,12305.0,0.01526402640264024
393,2023-04-06,12050.0,-0.020723283218203936
394,2023-04-07,12425.0,0.03112033195020736
395,2023-04-10,12760.0,0.026961770623742387
396,2023-04-11,12975.0,0.0168495297805642
397,2023-04-12,13080.0,0.008092485549132888
398,2023-04-13,13085.0,0.0003822629969418845
399,2023-04-14,13135.0,0.0038211692777989636
400,2023-04-17,13175.0,0.0030452988199467512
401,2023-04-18,13170.0,-0.0003795066413662118
402,2023-04-19,13215.0,0.003416856492027387
403,2023-04-20,13040.0,-0.013242527430949669
404,2023-04-21,12895.0,-0.01111963190184051
405,2023-04-24,12750.0,-0.011244668476153574
406,2023-04-25,12390.0,-0.028235294117647025
407,2023-04-26,12340.0,-0.004035512510088823
408,2023-04-27,12400.0,0.004862236628849326
409,2023-04-28,12575.0,0.014112903225806495
410,2023-05-02,12650.0,0.005964214711729587
411,2023-05-03,12540.0,-0.008695652173912993
412,2023-05-04,12470.0,-0.005582137161084577
413,2023-05-08,12695.0,0.018043303929430543
414,2023-05-09,12515.0,-0.014178810555336763
415,2023-05-10,12430.0,-0.0067918497802637035
416,2023-05-11,12455.0,0.002011263073209868
417,2023-05-12,12275.0,-0.014452027298273773
418,2023-05-15,12200.0,-0.006109979633401208
419,2023-05-16,12285.0,0.006967213114754012
420,2023-05-17,12440.0,0.012617012617012646
421,2023-05-18,12640.0,0.016077170418006492
422,2023-05-19,13000.0,0.028481012658227778
423,2023-05-22,13260.0,0.020000000000000018
424,2023-05-23,13250.0,-0.0007541478129713397
425,2023-05-24,13245.0,-0.00037735849056608206
426,2023-05-25,13230.0,-0.0011325028312570984
427,2023-05-26,13290.0,0.0045351473922903285
428,2023-05-30,13545.0,0.019187358916478603
429,2023-05-31,13490.0,-0.004060538944259839
430,2023-06-01,13440.0,-0.003706449221645647
431,2023-06-02,13620.0,0.013392857142857206
432,2023-06-05,13700.0,0.005873715124816492
433,2023-06-07,13770.0,0.005109489051094984
434,2023-06-08,13700.0,-0.005083514887436413
435,2023-06-09,14010.0,0.02262773722627731
436,2023-06-12,13830.0,-0.012847965738758016
437,2023-06-13,14015.0,0.013376717281272654
438,2023-06-14,13875.0,-0.009989297181591139
439,2023-06-15,13755.0,-0.008648648648648671
440,2023-06-16,13860.0,0.007633587786259444
441,2023-06-19,13795.0,-0.004689754689754744
442,2023-06-20,13785.0,-0.0007249003262052023
443,2023-06-21,13555.0,-0.016684802321363823
444,2023-06-22,13500.0,-0.004057543341940195
445,2023-06-23,13470.0,-0.0022222222222222365
446,2023-06-26,13465.0,-0.00037119524870077303
447,2023-06-27,13535.0,0.005198663200891129
448,2023-06-28,13400.0,-0.009974141115626112
449,2023-06-29,13390.0,-0.0007462686567164534
450,2023-06-30,13340.0,-0.0037341299477221535
451,2023-07-03,13835.0,0.03710644677661179
452,2023-07-04,13825.0,-0.0007228044813878398
453,2023-07-05,13740.0,-0.0061482820976491714
454,2023-07-06,13440.0,-0.02183406113537123
455,2023-07-07,12985.0,-0.03385416666666663
456,2023-07-10,12975.0,-0.0007701193685021313
457,2023-07-11,13330.0,0.02736030828516367
458,2023-07-12,13550.0,0.01650412603150797
459,2023-07-13,13790.0,0.0177121771217712
460,2023-07-14,14125.0,0.024292965917331433
461,2023-07-17,14035.0,-0.006371681415929253
462,2023-07-18,14070.0,0.0024937655860348684
463,2023-07-19,14110.0,0.002842928216062468
464,2023-07-20,14085.0,-0.0017717930545712024
465,2023-07-21,14050.0,-0.002484913028043989
466,2023-07-24,14220.0,0.012099644128113818
467,2023-07-25,14335.0,0.008087201125175802
468,2023-07-26,14020.0,-0.021974189047785142
469,2023-07-27,14070.0,0.003566333808844524
470,2023-07-28,14180.0,0.00781805259417201
471,2023-07-31,14420.0,0.016925246826516194
472,2023-08-01,14825.0,0.028085991678224786
473,2023-08-02,14180.0,-0.04350758853288361
474,2023-08-03,13935.0,-0.017277856135402003
475,2023-08-04,13975.0,0.002870470039469053
476,2023-08-07,13755.0,-0.015742397137745945
477,2023-08-08,13670.0,-0.00617957106506728
478,2023-08-09,13970.0,0.021945866861740937
479,2023-08-10,13865.0,-0.007516105941302809
480,2023-08-11,13790.0,-0.005409304002884974
481,2023-08-14,13500.0,-0.021029731689630182
482,2023-08-16,13025.0,-0.03518518518518521
483,2023-08-17,13040.0,0.001151631477926962
484,2023-08-18,12750.0,-0.02223926380368102
485,2023-08-21,12950.0,0.015686274509803866
486,2023-08-22,13000.0,0.0038610038610038533
487,2023-08-23,12945.0,-0.00423076923076926
488,2023-08-24,13280.0,0.02587871765160288
489,2023-08-25,12975.0,-0.022966867469879526
490,2023-08-28,13090.0,0.008863198458574084
491,2023-08-29,13240.0,0.011459129106187849
492,2023-08-30,13380.0,0.010574018126888296
493,2023-08-31,13375.0,-0.00037369207772797175
494,2023-09-01,13520.0,0.01084112149532701
495,2023-09-04,13660.0,0.010355029585798814
496,2023-09-05,13680.0,0.0014641288433381305
497,2023-09-06,13465.0,-0.01571637426900585
498,2023-09-07,13385.0,-0.005941329372447068
499,2023-09-08,13435.0,0.0037355248412402897
500,2023-09-11,13360.0,-0.005582433941198395
501,2023-09-12,13325.0,-0.0026197604790418882
502,2023-09-13,13370.0,0.0033771106941837825
503,2023-09-14,13540.0,0.012715033657441976
504,2023-09-15,13880.0,0.025110782865583436
505,2023-09-18,13610.0,-0.019452449567723296
506,2023-09-19,13415.0,-0.014327700220426176
507,2023-09-20,13510.0,0.007081625046589712
508,2023-09-21,13105.0,-0.029977794226498933
509,2023-09-22,12965.0,-0.010682945440671499
510,2023-09-25,12960.0,-0.00038565368299270375
511,2023-09-26,12645.0,-0.02430555555555558
512,2023-09-27,12465.0,-0.014234875444839812
513,2023-10-04,11780.0,-0.05495387083834735
514,2023-10-05,11975.0,0.016553480475381965
515,2023-10-06,11990.0,0.0012526096033402823
516,2023-10-10,12010.0,0.0016680567139282232
517,2023-10-11,12260.0,0.020815986677768628
518,2023-10-12,12500.0,0.019575856443719397
519,2023-10-13,12370.0,-0.010399999999999965
520,2023-10-16,12195.0,-0.014147130153597365
521,2023-10-17,12445.0,0.020500205002049965
522,2023-10-18,12460.0,0.0012053033346726139
523,2023-10-19,12215.0,-0.0196629213483146
524,2023-10-20,11825.0,-0.03192795742939014
525,2023-10-23,11515.0,-0.026215644820296036
526,2023-10-24,11745.0,0.019973947025618832
527,2023-10-25,11535.0,-0.017879948914431676
528,2023-10-26,11090.0,-0.03857824013870825
529,2023-10-27,11170.0,0.007213706041478751
530,2023-10-30,11050.0,-0.0107430617726052
531,2023-10-31,10915.0,-0.012217194570135703
532,2023-11-01,10990.0,0.006871278057718699
533,2023-11-02,11565.0,0.05232029117379433
534,2023-11-03,11650.0,0.007349762213575417
535,2023-11-06,12720.0,0.0918454935622317
536,2023-11-07,12270.0,-0.035377358490566
537,2023-11-08,12350.0,0.006519967400163029
538,2023-11-09,12370.0,0.0016194331983805377
539,2023-11-10,12105.0,-0.02142279708973327
540,2023-11-13,12165.0,0.004956629491945419
541,2023-11-14,12290.0,0.01027538018906693
542,2023-11-15,12730.0,0.03580146460537015
543,2023-11-16,12745.0,0.0011783189316574294
544,2023-11-17,12765.0,0.0015692428403295544
545,2023-11-20,12805.0,0.0031335683509596812
546,2023-11-21,12995.0,0.014837953924248248
547,2023-11-22,13020.0,0.0019238168526356514
548,2023-11-23,13090.0,0.005376344086021501
549,2023-11-24,13000.0,-0.006875477463712754
550,2023-11-27,12930.0,-0.005384615384615432
551,2023-11-28,13075.0,0.011214230471771058
552,2023-11-29,13070.0,-0.0003824091778202865
553,2023-11-30,13080.0,0.0007651109410864443
554,2023-12-01,13075.0,-0.0003822629969418845
555,2023-12-04,13070.0,-0.0003824091778202865
556,2023-12-05,12915.0,-0.011859219586840108
557,2023-12-06,12925.0,0.0007742934572203541
558,2023-12-07,12775.0,-0.011605415860735047
559,2023-12-08,13155.0,0.02974559686888445
560,2023-12-11,13160.0,0.0003800836183960321
561,2023-12-12,13280.0,0.00911854103343468
562,2023-12-13,13180.0,-0.0075301204819276935
563,2023-12-14,13240.0,0.004552352048558417
564,2023-12-15,13500.0,0.01963746223564944
565,2023-12-18,13560.0,0.004444444444444473
566,2023-12-19,13680.0,0.008849557522123908
567,2023-12-20,14035.0,0.02595029239766089
568,2023-12-21,14015.0,-0.0014250089063057025
569,2023-12-22,14000.0,-0.001070281840884757
570,2023-12-26,14000.0,0.0
571,2023-12-27,14170.0,0.012142857142857233
572,2023-12-28,14380.0,0.014820042342978068
573,2024-01-02,14575.0,0.01356050069541026
574,2024-01-03,14240.0,-0.022984562607204162
575,2024-01-04,13960.0,-0.0196629213483146
576,2024-01-05,13850.0,-0.007879656160458492
577,2024-01-08,13820.0,-0.0021660649819494893
578,2024-01-09,13830.0,0.0007235890014472002
579,2024-01-10,13685.0,-0.010484454085321726
580,2024-01-11,13695.0,0.00073072707343802
581,2024-01-12,13410.0,-0.020810514786418377
582,2024-01-15,13450.0,0.00298284862043241
583,2024-01-16,13290.0,-0.011895910780669094
584,2024-01-17,12685.0,-0.04552294958615499
585,2024-01-18,12695.0,0.0007883326763893361
586,2024-01-19,12895.0,0.01575423395037423
587,2024-01-22,13040.0,0.011244668476153574
588,2024-01-23,12830.0,-0.01610429447852757
589,2024-01-24,12795.0,-0.002727981293842552
590,2024-01-25,12770.0,-0.0019538882375927935
591,2024-01-26,13335.0,0.044244322631166844
592,2024-01-29,13190.0,-0.010873640794900608
