Date,Close
2014-06-16,3825.0
2014-06-17,3739.0
2014-06-18,3666.0
2014-06-19,3655.0
2014-06-20,3618.0
2014-06-23,3643.0
2014-06-24,3753.0
2014-06-25,3661.0
2014-06-26,3677.0
2014-06-27,3601.0
2014-06-30,3554.0
2014-07-01,3447.0
2014-07-02,3491.0
2014-07-03,3430.0
2014-07-07,3600.0
2014-07-08,3731.0
2014-07-09,3716.0
2014-07-10,3831.0
2014-07-11,3847.0
2014-07-14,3792.0
2014-07-15,3902.0
2014-07-16,3934.0
2014-07-17,4112.0
2014-07-18,3923.0
2014-07-21,3970.0
2014-07-22,3870.0
2014-07-23,3854.0
2014-07-24,3876.0
2014-07-25,3987.0
2014-07-28,4038.0
2014-07-29,4008.0
2014-07-30,3959.0
2014-07-31,4241.0
2014-08-01,4290.0
2014-08-04,4178.0
2014-08-05,4210.0
2014-08-06,4165.0
2014-08-07,4225.0
2014-08-08,4101.0
2014-08-11,3982.0
2014-08-12,4068.0
2014-08-13,3974.0
2014-08-14,3957.0
2014-08-15,3979.0
2014-08-18,3799.0
2014-08-19,3762.0
2014-08-20,3804.0
2014-08-21,3782.0
2014-08-22,3778.0
2014-08-25,3730.0
2014-08-26,3627.0
2014-08-27,3653.0
2014-08-28,3710.0
2014-08-29,3640.0
2014-09-02,3587.0
2014-09-03,3651.0
2014-09-04,3698.0
2014-09-05,3661.0
2014-09-08,3639.0
2014-09-09,3771.0
2014-09-10,3703.0
2014-09-11,3634.0
2014-09-12,3748.0
2014-09-15,3871.0
2014-09-16,3837.0
2014-09-17,3804.0
2014-09-18,3742.0
2014-09-19,3877.0
2014-09-22,4040.0
2014-09-23,4157.0
2014-09-24,4044.0
2014-09-25,4240.0
2014-09-26,4138.0
2014-09-29,4143.0
2014-09-30,4333.0
2014-10-01,4514.0
2014-10-02,4382.0
2014-10-03,4281.0
2014-10-06,4389.0
2014-10-07,4613.0
2014-10-08,4349.0
2014-10-09,4695.0
2014-10-10,4869.0
2014-10-13,4917.0
2014-10-14,4763.0
2014-10-15,4613.0
2014-10-16,4447.0
2014-10-17,4482.0
2014-10-20,4333.0
2014-10-21,4122.0
2014-10-22,4296.0
2014-10-23,4066.0
2014-10-24,4048.0
2014-10-27,4052.0
2014-10-28,3706.0
2014-10-29,3727.0
2014-10-30,3629.0
2014-10-31,3472.0
2014-11-03,3489.0
2014-11-04,3538.0
2014-11-05,3520.0
2014-11-06,3475.0
2014-11-07,3460.0
2014-11-10,3407.0
2014-11-11,3401.0
2014-11-12,3353.0
2014-11-13,3433.0
2014-11-14,3456.0
2014-11-17,3539.0
2014-11-18,3478.0
2014-11-19,3588.0
2014-11-20,3470.0
2014-11-21,3452.0
2014-11-24,3332.0
2014-11-25,3327.0
2014-11-26,3291.0
2014-11-28,3431.0
2014-12-01,3597.0
2014-12-02,3466.0
2014-12-03,3364.0
2014-12-04,3414.0
2014-12-05,3337.0
2014-12-08,3464.0
2014-12-09,3284.0
2014-12-10,3493.0
2014-12-11,3451.0
2014-12-12,3579.0
2014-12-15,3686.0
2014-12-16,3696.0
2014-12-17,3349.0
2014-12-18,3203.0
2014-12-19,3180.0
2014-12-22,3121.0
2014-12-23,3109.0
2014-12-24,3076.0
2014-12-26,3015.0
2014-12-29,2979.0
2014-12-30,3028.0
2014-12-31,3090.0
2015-01-02,3133.0
2015-01-05,3263.0
2015-01-06,3428.0
2015-01-07,3307.0
2015-01-08,3136.0
2015-01-09,3223.0
2015-01-12,3258.0
2015-01-13,3250.0
2015-01-14,3289.0
2015-01-15,3462.0
2015-01-16,3280.0
2015-01-20,3325.0
2015-01-21,3355.0
2015-01-22,3149.0
2015-01-23,3159.0
2015-01-26,3070.0
2015-01-27,3115.0
2015-01-28,3267.0
2015-01-29,3132.0
2015-01-30,3335.0
2015-02-02,3252.0
2015-02-03,3072.0
2015-02-04,3114.0
2015-02-05,2984.0
2015-02-06,2993.0
2015-02-09,3067.0
2015-02-10,3009.0
2015-02-11,3020.0
2015-02-12,2914.0
2015-02-13,2861.0
2015-02-17,2836.0
2015-02-18,2830.0
2015-02-19,2822.0
2015-02-20,2803.0
2015-02-23,2793.0
2015-02-24,2785.0
2015-02-25,2772.0
2015-02-26,2746.0
2015-02-27,2787.0
2015-03-02,2722.0
2015-03-03,2772.0
2015-03-04,2796.0
2015-03-05,2773.0
2015-03-06,2882.0
2015-03-09,2845.0
2015-03-10,2936.0
2015-03-11,2882.0
2015-03-12,2742.0
2015-03-13,2770.0
2015-03-16,2720.0
2015-03-17,2700.0
2015-03-18,2634.0
2015-03-19,2617.0
2015-03-20,2548.0
2015-03-23,2554.0
2015-03-24,2558.0
2015-03-25,2733.0
2015-03-26,2746.0
2015-03-27,2695.0
2015-03-30,2582.0
2015-03-31,2609.0
2015-04-01,2606.0
2015-04-02,2589.0
2015-04-06,2558.0
2015-04-07,2607.0
2015-04-08,2539.0
2015-04-09,2564.0
2015-04-10,2529.0
2015-04-13,2523.0
2015-04-14,2524.0
2015-04-15,2467.0
2015-04-16,2477.0
2015-04-17,2596.0
2015-04-20,2519.0
2015-04-21,2527.0
2015-04-22,2514.0
2015-04-23,2480.0
2015-04-24,2504.0
2015-04-27,2590.0
2015-04-28,2545.0
2015-04-29,2622.0
2015-04-30,2794.0
2015-05-01,2738.0
2015-05-04,2707.0
2015-05-05,2809.0
2015-05-06,2784.0
2015-05-07,2747.0
2015-05-08,2688.0
2015-05-11,2683.0
2015-05-12,2694.0
2015-05-13,2695.0
2015-05-14,2611.0
2015-05-15,2616.0
2015-05-18,2532.0
2015-05-19,2542.0
2015-05-20,2526.0
2015-05-21,2537.0
2015-05-22,2566.0
2015-05-26,2639.0
2015-05-27,2540.0
2015-05-28,2548.0
2015-05-29,2595.0
2015-06-01,2573.0
2015-06-02,2555.0
2015-06-03,2477.0
2015-06-04,2550.0
2015-06-05,2497.0
2015-06-08,2530.0
2015-06-09,2558.0
2015-06-10,2459.0
2015-06-11,2439.0
2015-06-12,2461.0
2015-06-15,2484.0
2015-06-16,2434.0
2015-06-17,2442.0
2015-06-18,2346.0
2015-06-19,2350.0
2015-06-22,2299.0
2015-06-23,2284.0
2015-06-24,2341.0
2015-06-25,2345.0
2015-06-26,2361.0
2015-06-29,2539.0
2015-06-30,2502.0
2015-07-01,2484.0
2015-07-02,2536.0
2015-07-06,2540.0
2015-07-07,2532.0
2015-07-08,2647.0
2015-07-09,2615.0
2015-07-10,2506.0
2015-07-13,2426.0
2015-07-14,2382.0
2015-07-15,2418.0
2015-07-16,2374.0
2015-07-17,2409.0
2015-07-20,2445.0
2015-07-21,2482.0
2015-07-22,2455.0
2015-07-23,2534.0
2015-07-24,2652.0
2015-07-27,2721.0
2015-07-28,2653.0
2015-07-29,2631.0
2015-07-30,2602.0
2015-07-31,2561.0
2015-08-03,2602.0
2015-08-04,2622.0
2015-08-05,2603.0
2015-08-06,2704.0
2015-08-07,2759.0
2015-08-10,2665.0
2015-08-11,2731.0
2015-08-12,2742.0
2015-08-13,2772.0
2015-08-14,2716.0
2015-08-17,2637.0
2015-08-18,2696.0
2015-08-19,2779.0
2015-08-20,2992.0
2015-08-21,3102.0
2015-08-24,3441.0
2015-08-25,3534.0
2015-08-26,3272.0
2015-08-27,3084.0
2015-08-28,3006.0
2015-08-31,3034.0
2015-09-01,3285.0
2015-09-02,3117.0
2015-09-03,3132.0
2015-09-04,3201.0
2015-09-08,2992.0
2015-09-09,3086.0
2015-09-10,3043.0
2015-09-11,3002.0
2015-09-14,3041.0
2015-09-15,2938.0
2015-09-16,2864.0
2015-09-17,2834.0
2015-09-18,2951.0
2015-09-21,2964.0
2015-09-22,3096.0
2015-09-23,3123.0
2015-09-24,3143.0
2015-09-25,3272.0
2015-09-28,3539.0
2015-09-29,3611.0
2015-09-30,3440.0
2015-10-01,3462.0
2015-10-02,3316.0
2015-10-05,3073.0
2015-10-06,3134.0
2015-10-07,2969.0
2015-10-08,2885.0
2015-10-09,2872.0
2015-10-12,2880.0
2015-10-13,2999.0
2015-10-14,3084.0
2015-10-15,2870.0
2015-10-16,2876.0
2015-10-19,2863.0
2015-10-20,2871.0
2015-10-21,3001.0
2015-10-22,2924.0
2015-10-23,2840.0
2015-10-26,2892.0
2015-10-27,2987.0
2015-10-28,2731.0
2015-10-29,2815.0
2015-10-30,2851.0
2015-11-02,2678.0
2015-11-03,2633.0
2015-11-04,2636.0
2015-11-05,2635.0
2015-11-06,2574.0
2015-11-09,2667.0
2015-11-10,2644.0
2015-11-11,2712.0
2015-11-12,2866.0
2015-11-13,2931.0
2015-11-16,2855.0
2015-11-17,2888.0
2015-11-18,2739.0
2015-11-19,2775.0
2015-11-20,2718.0
2015-11-23,2682.0
2015-11-24,2622.0
2015-11-25,2554.0
2015-11-27,2529.0
2015-11-30,2559.0
2015-12-01,2512.0
2015-12-02,2590.0
2015-12-03,2720.0
2015-12-04,2635.0
2015-12-07,2760.0
2015-12-08,2796.0
2015-12-09,2896.0
2015-12-10,2865.0
2015-12-11,3056.0
2015-12-14,3116.0
2015-12-15,2988.0
2015-12-16,2851.0
2015-12-17,2942.0
2015-12-18,3075.0
2015-12-21,3006.0
2015-12-22,2924.0
2015-12-23,2813.0
2015-12-24,2798.0
2015-12-28,2841.0
2015-12-29,2745.0
2015-12-30,2826.0
2015-12-31,2932.0
2016-01-04,3133.0
2016-01-05,3114.0
2016-01-06,3250.0
2016-01-07,3513.0
2016-01-08,3704.0
2016-01-11,3742.0
2016-01-12,3708.0
2016-01-13,4071.0
2016-01-14,3904.0
2016-01-15,4088.0
2016-01-19,4250.0
2016-01-20,4197.0
2016-01-21,4223.0
2016-01-22,3918.0
2016-01-25,4177.0
2016-01-26,3924.0
2016-01-27,4094.0
2016-01-28,4089.0
2016-01-29,3700.0
2016-02-01,3739.0
2016-02-02,3981.0
2016-02-03,3962.0
2016-02-04,3916.0
2016-02-05,4246.0
2016-02-08,4445.0
2016-02-09,4528.0
2016-02-10,4530.0
2016-02-11,4672.0
2016-02-12,4408.0
2016-02-16,4093.0
2016-02-17,3900.0
2016-02-18,3962.0
2016-02-19,3898.0
2016-02-22,3763.0
2016-02-23,3870.0
2016-02-24,3753.0
2016-02-25,3656.0
2016-02-26,3588.0
2016-02-29,3626.0
2016-03-01,3400.0
2016-03-02,3295.0
2016-03-03,3193.0
2016-03-04,3136.0
2016-03-07,3034.0
2016-03-08,3253.0
2016-03-09,3202.0
2016-03-10,3284.0
2016-03-11,3068.0
2016-03-14,3095.0
2016-03-15,3227.0
2016-03-16,3171.0
2016-03-17,3024.0
2016-03-18,2942.0
2016-03-21,2962.0
2016-03-22,2968.0
2016-03-23,3140.0
2016-03-24,3104.0
2016-03-28,3098.0
2016-03-29,2841.0
2016-03-30,2838.0
2016-03-31,2811.0
2016-04-01,2779.0
2016-04-04,2849.0
2016-04-05,2942.0
2016-04-06,2843.0
2016-04-07,2956.0
2016-04-08,2920.0
2016-04-11,2948.0
2016-04-12,2851.0
2016-04-13,2671.0
2016-04-14,2677.0
2016-04-15,2658.0
2016-04-18,2600.0
2016-04-19,2596.0
2016-04-20,2573.0
2016-04-21,2623.0
2016-04-22,2541.0
2016-04-25,2598.0
2016-04-26,2519.0
2016-04-27,2492.0
2016-04-28,2579.0
2016-04-29,2650.0
2016-05-02,2573.0
2016-05-03,2700.0
2016-05-04,2766.0
2016-05-05,2801.0
2016-05-06,2750.0
2016-05-09,2727.0
2016-05-10,2647.0
2016-05-11,2742.0
2016-05-12,2785.0
2016-05-13,2839.0
2016-05-16,2732.0
2016-05-17,2863.0
2016-05-18,2815.0
2016-05-19,2889.0
2016-05-20,2742.0
2016-05-23,2750.0
2016-05-24,2580.0
2016-05-25,2537.0
2016-05-26,2542.0
2016-05-27,2470.0
2016-05-31,2447.0
2016-06-01,2388.0
2016-06-02,2339.0
2016-06-03,2380.0
2016-06-06,2301.0
2016-06-07,2283.0
2016-06-08,2230.0
2016-06-09,2272.0
2016-06-10,2366.0
2016-06-13,2442.0
2016-06-14,2464.0
2016-06-15,2454.0
2016-06-16,2456.0
2016-06-17,2491.0
2016-06-20,2408.0
2016-06-21,2421.0
2016-06-22,2447.0
2016-06-23,2305.0
2016-06-24,2578.0
2016-06-27,2821.0
2016-06-28,2689.0
2016-06-29,2510.0
2016-06-30,2368.0
2016-07-01,2338.0
2016-07-05,2444.0
2016-07-06,2389.0
2016-07-07,2376.0
2016-07-08,2209.0
2016-07-11,2136.0
2016-07-12,2048.0
2016-07-13,2072.0
2016-07-14,2065.0
2016-07-15,2049.0
2016-07-18,2037.0
2016-07-19,2067.0
2016-07-20,2027.0
2016-07-21,2056.0
2016-07-22,2011.0
2016-07-25,2020.0
2016-07-26,1989.0
2016-07-27,1975.0
2016-07-28,1987.0
2016-07-29,1976.0
2016-08-01,1973.0
2016-08-02,2053.0
2016-08-03,2003.0
2016-08-04,1996.0
2016-08-05,1911.0
2016-08-08,1912.0
2016-08-09,1906.0
2016-08-10,1948.0
2016-08-11,1921.0
2016-08-12,1913.0
2016-08-15,1858.0
2016-08-16,1904.0
2016-08-17,1918.0
2016-08-18,1876.0
2016-08-19,1878.0
2016-08-22,1866.0
2016-08-23,1826.0
2016-08-24,1870.0
2016-08-25,1858.0
2016-08-26,1870.0
2016-08-29,1840.0
2016-08-30,1830.0
2016-08-31,1857.0
2016-09-01,1857.0
2016-09-02,1804.0
2016-09-06,1797.0
2016-09-07,1764.0
2016-09-08,1774.0
2016-09-09,1941.0
2016-09-12,1860.0
2016-09-13,1963.0
2016-09-14,1964.0
2016-09-15,1889.0
2016-09-16,1901.0
2016-09-19,1863.0
2016-09-20,1887.0
2016-09-21,1807.0
2016-09-22,1724.0
2016-09-23,1763.0
2016-09-26,1817.0
2016-09-27,1793.0
2016-09-28,1752.0
2016-09-29,1829.0
2016-09-30,1774.0
2016-10-03,1786.0
2016-10-04,1815.0
2016-10-05,1777.0
2016-10-06,1785.0
2016-10-07,1827.0
2016-10-10,1763.0
2016-10-11,1860.0
2016-10-12,1861.0
2016-10-13,1911.0
2016-10-14,1931.0
2016-10-17,1939.0
2016-10-18,1908.0
2016-10-19,1883.0
2016-10-20,1895.0
2016-10-21,1903.0
2016-10-24,1864.0
2016-10-25,1906.0
2016-10-26,1962.0
2016-10-27,2030.0
2016-10-28,2047.0
2016-10-31,2023.0
2016-11-01,2095.0
2016-11-02,2176.0
2016-11-03,2206.0
2016-11-04,2165.0
2016-11-07,2008.0
2016-11-08,1993.0
2016-11-09,1807.0
2016-11-10,1720.0
2016-11-11,1598.0
2016-11-14,1533.0
2016-11-15,1522.0
2016-11-16,1517.0
2016-11-17,1492.0
2016-11-18,1472.0
2016-11-21,1449.0
2016-11-22,1408.0
2016-11-23,1384.0
2016-11-25,1370.0
2016-11-28,1420.0
2016-11-29,1423.0
2016-11-30,1444.0
2016-12-01,1468.0
2016-12-02,1469.0
2016-12-05,1392.0
2016-12-06,1345.0
2016-12-07,1308.0
2016-12-08,1244.0
2016-12-09,1240.0
2016-12-12,1279.0
2016-12-13,1276.0
2016-12-14,1326.0
2016-12-15,1293.0
2016-12-16,1303.0
2016-12-19,1277.0
2016-12-20,1244.0
2016-12-21,1268.0
2016-12-22,1301.0
2016-12-23,1280.0
2016-12-27,1262.0
2016-12-28,1303.0
2016-12-29,1296.0
2016-12-30,1312.0
2017-01-03,1293.0
2017-01-04,1226.0
2017-01-05,1271.0
2017-01-06,1285.0
2017-01-09,1311.0
2017-01-10,1271.0
2017-01-11,1266.0
2017-01-12,1293.25
2017-01-13,1266.25
2017-01-17,1318.0
2017-01-18,1305.75
2017-01-19,1336.75
2017-01-20,1317.5
2017-01-23,1331.0
2017-01-24,1273.0
2017-01-25,1233.75
2017-01-26,1247.75
2017-01-27,1262.0
2017-01-30,1314.5
2017-01-31,1289.0
2017-02-01,1288.0
2017-02-02,1300.25
2017-02-03,1241.25
2017-02-06,1268.75
2017-02-07,1284.75
2017-02-08,1291.75
2017-02-09,1237.5
2017-02-10,1207.75
2017-02-13,1199.25
2017-02-14,1187.25
2017-02-15,1167.25
2017-02-16,1176.5
2017-02-17,1177.0
2017-02-21,1151.0
2017-02-22,1164.75
2017-02-23,1186.0
2017-02-24,1189.0
2017-02-27,1154.75
2017-02-28,1208.25
2017-03-01,1140.75
2017-03-02,1178.0
2017-03-03,1183.25
2017-03-06,1207.0
2017-03-07,1231.0
2017-03-08,1255.0
2017-03-09,1270.25
2017-03-10,1254.0
2017-03-13,1244.0
2017-03-14,1264.5
2017-03-15,1205.0
2017-03-16,1198.75
2017-03-17,1185.5
2017-03-20,1200.5
2017-03-21,1300.5
2017-03-22,1302.0
2017-03-23,1279.5
2017-03-24,1275.0
2017-03-27,1266.75
2017-03-28,1238.5
2017-03-29,1225.5
2017-03-30,1198.25
2017-03-31,1190.75
2017-04-03,1230.0
2017-04-04,1232.75
2017-04-05,1276.75
2017-04-06,1242.25
2017-04-07,1242.75
2017-04-10,1235.25
2017-04-11,1205.0
2017-04-12,1252.75
2017-04-13,1291.75
2017-04-17,1246.5
2017-04-18,1245.75
2017-04-19,1231.0
2017-04-20,1185.0
2017-04-21,1194.5
2017-04-24,1148.0
2017-04-25,1116.25
2017-04-26,1097.25
2017-04-27,1099.5
2017-04-28,1143.25
2017-05-01,1123.75
2017-05-02,1140.25
2017-05-03,1160.25
2017-05-04,1166.75
2017-05-05,1145.5
2017-05-08,1158.5
2017-05-09,1159.0
2017-05-10,1139.25
2017-05-11,1161.75
2017-05-12,1180.5
2017-05-15,1154.25
2017-05-16,1151.75
2017-05-17,1244.75
2017-05-18,1232.0
2017-05-19,1216.5
2017-05-22,1188.25
2017-05-23,1177.0
2017-05-24,1174.25
2017-05-25,1172.75
2017-05-26,1175.0
2017-05-30,1200.5
2017-05-31,1204.5
2017-06-01,1136.25
2017-06-02,1113.0
2017-06-05,1135.0
2017-06-06,1137.75
2017-06-07,1136.0
2017-06-08,1090.25
2017-06-09,1070.25
2017-06-12,1077.0
2017-06-13,1061.5
2017-06-14,1079.0
2017-06-15,1096.5
2017-06-16,1105.75
2017-06-19,1080.75
2017-06-20,1112.25
2017-06-21,1121.75
2017-06-22,1109.0
2017-06-23,1085.25
2017-06-26,1081.75
2017-06-27,1112.0
2017-06-28,1059.25
2017-06-29,1077.5
2017-06-30,1082.5
2017-07-03,1055.75
2017-07-05,1067.75
2017-07-06,1110.0
2017-07-07,1078.5
2017-07-10,1091.0
2017-07-11,1082.25
2017-07-12,1057.5
2017-07-13,1054.25
2017-07-14,1050.0
2017-07-17,1042.5
2017-07-18,1050.5
2017-07-19,1018.25
2017-07-20,1017.0
2017-07-21,1030.75
2017-07-24,1027.0
2017-07-25,999.75
2017-07-26,1015.25
2017-07-27,1034.25
2017-07-28,1042.75
2017-07-31,1052.75
2017-08-01,1047.5
2017-08-02,1080.75
2017-08-03,1096.75
2017-08-04,1081.0
2017-08-07,1074.75
2017-08-08,1085.75
2017-08-09,1114.75
2017-08-10,1174.75
2017-08-11,1169.75
2017-08-14,1118.25
2017-08-15,1144.75
2017-08-16,1143.25
2017-08-17,1207.0
2017-08-18,1207.25
2017-08-21,1206.75
2017-08-22,1170.5
2017-08-23,1175.75
2017-08-24,1165.25
2017-08-25,1153.75
2017-08-28,1139.75
2017-08-29,1139.25
2017-08-30,1117.75
2017-08-31,1085.25
2017-09-01,1068.5
2017-09-05,1096.25
2017-09-06,1092.0
2017-09-07,1099.75
2017-09-08,1097.25
2017-09-11,1063.5
2017-09-12,1044.0
2017-09-13,1031.75
2017-09-14,1037.0
2017-09-15,1024.75
2017-09-18,1002.75
2017-09-19,1003.75
2017-09-20,994.0
2017-09-21,997.75
2017-09-22,983.5
2017-09-25,980.75
2017-09-26,971.5
2017-09-27,912.5
2017-09-28,907.25
2017-09-29,900.25
2017-10-02,868.0
2017-10-03,861.75
2017-10-04,870.0
2017-10-05,863.75
2017-10-06,866.25
2017-10-09,878.25
2017-10-10,870.0
2017-10-11,872.0
2017-10-12,874.25
2017-10-13,879.25
2017-10-16,881.25
2017-10-17,889.0
2017-10-18,875.25
2017-10-19,879.5
2017-10-20,867.5
2017-10-23,886.75
2017-10-24,881.75
2017-10-25,895.0
2017-10-26,887.75
2017-10-27,871.0
2017-10-30,898.25
2017-10-31,878.75
2017-11-01,895.0
2017-11-02,888.25
2017-11-03,891.25
2017-11-06,887.75
2017-11-07,917.5
2017-11-08,914.25
2017-11-09,925.5
2017-11-10,926.0
2017-11-13,926.0
2017-11-14,933.25
2017-11-15,945.5
2017-11-16,903.25
2017-11-17,891.75
2017-11-20,872.5
2017-11-21,844.75
2017-11-22,848.25
2017-11-24,847.0
2017-11-27,856.5
2017-11-28,814.25
2017-11-29,805.75
2017-11-30,803.5
2017-12-01,812.25
2017-12-04,822.25
2017-12-05,845.25
2017-12-06,857.25
2017-12-07,840.25
2017-12-08,837.75
2017-12-11,839.75
2017-12-12,847.0
2017-12-13,833.0
2017-12-14,859.25
2017-12-15,821.75
2017-12-18,789.25
2017-12-19,808.25
2017-12-20,803.25
2017-12-21,793.25
2017-12-22,798.5
2017-12-26,796.5
2017-12-27,799.5
2017-12-28,789.75
2017-12-29,809.0
2018-01-02,786.25
2018-01-03,785.0
2018-01-04,778.0
2018-01-05,774.0
2018-01-08,770.75
2018-01-09,773.0
2018-01-10,772.5
2018-01-11,733.0
2018-01-12,724.25
2018-01-16,751.0
2018-01-17,730.25
2018-01-18,745.25
2018-01-19,716.0
2018-01-22,705.25
2018-01-23,698.0
2018-01-24,711.0
2018-01-25,710.25
2018-01-26,703.5
2018-01-29,714.75
2018-01-30,735.0
2018-01-31,747.75
2018-02-01,739.25
2018-02-02,783.5
2018-02-05,874.0
2018-02-06,842.25
2018-02-07,840.75
2018-02-08,915.0
2018-02-09,889.75
2018-02-12,865.75
2018-02-13,859.75
2018-02-14,813.5
2018-02-15,787.75
2018-02-16,779.25
2018-02-20,797.5
2018-02-21,794.5
2018-02-22,800.0
2018-02-23,769.0
2018-02-26,753.25
2018-02-27,785.25
2018-02-28,821.75
2018-03-01,830.0
2018-03-02,789.75
2018-03-05,769.0
2018-03-06,744.25
2018-03-07,725.75
2018-03-08,730.0
2018-03-09,695.25
2018-03-12,690.25
2018-03-13,701.5
2018-03-14,710.5
2018-03-15,721.25
2018-03-16,709.75
2018-03-19,728.75
2018-03-20,730.0
2018-03-21,716.75
2018-03-22,763.0
2018-03-23,812.5
2018-03-26,759.5
2018-03-27,803.5
2018-03-28,804.75
2018-03-29,780.25
2018-04-02,835.0
2018-04-03,802.5
2018-04-04,771.75
2018-04-05,752.75
2018-04-06,795.75
2018-04-09,795.25
2018-04-10,751.0
2018-04-11,746.25
2018-04-12,731.25
2018-04-13,741.75
2018-04-16,722.75
2018-04-17,699.5
2018-04-18,694.0
2018-04-19,707.25
2018-04-20,718.5
2018-04-23,721.75
2018-04-24,733.75
2018-04-25,738.5
2018-04-26,728.0
2018-04-27,730.5
2018-04-30,750.5
2018-05-01,741.0
2018-05-02,732.25
2018-05-03,743.75
2018-05-04,716.5
2018-05-07,698.25
2018-05-08,687.75
2018-05-09,676.5
2018-05-10,666.5
2018-05-11,663.0
2018-05-14,669.75
2018-05-15,669.75
2018-05-16,649.75
2018-05-17,640.0
2018-05-18,637.75
2018-05-21,625.0
2018-05-22,638.25
2018-05-23,636.25
2018-05-24,636.25
2018-05-25,639.0
2018-05-29,641.75
2018-05-30,612.75
2018-05-31,628.75
2018-06-01,613.75
2018-06-04,605.0
2018-06-05,594.25
2018-06-06,581.25
2018-06-07,590.75
2018-06-08,585.5
2018-06-11,582.25
2018-06-12,575.5
2018-06-13,581.75
2018-06-14,572.5
2018-06-15,572.75
2018-06-18,564.0
2018-06-19,563.25
2018-06-20,549.75
2018-06-21,566.0
2018-06-22,571.75
2018-06-25,598.75
2018-06-26,587.25
2018-06-27,616.5
2018-06-28,610.75
2018-06-29,613.25
2018-07-02,599.25
2018-07-03,593.25
2018-07-05,572.75
2018-07-06,558.5
2018-07-09,548.25
2018-07-10,556.0
2018-07-11,569.25
2018-07-12,561.75
2018-07-13,565.5
2018-07-16,573.5
2018-07-17,565.5
2018-07-18,560.75
2018-07-19,549.75
2018-07-20,556.0
2018-07-23,554.25
2018-07-24,572.0
2018-07-25,567.0
2018-07-26,557.25
2018-07-27,587.75
2018-07-30,599.25
2018-07-31,581.0
2018-08-01,582.0
2018-08-02,570.0
2018-08-03,576.75
2018-08-06,566.0
2018-08-07,562.5
2018-08-08,563.5
2018-08-09,559.75
2018-08-10,564.25
2018-08-13,574.25
2018-08-14,556.75
2018-08-15,578.5
2018-08-16,563.25
2018-08-17,555.0
2018-08-20,551.0
2018-08-21,531.75
2018-08-22,528.0
2018-08-23,532.75
2018-08-24,525.0
2018-08-27,521.75
2018-08-28,521.75
2018-08-29,516.5
2018-08-30,517.75
2018-08-31,512.0
2018-09-04,518.5
2018-09-05,522.75
2018-09-06,534.0
2018-09-07,535.5
2018-09-10,532.25
2018-09-11,530.75
2018-09-12,534.25
2018-09-13,534.75
2018-09-14,527.25
2018-09-17,545.0
