Date,Close
2015-03-19,1603.0
2015-03-20,1806.0
2015-03-23,1921.5
2015-03-24,1921.5
2015-03-25,1827.0
2015-03-26,1701.0
2015-03-27,1592.5
2015-03-30,1722.0
2015-03-31,1771.0
2015-04-01,1921.5
2015-04-02,2093.0
2015-04-06,2177.0
2015-04-07,2142.0
2015-04-08,2282.0
2015-04-09,2271.5
2015-04-10,2324.0
2015-04-13,2191.0
2015-04-14,2303.0
2015-04-15,2478.0
2015-04-16,2481.5
2015-04-17,2331.0
2015-04-20,2324.0
2015-04-21,2317.0
2015-04-22,2485.0
2015-04-23,2688.0
2015-04-24,2887.5
2015-04-27,2803.5
2015-04-28,2803.5
2015-04-29,2709.0
2015-04-30,2663.5
2015-05-01,2663.5
2015-05-04,2649.5
2015-05-05,2751.0
2015-05-06,2677.5
2015-05-07,2723.0
2015-05-08,2877.0
2015-05-11,2695.0
2015-05-12,2719.5
2015-05-13,2628.5
2015-05-14,2775.5
2015-05-15,2852.5
2015-05-18,2628.5
2015-05-19,2495.5
2015-05-20,2510.199951171875
2015-05-21,2429.699951171875
2015-05-22,2214.449951171875
2015-05-26,1997.0999755859373
2015-05-27,2057.64990234375
2015-05-28,2006.9000244140625
2015-05-29,1848.0
2015-06-01,1884.4000244140625
2015-06-02,2073.050048828125
2015-06-03,2013.199951171875
2015-06-04,1926.75
2015-06-05,1915.199951171875
2015-06-08,1975.75
2015-06-09,1993.949951171875
2015-06-10,2075.85009765625
2015-06-11,2079.35009765625
2015-06-12,2027.9000244140625
2015-06-15,1979.25
2015-06-16,2107.35009765625
2015-06-17,2126.25
2015-06-18,2240.699951171875
2015-06-19,2094.75
2015-06-22,2148.64990234375
2015-06-23,2156.35009765625
2015-06-24,2108.75
2015-06-25,1988.3499755859373
2015-06-26,2071.300048828125
2015-06-29,1967.699951171875
2015-06-30,2010.4000244140625
2015-07-01,1923.25
2015-07-02,2046.0999755859373
2015-07-06,1851.1500244140625
2015-07-07,1824.550048828125
2015-07-08,1657.25
2015-07-09,1704.8499755859375
2015-07-10,1856.75
2015-07-13,1955.0999755859373
2015-07-14,1972.5999755859373
2015-07-15,1930.25
2015-07-16,1906.449951171875
2015-07-17,1765.050048828125
2015-07-20,1699.5999755859375
2015-07-21,1724.800048828125
2015-07-22,1587.949951171875
2015-07-23,1393.0
2015-07-24,1292.199951171875
2015-07-27,1228.1500244140625
2015-07-28,1288.0
2015-07-29,1366.75
2015-07-30,1288.0
2015-07-31,1307.5999755859375
2015-08-03,1224.300048828125
2015-08-04,1216.949951171875
2015-08-05,1185.0999755859375
2015-08-06,1114.75
2015-08-07,1059.449951171875
2015-08-10,1175.300048828125
2015-08-11,1080.0999755859375
2015-08-12,1055.5999755859375
2015-08-13,984.5499877929688
2015-08-14,994.3499755859376
2015-08-17,982.0999755859376
2015-08-18,1002.0499877929688
2015-08-19,931.0
2015-08-20,957.25
2015-08-21,864.5
2015-08-24,746.2000122070312
2015-08-25,728.3499755859375
2015-08-26,814.0999755859375
2015-08-27,935.9000244140624
2015-08-28,872.9000244140625
2015-08-31,821.7999877929688
2015-09-01,707.7000122070312
2015-09-02,723.0999755859375
2015-09-03,751.0999755859375
2015-09-04,648.2000122070312
2015-09-08,682.5
2015-09-09,679.0
2015-09-10,648.5499877929688
2015-09-11,630.7000122070312
2015-09-14,696.5
2015-09-15,683.9000244140625
2015-09-16,751.7999877929688
2015-09-17,731.8499755859375
2015-09-18,609.0
2015-09-21,583.0999755859375
2015-09-22,538.2999877929688
2015-09-23,473.2000122070313
2015-09-24,520.0999755859375
2015-09-25,512.0499877929688
2015-09-28,441.3500061035156
2015-09-29,463.0499877929688
2015-09-30,527.4500122070312
2015-10-01,523.5999755859375
2015-10-02,602.0
2015-10-05,651.0
2015-10-06,669.5499877929688
2015-10-07,708.0499877929688
2015-10-08,765.7999877929688
2015-10-09,791.0
2015-10-12,738.1500244140625
2015-10-13,624.75
2015-10-14,642.9500122070312
2015-10-15,667.0999755859375
2015-10-16,651.0
2015-10-19,634.9000244140625
2015-10-20,605.1500244140625
2015-10-21,582.0499877929688
2015-10-22,638.4000244140625
2015-10-23,633.5
2015-10-26,612.1500244140625
2015-10-27,600.25
2015-10-28,583.7999877929688
2015-10-29,572.25
2015-10-30,574.7000122070312
2015-11-02,620.2000122070312
2015-11-03,725.2000122070312
2015-11-04,669.5499877929688
2015-11-05,695.0999755859375
2015-11-06,667.4500122070312
2015-11-09,603.4000244140625
2015-11-10,634.9000244140625
2015-11-11,675.5
2015-11-12,625.4500122070312
2015-11-13,591.8499755859375
2015-11-16,646.4500122070312
2015-11-17,639.7999877929688
2015-11-18,696.8499755859375
2015-11-19,743.0499877929688
2015-11-20,772.4500122070312
2015-11-23,717.5
2015-11-24,746.9000244140625
2015-11-25,646.4500122070312
2015-11-27,587.6500244140625
2015-11-30,525.7000122070312
2015-12-01,528.8499755859375
2015-12-02,566.2999877929688
2015-12-03,624.0499877929688
2015-12-04,591.5
2015-12-07,577.5
2015-12-08,578.5499877929688
2015-12-09,620.9000244140625
2015-12-10,544.5999755859375
2015-12-11,513.0999755859375
2015-12-14,508.5499877929688
2015-12-15,506.1000061035156
2015-12-16,537.9500122070312
2015-12-17,495.9500122070313
2015-12-18,427.7000122070313
2015-12-21,412.2999877929688
2015-12-22,423.5
2015-12-23,459.2000122070313
2015-12-24,456.75
2015-12-28,469.7000122070313
2015-12-29,464.7999877929688
2015-12-30,413.7000122070313
2015-12-31,407.0499877929688
2016-01-04,367.5
2016-01-05,375.8999938964844
2016-01-06,360.5
2016-01-07,319.8999938964844
2016-01-08,315.0
2016-01-11,307.29998779296875
2016-01-12,310.45001220703125
2016-01-13,290.5
2016-01-14,311.1499938964844
2016-01-15,276.8500061035156
2016-01-19,270.20001220703125
2016-01-20,252.3500061035156
2016-01-21,232.75
2016-01-22,261.45001220703125
2016-01-25,242.5500030517578
2016-01-26,256.20001220703125
2016-01-27,265.6499938964844
2016-01-28,278.6000061035156
2016-01-29,339.5
2016-02-01,339.5
2016-02-02,275.79998779296875
2016-02-03,326.54998779296875
2016-02-04,367.1499938964844
2016-02-05,340.8999938964844
2016-02-08,317.79998779296875
2016-02-09,303.79998779296875
2016-02-10,322.70001220703125
2016-02-11,282.45001220703125
2016-02-12,301.0
2016-02-16,308.0
2016-02-17,342.29998779296875
2016-02-18,317.1000061035156
2016-02-19,321.6499938964844
2016-02-22,384.6499938964844
2016-02-23,355.25
2016-02-24,345.79998779296875
2016-02-25,344.75
2016-02-26,325.8500061035156
2016-02-29,349.6499938964844
2016-03-01,406.0
2016-03-02,434.7000122070313
2016-03-03,532.7000122070312
2016-03-04,617.75
2016-03-07,601.6500244140625
2016-03-08,612.5
2016-03-09,630.0
2016-03-10,690.2000122070312
2016-03-11,704.9000244140625
2016-03-14,642.9500122070312
2016-03-15,523.25
2016-03-16,553.0
2016-03-17,700.0
2016-03-18,728.0
2016-03-21,739.5499877929688
2016-03-22,740.9500122070312
2016-03-23,637.7000122070312
2016-03-24,634.6375122070312
2016-03-28,709.2750244140625
2016-03-29,716.0125122070312
2016-03-30,724.5
2016-03-31,678.2999877929688
2016-04-01,724.3250122070312
2016-04-04,620.375
2016-04-05,606.0250244140625
2016-04-06,591.6749877929688
2016-04-07,575.4000244140625
2016-04-08,682.4124755859375
2016-04-11,731.8499755859375
2016-04-12,807.625
2016-04-13,875.875
2016-04-14,840.7000122070312
2016-04-15,849.625
2016-04-18,772.4500122070312
2016-04-19,860.2125244140625
2016-04-20,839.7374877929688
2016-04-21,798.5250244140625
2016-04-22,794.3250122070312
2016-04-25,762.3875122070312
2016-04-26,831.25
2016-04-27,893.1124877929688
2016-04-28,895.0374755859375
2016-04-29,918.4874877929688
2016-05-02,867.6500244140625
2016-05-03,757.2249755859375
2016-05-04,789.25
2016-05-05,747.9500122070312
2016-05-06,775.1624755859375
2016-05-09,734.9124755859375
2016-05-10,849.7999877929688
2016-05-11,858.6375122070312
2016-05-12,858.6375122070312
2016-05-13,750.75
2016-05-16,765.3624877929688
2016-05-17,727.0374755859375
2016-05-18,665.7000122070312
2016-05-19,646.1875
2016-05-20,672.0875244140625
2016-05-23,612.3250122070312
2016-05-24,624.1375122070312
2016-05-25,614.8624877929688
2016-05-26,629.2125244140625
2016-05-27,592.2000122070312
2016-05-31,567.6124877929688
2016-06-01,596.2249755859375
2016-06-02,633.8499755859375
2016-06-03,690.9874877929688
2016-06-06,698.3375244140625
2016-06-07,721.2625122070312
2016-06-08,828.3624877929688
2016-06-09,785.0499877929688
2016-06-10,680.6624755859375
2016-06-13,663.1624755859375
2016-06-14,620.8125
2016-06-15,640.9375
2016-06-16,663.1624755859375
2016-06-17,694.6624755859375
2016-06-20,747.5999755859375
2016-06-21,758.0125122070312
2016-06-22,747.0750122070312
2016-06-23,836.5
2016-06-24,730.0999755859375
2016-06-27,692.6500244140625
2016-06-28,781.9000244140625
2016-06-29,877.0125122070312
2016-06-30,919.5374755859376
2016-07-01,953.75
2016-07-05,863.1875
2016-07-06,845.5125122070312
2016-07-07,818.125
2016-07-08,929.3375244140624
2016-07-11,959.0875244140624
2016-07-12,984.4625244140624
2016-07-13,1019.9874877929688
2016-07-14,1086.3125
2016-07-15,1087.0999755859375
2016-07-18,1149.2249755859375
2016-07-19,1155.0
2016-07-20,1161.737548828125
2016-07-21,1126.0374755859375
2016-07-22,1173.8125
2016-07-25,1125.7750244140625
2016-07-26,1141.699951171875
2016-07-27,1141.175048828125
2016-07-28,1107.75
2016-07-29,1210.6500244140625
2016-08-01,1132.074951171875
2016-08-02,1098.300048828125
2016-08-03,1181.1624755859375
2016-08-04,1260.3499755859375
2016-08-05,1301.2125244140625
2016-08-08,1296.6624755859375
2016-08-09,1334.2874755859375
2016-08-10,1297.9749755859375
2016-08-11,1386.175048828125
2016-08-12,1334.0250244140625
2016-08-15,1378.6500244140625
2016-08-16,1347.8499755859375
2016-08-17,1342.25
2016-08-18,1316.875
2016-08-19,1334.550048828125
2016-08-22,1239.5250244140625
2016-08-23,1218.5250244140625
2016-08-24,1228.237548828125
2016-08-25,1204.0
2016-08-26,1167.949951171875
2016-08-29,1270.5
2016-08-30,1240.4000244140625
2016-08-31,1218.0
2016-09-01,1234.0999755859375
2016-09-02,1316.0
2016-09-06,1387.050048828125
2016-09-07,1378.6500244140625
2016-09-08,1398.25
2016-09-09,1155.0
2016-09-12,1220.449951171875
2016-09-13,1046.8499755859375
2016-09-14,1036.3499755859375
2016-09-15,1122.449951171875
2016-09-16,1097.5999755859375
2016-09-19,1107.4000244140625
2016-09-20,1140.6500244140625
2016-09-21,1238.300048828125
2016-09-22,1262.800048828125
2016-09-23,1216.5999755859375
2016-09-26,1169.0
2016-09-27,1220.449951171875
2016-09-28,1283.800048828125
2016-09-29,1184.050048828125
2016-09-30,1194.199951171875
2016-10-03,1297.800048828125
2016-10-04,1229.550048828125
2016-10-05,1322.6500244140625
2016-10-06,1347.5
2016-10-07,1383.9000244140625
2016-10-10,1427.300048828125
2016-10-11,1399.6500244140625
2016-10-12,1380.75
2016-10-13,1425.199951171875
2016-10-14,1452.1500244140625
2016-10-17,1502.550048828125
2016-10-18,1612.800048828125
2016-10-19,1598.800048828125
2016-10-20,1668.0999755859375
2016-10-21,1667.050048828125
2016-10-24,1708.699951171875
2016-10-25,1718.5
2016-10-26,1670.199951171875
2016-10-27,1665.300048828125
2016-10-28,1611.75
2016-10-31,1661.449951171875
2016-11-01,1478.75
2016-11-02,1398.949951171875
2016-11-03,1374.800048828125
2016-11-04,1356.25
2016-11-07,1569.75
2016-11-08,1606.5
2016-11-09,1453.199951171875
2016-11-10,1107.4000244140625
2016-11-11,1018.5
2016-11-14,1003.0999755859376
2016-11-15,1099.3499755859375
2016-11-16,1060.1500244140625
2016-11-17,998.5499877929688
2016-11-18,1018.5
2016-11-21,1117.550048828125
2016-11-22,1164.0999755859375
2016-11-23,1128.75
2016-11-25,1054.199951171875
2016-11-28,1133.300048828125
2016-11-29,1060.8499755859375
2016-11-30,1095.1500244140625
2016-12-01,894.25
2016-12-02,913.5
2016-12-05,949.2000122070312
2016-12-06,996.0999755859376
2016-12-07,1051.050048828125
2016-12-08,1029.3499755859375
2016-12-09,1010.7999877929688
2016-12-12,975.0999755859376
2016-12-13,1000.6500244140624
2016-12-14,889.0
2016-12-15,918.75
2016-12-16,889.3499755859375
2016-12-19,852.9500122070312
2016-12-20,887.25
2016-12-21,902.2999877929688
2016-12-22,910.3499755859376
2016-12-23,991.5499877929688
2016-12-27,1009.75
2016-12-28,1062.25
2016-12-29,1116.5
2016-12-30,1086.75
2017-01-03,1193.1500244140625
2017-01-04,1231.300048828125
2017-01-05,1283.800048828125
2017-01-06,1234.449951171875
2017-01-09,1234.0999755859375
2017-01-10,1274.0
2017-01-11,1359.75
2017-01-12,1404.9000244140625
2017-01-13,1341.9000244140625
2017-01-17,1375.1500244140625
2017-01-18,1321.5999755859375
2017-01-19,1367.0999755859375
2017-01-20,1430.449951171875
2017-01-23,1546.300048828125
2017-01-24,1510.949951171875
2017-01-25,1579.550048828125
2017-01-26,1534.4000244140625
2017-01-27,1554.3499755859375
2017-01-30,1460.199951171875
2017-01-31,1447.25
2017-02-01,1471.75
2017-02-02,1497.6500244140625
2017-02-03,1528.0999755859375
2017-02-06,1462.300048828125
2017-02-07,1456.3499755859375
2017-02-08,1528.0999755859375
2017-02-09,1509.550048828125
2017-02-10,1604.050048828125
2017-02-13,1636.25
2017-02-14,1696.0999755859375
2017-02-15,1839.25
2017-02-16,1750.699951171875
2017-02-17,1727.949951171875
2017-02-21,1833.300048828125
2017-02-22,1847.6500244140625
2017-02-23,1767.5
2017-02-24,1603.3499755859375
2017-02-27,1631.3499755859375
2017-02-28,1525.6500244140625
2017-03-01,1673.0
2017-03-02,1479.0999755859375
2017-03-03,1612.449951171875
2017-03-06,1549.0999755859375
2017-03-07,1532.300048828125
2017-03-08,1397.9000244140625
2017-03-09,1343.6500244140625
2017-03-10,1424.8499755859375
2017-03-13,1455.300048828125
2017-03-14,1375.1500244140625
2017-03-15,1537.9000244140625
2017-03-16,1506.4000244140625
2017-03-17,1428.699951171875
2017-03-20,1519.3499755859375
2017-03-21,1365.3499755859375
2017-03-22,1392.6500244140625
2017-03-23,1347.1500244140625
2017-03-24,1406.300048828125
2017-03-27,1395.449951171875
2017-03-28,1408.75
2017-03-29,1501.5
2017-03-30,1439.9000244140625
2017-03-31,1441.300048828125
2017-04-03,1491.0
2017-04-04,1529.1500244140625
2017-04-05,1433.949951171875
2017-04-06,1360.449951171875
2017-04-07,1383.9000244140625
2017-04-10,1393.699951171875
2017-04-11,1386.3499755859375
2017-04-12,1377.949951171875
2017-04-13,1283.0999755859375
2017-04-17,1437.800048828125
2017-04-18,1405.5999755859375
2017-04-19,1313.550048828125
2017-04-20,1300.949951171875
2017-04-21,1275.4000244140625
2017-04-24,1388.0999755859375
2017-04-25,1390.199951171875
2017-04-26,1354.5
2017-04-27,1334.550048828125
2017-04-28,1383.550048828125
2017-05-01,1409.449951171875
2017-05-02,1510.25
2017-05-03,1463.0
2017-05-04,1351.699951171875
2017-05-05,1424.1500244140625
2017-05-08,1371.300048828125
2017-05-09,1443.4000244140625
2017-05-10,1533.0
2017-05-11,1579.199951171875
2017-05-12,1675.0999755859375
2017-05-15,1724.800048828125
2017-05-16,1762.5999755859375
2017-05-17,1594.5999755859375
2017-05-18,823.2000122070312
2017-05-19,974.4000244140624
2017-05-22,897.0499877929688
2017-05-23,959.3499755859376
2017-05-24,989.4500122070312
2017-05-25,971.25
2017-05-26,1014.2999877929688
2017-05-30,1021.2999877929688
2017-05-31,987.7000122070312
2017-06-01,963.5499877929688
2017-06-02,967.4000244140624
2017-06-05,933.4500122070312
2017-06-06,970.5499877929688
2017-06-07,975.7999877929688
2017-06-08,961.7999877929688
2017-06-09,908.5999755859376
2017-06-12,876.75
2017-06-13,883.4000244140625
2017-06-14,913.1500244140624
2017-06-15,886.5499877929688
2017-06-16,899.1500244140625
2017-06-19,911.75
2017-06-20,817.9500122070312
2017-06-21,820.75
2017-06-22,835.7999877929688
2017-06-23,831.25
2017-06-26,901.5999755859376
2017-06-27,857.5
2017-06-28,899.1500244140625
2017-06-29,889.3499755859375
2017-06-30,911.0499877929688
2017-07-03,931.7000122070312
2017-07-05,936.25
2017-07-06,893.2000122070312
2017-07-07,905.0999755859376
2017-07-10,951.2999877929688
2017-07-11,998.2000122070312
2017-07-12,1090.25
2017-07-13,1111.5999755859375
2017-07-14,1138.9000244140625
2017-07-17,1132.5999755859375
2017-07-18,1166.550048828125
2017-07-19,1164.800048828125
2017-07-20,1182.300048828125
2017-07-21,1161.300048828125
2017-07-24,1170.75
2017-07-25,1168.6500244140625
2017-07-26,1167.5999755859375
2017-07-27,1165.5
2017-07-28,1189.300048828125
2017-07-31,1228.5
2017-08-01,1257.9000244140625
2017-08-02,1300.25
2017-08-03,1288.699951171875
2017-08-04,1276.0999755859375
2017-08-07,1325.800048828125
2017-08-08,1318.0999755859375
2017-08-09,1278.9000244140625
2017-08-10,1206.449951171875
2017-08-11,1241.0999755859375
2017-08-14,1246.699951171875
2017-08-15,1285.550048828125
2017-08-16,1333.5
2017-08-17,1262.449951171875
2017-08-18,1340.1500244140625
2017-08-21,1313.199951171875
2017-08-22,1369.199951171875
2017-08-23,1446.199951171875
2017-08-24,1469.6500244140625
2017-08-25,1457.050048828125
2017-08-28,1444.800048828125
2017-08-29,1455.6500244140625
2017-08-30,1436.75
2017-08-31,1437.800048828125
2017-09-01,1503.25
2017-09-05,1542.800048828125
2017-09-06,1645.699951171875
2017-09-07,1684.199951171875
2017-09-08,1648.8499755859375
2017-09-11,1721.6500244140625
2017-09-12,1698.9000244140625
2017-09-13,1702.4000244140625
2017-09-14,1732.1500244140625
2017-09-15,1817.550048828125
2017-09-18,1791.6500244140625
2017-09-19,1783.949951171875
2017-09-20,1795.5
2017-09-21,1729.0
2017-09-22,1740.9000244140625
2017-09-25,1625.4000244140625
2017-09-26,1610.0
2017-09-27,1522.8499755859375
2017-09-28,1529.1500244140625
2017-09-29,1610.0
2017-10-02,1613.1500244140625
2017-10-03,1781.1500244140625
2017-10-04,1796.9000244140625
2017-10-05,1774.8499755859375
2017-10-06,1715.0
2017-10-09,1639.050048828125
2017-10-10,1730.75
2017-10-11,1743.3499755859375
2017-10-12,1726.550048828125
2017-10-13,1793.75
2017-10-16,1743.0
2017-10-17,1706.5999755859375
2017-10-18,1715.699951171875
2017-10-19,1688.4000244140625
2017-10-20,1663.9000244140625
2017-10-23,1535.800048828125
2017-10-24,1571.1500244140625
2017-10-25,1611.75
2017-10-26,1466.5
2017-10-27,1563.449951171875
2017-10-30,1416.0999755859375
2017-10-31,1414.3499755859375
2017-11-01,1384.949951171875
2017-11-02,1380.4000244140625
2017-11-03,1318.0999755859375
2017-11-06,1426.25
2017-11-07,1297.0999755859375
2017-11-08,1409.800048828125
2017-11-09,1340.5
2017-11-10,1262.449951171875
2017-11-13,1270.1500244140625
2017-11-14,1154.300048828125
2017-11-15,1177.4000244140625
2017-11-16,1289.4000244140625
2017-11-17,1349.25
2017-11-20,1384.5999755859375
2017-11-21,1411.199951171875
2017-11-22,1450.75
2017-11-24,1442.0
2017-11-27,1421.699951171875
2017-11-28,1466.1500244140625
2017-11-29,1324.4000244140625
2017-11-30,1233.4000244140625
2017-12-01,1255.800048828125
2017-12-04,1314.25
2017-12-05,1306.550048828125
2017-12-06,1349.949951171875
2017-12-07,1256.1500244140625
2017-12-08,1253.0
2017-12-11,1256.5
2017-12-12,1350.6500244140625
2017-12-13,1221.8499755859375
2017-12-14,1178.800048828125
2017-12-15,1221.8499755859375
2017-12-18,1260.3499755859375
2017-12-19,1245.300048828125
2017-12-20,1249.8499755859375
2017-12-21,1314.5999755859375
2017-12-22,1316.3499755859375
2017-12-26,1360.449951171875
2017-12-27,1369.550048828125
2017-12-28,1397.199951171875
2017-12-29,1409.800048828125
2018-01-02,1543.5
2018-01-03,1596.3499755859375
2018-01-04,1630.300048828125
2018-01-05,1668.449951171875
2018-01-08,1649.9000244140625
2018-01-09,1612.0999755859375
2018-01-10,1607.199951171875
2018-01-11,1696.800048828125
2018-01-12,1711.8499755859375
2018-01-16,1696.449951171875
2018-01-17,1788.1500244140625
2018-01-18,1796.199951171875
2018-01-19,1858.5
2018-01-22,1883.3499755859373
2018-01-23,1754.9000244140625
2018-01-24,2077.25
2018-01-25,2147.949951171875
2018-01-26,2218.64990234375
2018-01-29,2082.14990234375
