ETF2,Correlation
KODEX K-신재생에너지액티브,0.3707150407598551
KODEX K-이노베이션액티브,0.5004956767264156
KODEX KRX300,0.527702143712526
KODEX KRX300레버리지,0.5510104875282923
KODEX KTOP30,0.48564296137080154
KODEX MSCI EM선물(H),0.4408422643417296
KODEX MSCI KOREA ESG유니버설,0.5095922595340849
KODEX MSCI Korea TR,0.5077103636634593
KODEX MSCI Korea,0.5329162244436052
KODEX MSCI모멘텀,0.4196881620766692
KODEX MSCI밸류,0.4198865783042716
KODEX MSCI퀄리티,0.5405829906939399
KODEX S&P글로벌인프라(합성),0.30757618034804457
KODEX Top10동일가중,0.455166855860479
KODEX Top5PlusTR,0.4985409604023191
KODEX TRF3070,0.5776610639913982
KODEX TRF5050,0.6344428633297785
KODEX TRF7030,0.739280990074348
KODEX WTI원유선물(H),0.08260275380652528
KODEX WTI원유선물인버스(H),-0.08494589402391185
KODEX 건설,0.29734191560879836
KODEX 게임산업,0.3764084575449162
KODEX 경기소비재,0.39357978558633117
KODEX 고배당,0.2749810573296589
KODEX 골드선물(H),0.027061755130600117
KODEX 골드선물인버스(H),-0.03065657709277142
KODEX 구리선물(H),0.21336001958079487
KODEX 국고채3년,0.11105745788242323
KODEX 국채선물10년,0.08487177765828514
KODEX 국채선물10년인버스,-0.12245487406563262
KODEX 국채선물3년인버스,-0.1335876387172756
KODEX 글로벌로봇(합성),0.7145163963813712
KODEX 기계장비,0.30428033996564685
KODEX 단기변동금리부채권액티브,-0.05714652424582021
KODEX 단기채권,-0.005609382358680496
KODEX 단기채권PLUS,0.04604017908550746
KODEX 레버리지,0.5220629008054053
KODEX 멀티에셋하이인컴(H),0.2578646252077148
KODEX 멀티팩터,0.46339462588284125
KODEX 모멘텀Plus,0.3935819168549567
KODEX 미국10년국채선물,-0.10562202563705511
KODEX 미국30년국채울트라선물(H),0.018360336066609983
KODEX 미국S&P500TR,0.9196701177927032
KODEX 미국S&P500산업재(합성),0.642661008873043
KODEX 미국S&P500선물(H),0.8531104726763317
KODEX 미국S&P500에너지(합성),0.15307503068617032
KODEX 미국S&P바이오(합성),0.5095423271532854
KODEX 미국나스닥100TR,0.9956918815582582
KODEX 미국나스닥100선물(H),0.918646138993445
KODEX 미국달러선물,-0.13800312713939566
KODEX 미국달러선물레버리지,-0.14530880375781327
KODEX 미국달러선물인버스,0.13934659055258927
KODEX 미국달러선물인버스2X,0.14183700140779504
KODEX 미국러셀2000(H),0.6594168520307214
KODEX 미국반도체MV,0.8449856110035037
KODEX 미국부동산리츠(H),0.5067318798509322
KODEX 미국빅테크10(H),0.8586079544795383
KODEX 미국스마트모빌리티S&P,0.7001442770160103
KODEX 미디어&엔터테인먼트,0.4386948732919582
KODEX 바이오,0.41724149005919176
KODEX 반도체,0.5230741621037512
KODEX 배당가치,0.37930763857302235
KODEX 배당성장,0.3893265516545934
KODEX 배당성장채권혼합,0.39342765763026705
KODEX 밸류Plus,0.357857763044024
KODEX 보험,0.12807873762216368
KODEX 삼성그룹,0.4399580597436172
KODEX 삼성그룹밸류,0.444898798296992
KODEX 선진국MSCI World,0.8586867118693601
KODEX 성장주,0.5582406423568235
KODEX 시스템반도체,0.5309714726503892
KODEX 에너지화학,0.3317379550710615
KODEX 운송,0.2636907102323294
KODEX 웹툰&드라마,0.4247341785593863
KODEX 은선물(H),0.13362794921003096
KODEX 은행,0.23714115600510274
KODEX 인버스,-0.5204529232143309
KODEX 일본TOPIX100,0.5103294604177663
KODEX 일본부동산리츠(H),0.23211092597980204
KODEX 자동차,0.32446739028792954
KODEX 종합채권(AA-이상)액티브,0.06898130380537935
KODEX 증권,0.3694732142807305
KODEX 차이나A50,0.17556861872129803
KODEX 차이나CSI300,0.1524138782232134
KODEX 차이나H,0.2552121451839187
KODEX 차이나H레버리지(H),0.2698716014937342
KODEX 차이나심천ChiNext(합성),0.19304926758566
KODEX 차이나항셍테크,0.29837787309060665
KODEX 철강,0.23132200035192418
KODEX 최소변동성,0.4670873957043991
KODEX 코스닥150,0.4714296972302341
KODEX 코스닥150레버리지,0.47488724497299106
KODEX 코스닥150롱코스피200숏선물,0.20056059841103746
KODEX 코스닥150선물인버스,-0.47934535216081153
KODEX 코스피,0.4978600519352492
KODEX 코스피100,0.5056793853275059
KODEX 코스피TR,0.504191505062329
KODEX 코스피대형주,0.4866478019978073
KODEX 콩선물(H),0.0486613727154839
KODEX 퀄리티Plus,0.40828866358342314
KODEX 탄소효율그린뉴딜,0.5138532592488076
KODEX 필수소비재,0.2518649219016165
KODEX 한국대만IT프리미어,0.6001073038568708
KODEX 헬스케어,0.37724218502633167
KODEX 혁신기술테마액티브,0.48337764804236494
KOSEF 200,0.5180722838817486
KOSEF 200TR,0.5143440226317375
KOSEF 200선물레버리지,0.5239438056298047
KOSEF 200선물인버스,-0.5238276570896436
KOSEF 200선물인버스2X,-0.5169517928458988
KOSEF Fn중소형,0.42425811627907506
KOSEF KRX100,0.5084122122256036
KOSEF 고배당,0.2698343344910731
KOSEF 국고채10년,0.09810539035618815
KOSEF 국고채10년레버리지,0.11411895421043239
KOSEF 국고채3년,0.08271439234488893
KOSEF 글로벌디지털경제,0.6764223263671195
KOSEF 글로벌퓨처모빌리티,0.6446581511782333
KOSEF 단기자금,0.01910644813704376
KOSEF 미국달러선물,-0.12941909721131473
KOSEF 미국달러선물레버리지,-0.13293508238271504
KOSEF 미국달러선물인버스,0.13595562135673375
KOSEF 미국달러선물인버스2X,0.1348332690152752
KOSEF 미국방어배당성장나스닥,0.37952768696328265
KOSEF 블루칩,0.44545942198015587
KOSEF 인도Nifty50(합성),0.45674995603534446
KOSEF 코스닥150,0.46401055374425654
KOSEF 코스닥150선물레버리지,0.4821087768893301
KOSEF 코스닥150선물인버스,-0.47735179952553547
KOSEF 코스피100,0.5176792333539872
KOSEF 통안채1년,0.03301599474180706
NEW,0.2832185094411889
PLUS 200,0.5171521074359039
PLUS 200선물레버리지,0.5221596836097046
PLUS 200선물인버스2X,-0.5240255030660406
PLUS ESG가치주액티브,0.49910693558445746
PLUS ESG성장주액티브,0.5142184680628129
PLUS KS로우볼가중TR,0.45157285288965876
PLUS KS로우사이즈가중TR,0.5166168762031758
PLUS KS모멘텀가중TR,0.4694285564397578
PLUS KS밸류가중TR,0.45822864851666767
PLUS S&P글로벌인프라,0.14603632236280095
PLUS 고배당저변동50,0.2420262805532914
PLUS 고배당주,0.19345229313843637
PLUS 고배당주채권혼합,0.2394651667893927
PLUS 국채선물10년,0.11891705961952645
PLUS 국채선물3년,0.12180765761508867
PLUS 글로벌MSCI(합성 H),0.6463237032060674
PLUS 단기채권액티브,0.05753347282788993
PLUS 미국S&P500(H),0.846914761019599
PLUS 미국나스닥테크,0.8977662676128046
PLUS 미국다우존스고배당주(합성 H),0.367495770928082
PLUS 미국단기회사채(AAA~A),-0.13400770757057243
PLUS 미국장기우량회사채,0.04491420244376935
PLUS 선진국MSCI(합성 H),0.4625718185320797
PLUS 스마트베타Quality채권혼합,0.373841424694467
PLUS 신흥국MSCI(합성 H),0.45599532824673167
PLUS 신흥국MSCI인버스(합성 H),-0.43998464701165574
PLUS 심천차이넥스트(합성),0.16210892626405995
PLUS 우량회사채50,0.05392371971111135
PLUS 주도업종,0.461089912348654
PLUS 중형주저변동50,0.34466215246743637
PLUS 코스닥150,0.4690510254293878
PLUS 코스닥150선물인버스,-0.4831157144076047
PLUS 코스피,0.5058673077838938
PLUS 코스피50,0.5095607868280257
PLUS 코스피TR,0.4955467889311264
RISE 200,0.5134575213952415
RISE 200TR,0.5172581154234404
RISE 200고배당커버드콜ATM,0.17331772633061845
RISE 200금융,0.2545037737713175
RISE 200선물레버리지,0.5262504542547705
RISE 200선물인버스,-0.5203792649062383
RISE 200선물인버스2X,-0.5273838350760948
RISE 5G테크,0.4970385860140881
RISE 5대그룹주,0.49290680656348584
RISE ESG사회책임투자,0.45154565183844503
RISE IT플러스,0.5537214940987526
RISE KIS국고채30년Enhanced,0.09872274468105231
RISE KQ고배당,0.46912100392521294
RISE KRX300,0.5354636875998089
RISE V&S셀렉트밸류,0.4890797396688615
RISE V&S셀렉트밸류채권혼합,0.3783778450359622
RISE 게임테마,0.3903213758240478
RISE 고배당,0.345636478354174
RISE 국고채3년,0.07983685202265585
RISE 국고채3년선물인버스,-0.07384966255275982
RISE 국채선물10년,0.11206423462853442
RISE 국채선물10년인버스,-0.08973385877959753
RISE 국채선물5년추종,0.10204641455044218
RISE 국채선물5년추종인버스,-0.08383249449028943
RISE 글로벌데이터센터리츠(합성),0.4736568506509493
RISE 글로벌테크놀로지(합성 H),0.8054118855632822
RISE 금융채액티브,0.10615698235637447
RISE 내수주플러스,0.3695822893259928
RISE 단기국공채액티브,0.05186959109507139
RISE 단기종합채권(AA-이상)액티브,0.040664850655921805
RISE 단기통안채,0.023723361312010128
RISE 대형고배당10TR,0.4732805964335974
RISE 미국S&P500,0.9145105000587144
RISE 미국S&P원유생산기업(합성 H),0.2602853005944575
RISE 미국고정배당우선증권 TR,0.23792511488239504
RISE 미국나스닥100,0.995539998499364
RISE 미국장기국채선물(H),0.0250272516502643
RISE 미국장기국채선물레버리지(합성 H),0.06794609872602855
RISE 미국장기국채선물인버스(H),-0.02949683413503102
RISE 비메모리반도체액티브,0.5033073312553817
RISE 수소경제테마,0.3793117819405955
RISE 수출주,0.4160374084399196
RISE 우량업종대표주,0.3756818468378706
RISE 유로스탁스50(H),0.588467412820417
RISE 종합채권(A-이상)액티브,0.11841116289709588
RISE 주식혼합,0.46350609733679243
RISE 중국MSCI China(H),0.2729570397390748
RISE 중국본토대형주CSI100,0.14025533600829512
RISE 중기우량회사채,0.1158793033671227
RISE 중소형고배당,0.312558489976521
RISE 중장기국공채액티브,0.13642200165781415
RISE 차이나HSCEI(H),0.25523522684120553
RISE 차이나H선물인버스(H),-0.2532268782712915
RISE 차이나항셍테크,0.28472305747047005
RISE 채권혼합,0.38807893310335206
RISE 컨택트대표,0.28921583222366265
RISE 코스닥150,0.47380917033672876
RISE 코스닥150선물레버리지,0.47923657678358805
RISE 코스닥150선물인버스,-0.48436693675573766
RISE 코스피,0.5096904385519281
RISE 팔라듐선물(H),0.07057927027421362
RISE 팔라듐선물인버스(H),-0.08921220133230041
RISE 헬스케어,0.3621723398727586
RISE 헬스케어채권혼합,0.33381968271826856
SOL 200TR,0.5232646736681803
SOL KIS단기통안채,0.024802815229824148
SOL KRX300,0.50044561072666
SOL 차이나강소기업CSI500(합성 H),0.20276809521990827
TIGER 200 IT,0.5431180927220254
TIGER 200 건설,0.2572469689080064
TIGER 200 경기소비재,0.33301056208465424
TIGER 200 금융,0.24050276301656864
TIGER 200 산업재,0.29957114388544015
TIGER 200 생활소비재,0.22061274207375717
TIGER 200 에너지화학,0.3403066266445208
TIGER 200 중공업,0.24243419385007023
TIGER 200 철강소재,0.24731389999171616
TIGER 200 헬스케어,0.2861321338673456
TIGER 200,0.5239182550700987
TIGER 200IT레버리지,0.5133898368944529
TIGER 200TR,0.5239735986096005
TIGER 200동일가중,0.37922477665396304
TIGER 200선물레버리지,0.5206715074508073
TIGER 200선물인버스2X,-0.5220134962730366
TIGER 200에너지화학레버리지,0.3407165252512294
TIGER 200커뮤니케이션서비스,0.42013032018561997
TIGER 200커버드콜5%OTM,0.5214504226485587
TIGER 200커버드콜ATM,0.4978106400279576
TIGER 2차전지TOP10,0.27104376154269405
TIGER 2차전지테마,0.29570202904079423
TIGER AI코리아그로스액티브,0.5133636511452756
TIGER BBIG,0.43509631124631454
TIGER CD금리투자KIS(합성),0.012173552899364155
TIGER Fn반도체TOP10,0.5224389233000082
TIGER Fn신재생에너지,0.3646276258774187
TIGER KRX300,0.5560491182362304
TIGER KTOP30,0.4888112640814506
TIGER K게임,0.37299102506400933
TIGER LG그룹+펀더멘털,0.4070064252230081
TIGER MSCI KOREA ESG리더스,0.5333363118358269
TIGER MSCI KOREA ESG유니버설,0.5025029207953996
TIGER MSCI Korea TR,0.5025288629744066
TIGER S&P글로벌인프라(합성),0.20040848869926453
TIGER S&P글로벌헬스케어(합성),0.43962343661633035
TIGER TOP10,0.5278421857688184
TIGER 게임TOP10,0.3357289553189698
TIGER 경기방어,0.30136096735988915
TIGER 경기방어채권혼합,0.09037378976601823
TIGER 골드선물(H),0.025892040734464383
TIGER 구리실물,0.014368697720094397
TIGER 국채3년,0.11304436848093162
TIGER 글로벌4차산업혁신기술(합성 H),0.7790108552743529
TIGER 글로벌BBIG액티브,0.9228215859032205
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.527344732786639
TIGER 글로벌자원생산기업(합성 H),0.2354307524275817
TIGER 글로벌자율주행&전기차SOLACTIVE,0.8030226474159915
TIGER 글로벌클라우드컴퓨팅INDXX,0.7699354639871544
TIGER 금속선물(H),0.09864883761856831
TIGER 금은선물(H),0.03072104721251173
TIGER 농산물선물Enhanced(H),0.0025670917825495222
TIGER 단기선진하이일드(합성 H),0.22208555088395185
TIGER 단기채권액티브,0.023901622165149933
TIGER 단기통안채,0.0023997989844563865
TIGER 라틴35,0.25651360015504815
TIGER 레버리지,0.5037558544048931
TIGER 로우볼,0.26044133866549146
TIGER 리츠부동산인프라,0.276566501418396
TIGER 리츠부동산인프라채권TR KIS,0.23746512523745805
TIGER 모멘텀,0.3547667839103243
TIGER 미국MSCI리츠(합성 H),0.5103756784469147
TIGER 미국S&P500,0.918657928136623
TIGER 미국S&P500레버리지(합성 H),0.8514584983876277
TIGER 미국S&P500선물(H),0.8550447304802031
TIGER 미국S&P500선물인버스(H),-0.834334367735892
TIGER 미국나스닥바이오,0.6069169700504883
TIGER 미국다우존스30,0.6937806211822697
TIGER 미국달러단기채권액티브,-0.12298324384176129
TIGER 미국달러선물레버리지,-0.13460872714960373
TIGER 미국달러선물인버스2X,0.13467123012352064
TIGER 미국채10년선물,-0.10381880729917616
TIGER 미국테크TOP10 INDXX,0.9576895917451929
TIGER 미국필라델피아반도체나스닥,0.8654366171612657
TIGER 미디어컨텐츠,0.3835469828453023
TIGER 바이오TOP10,0.30352824365880876
TIGER 반도체,0.5261636515984317
TIGER 방송통신,0.2465665409429944
TIGER 배당성장,0.3953095438280393
TIGER 삼성그룹펀더멘털,0.4293057429480402
TIGER 소프트웨어,0.44892580298027546
TIGER 여행레저,0.2594496113784875
TIGER 우량가치,0.2547749366459436
TIGER 우선주,0.41230986019105753
TIGER 원유선물Enhanced(H),0.07931060005800017
TIGER 원유선물인버스(H),-0.08586662685035361
TIGER 유로스탁스50(합성 H),0.6195873651345954
TIGER 유로스탁스레버리지(합성 H),0.6265510349916864
TIGER 유로스탁스배당30,0.47002415832166067
TIGER 은행,0.23849176029725366
TIGER 의료기기,0.41851738663149424
TIGER 인도니프티50레버리지(합성),0.41671375678309525
TIGER 인버스,-0.521308405643465
TIGER 인터넷TOP10,0.4720442065483796
TIGER 일본TOPIX(합성 H),0.5084943299396637
TIGER 일본니케이225,0.6353739025170795
TIGER 일본엔선물,-0.2132486012087916
TIGER 중국소비테마,0.3374081808645544
TIGER 중장기국채,0.10494996915644736
TIGER 증권,0.3594807064000141
TIGER 지주회사,0.3389962067726048
TIGER 차이나CSI300,0.1885809943816628
TIGER 차이나CSI300레버리지(합성),0.18764605518265037
TIGER 차이나CSI300인버스(합성),-0.16346082286521504
TIGER 차이나HSCEI,0.27005935241823803
TIGER 차이나바이오테크SOLACTIVE,0.18716839990470607
TIGER 차이나반도체FACTSET,0.21113906833578114
TIGER 차이나전기차SOLACTIVE,0.16092630565540605
TIGER 차이나클린에너지SOLACTIVE,0.11278804992696549
TIGER 차이나항셍25,0.23314973307821468
TIGER 차이나항셍테크,0.29421328461185947
TIGER 코스닥150 레버리지,0.47909718049023703
TIGER 코스닥150,0.47063938858069354
TIGER 코스닥150IT,0.5342537084823903
TIGER 코스닥150바이오테크,0.3827573559411664
TIGER 코스닥150선물인버스,-0.4802588755160628
TIGER 코스피,0.49949030866532224
TIGER 코스피고배당,0.2826288613802271
TIGER 코스피대형주,0.1807907494372227
TIGER 코스피중형주,0.40232328801524925
TIGER 탄소효율그린뉴딜,0.5367396317046282
TIGER 퓨처모빌리티액티브,0.4190985974003262
TIGER 헬스케어,0.37239147897623104
TIGER 현대차그룹+펀더멘털,0.3001416433096503
TIGER 화장품,0.27830385996711016
TIMEFOLIO K이노베이션액티브,0.4738152493151469
TIMEFOLIO 코스피액티브,0.478144526526827
TREX 200,0.5131687738557104
TREX 펀더멘탈 200,0.43226367726343184
YG PLUS,0.21579873360147492
