ETF2,Correlation
KODEX 미국S&P500산업재(합성),0.004807178333627771
KODEX 미국S&P500선물(H),0.22741213785291944
KODEX 미국S&P500에너지(합성),-0.10704461296760942
KODEX 미국S&P바이오(합성),0.08377461264668089
KODEX 미국나스닥100TR,0.12333106320832966
KODEX 미국나스닥100선물(H),0.23952382311161705
KODEX 미국달러선물,-0.31913910366712067
KODEX 미국달러선물레버리지,-0.3122360065465816
KODEX 미국달러선물인버스,0.3179228924349414
KODEX 미국달러선물인버스2X,0.32374483791108954
KODEX 미국러셀2000(H),0.18695541430084883
KODEX 미국반도체MV,0.09983426013649134
KODEX 미국부동산리츠(H),0.2760732996358214
KODEX 미국빅테크10(H),0.1861834190022901
KODEX 미국스마트모빌리티S&P,0.09687960549226879
KODEX 미디어&엔터테인먼트,0.20779584540562354
KODEX 바이오,0.1746884346964562
KODEX 반도체,0.13122641879850694
KODEX 배당가치,0.09998023547772575
KODEX 배당성장,0.14400270765548517
KODEX 배당성장채권혼합,0.27925374522074503
KODEX 밸류Plus,0.07090567962065143
KODEX 보험,-0.05050675398290521
KODEX 삼성그룹,0.16503838600891554
KODEX 삼성그룹밸류,0.16908963629637142
KODEX 선진국MSCI World,0.10725198313448987
KODEX 성장주,0.18528241095643744
KODEX 시스템반도체,0.11072781099041434
KODEX 에너지화학,0.0954264097847505
KODEX 운송,0.11870512156131968
KODEX 웹툰&드라마,0.15877482538212262
KODEX 은선물(H),0.28015838473417526
KODEX 은행,0.07914356199243966
KODEX 인버스,-0.16364592304019487
KODEX 일본TOPIX100,0.09777804924813117
KODEX 일본부동산리츠(H),0.07523291485084292
KODEX 자동차,0.04232794051736976
KODEX 종합채권(AA-이상)액티브,0.7416252451658936
KODEX 증권,0.17985653898376175
KODEX 차이나A50,-0.06251134203878114
KODEX 차이나CSI300,-0.07302391691900696
KODEX 차이나H,-0.05215818460479565
KODEX 차이나H레버리지(H),0.06988648421531624
KODEX 차이나심천ChiNext(합성),-0.026396038600908965
KODEX 차이나항셍테크,-0.0184261062577492
KODEX 철강,0.045882030499428045
KODEX 최소변동성,0.16280513412859843
KODEX 코스닥150,0.15383317184912063
KODEX 코스닥150레버리지,0.159691658701055
KODEX 코스닥150롱코스피200숏선물,0.07389958242238596
KODEX 코스닥150선물인버스,-0.15527563783500833
KODEX 코스피,0.1646171521860656
KODEX 코스피100,0.16333638735054598
KODEX 코스피TR,0.16415134744513035
KODEX 코스피대형주,0.1758669938472769
KODEX 콩선물(H),0.012836353227192945
KODEX 퀄리티Plus,0.13080405156529304
KODEX 탄소효율그린뉴딜,0.1643809396551187
KODEX 필수소비재,0.0589555412101931
KODEX 한국대만IT프리미어,0.10594822948980666
KODEX 헬스케어,0.2062757045180136
KODEX 혁신기술테마액티브,0.1356297783359739
KOSEF 200,0.16830362461551657
KOSEF 200TR,0.16433141825227904
KOSEF 200선물레버리지,0.1670196535538874
KOSEF 200선물인버스,-0.1692786972726626
KOSEF 200선물인버스2X,-0.17253391742672725
KOSEF Fn중소형,0.07742134239355068
KOSEF KRX100,0.17828135099642056
KOSEF 고배당,0.07085489222714525
KOSEF 국고채10년,0.7177399643418984
KOSEF 국고채10년레버리지,0.745920206454158
KOSEF 국고채3년,0.7426498929322527
KOSEF 글로벌디지털경제,0.08694557716012802
KOSEF 글로벌퓨처모빌리티,0.07558870753187882
KOSEF 단기자금,0.03632943648734292
KOSEF 미국달러선물,-0.3039386751459149
KOSEF 미국달러선물레버리지,-0.3230253956015264
KOSEF 미국달러선물인버스,0.3152590154635679
KOSEF 미국달러선물인버스2X,0.31997438636363407
KOSEF 미국방어배당성장나스닥,-0.024593855701211153
KOSEF 블루칩,0.16545357393821458
KOSEF 인도Nifty50(합성),0.010427899418970377
KOSEF 코스닥150,0.14722446375901108
KOSEF 코스닥150선물레버리지,0.15558885858181554
KOSEF 코스닥150선물인버스,-0.1556602471787705
KOSEF 코스피100,0.16768600541441667
KOSEF 통안채1년,0.21023779755358735
NEW,0.01697821057507675
PLUS 200,0.1762678965313462
PLUS 200선물레버리지,0.16598203330624434
PLUS 200선물인버스2X,-0.17284189242916503
PLUS ESG가치주액티브,0.16147489753578068
PLUS ESG성장주액티브,0.17827125844942007
PLUS KS로우볼가중TR,0.130539714442386
PLUS KS로우사이즈가중TR,0.13206668233742727
PLUS KS모멘텀가중TR,0.14006486837393303
PLUS KS밸류가중TR,0.12942960624095903
PLUS S&P글로벌인프라,0.02286748837633798
PLUS 고배당저변동50,0.1001877013264153
PLUS 고배당주,0.0450490135469256
PLUS 고배당주채권혼합,0.22725585743826732
PLUS 국채선물10년,0.7360225612706166
PLUS 글로벌MSCI(합성 H),0.22081254652299956
PLUS 단기채권액티브,0.37096740858320687
PLUS 미국S&P500(H),0.21796159093262396
PLUS 미국나스닥테크,0.11665272778079344
PLUS 미국다우존스고배당주(합성 H),0.15147085950249067
PLUS 미국단기회사채(AAA~A),-0.26362564533513827
PLUS 미국장기우량회사채,0.2172202532363622
PLUS 선진국MSCI(합성 H),0.2450180448385839
PLUS 스마트베타Quality채권혼합,0.39682835444456016
PLUS 신흥국MSCI(합성 H),0.1740599817875541
PLUS 신흥국MSCI인버스(합성 H),-0.1697423852223329
PLUS 심천차이넥스트(합성),-0.007936436512128801
PLUS 우량회사채50,0.7330800476402228
PLUS 주도업종,0.1729806550071771
PLUS 중형주저변동50,0.08820383409665619
PLUS 코스닥150,0.15712987616607543
PLUS 코스닥150선물인버스,-0.15228852432143405
PLUS 코스피,0.1625245066926262
PLUS 코스피50,0.1658797635414063
PLUS 코스피TR,0.1672335844690119
RISE 200,0.16893990516458318
RISE 200TR,0.16213546018624872
RISE 200고배당커버드콜ATM,0.015953994825272832
RISE 200금융,0.07046636213197126
RISE 200선물레버리지,0.16926470963458234
RISE 200선물인버스,-0.1576792752154589
RISE 200선물인버스2X,-0.1680316079737674
RISE 5G테크,0.1293564480286933
RISE 5대그룹주,0.15976906209427247
RISE ESG사회책임투자,0.141513292608209
RISE IT플러스,0.1799291214744914
RISE KIS국고채30년Enhanced,0.6852148567912305
RISE KQ고배당,0.12505921147112414
RISE KRX300,0.14941904383837323
RISE V&S셀렉트밸류,0.1412848063269276
RISE V&S셀렉트밸류채권혼합,0.22524531210155327
RISE 게임테마,0.1302269348568535
RISE 고배당,0.07877677628327634
RISE 국고채3년,0.7028998374301432
RISE 국고채3년선물인버스,-0.7817441083796857
RISE 국채선물10년,0.6989471531093844
RISE 국채선물10년인버스,-0.7297076569813427
RISE 국채선물5년추종,0.6947984115531624
RISE 국채선물5년추종인버스,-0.731160774066471
RISE 글로벌데이터센터리츠(합성),0.16191213203011456
RISE 글로벌테크놀로지(합성 H),0.19474304944650156
RISE 금융채액티브,0.7239016720526568
RISE 내수주플러스,0.14756655501249102
RISE 단기국공채액티브,0.6445740178921512
RISE 단기종합채권(AA-이상)액티브,0.38493146397161226
RISE 단기통안채,0.2832722976629911
RISE 대형고배당10TR,0.11831253430768204
RISE 미국S&P500,0.07118803167778366
RISE 미국S&P원유생산기업(합성 H),-0.0051388214942674326
RISE 미국고정배당우선증권 TR,-0.019893935341640304
RISE 미국나스닥100,0.11856825025709901
RISE 미국장기국채선물(H),0.5707531804256165
RISE 미국장기국채선물레버리지(합성 H),0.5791297358302342
RISE 미국장기국채선물인버스(H),-0.4815932565567943
RISE 비메모리반도체액티브,0.10333695727191852
RISE 수소경제테마,0.08535502893047775
RISE 수출주,0.1258449932116187
RISE 우량업종대표주,0.09856507355589934
RISE 유로스탁스50(H),0.11854117604386455
RISE 종합채권(A-이상)액티브,0.7430083499361427
RISE 주식혼합,0.23677970226467235
RISE 중국MSCI China(H),0.09446885749263731
RISE 중국본토대형주CSI100,-0.06690753619555147
RISE 중기우량회사채,0.7293454591642964
RISE 중소형고배당,0.09224871469117492
RISE 중장기국공채액티브,0.816897667267125
RISE 차이나HSCEI(H),0.07533886379053513
RISE 차이나H선물인버스(H),-0.034711627866084525
RISE 차이나항셍테크,-0.007869503132553177
RISE 채권혼합,0.32916607936332687
RISE 컨택트대표,0.12377375970014493
RISE 코스닥150,0.1558468188589054
RISE 코스닥150선물레버리지,0.16054465927449854
RISE 코스닥150선물인버스,-0.15438446596439617
RISE 코스피,0.16818454165698218
RISE 팔라듐선물(H),0.08943835285674756
RISE 팔라듐선물인버스(H),-0.09842399792933433
RISE 헬스케어,0.205684838524901
RISE 헬스케어채권혼합,0.3192995815067295
SOL 200TR,0.16016728289344104
SOL KIS단기통안채,0.1049882619836927
SOL KRX300,0.17772828602322702
SOL 차이나강소기업CSI500(합성 H),0.055008141292910956
TIGER 200 IT,0.17341497595891997
TIGER 200 건설,0.05725820380803444
TIGER 200 경기소비재,0.035933861606268075
TIGER 200 금융,0.06280184584270329
TIGER 200 산업재,0.12737738224077289
TIGER 200 생활소비재,0.07485947781032162
TIGER 200 에너지화학,0.11537751833379228
TIGER 200 중공업,0.07430152417793068
TIGER 200 철강소재,0.051085648092936746
TIGER 200 헬스케어,0.21369646244441998
TIGER 200,0.169741052692396
TIGER 200IT레버리지,0.20033609248991044
TIGER 200TR,0.1671421923546619
TIGER 200동일가중,0.14112791550698642
TIGER 200선물레버리지,0.16868923297306213
TIGER 200선물인버스2X,-0.16575733036104565
TIGER 200에너지화학레버리지,0.11396655826605213
TIGER 200커뮤니케이션서비스,0.21838316179024367
TIGER 200커버드콜5%OTM,0.16093127577299443
TIGER 200커버드콜ATM,0.11503875626871062
TIGER 2차전지TOP10,0.11153271498132318
TIGER 2차전지테마,0.08847040203898839
TIGER AI코리아그로스액티브,0.1688332093518832
TIGER BBIG,0.22865880234582978
TIGER CD금리투자KIS(합성),0.02353529355545366
TIGER Fn반도체TOP10,0.115787974704293
TIGER Fn신재생에너지,0.08041243666911198
TIGER KRX300,0.16296780664292837
TIGER KTOP30,0.1637805134274412
TIGER K게임,0.13891625119554885
TIGER LG그룹+펀더멘털,0.13053380981807247
TIGER MSCI KOREA ESG리더스,0.16511255922532694
TIGER MSCI KOREA ESG유니버설,0.1739966610232322
TIGER MSCI Korea TR,0.16287744368945586
TIGER S&P글로벌인프라(합성),0.04726117230741948
TIGER S&P글로벌헬스케어(합성),0.03780523909466958
TIGER TOP10,0.17622086467930925
TIGER 게임TOP10,0.17554000621044355
TIGER 경기방어,0.15575373824135277
TIGER 경기방어채권혼합,0.12437280998584262
TIGER 골드선물(H),0.3204000869617994
TIGER 구리실물,-0.1039854609084632
TIGER 국채3년,0.7120090958983591
TIGER 글로벌4차산업혁신기술(합성 H),0.24990660096929163
TIGER 글로벌BBIG액티브,0.11080495370301614
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.07061574282994082
TIGER 글로벌자원생산기업(합성 H),0.06716338848197068
TIGER 글로벌자율주행&전기차SOLACTIVE,0.09781058898940306
TIGER 글로벌클라우드컴퓨팅INDXX,0.15875887396030922
TIGER 금속선물(H),0.08512776674156229
TIGER 금은선물(H),0.3133170894044574
TIGER 농산물선물Enhanced(H),-0.060696191040077785
TIGER 단기선진하이일드(합성 H),0.20380571608613038
TIGER 단기채권액티브,0.17044749646488186
TIGER 단기통안채,0.1949466439198926
TIGER 라틴35,0.012953146006479028
TIGER 레버리지,0.18686018193927809
TIGER 로우볼,0.08714801509487609
TIGER 리츠부동산인프라,0.12883220920995445
TIGER 리츠부동산인프라채권TR KIS,0.22735495625765237
TIGER 모멘텀,0.05581986156990644
TIGER 미국MSCI리츠(합성 H),0.2703716704564464
TIGER 미국S&P500,0.07091630064353623
TIGER 미국S&P500레버리지(합성 H),0.23091190904941192
TIGER 미국S&P500선물(H),0.22696223981699362
TIGER 미국S&P500선물인버스(H),-0.23797405922003467
TIGER 미국나스닥100,0.12180765761508866
TIGER 미국나스닥바이오,0.09730846377300774
TIGER 미국다우존스30,0.015518080665350683
TIGER 미국달러단기채권액티브,-0.2988036915583811
TIGER 미국달러선물레버리지,-0.31348666327066604
TIGER 미국달러선물인버스2X,0.31817428206223486
TIGER 미국채10년선물,0.20778126004399813
TIGER 미국테크TOP10 INDXX,0.116716693105703
TIGER 미국필라델피아반도체나스닥,0.11098263087478219
TIGER 미디어컨텐츠,0.1230513972463511
TIGER 바이오TOP10,0.226135615822983
TIGER 반도체,0.12479885452497112
TIGER 방송통신,0.06278964967340368
TIGER 배당성장,0.09526687589643403
TIGER 삼성그룹펀더멘털,0.11879559369241476
TIGER 소프트웨어,0.21050782265038412
TIGER 여행레저,0.08373565136232751
TIGER 우량가치,0.06236251529314088
TIGER 우선주,0.10788856490837702
TIGER 원유선물Enhanced(H),-0.04023366228684805
TIGER 원유선물인버스(H),0.03842224618555395
TIGER 유로스탁스50(합성 H),0.09677998827119129
TIGER 유로스탁스레버리지(합성 H),0.11721975314474126
TIGER 유로스탁스배당30,0.052364229971666024
TIGER 은행,0.06852659779790525
TIGER 의료기기,0.14636460227222833
TIGER 인도니프티50레버리지(합성),-0.031547314510678666
TIGER 인버스,-0.1696104725508502
TIGER 인터넷TOP10,0.19200941856386283
TIGER 일본TOPIX(합성 H),0.014283023769073411
TIGER 일본니케이225,0.14538658164752044
TIGER 일본엔선물,0.11681325416347522
TIGER 중국소비테마,0.08812887057066772
TIGER 중장기국채,0.7426921401238827
TIGER 증권,0.1574283214341258
TIGER 지주회사,0.11315911417433035
TIGER 차이나CSI300,-0.047412868830298514
TIGER 차이나CSI300레버리지(합성),-0.0622454470921405
TIGER 차이나CSI300인버스(합성),0.05211979829659127
TIGER 차이나HSCEI,-0.05898869002565555
TIGER 차이나바이오테크SOLACTIVE,0.059300962989442
TIGER 차이나반도체FACTSET,0.01896784729559008
TIGER 차이나전기차SOLACTIVE,0.012876163404713443
TIGER 차이나클린에너지SOLACTIVE,0.0175444264030689
TIGER 차이나항셍25,-0.04558884679742927
TIGER 차이나항셍테크,-0.016866050037232575
TIGER 코스닥150 레버리지,0.15819996232988545
TIGER 코스닥150,0.1559626651977762
TIGER 코스닥150IT,0.1238124697363915
TIGER 코스닥150바이오테크,0.1866320137865235
TIGER 코스닥150선물인버스,-0.15410169160919035
TIGER 코스피,0.16255620013890337
TIGER 코스피고배당,0.07146504708594628
TIGER 코스피대형주,0.23137702151616407
TIGER 코스피중형주,0.10435157691958163
TIGER 탄소효율그린뉴딜,0.14092043017402084
TIGER 퓨처모빌리티액티브,0.07124484144169772
TIGER 헬스케어,0.2141238655360114
TIGER 현대차그룹+펀더멘털,0.034989361920452634
TIGER 화장품,0.035610379843274476
TIMEFOLIO K이노베이션액티브,0.17415801857959573
TIMEFOLIO 코스피액티브,0.12802955647528352
TREX 200,0.1607351829065615
TREX 펀더멘탈 200,0.1284666900465273
YG PLUS,0.12472456303018187
