ETF2,Correlation
KODEX 200롱코스닥150숏선물,0.10607541827684898
KODEX 200미국채혼합,0.3128875975548169
KODEX 200선물인버스2X,-0.5804589710579808
KODEX 2차전지산업,0.18677276461106232
KODEX 3대농산물선물(H),0.09355372676754482
KODEX IT,0.3548539151707327
KODEX K-뉴딜디지털플러스,0.2997172534456335
KODEX K-미래차액티브,0.441534573520846
KODEX K-신재생에너지액티브,0.2816501456002664
KODEX K-이노베이션액티브,0.32846872713420927
KODEX KRX300,0.5860492723540454
KODEX KRX300레버리지,0.5360535552949299
KODEX KTOP30,0.5323867634404623
KODEX MSCI EM선물(H),0.4104478947500475
KODEX MSCI KOREA ESG유니버설,0.5897553036344909
KODEX MSCI Korea TR,0.5472396563243804
KODEX MSCI Korea,0.5760552236668677
KODEX MSCI모멘텀,0.4482847014692644
KODEX MSCI밸류,0.6993534236766952
KODEX MSCI퀄리티,0.5325811689853732
KODEX S&P글로벌인프라(합성),0.3058838401997175
KODEX Top10동일가중,0.4096016096985993
KODEX Top5PlusTR,0.5632328540975106
KODEX TRF3070,0.24655945309638527
KODEX TRF5050,0.20062924044388256
KODEX TRF7030,0.2537021461326587
KODEX WTI원유선물(H),0.2212502369306166
KODEX WTI원유선물인버스(H),-0.22955641922330824
KODEX 건설,0.49637464346854493
KODEX 게임산업,0.2605051936334015
KODEX 경기소비재,0.5500724013064878
KODEX 고배당,0.8442964428681046
KODEX 골드선물(H),0.1541387984567843
KODEX 골드선물인버스(H),-0.17716014282580056
KODEX 구리선물(H),0.29603053944842883
KODEX 국고채3년,0.028035130564294387
KODEX 국채선물10년,0.018401318170643655
KODEX 국채선물10년인버스,-0.024059882264844935
KODEX 국채선물3년인버스,-0.04565398095182965
KODEX 글로벌로봇(합성),0.2826289874208304
KODEX 기계장비,0.3547479091559247
KODEX 단기변동금리부채권액티브,0.02573311568509099
KODEX 단기채권,0.030999392544044515
KODEX 단기채권PLUS,0.03661762448109115
KODEX 레버리지,0.579467072816236
KODEX 멀티에셋하이인컴(H),0.2082246436645552
KODEX 멀티팩터,0.6025359410641287
KODEX 모멘텀Plus,0.34225960184175436
KODEX 미국10년국채선물,-0.29305728507572015
KODEX 미국30년국채울트라선물(H),-0.01859103475799292
KODEX 미국S&P500TR,0.2530440032511018
KODEX 미국S&P500산업재(합성),0.27248048734523195
KODEX 미국S&P500선물(H),0.3657532936155675
KODEX 미국S&P500에너지(합성),0.24408109051623275
KODEX 미국S&P바이오(합성),0.12489170656395962
KODEX 미국나스닥100TR,0.18904897883468644
KODEX 미국나스닥100선물(H),0.2682546932676335
KODEX 미국달러선물,-0.29452032726687466
KODEX 미국달러선물레버리지,-0.3020247193587567
KODEX 미국달러선물인버스,0.30264952206553647
KODEX 미국달러선물인버스2X,0.30421044486357807
KODEX 미국러셀2000(H),0.3768030561850235
KODEX 미국반도체MV,0.22811338132269587
KODEX 미국부동산리츠(H),0.330045695461137
KODEX 미국빅테크10(H),0.25324489994074245
KODEX 미국스마트모빌리티S&P,0.2914453475769344
KODEX 미디어&엔터테인먼트,0.30537646372165916
KODEX 바이오,0.29244035002983254
KODEX 반도체,0.29417093778456427
KODEX 배당가치,0.8068996427524326
KODEX 배당성장,0.7719481759009532
KODEX 배당성장채권혼합,0.6265923103946901
KODEX 밸류Plus,0.6627469678851727
KODEX 보험,0.7680021773400749
KODEX 삼성그룹,0.5706639790873967
KODEX 삼성그룹밸류,0.5683844039520622
KODEX 선진국MSCI World,0.32415228368398463
KODEX 성장주,0.4295105986764628
KODEX 시스템반도체,0.31046997581058305
KODEX 에너지화학,0.3563902434081892
KODEX 운송,0.5061191448620833
KODEX 웹툰&드라마,0.31829931720688975
KODEX 은선물(H),0.23347815568399122
KODEX 은행,0.8489375966187491
KODEX 인버스,-0.579703984866218
KODEX 일본TOPIX100,0.32837979644785265
KODEX 일본부동산리츠(H),0.2219677935479151
KODEX 자동차,0.49604604239509353
KODEX 종합채권(AA-이상)액티브,0.011660145056987233
KODEX 증권,0.7692091653143519
KODEX 차이나A50,0.030389557012967597
KODEX 차이나CSI300,0.022203457604099412
KODEX 차이나H,0.2497794326635238
KODEX 차이나H레버리지(H),0.3135878757162685
KODEX 차이나심천ChiNext(합성),0.0001313425704940898
KODEX 차이나항셍테크,0.20091380592347574
KODEX 철강,0.5091495107446633
KODEX 최소변동성,0.6388050832529281
KODEX 코스닥150,0.2891495613477278
KODEX 코스닥150레버리지,0.2851297759183466
KODEX 코스닥150롱코스피200숏선물,-0.12336026179232257
KODEX 코스닥150선물인버스,-0.2910580980235463
KODEX 코스피,0.6021833295523086
KODEX 코스피100,0.600538500690906
KODEX 코스피TR,0.5819646427873851
KODEX 코스피대형주,0.572303397028192
KODEX 콩선물(H),0.1905428299560018
KODEX 퀄리티Plus,0.5485027643634991
KODEX 탄소효율그린뉴딜,0.584389385641074
KODEX 필수소비재,0.42207588949544517
KODEX 한국대만IT프리미어,0.30190735218412335
KODEX 헬스케어,0.2868798100749905
KODEX 혁신기술테마액티브,0.5136453724920567
KOSEF 200,0.6142258421679665
KOSEF 200TR,0.5830837014281599
KOSEF 200선물레버리지,0.5845502816510786
KOSEF 200선물인버스,-0.5821431234548797
KOSEF 200선물인버스2X,-0.5763080091958245
KOSEF Fn중소형,0.5505851305792222
KOSEF KRX100,0.5826708355422888
KOSEF 고배당,0.8843323296175852
KOSEF 국고채10년,0.019442347748990816
KOSEF 국고채10년레버리지,0.027354666195881616
KOSEF 국고채3년,0.024863733809709923
KOSEF 글로벌디지털경제,0.1454736194159425
KOSEF 글로벌퓨처모빌리티,0.22051553287997466
KOSEF 단기자금,0.004179572327682582
KOSEF 미국달러선물,-0.2869777238137736
KOSEF 미국달러선물레버리지,-0.3095468206906789
KOSEF 미국달러선물인버스,0.29487703909493723
KOSEF 미국달러선물인버스2X,0.3073748836734919
KOSEF 미국방어배당성장나스닥,0.15284192701445062
KOSEF 블루칩,0.6841876921586942
KOSEF 인도Nifty50(합성),0.2132755708120849
KOSEF 코스닥150,0.2897041434706592
KOSEF 코스닥150선물레버리지,0.2832169132980039
KOSEF 코스닥150선물인버스,-0.2872458085945638
KOSEF 코스피100,0.5990062049250066
KOSEF 통안채1년,0.0035457307882014013
NEW,0.17795565143449435
PLUS 200,0.6210857612465503
PLUS 200선물레버리지,0.5857150094634687
PLUS 200선물인버스2X,-0.5815932081808448
PLUS ESG가치주액티브,0.5641345514572502
PLUS ESG성장주액티브,0.4847813477596018
PLUS KS로우볼가중TR,0.6668953258804996
PLUS KS로우사이즈가중TR,0.541415147852586
PLUS KS모멘텀가중TR,0.5207672117404928
PLUS KS밸류가중TR,0.6729433364688354
PLUS S&P글로벌인프라,0.18546856945900111
PLUS 고배당저변동50,0.843835645774283
PLUS 고배당주채권혼합,0.8988421384340053
PLUS 국채선물10년,0.04861897264487205
PLUS 국채선물3년,0.04504901354692559
PLUS 글로벌MSCI(합성 H),0.35742381551940167
PLUS 단기채권액티브,0.045303468190335
PLUS 미국S&P500(H),0.36874734429680095
PLUS 미국나스닥테크,0.20210624020608633
PLUS 미국다우존스고배당주(합성 H),0.35713468251212116
PLUS 미국단기회사채(AAA~A),-0.29175313050953333
PLUS 미국장기우량회사채,-0.08255341300250517
PLUS 선진국MSCI(합성 H),0.44146345789361735
PLUS 스마트베타Quality채권혼합,0.5717916238347042
PLUS 신흥국MSCI(합성 H),0.41888279319023825
PLUS 신흥국MSCI인버스(합성 H),-0.36745157935803785
PLUS 심천차이넥스트(합성),-0.007030012074486573
PLUS 우량회사채50,0.013701652264740303
PLUS 주도업종,0.6227475973808464
PLUS 중형주저변동50,0.683375093659473
PLUS 코스닥150,0.28865623599696427
PLUS 코스닥150선물인버스,-0.288233469299699
PLUS 코스피,0.6032394655817706
PLUS 코스피50,0.578262786213249
PLUS 코스피TR,0.5736568278336637
RISE 200,0.6087404865061129
RISE 200TR,0.583067670413412
RISE 200고배당커버드콜ATM,0.6988368178294766
RISE 200금융,0.8832894647460515
RISE 200선물레버리지,0.5868340666990016
RISE 200선물인버스,-0.5837066763082451
RISE 200선물인버스2X,-0.5746500292976721
RISE 5G테크,0.32517328712915916
RISE 5대그룹주,0.523617248342175
RISE ESG사회책임투자,0.6861611257471233
RISE IT플러스,0.3587819438438249
RISE KIS국고채30년Enhanced,0.018542746379085075
RISE KQ고배당,0.45717513563948853
RISE KRX300,0.5688422438902361
RISE V&S셀렉트밸류,0.6198177786749322
RISE V&S셀렉트밸류채권혼합,0.43200587886124375
RISE 게임테마,0.27455586024511885
RISE 고배당,0.84037765248358
RISE 국고채3년,0.01799394545686382
RISE 국고채3년선물인버스,-0.006608532519896115
RISE 국채선물10년,0.01798840913259231
RISE 국채선물10년인버스,-0.014133041617608668
RISE 국채선물5년추종,0.05390184691292365
RISE 국채선물5년추종인버스,-0.009965409951521554
RISE 글로벌데이터센터리츠(합성),0.21092534128217164
RISE 글로벌테크놀로지(합성 H),0.2400036187608992
RISE 금융채액티브,0.08677717131975692
RISE 내수주플러스,0.5370799201718182
RISE 단기국공채액티브,0.014353927851881242
RISE 단기종합채권(AA-이상)액티브,-0.014693070713225002
RISE 단기통안채,-0.03664681763608745
RISE 대형고배당10TR,0.5311161799394314
RISE 미국S&P500,0.2534885969228421
RISE 미국S&P원유생산기업(합성 H),0.33047604706663214
RISE 미국고정배당우선증권 TR,0.08408435110313546
RISE 미국나스닥100,0.1907560427499678
RISE 미국장기국채선물(H),-0.014634174857808505
RISE 미국장기국채선물레버리지(합성 H),0.0009190122846004866
RISE 미국장기국채선물인버스(H),-0.0008871132270030456
RISE 비메모리반도체액티브,0.281513946350716
RISE 수소경제테마,0.5580408231174966
RISE 수출주,0.5426973064960976
RISE 우량업종대표주,0.7252960327093209
RISE 유로스탁스50(H),0.39253797965989456
RISE 종합채권(A-이상)액티브,0.027074779438116266
RISE 주식혼합,0.4911950049803659
RISE 중국MSCI China(H),0.22284964142996025
RISE 중국본토대형주CSI100,0.03596360132886968
RISE 중기우량회사채,0.08798612333986898
RISE 중소형고배당,0.673731925070544
RISE 중장기국공채액티브,0.035995665595904655
RISE 차이나HSCEI(H),0.31100900504417617
RISE 차이나H선물인버스(H),-0.2960328609374147
RISE 차이나항셍테크,0.18729305264624493
RISE 채권혼합,0.44271476196927545
RISE 컨택트대표,0.4441643426550311
RISE 코스닥150,0.2841967351409882
RISE 코스닥150선물레버리지,0.2879550634186806
RISE 코스닥150선물인버스,-0.29002435325577386
RISE 코스피,0.5957691491095275
RISE 팔라듐선물(H),0.14223874559887695
RISE 팔라듐선물인버스(H),-0.13794701751016866
RISE 헬스케어,0.2885170970726731
RISE 헬스케어채권혼합,0.26001245359427194
SOL 200TR,0.5865051664531068
SOL KIS단기통안채,-0.019703819819075357
SOL KRX300,0.5038888084445249
SOL 차이나강소기업CSI500(합성 H),0.09368570357575497
TIGER 200 IT,0.4272073136589127
TIGER 200 건설,0.5260577125501141
TIGER 200 경기소비재,0.5597764881606678
TIGER 200 금융,0.8869198255747209
TIGER 200 산업재,0.45492700559811294
TIGER 200 생활소비재,0.4863053012851918
TIGER 200 에너지화학,0.4935077833471279
TIGER 200 중공업,0.4483439974465393
TIGER 200 철강소재,0.5108574594908071
TIGER 200 헬스케어,0.2393035122769529
TIGER 200,0.6102017419737298
TIGER 200IT레버리지,0.38835896737028347
TIGER 200TR,0.5823732074781468
TIGER 200동일가중,0.6541681293808084
TIGER 200선물레버리지,0.5837878871518833
TIGER 200선물인버스2X,-0.5837664536484537
TIGER 200에너지화학레버리지,0.4730201752823357
TIGER 200커뮤니케이션서비스,0.37803624503558947
TIGER 200커버드콜5%OTM,0.579572227794622
TIGER 200커버드콜ATM,0.5513197697540904
TIGER 2차전지TOP10,0.19334718230667228
TIGER 2차전지테마,0.18167725803389057
TIGER AI코리아그로스액티브,0.5796877815432755
TIGER BBIG,0.3233714563124709
TIGER CD금리투자KIS(합성),-0.011714102515662926
TIGER Fn반도체TOP10,0.2790704533996619
TIGER Fn신재생에너지,0.3572433438474248
TIGER KRX300,0.5751530297275437
TIGER KTOP30,0.5303303778185788
TIGER K게임,0.26711328936555023
TIGER LG그룹+펀더멘털,0.54658163745883
TIGER MSCI KOREA ESG리더스,0.5459596372363069
TIGER MSCI KOREA ESG유니버설,0.5887276486454801
TIGER MSCI Korea TR,0.5463580899631273
TIGER S&P글로벌인프라(합성),0.20691101687022764
TIGER S&P글로벌헬스케어(합성),0.15644289367017808
TIGER TOP10,0.45175142483932657
TIGER 게임TOP10,0.2524938815184844
TIGER 경기방어,0.4355088099974742
TIGER 경기방어채권혼합,0.1110316647010016
TIGER 골드선물(H),0.1523890111598499
TIGER 구리실물,0.07655523612689859
TIGER 국채3년,0.0315034605871105
TIGER 글로벌4차산업혁신기술(합성 H),0.34313575811883756
TIGER 글로벌BBIG액티브,0.22734428733587422
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.2326683377196389
TIGER 글로벌자원생산기업(합성 H),0.41327396872448924
TIGER 글로벌자율주행&전기차SOLACTIVE,0.30464176789411246
TIGER 글로벌클라우드컴퓨팅INDXX,0.20479190641467057
TIGER 금속선물(H),0.250870311219892
TIGER 금은선물(H),0.16161211828943772
TIGER 농산물선물Enhanced(H),0.11484489075323781
TIGER 단기선진하이일드(합성 H),0.1869736044706957
TIGER 단기채권액티브,-0.019377415435246074
TIGER 단기통안채,0.00012892392359403618
TIGER 라틴35,0.2753219352415118
TIGER 레버리지,0.5728051655467259
TIGER 로우볼,0.8755738293361031
TIGER 리츠부동산인프라,0.4063263459531971
TIGER 리츠부동산인프라채권TR KIS,0.3179585448805803
TIGER 모멘텀,0.5986794653431269
TIGER 미국MSCI리츠(합성 H),0.34287275742939255
TIGER 미국S&P500,0.2575631249180068
TIGER 미국S&P500레버리지(합성 H),0.36771377411151573
TIGER 미국S&P500선물(H),0.36527749979285135
TIGER 미국S&P500선물인버스(H),-0.3769006716193241
TIGER 미국나스닥100,0.1934522931384363
TIGER 미국나스닥바이오,0.1557015187792389
TIGER 미국다우존스30,0.2762280072940969
TIGER 미국달러단기채권액티브,-0.30015289980819304
TIGER 미국달러선물레버리지,-0.2962415704291568
TIGER 미국달러선물인버스2X,0.2976599141683174
TIGER 미국채10년선물,-0.2926469990018521
TIGER 미국테크TOP10 INDXX,0.18418158401778736
TIGER 미국필라델피아반도체나스닥,0.23191793449666678
TIGER 미디어컨텐츠,0.26723255195846424
TIGER 바이오TOP10,0.23723537042715012
TIGER 반도체,0.30100170236114693
TIGER 방송통신,0.5573447697066555
TIGER 배당성장,0.756273350601921
TIGER 삼성그룹펀더멘털,0.6808801577770687
TIGER 소프트웨어,0.35243952717404936
TIGER 여행레저,0.41434257875552394
TIGER 우량가치,0.8200391475763034
TIGER 우선주,0.604179312990745
TIGER 원유선물Enhanced(H),0.22332463544610745
TIGER 원유선물인버스(H),-0.2195147490362483
TIGER 유로스탁스50(합성 H),0.4003279160642828
TIGER 유로스탁스레버리지(합성 H),0.3990757064977207
TIGER 유로스탁스배당30,0.39075768122900595
TIGER 은행,0.8440733059729731
TIGER 의료기기,0.2871411362114828
TIGER 인도니프티50레버리지(합성),0.19012990800873006
TIGER 인버스,-0.5792760715952546
TIGER 인터넷TOP10,0.3345460417393114
TIGER 일본TOPIX(합성 H),0.3947753886698687
TIGER 일본니케이225,0.31644938954275703
TIGER 일본엔선물,-0.197128238171714
TIGER 중국소비테마,0.3955596465075028
TIGER 중장기국채,0.021221641025411925
TIGER 증권,0.751852054893929
TIGER 지주회사,0.6800150779645872
TIGER 차이나CSI300,0.09036791636744716
TIGER 차이나CSI300레버리지(합성),0.05443179196834926
TIGER 차이나CSI300인버스(합성),-0.033332976670422225
TIGER 차이나HSCEI,0.2504938377010077
TIGER 차이나바이오테크SOLACTIVE,0.04077899179560705
TIGER 차이나반도체FACTSET,0.0034221420663933205
TIGER 차이나전기차SOLACTIVE,-0.02894199960447662
TIGER 차이나클린에너지SOLACTIVE,-0.03833370280094024
TIGER 차이나항셍25,0.22122902170766612
TIGER 차이나항셍테크,0.20704190363007263
TIGER 코스닥150 레버리지,0.2856115931999174
TIGER 코스닥150,0.2826476934630047
TIGER 코스닥150IT,0.26490580823214865
TIGER 코스닥150바이오테크,0.27104374437088014
TIGER 코스닥150선물인버스,-0.28844703109964154
TIGER 코스피,0.5968083345829123
TIGER 코스피고배당,0.8900585970519803
TIGER 코스피대형주,0.26569361751882115
TIGER 코스피중형주,0.6296248155125418
TIGER 탄소효율그린뉴딜,0.5704298035913231
TIGER 퓨처모빌리티액티브,0.3109369602421834
TIGER 헬스케어,0.2858593164681084
TIGER 현대차그룹+펀더멘털,0.5823112953744619
TIGER 화장품,0.2555185125430045
TIMEFOLIO K이노베이션액티브,0.2491815489181888
TIMEFOLIO 코스피액티브,0.4595990055768369
TREX 200,0.6163614678913847
TREX 펀더멘탈 200,0.7485547256360044
YG PLUS,0.18513459898746912
