ETF2,Correlation
KODEX 골드선물인버스(H),-0.19399809914629076
KODEX 구리선물(H),0.4155511761852598
KODEX 국고채3년,-0.0787349801396564
KODEX 국채선물10년,-0.10056807997281136
KODEX 국채선물10년인버스,0.11388310205305897
KODEX 국채선물3년인버스,0.015213014364628559
KODEX 글로벌로봇(합성),0.13809851193424952
KODEX 기계장비,0.21455055279469368
KODEX 단기변동금리부채권액티브,0.007365999524766748
KODEX 단기채권,-0.016048704504580496
KODEX 단기채권PLUS,-0.0034321425163423435
KODEX 레버리지,0.19931799584077853
KODEX 멀티에셋하이인컴(H),0.0606325715402819
KODEX 멀티팩터,0.1856951183018255
KODEX 모멘텀Plus,0.1529188146833692
KODEX 미국10년국채선물,-0.15693623437526782
KODEX 미국30년국채울트라선물(H),-0.1189478960208935
KODEX 미국S&P500TR,0.16065457563791835
KODEX 미국S&P500산업재(합성),0.19829911949592807
KODEX 미국S&P500선물(H),0.20053967702448644
KODEX 미국S&P500에너지(합성),0.6421308653723555
KODEX 미국S&P바이오(합성),0.03435811913529352
KODEX 미국나스닥100TR,0.08309190406477422
KODEX 미국나스닥100선물(H),0.1152060999288718
KODEX 미국달러선물,-0.11807482953374143
KODEX 미국달러선물레버리지,-0.12582795251067544
KODEX 미국달러선물인버스,0.1160768713306721
KODEX 미국달러선물인버스2X,0.13208874719103714
KODEX 미국러셀2000(H),0.2511634390369517
KODEX 미국반도체MV,0.09942702549966712
KODEX 미국부동산리츠(H),0.11757565030230681
KODEX 미국빅테크10(H),0.13228419772640165
KODEX 미국스마트모빌리티S&P,0.1142790265749965
KODEX 미디어&엔터테인먼트,0.09417897565971614
KODEX 바이오,0.06838418311866677
KODEX 반도체,0.11494179464693252
KODEX 배당가치,0.23305004351046935
KODEX 배당성장,0.23693709730142617
KODEX 배당성장채권혼합,0.15007930445164028
KODEX 밸류Plus,0.22734097180730858
KODEX 보험,0.149888235458496
KODEX 삼성그룹,0.1935748155923563
KODEX 삼성그룹밸류,0.20786961350134192
KODEX 선진국MSCI World,0.18457350613085538
KODEX 성장주,0.1669449192469773
KODEX 시스템반도체,0.13309637989078787
KODEX 에너지화학,0.2121532342579783
KODEX 운송,0.16426380932285412
KODEX 웹툰&드라마,0.1077009237805606
KODEX 은선물(H),0.25193148213525424
KODEX 은행,0.16629500991418006
KODEX 인버스,-0.20153769396155988
KODEX 일본TOPIX100,0.1109116293677967
KODEX 일본부동산리츠(H),0.14018272628667644
KODEX 자동차,0.1310555266403086
KODEX 종합채권(AA-이상)액티브,-0.07920909638043784
KODEX 증권,0.19078973170786917
KODEX 차이나A50,0.08864201650882039
KODEX 차이나CSI300,0.10530129862269677
KODEX 차이나H,0.20397295699972134
KODEX 차이나H레버리지(H),0.21366351773259365
KODEX 차이나심천ChiNext(합성),0.03170502112466631
KODEX 차이나항셍테크,0.15457105014427658
KODEX 철강,0.22276164389336137
KODEX 최소변동성,0.18400801937945174
KODEX 코스닥150,0.11764626542874321
KODEX 코스닥150레버리지,0.11537492485296738
KODEX 코스닥150롱코스피200숏선물,-0.020861785905321978
KODEX 코스닥150선물인버스,-0.11838664529148973
KODEX 코스피,0.21172457944726747
KODEX 코스피100,0.18867223228149851
KODEX 코스피TR,0.22166924099427346
KODEX 코스피대형주,0.2114795049856635
KODEX 콩선물(H),0.3391456942387076
KODEX 퀄리티Plus,0.1507046828645101
KODEX 탄소효율그린뉴딜,0.19022567352103065
KODEX 필수소비재,0.11648495498857582
KODEX 한국대만IT프리미어,0.10137596649436717
KODEX 헬스케어,0.04517258055786378
KODEX 혁신기술테마액티브,0.1804630190276258
KOSEF 200,0.20422531133194838
KOSEF 200TR,0.1978529981722333
KOSEF 200선물레버리지,0.1986455576071597
KOSEF 200선물인버스,-0.1945621925152847
KOSEF 200선물인버스2X,-0.1969861316115634
KOSEF Fn중소형,0.21032433582734428
KOSEF KRX100,0.19451952289532776
KOSEF 고배당,0.19768254954692105
KOSEF 국고채10년,-0.10458108469183539
KOSEF 국고채10년레버리지,-0.1173341383921108
KOSEF 국고채3년,-0.03990525956406691
KOSEF 글로벌디지털경제,0.059407723754829965
KOSEF 글로벌퓨처모빌리티,0.09678583348448987
KOSEF 단기자금,-0.021232568227378013
KOSEF 미국달러선물,-0.125803664855706
KOSEF 미국달러선물레버리지,-0.12731495661271136
KOSEF 미국달러선물인버스,0.13163197595689297
KOSEF 미국달러선물인버스2X,0.1256797930173222
KOSEF 미국방어배당성장나스닥,0.053789428678579665
KOSEF 블루칩,0.20240512118523996
KOSEF 인도Nifty50(합성),0.07088399840107318
KOSEF 코스닥150,0.12075620317934846
KOSEF 코스닥150선물레버리지,0.12064144444523635
KOSEF 코스닥150선물인버스,-0.11564291569269632
KOSEF 코스피100,0.19549151981811788
KOSEF 통안채1년,-0.03689976219249457
NEW,0.10085881419780296
PLUS 200,0.20698628782997383
PLUS 200선물레버리지,0.20361641191007904
PLUS 200선물인버스2X,-0.19806335761282753
PLUS ESG가치주액티브,0.18277010834221
PLUS ESG성장주액티브,0.17410435965613677
PLUS KS로우볼가중TR,0.18963767675035856
PLUS KS로우사이즈가중TR,0.19624143265754757
PLUS KS모멘텀가중TR,0.2120239927358474
PLUS KS밸류가중TR,0.21471964128912946
PLUS S&P글로벌인프라,0.13144397860079826
PLUS 고배당저변동50,0.21713856914400362
PLUS 고배당주,0.22125023693061663
PLUS 고배당주채권혼합,0.18968486937239776
PLUS 국채선물10년,-0.10009895911735744
PLUS 국채선물3년,-0.03987616860924527
PLUS 글로벌MSCI(합성 H),0.16684233951557123
PLUS 단기채권액티브,0.028662365757805786
PLUS 미국S&P500(H),0.19455392413650285
PLUS 미국나스닥테크,0.10717690945300797
PLUS 미국다우존스고배당주(합성 H),0.22399528278385086
PLUS 미국단기회사채(AAA~A),-0.12174123508966452
PLUS 미국장기우량회사채,-0.10232624860934214
PLUS 선진국MSCI(합성 H),0.18938005601228622
PLUS 스마트베타Quality채권혼합,0.15282184045887398
PLUS 신흥국MSCI(합성 H),0.20108057513812694
PLUS 신흥국MSCI인버스(합성 H),-0.17602695099754145
PLUS 심천차이넥스트(합성),-0.007640191170225435
PLUS 우량회사채50,-0.04144442136542575
PLUS 주도업종,0.19253255627134766
PLUS 중형주저변동50,0.2042149368479629
PLUS 코스닥150,0.1070363191610151
PLUS 코스닥150선물인버스,-0.1150381752635603
PLUS 코스피,0.20157941245903652
PLUS 코스피50,0.17524650008890713
PLUS 코스피TR,0.20132494865042655
RISE 200,0.20608510568126975
RISE 200TR,0.2004781203565028
RISE 200고배당커버드콜ATM,0.15525422165751648
RISE 200금융,0.17955040174352727
RISE 200선물레버리지,0.20101632179895934
RISE 200선물인버스,-0.20796712501114029
RISE 200선물인버스2X,-0.19011170804518351
RISE 5G테크,0.12778010043959054
RISE 5대그룹주,0.1716349180582913
RISE ESG사회책임투자,0.18905144303527735
RISE IT플러스,0.14518105357854916
RISE KIS국고채30년Enhanced,-0.09997430713241223
RISE KQ고배당,0.1580300033469953
RISE KRX300,0.18815788176420442
RISE V&S셀렉트밸류,0.22713068306288214
RISE V&S셀렉트밸류채권혼합,0.16286071757432463
RISE 게임테마,0.11917831966399929
RISE 고배당,0.22713577905844454
RISE 국고채3년,-0.04140397718258054
RISE 국고채3년선물인버스,0.06351560348811175
RISE 국채선물10년,-0.0901039993009549
RISE 국채선물10년인버스,0.1052053203590127
RISE 국채선물5년추종,-0.05372935904772508
RISE 국채선물5년추종인버스,0.08324205083880368
RISE 글로벌데이터센터리츠(합성),0.08165119026212388
RISE 글로벌테크놀로지(합성 H),0.09376121037358223
RISE 금융채액티브,-0.04803594817605691
RISE 내수주플러스,0.1353454894176614
RISE 단기국공채액티브,-0.02762442158978187
RISE 단기종합채권(AA-이상)액티브,-0.01596976713118631
RISE 단기통안채,-0.05200441081673891
RISE 대형고배당10TR,0.17824009042590297
RISE 미국S&P500,0.1606266858441398
RISE 미국S&P원유생산기업(합성 H),0.6885960334889557
RISE 미국고정배당우선증권 TR,0.005844984949747088
RISE 미국나스닥100,0.08154648148202015
RISE 미국장기국채선물(H),-0.0712740976105256
RISE 미국장기국채선물레버리지(합성 H),-0.06816819000512817
RISE 미국장기국채선물인버스(H),0.07647684354996317
RISE 비메모리반도체액티브,0.12534610841660268
RISE 수소경제테마,0.2324358141105815
RISE 수출주,0.2661540375830228
RISE 우량업종대표주,0.24513680760673023
RISE 유로스탁스50(H),0.11398353099905224
RISE 종합채권(A-이상)액티브,-0.095342023707123
RISE 주식혼합,0.16586191887096813
RISE 중국MSCI China(H),0.1708212469162918
RISE 중국본토대형주CSI100,0.08857468157027051
RISE 중기우량회사채,-0.05087964670888315
RISE 중소형고배당,0.25076480630153924
RISE 중장기국공채액티브,-0.07618965127216726
RISE 차이나HSCEI(H),0.19181962175296194
RISE 차이나H선물인버스(H),-0.21501485328006792
RISE 차이나항셍테크,0.1535360729921887
RISE 채권혼합,0.14850712762012486
RISE 컨택트대표,0.12837062594271798
RISE 코스닥150,0.1175462557462407
RISE 코스닥150선물레버리지,0.12020152997600991
RISE 코스닥150선물인버스,-0.11344276021883265
RISE 코스피,0.21323636385754904
RISE 팔라듐선물(H),0.29723051401488804
RISE 팔라듐선물인버스(H),-0.2888781588746519
RISE 헬스케어,0.040739856809216976
RISE 헬스케어채권혼합,0.012891183305575234
SOL 200TR,0.1956198706445885
SOL KIS단기통안채,0.020383798067232874
SOL KRX300,0.1485744558942006
SOL 차이나강소기업CSI500(합성 H),0.091335195054673
TIGER 200 IT,0.1637818188755332
TIGER 200 건설,0.1929211070086942
TIGER 200 경기소비재,0.15061085047173042
TIGER 200 금융,0.18036077382689625
TIGER 200 산업재,0.19862283492021449
TIGER 200 생활소비재,0.11139449578691434
TIGER 200 에너지화학,0.25806674883859676
TIGER 200 중공업,0.2471399705006649
TIGER 200 철강소재,0.2269987073037892
TIGER 200 헬스케어,0.012168068114540465
TIGER 200,0.20498751630042047
TIGER 200IT레버리지,0.1467907777057839
TIGER 200TR,0.19972514556756094
TIGER 200동일가중,0.1968407849367674
TIGER 200선물레버리지,0.20239966599112275
TIGER 200선물인버스2X,-0.19718226934504432
TIGER 200에너지화학레버리지,0.2619412508773785
TIGER 200커뮤니케이션서비스,0.0720555813923982
TIGER 200커버드콜5%OTM,0.17522257597159377
TIGER 200커버드콜ATM,0.15898636087235088
TIGER 2차전지TOP10,0.12828716816694835
TIGER 2차전지테마,0.11812579741401537
TIGER AI코리아그로스액티브,0.19123002883261378
TIGER BBIG,0.11480228028218048
TIGER CD금리투자KIS(합성),-0.07497372163986149
TIGER Fn반도체TOP10,0.12178615026626066
TIGER Fn신재생에너지,0.2256214875341144
TIGER KRX300,0.1954956960219725
TIGER KTOP30,0.17804376438278682
TIGER K게임,0.1185932726496747
TIGER LG그룹+펀더멘털,0.2276645176054061
TIGER MSCI KOREA ESG리더스,0.18006918857868098
TIGER MSCI KOREA ESG유니버설,0.17613315939166732
TIGER MSCI Korea TR,0.18392045007433677
TIGER S&P글로벌인프라(합성),0.17885537724020648
TIGER S&P글로벌헬스케어(합성),0.08144473100373811
TIGER TOP10,0.15204304362347443
TIGER 게임TOP10,0.10087063818563044
TIGER 경기방어,0.0830752758797073
TIGER 경기방어채권혼합,-0.021231673269571497
TIGER 골드선물(H),0.19970629484881106
TIGER 구리실물,0.2714821267846862
TIGER 국채3년,-0.02049152336154914
TIGER 글로벌4차산업혁신기술(합성 H),0.15028549877825131
TIGER 글로벌BBIG액티브,0.08953873269676967
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.1600212040420676
TIGER 글로벌자원생산기업(합성 H),0.4888276148290996
TIGER 글로벌자율주행&전기차SOLACTIVE,0.18519216598199445
TIGER 글로벌클라우드컴퓨팅INDXX,0.1127931457639057
TIGER 금속선물(H),0.3486505811188988
TIGER 금은선물(H),0.21420032325050747
TIGER 농산물선물Enhanced(H),0.4022121352627025
TIGER 단기선진하이일드(합성 H),0.07562352070499627
TIGER 단기채권액티브,-0.02670156763906863
TIGER 단기통안채,-0.024210116104818106
TIGER 라틴35,0.25234055257198074
TIGER 레버리지,0.19403622114510385
TIGER 로우볼,0.1793735453886542
TIGER 리츠부동산인프라,0.14353517713782865
TIGER 리츠부동산인프라채권TR KIS,0.12373351682021534
TIGER 모멘텀,0.23461377970734043
TIGER 미국MSCI리츠(합성 H),0.12932896161858337
TIGER 미국S&P500,0.16493779306991513
TIGER 미국S&P500레버리지(합성 H),0.20128857733244368
TIGER 미국S&P500선물(H),0.20072427736013213
TIGER 미국S&P500선물인버스(H),-0.19363010393179167
TIGER 미국나스닥100,0.08260275380652526
TIGER 미국나스닥바이오,0.018371666724116366
TIGER 미국다우존스30,0.1630895670955953
TIGER 미국달러단기채권액티브,-0.13181271652632262
TIGER 미국달러선물레버리지,-0.11671090573714853
TIGER 미국달러선물인버스2X,0.11672667204881974
TIGER 미국채10년선물,-0.14906826088055677
TIGER 미국테크TOP10 INDXX,0.0695870131048463
TIGER 미국필라델피아반도체나스닥,0.10495238745711723
TIGER 미디어컨텐츠,0.09985142379781786
TIGER 바이오TOP10,0.016332348475704438
TIGER 반도체,0.13272215103209042
TIGER 방송통신,0.11295750188062087
TIGER 배당성장,0.2285050037861409
TIGER 삼성그룹펀더멘털,0.2165977826526931
TIGER 소프트웨어,0.09008210841234596
TIGER 여행레저,0.12182294230145793
TIGER 우량가치,0.2479462257257937
TIGER 우선주,0.18830188728538597
TIGER 원유선물Enhanced(H),0.9929322199974657
TIGER 원유선물인버스(H),-0.9901419846452564
TIGER 유로스탁스50(합성 H),0.1001191537334766
TIGER 유로스탁스레버리지(합성 H),0.10051320630761278
TIGER 유로스탁스배당30,0.055692872991153594
TIGER 은행,0.16631703689533237
TIGER 의료기기,0.08476467921878157
TIGER 인도니프티50레버리지(합성),0.023858376545349138
TIGER 인버스,-0.20286006623638123
TIGER 인터넷TOP10,0.09436047900950156
TIGER 일본TOPIX(합성 H),0.1449499313083745
TIGER 일본니케이225,0.135101259176274
TIGER 일본엔선물,-0.08516218764928712
TIGER 중국소비테마,0.1373151978837807
TIGER 중장기국채,-0.09501599652711527
TIGER 증권,0.17714487710460305
TIGER 지주회사,0.2307187091859701
TIGER 차이나CSI300,0.1419554703500058
TIGER 차이나CSI300레버리지(합성),0.12539664258827474
TIGER 차이나CSI300인버스(합성),-0.12749542757215887
TIGER 차이나HSCEI,0.19317760796019348
TIGER 차이나바이오테크SOLACTIVE,0.06567463717100716
TIGER 차이나반도체FACTSET,0.0021652232815338973
TIGER 차이나전기차SOLACTIVE,-0.011508436019566502
TIGER 차이나클린에너지SOLACTIVE,-0.0014082195529565638
TIGER 차이나항셍25,0.16853855038561205
TIGER 차이나항셍테크,0.16111760803177022
TIGER 코스닥150 레버리지,0.11848637248558982
TIGER 코스닥150,0.11951661469707703
TIGER 코스닥150IT,0.12659833767895937
TIGER 코스닥150바이오테크,0.06028684139138747
TIGER 코스닥150선물인버스,-0.12360420562832203
TIGER 코스피,0.20721650732928898
TIGER 코스피고배당,0.20657274184164306
TIGER 코스피대형주,0.07509661228142131
TIGER 코스피중형주,0.21366859480205247
TIGER 탄소효율그린뉴딜,0.19663870211962825
TIGER 퓨처모빌리티액티브,0.14417860996729112
TIGER 헬스케어,0.04498104355051263
TIGER 현대차그룹+펀더멘털,0.18405552952487528
TIGER 화장품,0.09325586017266786
TIMEFOLIO K이노베이션액티브,0.13815385318190432
TIMEFOLIO 코스피액티브,0.20449119091178908
TREX 200,0.20741802781867574
TREX 펀더멘탈 200,0.23843654403820788
YG PLUS,0.06280504512591724
