ETF2,Correlation
RISE 중기우량회사채,0.18084285499859445
RISE 중소형고배당,0.3789635116270984
RISE 중장기국공채액티브,0.20645221724887583
RISE 차이나HSCEI(H),0.46351623118640056
RISE 차이나H선물인버스(H),-0.43936093467368237
RISE 차이나항셍테크,0.4237502078304681
RISE 채권혼합,0.48989734583099825
RISE 컨택트대표,0.3701149020572407
RISE 코스닥150,0.5641148069610127
RISE 코스닥150선물레버리지,0.5702988252796266
RISE 코스닥150선물인버스,-0.5739684939920432
RISE 코스피,0.6187424633227846
RISE 팔라듐선물(H),0.16354440439097973
RISE 팔라듐선물인버스(H),-0.18540969288161321
RISE 헬스케어,0.4076464242953804
RISE 헬스케어채권혼합,0.39306108482939844
SOL 200TR,0.6275442489955702
SOL KIS단기통안채,0.057054639975430047
SOL KRX300,0.5685230647159726
SOL 차이나강소기업CSI500(합성 H),0.2608060492007744
TIGER 200 IT,0.6337796697913345
TIGER 200 건설,0.3127837115258474
TIGER 200 경기소비재,0.38839278648762665
TIGER 200 금융,0.32480508717986006
TIGER 200 산업재,0.39831335058232276
TIGER 200 생활소비재,0.29693580422890126
TIGER 200 에너지화학,0.4450535787542905
TIGER 200 중공업,0.30989672140226665
TIGER 200 철강소재,0.3215876362927879
TIGER 200 헬스케어,0.3212288762973595
TIGER 200,0.6302856618067951
TIGER 200IT레버리지,0.6081199324296165
TIGER 200TR,0.6302444371569044
TIGER 200동일가중,0.4620424416284437
TIGER 200선물레버리지,0.631175035390298
TIGER 200선물인버스2X,-0.6314625183536887
TIGER 200에너지화학레버리지,0.44689817436933
TIGER 200커뮤니케이션서비스,0.54060267269472
TIGER 200커버드콜5%OTM,0.6211900879575587
TIGER 200커버드콜ATM,0.5666274000964037
TIGER 2차전지TOP10,0.36325416346649086
TIGER 2차전지테마,0.382229087045267
TIGER AI코리아그로스액티브,0.6194531813065409
TIGER BBIG,0.5511798891382101
TIGER CD금리투자KIS(합성),0.025298665382176577
TIGER Fn반도체TOP10,0.5900152865054137
TIGER Fn신재생에너지,0.417123722757985
TIGER KRX300,0.656098112398824
TIGER KTOP30,0.5997637398883718
TIGER K게임,0.45995824708223065
TIGER LG그룹+펀더멘털,0.5032204050609993
TIGER MSCI KOREA ESG리더스,0.6421410971431752
TIGER MSCI KOREA ESG유니버설,0.6000212151783056
TIGER MSCI Korea TR,0.6108251566538913
TIGER S&P글로벌인프라(합성),0.057702804638807476
TIGER S&P글로벌헬스케어(합성),0.25021156194240224
TIGER TOP10,0.6469098455120089
TIGER 게임TOP10,0.44216878737058607
TIGER 경기방어,0.3510861867628165
TIGER 경기방어채권혼합,0.1096587794238755
TIGER 골드선물(H),0.1866702382927639
TIGER 구리실물,-0.019970486403365996
TIGER 국채3년,0.18535086439043788
TIGER 글로벌4차산업혁신기술(합성 H),0.8316842856182014
TIGER 글로벌BBIG액티브,0.8403112056929328
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5540284720326939
TIGER 글로벌자원생산기업(합성 H),0.3253799675246095
TIGER 글로벌자율주행&전기차SOLACTIVE,0.7734531009495657
TIGER 글로벌클라우드컴퓨팅INDXX,0.7356309119419944
TIGER 금속선물(H),0.17745635971511095
TIGER 금은선물(H),0.175492163073287
TIGER 농산물선물Enhanced(H),0.020046242775790427
TIGER 단기선진하이일드(합성 H),0.27594708905656157
TIGER 단기채권액티브,0.07102174240645516
TIGER 단기통안채,0.06893329097331437
TIGER 라틴35,0.20925886299997407
TIGER 레버리지,0.6138134824395644
TIGER 로우볼,0.3127506884994955
TIGER 리츠부동산인프라,0.3500040741899466
TIGER 리츠부동산인프라채권TR KIS,0.3115045128148771
TIGER 모멘텀,0.40015191785126947
TIGER 미국MSCI리츠(합성 H),0.48687227023996016
TIGER 미국S&P500,0.7069197016168884
TIGER 미국S&P500레버리지(합성 H),0.8463227898107445
TIGER 미국S&P500선물(H),0.8433525889317269
TIGER 미국S&P500선물인버스(H),-0.8329153243138244
TIGER 미국나스닥100,0.8586079544795383
TIGER 미국나스닥바이오,0.4946158785324944
TIGER 미국다우존스30,0.43652044524668066
TIGER 미국달러단기채권액티브,-0.44363036953667734
TIGER 미국달러선물레버리지,-0.46382600792959
TIGER 미국달러선물인버스2X,0.4643341661059362
TIGER 미국채10년선물,-0.3439724672739419
TIGER 미국테크TOP10 INDXX,0.876254124170115
TIGER 미국필라델피아반도체나스닥,0.7969259509866743
TIGER 미디어컨텐츠,0.4519438229848726
TIGER 바이오TOP10,0.34494541861417005
TIGER 반도체,0.5913742225598217
TIGER 방송통신,0.282408072798406
TIGER 배당성장,0.46515230240561284
TIGER 삼성그룹펀더멘털,0.5002633228443103
TIGER 소프트웨어,0.576008067698091
TIGER 여행레저,0.36358234304004666
TIGER 우량가치,0.3211822791155796
TIGER 우선주,0.5071967178238538
TIGER 원유선물Enhanced(H),0.13210198150416558
TIGER 원유선물인버스(H),-0.1338942410542736
TIGER 유로스탁스50(합성 H),0.6308162475904372
TIGER 유로스탁스레버리지(합성 H),0.6317303958660526
TIGER 유로스탁스배당30,0.42995179592039334
TIGER 은행,0.3215018511427363
TIGER 의료기기,0.4559392793848554
TIGER 인도니프티50레버리지(합성),0.2583293332891043
TIGER 인버스,-0.6305136997792743
TIGER 인터넷TOP10,0.5874799483454504
TIGER 일본TOPIX(합성 H),0.5012015755610816
TIGER 일본니케이225,0.5695065166780385
TIGER 일본엔선물,-0.29932739898316973
TIGER 중국소비테마,0.41118014284429555
TIGER 중장기국채,0.18405868751403404
TIGER 증권,0.44337178110985986
TIGER 지주회사,0.402591427001694
TIGER 차이나CSI300,0.20394288081195766
TIGER 차이나CSI300레버리지(합성),0.18639222373653674
TIGER 차이나CSI300인버스(합성),-0.17846157744671257
TIGER 차이나HSCEI,0.37080685580901146
TIGER 차이나바이오테크SOLACTIVE,0.228855574447265
TIGER 차이나반도체FACTSET,0.20715362278442154
TIGER 차이나전기차SOLACTIVE,0.16047574500970246
TIGER 차이나클린에너지SOLACTIVE,0.08902604031893807
TIGER 차이나항셍25,0.32919148852150565
TIGER 차이나항셍테크,0.43324016123071535
TIGER 코스닥150 레버리지,0.5713278121422217
TIGER 코스닥150,0.5621446673473959
TIGER 코스닥150IT,0.603347617714876
TIGER 코스닥150바이오테크,0.446957006906857
TIGER 코스닥150선물인버스,-0.5722804033222137
TIGER 코스피,0.6138429141771541
TIGER 코스피고배당,0.3457379780410101
TIGER 코스피대형주,0.2585073368959467
TIGER 코스피중형주,0.4731597775003967
TIGER 탄소효율그린뉴딜,0.6381128767190011
TIGER 퓨처모빌리티액티브,0.49918830620605864
TIGER 헬스케어,0.4226728900589467
TIGER 현대차그룹+펀더멘털,0.36037158172906175
TIGER 화장품,0.35505168808665405
TIMEFOLIO K이노베이션액티브,0.556279291095424
TIMEFOLIO 코스피액티브,0.564106258175239
TREX 200,0.6216672230006749
TREX 펀더멘탈 200,0.5330214978792978
YG PLUS,0.2619315927362163
