ETF2,Correlation
KODEX 일본부동산리츠(H),0.21248724575374187
KODEX 자동차,0.47498338693172665
KODEX 종합채권(AA-이상)액티브,0.13654019060162859
KODEX 증권,0.5129780296280624
KODEX 차이나A50,0.09967143365979655
KODEX 차이나CSI300,0.11552785719012493
KODEX 차이나H,0.29862506124076615
KODEX 차이나H레버리지(H),0.42856741008481464
KODEX 차이나심천ChiNext(합성),0.14928316654313692
KODEX 차이나항셍테크,0.3404146867662656
KODEX 철강,0.5617612202076876
KODEX 최소변동성,0.643927077906703
KODEX 코스닥150,0.9775457099114675
KODEX 코스닥150레버리지,0.9778073997283329
KODEX 코스닥150롱코스피200숏선물,0.7391982921015509
KODEX 코스닥150선물인버스,-0.9764792206855063
KODEX 코스피,0.7702021627219385
KODEX 코스피100,0.718356731336403
KODEX 코스피TR,0.7627760566198442
KODEX 코스피대형주,0.739969331405291
KODEX 콩선물(H),0.11953239766333194
KODEX 퀄리티Plus,0.6149112645502672
KODEX 탄소효율그린뉴딜,0.7511308500617477
KODEX 필수소비재,0.4018784483424033
KODEX 한국대만IT프리미어,0.5378432982513168
KODEX 헬스케어,0.6747692630702761
KODEX 혁신기술테마액티브,0.6679729700490915
KOSEF 200,0.7185326585154015
KOSEF 200TR,0.7268137316684344
KOSEF 200선물레버리지,0.7253740018889586
KOSEF 200선물인버스,-0.7249709210516845
KOSEF 200선물인버스2X,-0.7273497739621329
KOSEF Fn중소형,0.6473199334264339
KOSEF KRX100,0.7548824445054436
KOSEF 고배당,0.3840436206628937
KOSEF 국고채10년,0.15146279926166462
KOSEF 국고채10년레버리지,0.1666491385863901
KOSEF 국고채3년,0.13027569664536923
KOSEF 글로벌디지털경제,0.31870502886761204
KOSEF 글로벌퓨처모빌리티,0.36200798505421516
KOSEF 단기자금,-0.019944896014542197
KOSEF 미국달러선물,-0.4471708699507615
KOSEF 미국달러선물레버리지,-0.4582297780451239
KOSEF 미국달러선물인버스,0.44945318820981134
KOSEF 미국달러선물인버스2X,0.4551713873565194
KOSEF 미국방어배당성장나스닥,0.16810747978290622
KOSEF 블루칩,0.6877495781768653
KOSEF 인도Nifty50(합성),0.29022280174702797
KOSEF 코스닥150선물레버리지,0.9763067804081151
KOSEF 코스닥150선물인버스,-0.9798179946217784
KOSEF 코스피100,0.7167565245203783
KOSEF 통안채1년,0.004124156292499437
NEW,0.40729874445739417
PLUS 200,0.7205390481648628
PLUS 200선물레버리지,0.7223362726984421
PLUS 200선물인버스2X,-0.7233555474395413
PLUS ESG가치주액티브,0.7560747459743503
PLUS ESG성장주액티브,0.8163054594099047
PLUS KS로우볼가중TR,0.5857000507934533
PLUS KS로우사이즈가중TR,0.7666987167371289
PLUS KS모멘텀가중TR,0.7745411944151536
PLUS KS밸류가중TR,0.646185784966052
PLUS S&P글로벌인프라,-0.016091715317901455
PLUS 고배당저변동50,0.38052977508508007
PLUS 고배당주,0.28970414347065926
PLUS 고배당주채권혼합,0.3296542759564465
PLUS 국채선물10년,0.1734856544803076
PLUS 국채선물3년,0.14722446375901108
PLUS 글로벌MSCI(합성 H),0.45109111642236116
PLUS 단기채권액티브,0.09142697712350557
PLUS 미국S&P500(H),0.5630950742119399
PLUS 미국나스닥테크,0.47011262533486536
PLUS 미국다우존스고배당주(합성 H),0.26493489885996535
PLUS 미국단기회사채(AAA~A),-0.38127760601086574
PLUS 미국장기우량회사채,-0.08955349522540709
PLUS 선진국MSCI(합성 H),0.468487591932948
PLUS 스마트베타Quality채권혼합,0.6065022170667435
PLUS 신흥국MSCI(합성 H),0.5231725589275409
PLUS 신흥국MSCI인버스(합성 H),-0.5230539229859268
PLUS 심천차이넥스트(합성),0.1364612872300734
PLUS 우량회사채50,0.09189086256038886
PLUS 주도업종,0.6808933874425154
PLUS 중형주저변동50,0.5413002109127854
PLUS 코스닥150,0.9737379790896817
PLUS 코스닥150선물인버스,-0.9588158541039354
PLUS 코스피,0.7665810260218584
PLUS 코스피50,0.706605629122808
PLUS 코스피TR,0.7687083372452909
RISE 200,0.7198535904409331
RISE 200TR,0.7204363208448081
RISE 200고배당커버드콜ATM,0.28092503752535947
RISE 200금융,0.3290014228908662
RISE 200선물레버리지,0.7235318303510815
RISE 200선물인버스,-0.7177092125879332
RISE 200선물인버스2X,-0.7249380785225497
RISE 5G테크,0.6426236764659753
RISE 5대그룹주,0.7153246454959803
RISE ESG사회책임투자,0.6688874132027007
RISE IT플러스,0.828138561094357
RISE KIS국고채30년Enhanced,0.16890145133730014
RISE KQ고배당,0.7825682360529219
RISE KRX300,0.7649940529394957
RISE V&S셀렉트밸류,0.6937342531338961
RISE V&S셀렉트밸류채권혼합,0.5310376777120634
RISE 게임테마,0.575321677147279
RISE 고배당,0.5061751947603652
RISE 국고채3년,0.1443782291146446
RISE 국고채3년선물인버스,-0.15936071045232966
RISE 국채선물10년,0.17944143164962326
RISE 국채선물10년인버스,-0.15837269358887862
RISE 국채선물5년추종,0.18492276015320777
RISE 국채선물5년추종인버스,-0.15569507081168346
RISE 글로벌데이터센터리츠(합성),0.25290403224686553
RISE 글로벌테크놀로지(합성 H),0.4700476352548342
RISE 금융채액티브,0.17585826313253744
RISE 내수주플러스,0.6325351347760322
RISE 단기국공채액티브,0.10402390702312606
RISE 단기종합채권(AA-이상)액티브,0.056903982675807555
RISE 단기통안채,0.06540860533569778
RISE 대형고배당10TR,0.6499842941931315
RISE 미국S&P500,0.3747120538581543
RISE 미국S&P원유생산기업(합성 H),0.2219175686022101
RISE 미국고정배당우선증권 TR,0.0030868629863892226
RISE 미국나스닥100,0.4587716974115922
RISE 미국장기국채선물(H),0.07351671791815229
RISE 미국장기국채선물레버리지(합성 H),0.12757264734164298
RISE 미국장기국채선물인버스(H),-0.1251679750509553
RISE 비메모리반도체액티브,0.6449171906510018
RISE 수소경제테마,0.6164790679098948
RISE 수출주,0.7316446943841806
RISE 우량업종대표주,0.5471576722855517
RISE 유로스탁스50(H),0.48839883927015826
RISE 종합채권(A-이상)액티브,0.17655636922842968
RISE 주식혼합,0.5853717759209176
RISE 중국MSCI China(H),0.3498583302967689
RISE 중국본토대형주CSI100,0.13605423883723788
RISE 중기우량회사채,0.17371820203701235
RISE 중소형고배당,0.564545040908271
RISE 중장기국공채액티브,0.19904840049228173
RISE 차이나HSCEI(H),0.39281766446189575
RISE 차이나H선물인버스(H),-0.37694540111371533
RISE 차이나항셍테크,0.3354525907567928
RISE 채권혼합,0.5315619243598996
RISE 컨택트대표,0.5483388923234994
RISE 코스닥150,0.9693028646467814
RISE 코스닥150선물레버리지,0.9760043044309673
RISE 코스닥150선물인버스,-0.970691682117319
RISE 코스피,0.7692772885726408
RISE 팔라듐선물(H),0.13712672208803722
RISE 팔라듐선물인버스(H),-0.1578216240651212
RISE 헬스케어,0.6719044515157673
RISE 헬스케어채권혼합,0.6220940211748981
SOL 200TR,0.7223374201053074
SOL KIS단기통안채,0.0014385491957226173
SOL KRX300,0.63040757054121
SOL 차이나강소기업CSI500(합성 H),0.2620311463427878
TIGER 200 IT,0.6697652040879936
TIGER 200 건설,0.5256478636411986
TIGER 200 경기소비재,0.46294634165178933
TIGER 200 금융,0.34044805392108196
TIGER 200 산업재,0.6585557685087197
TIGER 200 생활소비재,0.382909644951778
TIGER 200 에너지화학,0.6647794953427363
TIGER 200 중공업,0.47623672060323796
TIGER 200 철강소재,0.556169877913315
TIGER 200 헬스케어,0.5354475524753755
TIGER 200,0.7234630309282297
TIGER 200IT레버리지,0.6325749909995053
TIGER 200TR,0.7182971612190118
TIGER 200동일가중,0.6013562950031981
TIGER 200선물레버리지,0.7258717128839058
TIGER 200선물인버스2X,-0.723768267553939
TIGER 200에너지화학레버리지,0.6607646691719004
TIGER 200커뮤니케이션서비스,0.5607801023181743
TIGER 200커버드콜5%OTM,0.7034948367921677
TIGER 200커버드콜ATM,0.6376115346463166
TIGER 2차전지TOP10,0.7106247113249419
TIGER 2차전지테마,0.7798652593536514
TIGER AI코리아그로스액티브,0.7508101272137256
TIGER BBIG,0.7522888092465907
TIGER CD금리투자KIS(합성),0.04383671326635636
TIGER Fn반도체TOP10,0.6201832625911337
TIGER Fn신재생에너지,0.5933543902749763
TIGER KRX300,0.7283455658559969
TIGER KTOP30,0.7447736290317218
TIGER K게임,0.5672485126039447
TIGER LG그룹+펀더멘털,0.6467635018158259
TIGER MSCI KOREA ESG리더스,0.7134559433989719
TIGER MSCI KOREA ESG유니버설,0.6620587693755022
TIGER MSCI Korea TR,0.7395888698364796
TIGER S&P글로벌인프라(합성),0.02221591052125885
TIGER S&P글로벌헬스케어(합성),0.2035562450932366
TIGER TOP10,0.7223017020211447
TIGER 게임TOP10,0.4992534852085178
TIGER 경기방어,0.5235620660707055
TIGER 경기방어채권혼합,0.14867110152748095
TIGER 골드선물(H),0.13838352605300702
TIGER 구리실물,-0.0451345830328089
TIGER 국채3년,0.1499208812690633
TIGER 글로벌4차산업혁신기술(합성 H),0.5940885082815448
TIGER 글로벌BBIG액티브,0.47727394627837116
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.46585981344801825
TIGER 글로벌자원생산기업(합성 H),0.2620574942153804
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5266214555048293
TIGER 글로벌클라우드컴퓨팅INDXX,0.4452091554807504
TIGER 금속선물(H),0.17611799422642238
TIGER 금은선물(H),0.13314296464774092
TIGER 농산물선물Enhanced(H),0.07341715828715538
TIGER 단기선진하이일드(합성 H),0.19376645514930965
TIGER 단기채권액티브,0.03556835537214422
TIGER 단기통안채,0.0416793615101828
TIGER 라틴35,0.1249853822519487
TIGER 레버리지,0.707178960489837
TIGER 로우볼,0.35489746489028484
TIGER 리츠부동산인프라,0.37603400465027215
TIGER 리츠부동산인프라채권TR KIS,0.326922518850702
TIGER 모멘텀,0.5389749008020261
TIGER 미국MSCI리츠(합성 H),0.3914223389692654
TIGER 미국S&P500,0.38479881964176904
TIGER 미국S&P500레버리지(합성 H),0.5682627034843585
TIGER 미국S&P500선물(H),0.5598058341799195
TIGER 미국S&P500선물인버스(H),-0.5722487235484957
TIGER 미국나스닥100,0.46401055374425654
TIGER 미국나스닥바이오,0.39171552038102797
TIGER 미국다우존스30,0.258761737459949
TIGER 미국달러단기채권액티브,-0.4413532752140474
TIGER 미국달러선물레버리지,-0.4496713395568492
TIGER 미국달러선물인버스2X,0.4543075154565157
TIGER 미국채10년선물,-0.3420777864125571
TIGER 미국테크TOP10 INDXX,0.4732978623351142
TIGER 미국필라델피아반도체나스닥,0.4901714309940979
TIGER 미디어컨텐츠,0.6201848736454223
TIGER 바이오TOP10,0.533269940185369
TIGER 반도체,0.6478021394383048
TIGER 방송통신,0.36504922952020796
TIGER 배당성장,0.6024812405442488
TIGER 삼성그룹펀더멘털,0.5717537180422708
TIGER 소프트웨어,0.6383184889468685
TIGER 여행레저,0.4884158792310636
TIGER 우량가치,0.435332763937332
TIGER 우선주,0.6194631888636234
TIGER 원유선물Enhanced(H),0.12245172339899213
TIGER 원유선물인버스(H),-0.12291574605974111
TIGER 유로스탁스50(합성 H),0.525055892378348
TIGER 유로스탁스레버리지(합성 H),0.5185635652764943
TIGER 유로스탁스배당30,0.37046264451942973
TIGER 은행,0.3300323732636345
TIGER 의료기기,0.6936071102235549
TIGER 인도니프티50레버리지(합성),0.21757086754970237
TIGER 인버스,-0.7230946784052281
TIGER 인터넷TOP10,0.6423415461356357
TIGER 일본TOPIX(합성 H),0.44122857670193577
TIGER 일본니케이225,0.42640907317066834
TIGER 일본엔선물,-0.32305373495739165
TIGER 중국소비테마,0.5171564120482925
TIGER 중장기국채,0.16467133740596518
TIGER 증권,0.47902398320877465
TIGER 지주회사,0.5241472233775745
TIGER 차이나CSI300,0.175833923310147
TIGER 차이나CSI300레버리지(합성),0.158583208320026
TIGER 차이나CSI300인버스(합성),-0.16907985311137688
TIGER 차이나HSCEI,0.2808191678465861
TIGER 차이나바이오테크SOLACTIVE,0.23241159945351092
TIGER 차이나반도체FACTSET,0.16528573866587437
TIGER 차이나전기차SOLACTIVE,0.14361348732759732
TIGER 차이나클린에너지SOLACTIVE,0.14288383228555537
TIGER 차이나항셍25,0.2693379481374876
TIGER 차이나항셍테크,0.34766246157104647
TIGER 코스닥150 레버리지,0.977169268115934
TIGER 코스닥150,0.9774449190106271
TIGER 코스닥150IT,0.7978634132935392
TIGER 코스닥150바이오테크,0.7187114354519476
TIGER 코스닥150선물인버스,-0.9759168070350687
TIGER 코스피,0.7717633350790546
TIGER 코스피고배당,0.4438733931179829
TIGER 코스피대형주,0.3093640500172326
TIGER 코스피중형주,0.6368831134515545
TIGER 탄소효율그린뉴딜,0.7683424338300533
TIGER 퓨처모빌리티액티브,0.7162063682389295
TIGER 헬스케어,0.6760398970845567
TIGER 현대차그룹+펀더멘털,0.446475636327418
TIGER 화장품,0.41513607407812614
TIMEFOLIO K이노베이션액티브,0.7803122206820978
TIMEFOLIO 코스피액티브,0.750527251350168
TREX 200,0.717309867856623
TREX 펀더멘탈 200,0.6217600248660651
YG PLUS,0.39644744631760165
