ETF2,Correlation
KODEX S&P글로벌인프라(합성),0.24585520716561457
KODEX Top10동일가중,0.5221134496398567
KODEX Top5PlusTR,0.44653326457501596
KODEX TRF3070,0.39547831070208966
KODEX TRF5050,0.32177739438071506
KODEX TRF7030,0.41831339194738404
KODEX WTI원유선물(H),0.1600212040420676
KODEX WTI원유선물인버스(H),-0.16291078942761622
KODEX 건설,0.3705718036396975
KODEX 게임산업,0.3393728782194333
KODEX 경기소비재,0.3629763735168779
KODEX 고배당,0.30841157566502675
KODEX 골드선물(H),0.10690434012604344
KODEX 골드선물인버스(H),-0.09888122335425865
KODEX 구리선물(H),0.25204783549761733
KODEX 국고채3년,0.059548080874130126
KODEX 국채선물10년,0.07357761989573267
KODEX 국채선물10년인버스,-0.08574733942907725
KODEX 국채선물3년인버스,-0.06427523802854332
KODEX 글로벌로봇(합성),0.5195335010159265
KODEX 기계장비,0.47093448252212966
KODEX 단기변동금리부채권액티브,0.017998791052772908
KODEX 단기채권,-0.029331379038947284
KODEX 단기채권PLUS,0.04384857882476313
KODEX 레버리지,0.5100510559912572
KODEX 멀티에셋하이인컴(H),0.2767451695125278
KODEX 멀티팩터,0.4583106330737689
KODEX 모멘텀Plus,0.3483704704470715
KODEX 미국10년국채선물,-0.1867996059531617
KODEX 미국30년국채울트라선물(H),0.0507274065235018
KODEX 미국S&P500TR,0.48899630765747554
KODEX 미국S&P500산업재(합성),0.39373290617653256
KODEX 미국S&P500선물(H),0.5400618722488029
KODEX 미국S&P500에너지(합성),0.1737270467208421
KODEX 미국S&P바이오(합성),0.4044247244326251
KODEX 미국나스닥100TR,0.5251835385344995
KODEX 미국나스닥100선물(H),0.5444069546107833
KODEX 미국달러선물,-0.23542189925822438
KODEX 미국달러선물레버리지,-0.24084542393132444
KODEX 미국달러선물인버스,0.2431706826459455
KODEX 미국달러선물인버스2X,0.2406431545702341
KODEX 미국러셀2000(H),0.5658405800624222
KODEX 미국반도체MV,0.5077305398796268
KODEX 미국부동산리츠(H),0.43332589953347306
KODEX 미국빅테크10(H),0.5540284720326939
KODEX 미국스마트모빌리티S&P,0.6130874022458196
KODEX 미디어&엔터테인먼트,0.40030913673882235
KODEX 바이오,0.34197286448238134
KODEX 반도체,0.3900449664134842
KODEX 배당가치,0.40947139080601164
KODEX 배당성장,0.4025767668459542
KODEX 배당성장채권혼합,0.3875173765563364
KODEX 밸류Plus,0.3795661597236879
KODEX 보험,0.13297812912991203
KODEX 삼성그룹,0.4895864141918942
KODEX 삼성그룹밸류,0.49061714305611354
KODEX 선진국MSCI World,0.5261508865492365
KODEX 성장주,0.5351690821433674
KODEX 시스템반도체,0.4184217415718964
KODEX 에너지화학,0.5003588625222116
KODEX 운송,0.3174628889751735
KODEX 웹툰&드라마,0.38644975276599114
KODEX 은선물(H),0.17043405036109566
KODEX 은행,0.27177245358635205
KODEX 인버스,-0.5135414636944249
KODEX 일본TOPIX100,0.3786337972831772
KODEX 일본부동산리츠(H),0.21360579789012119
KODEX 자동차,0.3412362698365734
KODEX 종합채권(AA-이상)액티브,0.06223274315306326
KODEX 증권,0.38625508558863203
KODEX 차이나A50,0.3223002804570366
KODEX 차이나CSI300,0.3655631182779935
KODEX 차이나H,0.4090199580150538
KODEX 차이나H레버리지(H),0.4349816077168977
KODEX 차이나심천ChiNext(합성),0.46419956894189873
KODEX 차이나항셍테크,0.4256928779111608
KODEX 철강,0.3658590432554306
KODEX 최소변동성,0.46747024651299157
KODEX 코스닥150,0.46634612081231974
KODEX 코스닥150레버리지,0.46664242191806804
KODEX 코스닥150롱코스피200숏선물,0.21573603413684608
KODEX 코스닥150선물인버스,-0.4676500885667067
KODEX 코스피,0.5219111809865378
KODEX 코스피100,0.5001278405305472
KODEX 코스피TR,0.5305730635189035
KODEX 코스피대형주,0.5015047210639847
KODEX 콩선물(H),0.09657860752268453
KODEX 퀄리티Plus,0.35223295982754194
KODEX 탄소효율그린뉴딜,0.4938653903339148
KODEX 필수소비재,0.25683942090104595
KODEX 한국대만IT프리미어,0.4399485296901851
KODEX 헬스케어,0.27713126313148045
KODEX 혁신기술테마액티브,0.44987008591841526
KOSEF 200,0.5064770395653185
KOSEF 200TR,0.5102498689681416
KOSEF 200선물레버리지,0.5152059986422565
KOSEF 200선물인버스,-0.5149976815573131
KOSEF 200선물인버스2X,-0.5109990546941201
KOSEF Fn중소형,0.4253971731592474
KOSEF KRX100,0.5155186414483788
KOSEF 고배당,0.28881155414320087
KOSEF 국고채10년,0.059209753433054964
KOSEF 국고채10년레버리지,0.06795068119183845
KOSEF 국고채3년,0.03724262218749269
KOSEF 글로벌디지털경제,0.4525489650848691
KOSEF 글로벌퓨처모빌리티,0.6195544137072517
KOSEF 단기자금,-0.01017741425963164
KOSEF 미국달러선물,-0.23021902837431
KOSEF 미국달러선물레버리지,-0.24330353714260772
KOSEF 미국달러선물인버스,0.23144119579077865
KOSEF 미국달러선물인버스2X,0.23847745775948961
KOSEF 미국방어배당성장나스닥,0.17988987803384393
KOSEF 블루칩,0.48028611609493416
KOSEF 인도Nifty50(합성),0.30661682616113267
KOSEF 코스닥150,0.46585981344801825
KOSEF 코스닥150선물레버리지,0.4680197520367605
KOSEF 코스닥150선물인버스,-0.4722056500570838
KOSEF 코스피100,0.5026369991010575
KOSEF 통안채1년,-0.0042634524444128885
NEW,0.2927999690118905
PLUS 200,0.5084321359065955
PLUS 200선물레버리지,0.5132039183662568
PLUS 200선물인버스2X,-0.5208198541705965
PLUS ESG가치주액티브,0.5140448585679829
PLUS ESG성장주액티브,0.5165173265681304
PLUS KS로우볼가중TR,0.4430820879252208
PLUS KS로우사이즈가중TR,0.516549938699142
PLUS KS모멘텀가중TR,0.4983688748610017
PLUS KS밸류가중TR,0.46941706771065994
PLUS S&P글로벌인프라,0.17452805007846614
PLUS 고배당저변동50,0.2730889347869459
PLUS 고배당주,0.2326683377196389
PLUS 고배당주채권혼합,0.25493447316095985
PLUS 국채선물10년,0.08937240012774202
PLUS 국채선물3년,0.07061574282994083
PLUS 글로벌MSCI(합성 H),0.4499505966853747
PLUS 단기채권액티브,0.07393274221254334
PLUS 미국S&P500(H),0.5327096320528509
PLUS 미국나스닥테크,0.5303872393609173
PLUS 미국다우존스고배당주(합성 H),0.35583695839511054
PLUS 미국단기회사채(AAA~A),-0.20590151432959092
PLUS 미국장기우량회사채,-0.022129558006511115
PLUS 선진국MSCI(합성 H),0.45585153082702523
PLUS 스마트베타Quality채권혼합,0.3945421835751096
PLUS 신흥국MSCI(합성 H),0.518521581213993
PLUS 신흥국MSCI인버스(합성 H),-0.48005726710835545
PLUS 심천차이넥스트(합성),0.4321377491344131
PLUS 우량회사채50,0.016840220327120386
PLUS 주도업종,0.47643773493997005
PLUS 중형주저변동50,0.3702685419623095
PLUS 코스닥150,0.46646518938731435
PLUS 코스닥150선물인버스,-0.47954007612006727
PLUS 코스피,0.5310634093981296
PLUS 코스피50,0.49842911687218994
PLUS 코스피TR,0.5259213623821898
RISE 200,0.5072740584327933
RISE 200TR,0.5128959907038555
RISE 200고배당커버드콜ATM,0.2310743567545982
RISE 200금융,0.28126564405451404
RISE 200선물레버리지,0.5167218702520894
RISE 200선물인버스,-0.5125048068501138
RISE 200선물인버스2X,-0.510669721729747
RISE 5G테크,0.36630848936459964
RISE 5대그룹주,0.5284350100346613
RISE ESG사회책임투자,0.4437128607632764
RISE IT플러스,0.544429871739793
RISE KIS국고채30년Enhanced,0.0688666122219409
RISE KQ고배당,0.42218560930538446
RISE KRX300,0.5104039829168772
RISE V&S셀렉트밸류,0.4886531231055389
RISE V&S셀렉트밸류채권혼합,0.36956212348330564
RISE 게임테마,0.34946602893661655
RISE 고배당,0.36871244012413384
RISE 국고채3년,0.037995801452523764
RISE 국고채3년선물인버스,-0.030689377549618695
RISE 국채선물10년,0.05499217160438132
RISE 국채선물10년인버스,-0.057179007824299
RISE 국채선물5년추종,0.055567086286163164
RISE 국채선물5년추종인버스,-0.04969165855000828
RISE 글로벌데이터센터리츠(합성),0.40161097675236473
RISE 글로벌테크놀로지(합성 H),0.4669265452376827
RISE 금융채액티브,0.04278558568896203
RISE 내수주플러스,0.35166803382973544
RISE 단기국공채액티브,0.024755171302428613
RISE 단기종합채권(AA-이상)액티브,0.0073920389472715365
RISE 단기통안채,-0.02211371382974568
RISE 대형고배당10TR,0.4621643471910861
RISE 미국S&P500,0.49069459452642866
RISE 미국S&P원유생산기업(합성 H),0.2979203495507148
RISE 미국고정배당우선증권 TR,0.16506401255508749
RISE 미국나스닥100,0.5214010809572545
RISE 미국장기국채선물(H),0.05148362652911826
RISE 미국장기국채선물레버리지(합성 H),0.062091065996369994
RISE 미국장기국채선물인버스(H),-0.06999539329329461
RISE 비메모리반도체액티브,0.3814918067882559
RISE 수소경제테마,0.4692652966015191
RISE 수출주,0.5047246800034875
RISE 우량업종대표주,0.4092383953798662
RISE 유로스탁스50(H),0.4565015217070092
RISE 종합채권(A-이상)액티브,0.07809676902187693
RISE 주식혼합,0.41505578084465056
RISE 중국MSCI China(H),0.4230363387927957
RISE 중국본토대형주CSI100,0.358602199821165
RISE 중기우량회사채,0.04796417765476399
RISE 중소형고배당,0.3499928876085619
RISE 중장기국공채액티브,0.08195737403337706
RISE 차이나HSCEI(H),0.4213952720379788
RISE 차이나H선물인버스(H),-0.407944385101721
RISE 차이나항셍테크,0.42234357568714515
RISE 채권혼합,0.33482265208563444
RISE 컨택트대표,0.35373250086964
RISE 코스닥150,0.4705878189735769
RISE 코스닥150선물레버리지,0.4687666449033506
RISE 코스닥150선물인버스,-0.47429409398680117
RISE 코스피,0.529665201317067
RISE 팔라듐선물(H),0.1142682121177122
RISE 팔라듐선물인버스(H),-0.13272877650596027
RISE 헬스케어,0.26639780840634497
RISE 헬스케어채권혼합,0.23229553697116792
SOL 200TR,0.507391803398875
SOL KIS단기통안채,0.02363720783346021
SOL KRX300,0.4588768465351367
SOL 차이나강소기업CSI500(합성 H),0.3974182783600783
TIGER 200 IT,0.49985074598481993
TIGER 200 건설,0.3360183509264084
TIGER 200 경기소비재,0.352190442953129
TIGER 200 금융,0.28379577912480847
TIGER 200 산업재,0.4191027663565955
TIGER 200 생활소비재,0.26128562371200464
TIGER 200 에너지화학,0.507153455373562
TIGER 200 중공업,0.32341664462898845
TIGER 200 철강소재,0.3681586204042037
TIGER 200 헬스케어,0.2165069710141996
TIGER 200,0.5133506693322836
TIGER 200IT레버리지,0.464513102359729
TIGER 200TR,0.5129180162419317
TIGER 200동일가중,0.44595162698260216
TIGER 200선물레버리지,0.511684718547567
TIGER 200선물인버스2X,-0.5125802655592849
TIGER 200에너지화학레버리지,0.5134528192250555
TIGER 200커뮤니케이션서비스,0.39531476663542403
TIGER 200커버드콜5%OTM,0.4983791181798342
TIGER 200커버드콜ATM,0.45227515132109
TIGER 2차전지TOP10,0.4860679388317481
TIGER 2차전지테마,0.47455788340756366
TIGER AI코리아그로스액티브,0.5229906252277042
TIGER BBIG,0.4963860925646305
TIGER CD금리투자KIS(합성),0.0174158188117599
TIGER Fn반도체TOP10,0.38766637539207155
TIGER Fn신재생에너지,0.4422579282354598
TIGER KRX300,0.5039951980048349
TIGER KTOP30,0.5333700662268049
TIGER K게임,0.33953763034462525
TIGER LG그룹+펀더멘털,0.47754589488734667
TIGER MSCI KOREA ESG리더스,0.5482603963644448
TIGER MSCI KOREA ESG유니버설,0.5014087509289904
TIGER MSCI Korea TR,0.501259214781962
TIGER S&P글로벌인프라(합성),0.18946048728967368
TIGER S&P글로벌헬스케어(합성),0.20358685352316708
TIGER TOP10,0.5113831369051111
TIGER 게임TOP10,0.3318471094931661
TIGER 경기방어,0.2767564816639788
TIGER 경기방어채권혼합,0.09086171232243831
TIGER 골드선물(H),0.09983918821501883
TIGER 구리실물,0.07508860113088711
TIGER 국채3년,0.05219993020805819
TIGER 글로벌4차산업혁신기술(합성 H),0.6192936219478276
TIGER 글로벌BBIG액티브,0.583351065276233
TIGER 글로벌자원생산기업(합성 H),0.3622098872110709
TIGER 글로벌자율주행&전기차SOLACTIVE,0.7052857694750011
TIGER 글로벌클라우드컴퓨팅INDXX,0.49448046407270263
TIGER 금속선물(H),0.21051419865399984
TIGER 금은선물(H),0.08582185626923687
TIGER 농산물선물Enhanced(H),0.043090214415513084
TIGER 단기선진하이일드(합성 H),0.19555660086293578
TIGER 단기채권액티브,-0.004826502493293347
TIGER 단기통안채,-0.03114112885432942
TIGER 라틴35,0.3640588124680407
TIGER 레버리지,0.49511038378609745
TIGER 로우볼,0.2638959811893222
TIGER 리츠부동산인프라,0.2600124168596743
TIGER 리츠부동산인프라채권TR KIS,0.24802160753052846
TIGER 모멘텀,0.36977151419297843
TIGER 미국MSCI리츠(합성 H),0.43608163588592125
TIGER 미국S&P500,0.490586330778879
TIGER 미국S&P500레버리지(합성 H),0.5418431289055867
TIGER 미국S&P500선물(H),0.5403354027937605
TIGER 미국S&P500선물인버스(H),-0.538181149064153
TIGER 미국나스닥100,0.527344732786639
TIGER 미국나스닥바이오,0.4210237881742419
TIGER 미국다우존스30,0.36392206273246586
TIGER 미국달러단기채권액티브,-0.2347634375257268
TIGER 미국달러선물레버리지,-0.23886736010014273
TIGER 미국달러선물인버스2X,0.24377176716656584
TIGER 미국채10년선물,-0.19398010031289448
TIGER 미국테크TOP10 INDXX,0.5020219048925416
TIGER 미국필라델피아반도체나스닥,0.5358504374502491
TIGER 미디어컨텐츠,0.35528456281968956
TIGER 바이오TOP10,0.21549047229170376
TIGER 반도체,0.38549202470284394
TIGER 방송통신,0.22492432100836846
TIGER 배당성장,0.4130349329342269
TIGER 삼성그룹펀더멘털,0.4480082065840303
TIGER 소프트웨어,0.4118154425228648
TIGER 여행레저,0.32186853211363725
TIGER 우량가치,0.32486653410456123
TIGER 우선주,0.46400495600150765
TIGER 원유선물Enhanced(H),0.1630025684451396
TIGER 원유선물인버스(H),-0.15922546076498925
TIGER 유로스탁스50(합성 H),0.4718937154687478
TIGER 유로스탁스레버리지(합성 H),0.48623000168837827
TIGER 유로스탁스배당30,0.4110185839099509
TIGER 은행,0.279497230440168
TIGER 의료기기,0.34265631098024124
TIGER 인도니프티50레버리지(합성),0.2940736663713403
TIGER 인버스,-0.5141993859653808
TIGER 인터넷TOP10,0.41659137599816026
TIGER 일본TOPIX(합성 H),0.4317707112962119
TIGER 일본니케이225,0.49420788747777533
TIGER 일본엔선물,-0.19649840074177055
TIGER 중국소비테마,0.339416581702519
TIGER 중장기국채,0.07363983532804627
TIGER 증권,0.3712639107199961
TIGER 지주회사,0.3850024388355134
TIGER 차이나CSI300,0.40333360100436455
TIGER 차이나CSI300레버리지(합성),0.4080659738443694
TIGER 차이나CSI300인버스(합성),-0.38831775083030484
TIGER 차이나HSCEI,0.40850819522148274
TIGER 차이나바이오테크SOLACTIVE,0.3538064433533336
TIGER 차이나반도체FACTSET,0.4019403715280295
TIGER 차이나전기차SOLACTIVE,0.5935582541046129
TIGER 차이나클린에너지SOLACTIVE,0.4291275096586753
TIGER 차이나항셍25,0.3832664092825841
TIGER 차이나항셍테크,0.4301961062924457
TIGER 코스닥150 레버리지,0.4693893011232892
TIGER 코스닥150,0.46377021056523443
TIGER 코스닥150IT,0.46899968645682955
TIGER 코스닥150바이오테크,0.27684027615532486
TIGER 코스닥150선물인버스,-0.4698931522597245
TIGER 코스피,0.5298897411367952
TIGER 코스피고배당,0.3175720009210159
TIGER 코스피대형주,0.18221524823314086
TIGER 코스피중형주,0.4221286190160416
TIGER 탄소효율그린뉴딜,0.5063400010089318
TIGER 퓨처모빌리티액티브,0.47582756085224964
TIGER 헬스케어,0.2712808281409612
TIGER 현대차그룹+펀더멘털,0.3192759015860975
TIGER 화장품,0.2704220682515835
TIMEFOLIO K이노베이션액티브,0.4582285665890002
TIMEFOLIO 코스피액티브,0.46838075870259716
TREX 200,0.500283954564263
TREX 펀더멘탈 200,0.4464749488543186
YG PLUS,0.1924992213826768
