ETF2,Correlation
KODEX 레버리지,0.13629068425952545
KODEX 멀티에셋하이인컴(H),0.07121129382298781
KODEX 멀티팩터,0.14155941188224794
KODEX 모멘텀Plus,0.10883210204611352
KODEX 미국10년국채선물,0.10490305924557213
KODEX 미국30년국채울트라선물(H),0.040883010760621646
KODEX 미국S&P500TR,0.3140716585977231
KODEX 미국S&P500산업재(합성),0.2850742149200385
KODEX 미국S&P500선물(H),0.21079038798908942
KODEX 미국S&P500에너지(합성),0.11512653454917222
KODEX 미국S&P바이오(합성),0.2000894904705267
KODEX 미국나스닥100TR,0.26392368323170406
KODEX 미국나스닥100선물(H),0.18262843914307111
KODEX 미국달러선물,0.11184773031880285
KODEX 미국달러선물레버리지,0.10703857446310823
KODEX 미국달러선물인버스,-0.1102895428491753
KODEX 미국달러선물인버스2X,-0.1123132453283773
KODEX 미국러셀2000(H),0.19327897676332098
KODEX 미국반도체MV,0.1880496397720662
KODEX 미국부동산리츠(H),0.16524400045385515
KODEX 미국빅테크10(H),0.1856153705224952
KODEX 미국스마트모빌리티S&P,0.2336289597238733
KODEX 미디어&엔터테인먼트,0.1079113168216153
KODEX 바이오,0.09867102700657765
KODEX 반도체,0.09328217360521965
KODEX 배당가치,0.1332649186501628
KODEX 배당성장,0.1471292943214071
KODEX 배당성장채권혼합,0.13733562522111278
KODEX 밸류Plus,0.14280172372151032
KODEX 보험,0.10345130537955487
KODEX 삼성그룹,0.1014510131866864
KODEX 삼성그룹밸류,0.1071615845889182
KODEX 선진국MSCI World,0.31470719063205826
KODEX 성장주,0.12067122525146344
KODEX 시스템반도체,0.09671424912427735
KODEX 에너지화학,0.10231899885004879
KODEX 운송,0.09256764140956941
KODEX 웹툰&드라마,0.12751522062516282
KODEX 은선물(H),-0.06558777463570305
KODEX 은행,0.10130139864303214
KODEX 인버스,-0.13840221074490092
KODEX 일본TOPIX100,0.22651377890613383
KODEX 일본부동산리츠(H),0.13597977376063458
KODEX 자동차,0.1285282540620984
KODEX 종합채권(AA-이상)액티브,-0.006873235828182482
KODEX 증권,0.08943927354215994
KODEX 차이나A50,0.14255561755350094
KODEX 차이나CSI300,0.15634709842066485
KODEX 차이나H,0.17837332900254288
KODEX 차이나H레버리지(H),0.11892518193904678
KODEX 차이나심천ChiNext(합성),0.07308924174459838
KODEX 차이나항셍테크,0.17818318943447944
KODEX 철강,0.13508893124851742
KODEX 최소변동성,0.13912615762744818
KODEX 코스닥150,0.10772463413776846
KODEX 코스닥150레버리지,0.1104990646770752
KODEX 코스닥150롱코스피200숏선물,0.017838433471583745
KODEX 코스닥150선물인버스,-0.11170535156210154
KODEX 코스피,0.13037713214433433
KODEX 코스피100,0.11886835659653215
KODEX 코스피TR,0.11823527280640163
KODEX 코스피대형주,0.12074692242257366
KODEX 콩선물(H),-0.01766145168398389
KODEX 퀄리티Plus,0.11663678210214184
KODEX 탄소효율그린뉴딜,0.1249303779866431
KODEX 필수소비재,0.04922037234902297
KODEX 한국대만IT프리미어,0.15993056300258907
KODEX 헬스케어,0.06688369060923997
KODEX 혁신기술테마액티브,0.12258935963958685
KOSEF 200,0.1289136898202896
KOSEF 200TR,0.1329032035205169
KOSEF 200선물레버리지,0.13811253105299057
KOSEF 200선물인버스,-0.14004241482525046
KOSEF 200선물인버스2X,-0.13271302386379635
KOSEF Fn중소형,0.17963229973044043
KOSEF KRX100,0.13414744162944528
KOSEF 고배당,0.10674407724166299
KOSEF 국고채10년,0.024757082319624306
KOSEF 국고채10년레버리지,0.01672076564778541
KOSEF 국고채3년,-0.04838036198724039
KOSEF 글로벌디지털경제,0.2244749704918439
KOSEF 글로벌퓨처모빌리티,0.2111034077070152
KOSEF 단기자금,-0.015138869993324288
KOSEF 미국달러선물,0.10867033618052921
KOSEF 미국달러선물레버리지,0.111558613513572
KOSEF 미국달러선물인버스,-0.11298277774808581
KOSEF 미국달러선물인버스2X,-0.11806264321649183
KOSEF 미국방어배당성장나스닥,0.20288827142806165
KOSEF 블루칩,0.138190559378272
KOSEF 인도Nifty50(합성),0.26426641169396664
KOSEF 코스닥150,0.10447507020442794
KOSEF 코스닥150선물레버리지,0.11019341555305902
KOSEF 코스닥150선물인버스,-0.11025307841319086
KOSEF 코스피100,0.1276396734638867
KOSEF 통안채1년,-0.017214702238207914
NEW,0.15993496132712764
PLUS 200,0.12988902675997727
PLUS 200선물레버리지,0.1344965203324606
PLUS 200선물인버스2X,-0.13617465505601012
PLUS ESG가치주액티브,0.13319252535099915
PLUS ESG성장주액티브,0.11782806470141846
PLUS KS로우볼가중TR,0.13137979170666492
PLUS KS로우사이즈가중TR,0.15641441613167395
PLUS KS모멘텀가중TR,0.14336183448750323
PLUS KS밸류가중TR,0.1488540862147819
PLUS S&P글로벌인프라,0.1845126991359811
PLUS 고배당저변동50,0.12613458849985454
PLUS 고배당주,0.09108364783854415
PLUS 고배당주채권혼합,0.09796465008377646
PLUS 국채선물10년,0.02262588699967223
PLUS 국채선물3년,-0.031498053705325914
PLUS 글로벌MSCI(합성 H),0.1802200274489583
PLUS 단기채권액티브,0.035759469999895675
PLUS 미국S&P500(H),0.21407258090769052
PLUS 미국나스닥테크,0.2128908422365738
PLUS 미국다우존스고배당주(합성 H),0.12759240708701616
PLUS 미국단기회사채(AAA~A),0.11633723547592471
PLUS 미국장기우량회사채,0.17884215188392752
PLUS 선진국MSCI(합성 H),0.1572122497838672
PLUS 스마트베타Quality채권혼합,0.11217774342950007
PLUS 신흥국MSCI(합성 H),0.12966816857710237
PLUS 신흥국MSCI인버스(합성 H),-0.12885335682043556
PLUS 심천차이넥스트(합성),0.06277602726720126
PLUS 우량회사채50,-0.028360867819734348
PLUS 주도업종,0.16068551347171608
PLUS 중형주저변동50,0.14816052958059414
PLUS 코스닥150,0.0991720440198818
PLUS 코스닥150선물인버스,-0.11563439594285248
PLUS 코스피,0.12745426829821357
PLUS 코스피50,0.12482987583543523
PLUS 코스피TR,0.14334900991007937
RISE 200,0.12914387131661792
RISE 200TR,0.13660586003603578
RISE 200고배당커버드콜ATM,0.1610934311829085
RISE 200금융,0.10430119601928338
RISE 200선물레버리지,0.13893202869316654
RISE 200선물인버스,-0.13950598796605548
RISE 200선물인버스2X,-0.1399659469955144
RISE 5G테크,0.112682018659654
RISE 5대그룹주,0.11572151116580676
RISE ESG사회책임투자,0.10103880840503597
RISE IT플러스,0.10794910826786454
RISE KIS국고채30년Enhanced,-0.005054452228777869
RISE KQ고배당,0.12159531836005853
RISE KRX300,0.1440173046208036
RISE V&S셀렉트밸류,0.1475734884849356
RISE V&S셀렉트밸류채권혼합,0.10856616575638577
RISE 게임테마,0.08083268026217552
RISE 고배당,0.12294480169753415
RISE 국고채3년,-0.018842624599760747
RISE 국고채3년선물인버스,0.02650784890004913
RISE 국채선물10년,0.019589969975959236
RISE 국채선물10년인버스,-0.019426676163330533
RISE 국채선물5년추종,0.014336910313262253
RISE 국채선물5년추종인버스,-0.00026555733897010283
RISE 글로벌데이터센터리츠(합성),0.2088810450095546
RISE 글로벌테크놀로지(합성 H),0.17368504066324358
RISE 금융채액티브,-0.0024858712938654877
RISE 내수주플러스,0.11203729831504773
RISE 단기국공채액티브,-0.03891785674639983
RISE 단기종합채권(AA-이상)액티브,-0.0020483786670600166
RISE 단기통안채,-0.026998666484589248
RISE 대형고배당10TR,0.13485696245007767
RISE 미국S&P500,0.3107622777286976
RISE 미국S&P원유생산기업(합성 H),0.11554594582954575
RISE 미국고정배당우선증권 TR,0.2722996282890067
RISE 미국나스닥100,0.26178872633484845
RISE 미국장기국채선물(H),0.04064976559857645
RISE 미국장기국채선물레버리지(합성 H),0.013059004420060067
RISE 미국장기국채선물인버스(H),-0.024263676357502175
RISE 비메모리반도체액티브,0.08699147469972013
RISE 수소경제테마,0.14824863681502795
RISE 수출주,0.15748199959898154
RISE 우량업종대표주,0.17246352050441377
RISE 유로스탁스50(H),0.19821487154627274
RISE 종합채권(A-이상)액티브,0.014994017480877081
RISE 주식혼합,0.10418460337910047
RISE 중국MSCI China(H),0.13334496970218246
RISE 중국본토대형주CSI100,0.16013461906631482
RISE 중기우량회사채,-0.01467914076321615
RISE 중소형고배당,0.15927189478641923
RISE 중장기국공채액티브,-0.005597963585399025
RISE 차이나HSCEI(H),0.12545796665872166
RISE 차이나H선물인버스(H),-0.09844948797592647
RISE 차이나항셍테크,0.16556215759287196
RISE 채권혼합,0.07558882856533657
RISE 컨택트대표,0.1355352851813057
RISE 코스닥150,0.1072555151470106
RISE 코스닥150선물레버리지,0.1128636498143716
RISE 코스닥150선물인버스,-0.11817698239416262
RISE 코스피,0.14201272785820324
RISE 팔라듐선물(H),0.004417187206074598
RISE 팔라듐선물인버스(H),0.005996193236654392
RISE 헬스케어,0.06505158770211988
RISE 헬스케어채권혼합,0.048779308253737136
SOL 200TR,0.1433083073980488
SOL KIS단기통안채,0.016401049596175266
SOL KRX300,0.09366614037775753
SOL 차이나강소기업CSI500(합성 H),0.08942854137480052
TIGER 200 IT,0.11128475717947406
TIGER 200 건설,0.1287083477858917
TIGER 200 경기소비재,0.1313756155378758
TIGER 200 금융,0.11391511705887947
TIGER 200 산업재,0.09955415848936496
TIGER 200 생활소비재,0.06585577409536925
TIGER 200 에너지화학,0.13051353589763073
TIGER 200 중공업,0.1317920372453825
TIGER 200 철강소재,0.13545142338517752
TIGER 200 헬스케어,0.024719251313470313
TIGER 200,0.13369845777282052
TIGER 200IT레버리지,0.0945739146617529
TIGER 200TR,0.13899108609325928
TIGER 200동일가중,0.12581435494819931
TIGER 200선물레버리지,0.13808991411836946
TIGER 200선물인버스2X,-0.14033053978838161
TIGER 200에너지화학레버리지,0.13428409745149072
TIGER 200커뮤니케이션서비스,0.11279359314596835
TIGER 200커버드콜5%OTM,0.150038637462645
TIGER 200커버드콜ATM,0.15872686409146008
TIGER 2차전지TOP10,0.06378878913244208
TIGER 2차전지테마,0.07550639159545645
TIGER AI코리아그로스액티브,0.14879195620769642
TIGER BBIG,0.0966103709092623
TIGER CD금리투자KIS(합성),0.0037438622555850424
TIGER Fn반도체TOP10,0.09558731718913513
TIGER Fn신재생에너지,0.14005301564641395
TIGER KRX300,0.13584368055360885
TIGER KTOP30,0.12173729980559712
TIGER K게임,0.0820823613722331
TIGER LG그룹+펀더멘털,0.12468690740134485
TIGER MSCI KOREA ESG리더스,0.1407342317646465
TIGER MSCI KOREA ESG유니버설,0.11817349549200433
TIGER MSCI Korea TR,0.12487110176939864
TIGER S&P글로벌인프라(합성),0.19327587142406502
TIGER S&P글로벌헬스케어(합성),0.21747895184767344
TIGER TOP10,0.11786211280535053
TIGER 게임TOP10,0.060272983943080595
TIGER 경기방어,0.05317663357507814
TIGER 경기방어채권혼합,0.031041640885253612
TIGER 골드선물(H),-0.07778845159584863
TIGER 구리실물,0.10751781158125406
TIGER 국채3년,-0.0047103646077082855
TIGER 글로벌4차산업혁신기술(합성 H),0.19878995262135213
TIGER 글로벌BBIG액티브,0.2684749094933207
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.15301359399200443
TIGER 글로벌자원생산기업(합성 H),0.12667399672110877
TIGER 글로벌자율주행&전기차SOLACTIVE,0.2570155002918105
TIGER 글로벌클라우드컴퓨팅INDXX,0.2070769416300758
TIGER 금속선물(H),0.0942287669397535
TIGER 금은선물(H),-0.06608998010334947
TIGER 농산물선물Enhanced(H),-0.03508211800882133
TIGER 단기선진하이일드(합성 H),0.03936780187917784
TIGER 단기채권액티브,0.013209752841020255
TIGER 단기통안채,0.0012172726064308159
TIGER 라틴35,0.13913920672566069
TIGER 레버리지,0.13866009746336835
TIGER 로우볼,0.11072307061823357
TIGER 리츠부동산인프라,0.12748760531703138
TIGER 리츠부동산인프라채권TR KIS,0.11634968208251037
TIGER 모멘텀,0.1325831764222481
TIGER 미국MSCI리츠(합성 H),0.1864368711060887
TIGER 미국S&P500,0.3121611095499818
TIGER 미국S&P500레버리지(합성 H),0.2092138061294413
TIGER 미국S&P500선물(H),0.21366593825607602
TIGER 미국S&P500선물인버스(H),-0.20287777598589135
TIGER 미국나스닥100,0.2694064707894899
TIGER 미국나스닥바이오,0.23982766485921952
TIGER 미국다우존스30,0.3043864095631407
TIGER 미국달러단기채권액티브,0.11506898143705771
TIGER 미국달러선물레버리지,0.10892370314755516
TIGER 미국달러선물인버스2X,-0.10994886488243938
TIGER 미국채10년선물,0.09821002937564421
TIGER 미국테크TOP10 INDXX,0.24633278365449238
TIGER 미국필라델피아반도체나스닥,0.2000359795465814
TIGER 미디어컨텐츠,0.11522909188116724
TIGER 바이오TOP10,0.03764212649608813
TIGER 반도체,0.09653870349939996
TIGER 방송통신,0.10880206567250549
TIGER 배당성장,0.152897975869734
TIGER 삼성그룹펀더멘털,0.1414159433591562
TIGER 소프트웨어,0.11780464438773243
TIGER 여행레저,0.1351803208760234
TIGER 우량가치,0.13458901209383353
TIGER 우선주,0.1211519099209514
TIGER 원유선물Enhanced(H),0.04264684673027058
TIGER 원유선물인버스(H),-0.03653491305122065
TIGER 유로스탁스50(합성 H),0.18393629774347237
TIGER 유로스탁스레버리지(합성 H),0.20143982973763952
TIGER 유로스탁스배당30,0.20026385105390251
TIGER 은행,0.09557294494898395
TIGER 의료기기,0.11412281819612131
TIGER 인도니프티50레버리지(합성),0.25833170641393566
TIGER 인버스,-0.13680268756542335
TIGER 인터넷TOP10,0.14282739257713623
TIGER 일본TOPIX(합성 H),0.1859848995484949
TIGER 일본니케이225,0.227873875887583
TIGER 일본엔선물,-0.0694159616980956
TIGER 중국소비테마,0.13096662593212038
TIGER 중장기국채,0.019038221821141902
TIGER 증권,0.09044062426067985
TIGER 지주회사,0.14805638809777277
TIGER 차이나CSI300,0.15286062846766524
TIGER 차이나CSI300레버리지(합성),0.16621899702740667
TIGER 차이나CSI300인버스(합성),-0.15122643345097297
TIGER 차이나HSCEI,0.19482605778557036
TIGER 차이나바이오테크SOLACTIVE,0.08704140376255434
TIGER 차이나반도체FACTSET,0.09635713176943256
TIGER 차이나전기차SOLACTIVE,0.06083977465964884
TIGER 차이나클린에너지SOLACTIVE,0.08975832987835446
TIGER 차이나항셍25,0.17488904231647254
TIGER 차이나항셍테크,0.17253631175942463
TIGER 코스닥150 레버리지,0.10794472441242904
TIGER 코스닥150,0.1086425188453491
TIGER 코스닥150IT,0.12743798026443892
TIGER 코스닥150바이오테크,0.08212254370181343
TIGER 코스닥150선물인버스,-0.11144067349435015
TIGER 코스피,0.13727830243916916
TIGER 코스피고배당,0.1312450461154716
TIGER 코스피대형주,0.030728919249853878
TIGER 코스피중형주,0.1659840702467588
TIGER 탄소효율그린뉴딜,0.12684730498190533
TIGER 퓨처모빌리티액티브,0.10131901590564142
TIGER 헬스케어,0.05568928795171161
TIGER 현대차그룹+펀더멘털,0.1340844536638285
TIGER 화장품,0.07462707730879342
TIMEFOLIO K이노베이션액티브,0.11737368447502221
TIMEFOLIO 코스피액티브,0.15924624911739313
TREX 200,0.12787484125347576
TREX 펀더멘탈 200,0.1322365173408625
YG PLUS,0.08443885364418788
