ETF2,Correlation
KODEX 탄소효율그린뉴딜,0.6619873674951535
KODEX 필수소비재,0.506773864510669
KODEX 한국대만IT프리미어,0.38268233846897004
KODEX 헬스케어,0.3898327318147366
KODEX 혁신기술테마액티브,0.6124377208954059
KOSEF 200,0.6837844248747077
KOSEF 200TR,0.6633406484231348
KOSEF 200선물레버리지,0.6641824544077353
KOSEF 200선물인버스,-0.6625685687218915
KOSEF 200선물인버스2X,-0.6624859591387225
KOSEF Fn중소형,0.6979873979943794
KOSEF KRX100,0.660829169219845
KOSEF 고배당,0.8954273404556466
KOSEF 국고채10년,0.0682941051798179
KOSEF 국고채10년레버리지,0.07119713535342977
KOSEF 국고채3년,0.05656741588931228
KOSEF 글로벌디지털경제,0.17722613732201745
KOSEF 글로벌퓨처모빌리티,0.2936716776264604
KOSEF 단기자금,0.02903678775768405
KOSEF 미국달러선물,-0.3257331866907053
KOSEF 미국달러선물레버리지,-0.3587354126516639
KOSEF 미국달러선물인버스,0.339957300429993
KOSEF 미국달러선물인버스2X,0.3551155532743723
KOSEF 미국방어배당성장나스닥,0.1951370243121497
KOSEF 블루칩,0.75840226620537
KOSEF 인도Nifty50(합성),0.2942882545107575
KOSEF 코스닥150,0.44387339311798285
KOSEF 코스닥150선물레버리지,0.4424808477898021
KOSEF 코스닥150선물인버스,-0.44394341820004996
KOSEF 코스피100,0.6695899150643836
KOSEF 통안채1년,0.03009922852841905
NEW,0.27534024736969354
PLUS 200,0.6918506862411279
PLUS 200선물레버리지,0.6643445822549414
PLUS 200선물인버스2X,-0.6648062080842039
PLUS ESG가치주액티브,0.6818524627028939
PLUS ESG성장주액티브,0.6094841634861935
PLUS KS로우볼가중TR,0.7180502617385474
PLUS KS로우사이즈가중TR,0.6846309676768565
PLUS KS모멘텀가중TR,0.6282127202842758
PLUS KS밸류가중TR,0.7470567960934688
PLUS S&P글로벌인프라,0.15756730832112403
PLUS 고배당저변동50,0.8640043013445311
PLUS 고배당주,0.8900585970519803
PLUS 고배당주채권혼합,0.8512732267140996
PLUS 국채선물10년,0.08732192285003847
PLUS 국채선물3년,0.0714650470859463
PLUS 글로벌MSCI(합성 H),0.4292817745798681
PLUS 단기채권액티브,0.043535852595925406
PLUS 미국S&P500(H),0.453820635397918
PLUS 미국나스닥테크,0.28945461874053313
PLUS 미국다우존스고배당주(합성 H),0.3821997678961612
PLUS 미국단기회사채(AAA~A),-0.33127639266436615
PLUS 미국장기우량회사채,-0.09927346980817342
PLUS 선진국MSCI(합성 H),0.4937765559194654
PLUS 스마트베타Quality채권혼합,0.6669725525460989
PLUS 신흥국MSCI(합성 H),0.4775220444164862
PLUS 신흥국MSCI인버스(합성 H),-0.43992991926289654
PLUS 심천차이넥스트(합성),0.028818628419013118
PLUS 우량회사채50,0.021511030937211784
PLUS 주도업종,0.680792915244208
PLUS 중형주저변동50,0.7996149715960043
PLUS 코스닥150,0.44563490402041717
PLUS 코스닥150선물인버스,-0.43986738800149255
PLUS 코스피,0.6942603355829327
PLUS 코스피50,0.6426230238113588
PLUS 코스피TR,0.6775621683242242
RISE 200,0.6798332407868957
RISE 200TR,0.6610413374559464
RISE 200고배당커버드콜ATM,0.7290686479918597
RISE 200금융,0.8221516324758236
RISE 200선물레버리지,0.6662035671316132
RISE 200선물인버스,-0.6665960052538026
RISE 200선물인버스2X,-0.6573321401225733
RISE 5G테크,0.4490710818563519
RISE 5대그룹주,0.5998402451471124
RISE ESG사회책임투자,0.7359956766808781
RISE IT플러스,0.4770730800418945
RISE KIS국고채30년Enhanced,0.06147970537753581
RISE KQ고배당,0.6021860879809855
RISE KRX300,0.6550751593627423
RISE V&S셀렉트밸류,0.7000542175704458
RISE V&S셀렉트밸류채권혼합,0.5067687570089052
RISE 게임테마,0.3872484404878666
RISE 고배당,0.8402812326097815
RISE 국고채3년,0.05497930083736549
RISE 국고채3년선물인버스,-0.0509031521307186
RISE 국채선물10년,0.06692546204202456
RISE 국채선물10년인버스,-0.05927033784872883
RISE 국채선물5년추종,0.08785195872458004
RISE 국채선물5년추종인버스,-0.04933595999660376
RISE 글로벌데이터센터리츠(합성),0.28071643185712775
RISE 글로벌테크놀로지(합성 H),0.3265820772596866
RISE 금융채액티브,0.1149125020811901
RISE 내수주플러스,0.6270197142544324
RISE 단기국공채액티브,0.03495131925987124
RISE 단기종합채권(AA-이상)액티브,0.004119822625888859
RISE 단기통안채,-0.02443214557228366
RISE 대형고배당10TR,0.5876284913549686
RISE 미국S&P500,0.32434473613432535
RISE 미국S&P원유생산기업(합성 H),0.3399331787460993
RISE 미국고정배당우선증권 TR,0.08076521446115767
RISE 미국나스닥100,0.27993570076578916
RISE 미국장기국채선물(H),-0.017345211267973233
RISE 미국장기국채선물레버리지(합성 H),0.006122094592875609
RISE 미국장기국채선물인버스(H),-0.017840574004423175
RISE 비메모리반도체액티브,0.40044411000526714
RISE 수소경제테마,0.6515370570829968
RISE 수출주,0.6418349797576162
RISE 우량업종대표주,0.7868752019911227
RISE 유로스탁스50(H),0.4775330422535229
RISE 종합채권(A-이상)액티브,0.0649791992405823
RISE 주식혼합,0.5744059616706211
RISE 중국MSCI China(H),0.2663303186225027
RISE 중국본토대형주CSI100,0.06247652866462449
RISE 중기우량회사채,0.10889023056445772
RISE 중소형고배당,0.7838386241404238
RISE 중장기국공채액티브,0.07439307143856307
RISE 차이나HSCEI(H),0.34462365845580706
RISE 차이나H선물인버스(H),-0.31211304024768105
RISE 차이나항셍테크,0.2186826954840324
RISE 채권혼합,0.5032905332704657
RISE 컨택트대표,0.5633914064217761
RISE 코스닥150,0.43832418144367313
RISE 코스닥150선물레버리지,0.4458418527107527
RISE 코스닥150선물인버스,-0.4475463442870279
RISE 코스피,0.6948523650466443
RISE 팔라듐선물(H),0.1472962967725989
RISE 팔라듐선물인버스(H),-0.14523783034641594
RISE 헬스케어,0.398619060500759
RISE 헬스케어채권혼합,0.35698901095451635
SOL 200TR,0.6638601836715536
SOL KIS단기통안채,-0.026020587957112335
SOL KRX300,0.5907390269246848
SOL 차이나강소기업CSI500(합성 H),0.13428471097511105
TIGER 200 IT,0.5093008463722241
TIGER 200 건설,0.6169997484571186
TIGER 200 경기소비재,0.6076726682661606
TIGER 200 금융,0.8284222551546354
TIGER 200 산업재,0.555206516572252
TIGER 200 생활소비재,0.5578119540106139
TIGER 200 에너지화학,0.5877428271037087
TIGER 200 중공업,0.5114541619589298
TIGER 200 철강소재,0.6060619672390486
TIGER 200 헬스케어,0.32859324012082675
TIGER 200,0.6841608767557836
TIGER 200IT레버리지,0.46731888469387867
TIGER 200TR,0.6609311725099729
TIGER 200동일가중,0.7492451218680518
TIGER 200선물레버리지,0.6647627850522044
TIGER 200선물인버스2X,-0.6662490036083607
TIGER 200에너지화학레버리지,0.571136603049468
TIGER 200커뮤니케이션서비스,0.46096776815548957
TIGER 200커버드콜5%OTM,0.6619154427053847
TIGER 200커버드콜ATM,0.6344870525805015
TIGER 2차전지TOP10,0.29417435595221114
TIGER 2차전지테마,0.3042513297580784
TIGER AI코리아그로스액티브,0.676857726492961
TIGER BBIG,0.4370948434031266
TIGER CD금리투자KIS(합성),0.005777395554910585
TIGER Fn반도체TOP10,0.37905472356605885
TIGER Fn신재생에너지,0.4698718282756188
TIGER KRX300,0.6494170602653151
TIGER KTOP30,0.617560505557776
TIGER K게임,0.37809570965075173
TIGER LG그룹+펀더멘털,0.6444665327751117
TIGER MSCI KOREA ESG리더스,0.63640993824967
TIGER MSCI KOREA ESG유니버설,0.6514650307345267
TIGER MSCI Korea TR,0.6184204957632524
TIGER S&P글로벌인프라(합성),0.20530965417192112
TIGER S&P글로벌헬스케어(합성),0.18796490492120826
TIGER TOP10,0.5294403873392254
TIGER 게임TOP10,0.3472207511845045
TIGER 경기방어,0.5120237898175396
TIGER 경기방어채권혼합,0.13985482202076574
TIGER 골드선물(H),0.13044019147388203
TIGER 구리실물,0.06532435741728969
TIGER 국채3년,0.0687778211181901
TIGER 글로벌4차산업혁신기술(합성 H),0.4456503642757363
TIGER 글로벌BBIG액티브,0.3199390512792269
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3175720009210159
TIGER 글로벌자원생산기업(합성 H),0.42798300345904305
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4169436283378635
TIGER 글로벌클라우드컴퓨팅INDXX,0.2903284615829008
TIGER 금속선물(H),0.2566341993209431
TIGER 금은선물(H),0.14226467606431595
TIGER 농산물선물Enhanced(H),0.1048207287391995
TIGER 단기선진하이일드(합성 H),0.18862912664434042
TIGER 단기채권액티브,-0.00647319815717768
TIGER 단기통안채,-0.010063872617407108
TIGER 라틴35,0.27404528073131235
TIGER 레버리지,0.648118343116199
TIGER 로우볼,0.8823592086448709
TIGER 리츠부동산인프라,0.4642605449409795
TIGER 리츠부동산인프라채권TR KIS,0.3810623422845671
TIGER 모멘텀,0.6698362900161565
TIGER 미국MSCI리츠(합성 H),0.40516041683237225
TIGER 미국S&P500,0.3254144065439088
TIGER 미국S&P500레버리지(합성 H),0.45656234227968
TIGER 미국S&P500선물(H),0.4540936643793934
TIGER 미국S&P500선물인버스(H),-0.4621552711835234
TIGER 미국나스닥100,0.28262886138022714
TIGER 미국나스닥바이오,0.21858734316146303
TIGER 미국다우존스30,0.32104160932978004
TIGER 미국달러단기채권액티브,-0.34505233158128923
TIGER 미국달러선물레버리지,-0.34420245313655307
TIGER 미국달러선물인버스2X,0.3437545352076131
TIGER 미국채10년선물,-0.336725761143224
TIGER 미국테크TOP10 INDXX,0.2701959509451056
TIGER 미국필라델피아반도체나스닥,0.31634272666728863
TIGER 미디어컨텐츠,0.39144731541657574
TIGER 바이오TOP10,0.316029307950623
TIGER 반도체,0.41603589234853394
TIGER 방송통신,0.6019567413243002
TIGER 배당성장,0.8572109538583191
TIGER 삼성그룹펀더멘털,0.7114593338534656
TIGER 소프트웨어,0.4548694413320434
TIGER 여행레저,0.5402400130667945
TIGER 우량가치,0.8696531548478198
TIGER 우선주,0.6822132434477065
TIGER 원유선물Enhanced(H),0.2076656531536887
TIGER 원유선물인버스(H),-0.21031664743609046
TIGER 유로스탁스50(합성 H),0.4895558615732613
TIGER 유로스탁스레버리지(합성 H),0.4827638070467261
TIGER 유로스탁스배당30,0.4469302250251745
TIGER 은행,0.78414732443647
TIGER 의료기기,0.4287381975536434
TIGER 인도니프티50레버리지(합성),0.24152521379609576
TIGER 인버스,-0.6615920090384172
TIGER 인터넷TOP10,0.43454378989314874
TIGER 일본TOPIX(합성 H),0.4463966455514462
TIGER 일본니케이225,0.36905922366388255
TIGER 일본엔선물,-0.2771365808327232
TIGER 중국소비테마,0.5209200261285857
TIGER 중장기국채,0.06291827033018081
TIGER 증권,0.7992754376016764
TIGER 지주회사,0.7424998363039762
TIGER 차이나CSI300,0.11135404339288554
TIGER 차이나CSI300레버리지(합성),0.08480346793835308
TIGER 차이나CSI300인버스(합성),-0.07059535880455943
TIGER 차이나HSCEI,0.2709203652147703
TIGER 차이나바이오테크SOLACTIVE,0.07264621844356572
TIGER 차이나반도체FACTSET,0.00881852692320992
TIGER 차이나전기차SOLACTIVE,-0.002998076740656852
TIGER 차이나클린에너지SOLACTIVE,-0.027748722642630848
TIGER 차이나항셍25,0.2412217397672479
TIGER 차이나항셍테크,0.23794077102566172
TIGER 코스닥150 레버리지,0.4401373345102749
TIGER 코스닥150,0.44010151125567376
TIGER 코스닥150IT,0.4094318534927528
TIGER 코스닥150바이오테크,0.38061685808810075
TIGER 코스닥150선물인버스,-0.446606304928699
TIGER 코스피,0.6957968951386995
TIGER 코스피대형주,0.2785734250252362
TIGER 코스피중형주,0.7545481710189526
TIGER 탄소효율그린뉴딜,0.663106932155976
TIGER 퓨처모빌리티액티브,0.4310396235765164
TIGER 헬스케어,0.3928477101391904
TIGER 현대차그룹+펀더멘털,0.6170769637365346
TIGER 화장품,0.38260675334353794
TIMEFOLIO K이노베이션액티브,0.3781184575657301
TIMEFOLIO 코스피액티브,0.5632225420097815
TREX 200,0.6832702442174767
TREX 펀더멘탈 200,0.7911829433746698
YG PLUS,0.26099551064954685
