ETF2,Correlation
HANARO Fn K-반도체,0.5700380241208298
HANARO Fn5G산업,0.6614613702111839
HANARO Fn전기&수소차,0.7766125141944494
HANARO Fn친환경에너지,0.6646227238276261
HANARO KAP초장기국고채,0.14349022685068452
HANARO KRX300,0.7264644050113263
HANARO MSCI Korea TR,0.6706118441793466
HANARO 고배당,0.6879898520375403
HANARO 글로벌럭셔리S&P(합성),0.41864472587918583
HANARO 농업융복합산업,0.6830691372746676
HANARO 단기채권액티브,-0.024141430888669674
HANARO 코스닥150,0.6618343433578923
HANARO 코스닥150선물레버리지,0.6714977147600667
HANARO 탄소효율그린뉴딜,0.7204460048912223
KODEX 200,0.7690465476542039
KODEX 200ESG,0.7546561349121569
KODEX 200exTOP,0.7587574092754235
KODEX 200IT TR,0.614217486666758
KODEX 200TR,0.763928737095794
KODEX 200가치저변동,0.7365603376116991
KODEX 200동일가중,0.8909791538599865
KODEX 200롱코스닥150숏선물,-0.2898340382565729
KODEX 200미국채혼합,0.44729994078833746
KODEX 200선물인버스2X,-0.767253709683138
KODEX 2차전지산업,0.4963936204667277
KODEX 3대농산물선물(H),0.12912784459049784
KODEX IT,0.619688875127512
KODEX K-뉴딜디지털플러스,0.5919528810436887
KODEX K-미래차액티브,0.7381747615185255
KODEX K-신재생에너지액티브,0.7048984456881968
KODEX K-이노베이션액티브,0.6974253295839876
KODEX KRX300,0.7697088280890216
KODEX KRX300레버리지,0.7571033278266462
KODEX KTOP30,0.7126672747213703
KODEX MSCI EM선물(H),0.5756770266749701
KODEX MSCI KOREA ESG유니버설,0.7014713785159392
KODEX MSCI Korea TR,0.725454196145383
KODEX MSCI Korea,0.7174894359992942
KODEX MSCI모멘텀,0.699618397120486
KODEX MSCI밸류,0.7425502885263623
KODEX MSCI퀄리티,0.7035944728745325
KODEX S&P글로벌인프라(합성),0.3377945415534762
KODEX Top10동일가중,0.6324378739527452
KODEX Top5PlusTR,0.6387417347252702
KODEX TRF3070,0.332372552680082
KODEX TRF5050,0.31452425336089695
KODEX TRF7030,0.3743617806936675
KODEX WTI원유선물(H),0.21876513137444248
KODEX WTI원유선물인버스(H),-0.22233453978739104
KODEX 건설,0.7391529427633683
KODEX 게임산업,0.4615829464007377
KODEX 경기소비재,0.7277490187535705
KODEX 고배당,0.7411463426999009
KODEX 골드선물(H),0.17586348240144728
KODEX 골드선물인버스(H),-0.178685586592629
KODEX 구리선물(H),0.3591241701860736
KODEX 국고채3년,0.10997173293346395
KODEX 국채선물10년,0.1219719024894892
KODEX 국채선물10년인버스,-0.11293576960281013
KODEX 국채선물3년인버스,-0.14150656416620117
KODEX 글로벌로봇(합성),0.48479846196598836
KODEX 기계장비,0.7403149172608384
KODEX 단기변동금리부채권액티브,0.033440993958134144
KODEX 단기채권,0.008899230179847622
KODEX 단기채권PLUS,0.06120551935224789
KODEX 레버리지,0.7643039045926985
KODEX 멀티에셋하이인컴(H),0.24250421047433882
KODEX 멀티팩터,0.7480388901101013
KODEX 모멘텀Plus,0.7066551607520944
KODEX 미국10년국채선물,-0.34123970379710106
KODEX 미국30년국채울트라선물(H),0.040304632065679
KODEX 미국S&P500TR,0.40376039627052646
KODEX 미국S&P500산업재(합성),0.36510963353992776
KODEX 미국S&P500선물(H),0.5495259720478523
KODEX 미국S&P500에너지(합성),0.20876461216275327
KODEX 미국S&P바이오(합성),0.23679692073876726
KODEX 미국나스닥100TR,0.39564145157018166
KODEX 미국나스닥100선물(H),0.4927855890625154
KODEX 미국달러선물,-0.4033179094659302
KODEX 미국달러선물레버리지,-0.4039446700492849
KODEX 미국달러선물인버스,0.41113137714397674
KODEX 미국달러선물인버스2X,0.41617378285216294
KODEX 미국러셀2000(H),0.5551658727718723
KODEX 미국반도체MV,0.43060470318323607
KODEX 미국부동산리츠(H),0.43557950166208237
KODEX 미국빅테크10(H),0.4759325732859559
KODEX 미국스마트모빌리티S&P,0.43684457201134475
KODEX 미디어&엔터테인먼트,0.5396031285942399
KODEX 바이오,0.607488042823646
KODEX 반도체,0.5602033370051994
KODEX 배당가치,0.7669881744942894
KODEX 배당성장,0.8400404333686893
KODEX 배당성장채권혼합,0.7447797338318138
KODEX 밸류Plus,0.8107744932952954
KODEX 보험,0.4525338622368468
KODEX 삼성그룹,0.672922069853766
KODEX 삼성그룹밸류,0.6858226611258549
KODEX 선진국MSCI World,0.4706601761779699
KODEX 성장주,0.7347223309503081
KODEX 시스템반도체,0.6040212511735862
KODEX 에너지화학,0.6788418007550058
KODEX 운송,0.6463242709904725
KODEX 웹툰&드라마,0.5708720951348707
KODEX 은선물(H),0.27530900579252937
KODEX 은행,0.5200230504904118
KODEX 인버스,-0.7657158211970042
KODEX 일본TOPIX100,0.41149013867918677
KODEX 일본부동산리츠(H),0.26537206205620373
KODEX 자동차,0.6025190031053509
KODEX 종합채권(AA-이상)액티브,0.08692136589014075
KODEX 증권,0.6916560914848259
KODEX 차이나A50,0.13625867396521021
KODEX 차이나CSI300,0.14002499568925708
KODEX 차이나H,0.335012177995291
KODEX 차이나H레버리지(H),0.43593606068977614
KODEX 차이나심천ChiNext(합성),0.10202265547510295
KODEX 차이나항셍테크,0.3179762725903316
KODEX 철강,0.6989256850944398
KODEX 최소변동성,0.7479979007285034
KODEX 코스닥150,0.6765815971802432
KODEX 코스닥150레버리지,0.6777755683893811
KODEX 코스닥150롱코스피200숏선물,0.2648494960317259
KODEX 코스닥150선물인버스,-0.6797735635164407
KODEX 코스피,0.807460646713084
KODEX 코스피100,0.7346578218683927
KODEX 코스피TR,0.803317857278449
KODEX 코스피대형주,0.7444292142797065
KODEX 콩선물(H),0.21942035509719124
KODEX 퀄리티Plus,0.7639473332518827
KODEX 탄소효율그린뉴딜,0.7750594108316193
KODEX 필수소비재,0.6009078466890868
KODEX 한국대만IT프리미어,0.525967160120684
KODEX 헬스케어,0.5240060131694824
KODEX 혁신기술테마액티브,0.7342336583091504
KOSEF 200,0.7674846409471359
KOSEF 200TR,0.769573067867119
KOSEF 200선물레버리지,0.7667391292532438
KOSEF 200선물인버스,-0.7628398752737768
KOSEF 200선물인버스2X,-0.7664085583149963
KOSEF Fn중소형,0.872958612289751
KOSEF KRX100,0.745673302149249
KOSEF 고배당,0.6527954353871163
KOSEF 국고채10년,0.09512601335329184
KOSEF 국고채10년레버리지,0.10867487380044988
KOSEF 국고채3년,0.11431407705949584
KOSEF 글로벌디지털경제,0.2740099692079453
KOSEF 글로벌퓨처모빌리티,0.3774046548615524
KOSEF 단기자금,-0.03536227510369061
KOSEF 미국달러선물,-0.3918215656362482
KOSEF 미국달러선물레버리지,-0.4155735816004857
KOSEF 미국달러선물인버스,0.4030310435613103
KOSEF 미국달러선물인버스2X,0.41489839412826424
KOSEF 미국방어배당성장나스닥,0.1929162390725841
KOSEF 블루칩,0.7897377530323327
KOSEF 인도Nifty50(합성),0.35391254035279834
KOSEF 코스닥150,0.6755768660497838
KOSEF 코스닥150선물레버리지,0.6769200828875674
KOSEF 코스닥150선물인버스,-0.6782612631963408
KOSEF 코스피100,0.7398014234067435
KOSEF 통안채1년,-0.013457134453809047
NEW,0.3738097264422741
PLUS 200,0.7708934883057643
PLUS 200선물레버리지,0.7629998833717074
PLUS 200선물인버스2X,-0.767794408183674
PLUS ESG가치주액티브,0.8185760047662252
PLUS ESG성장주액티브,0.800943615248994
PLUS KS로우볼가중TR,0.7309401155531289
PLUS KS로우사이즈가중TR,0.8629919368418403
PLUS KS모멘텀가중TR,0.8259137644657298
PLUS KS밸류가중TR,0.8007154179044667
PLUS S&P글로벌인프라,0.10709687005754952
PLUS 고배당저변동50,0.70756716368571
PLUS 고배당주,0.6192885240984987
PLUS 고배당주채권혼합,0.6256149125292779
PLUS 국채선물10년,0.12604248692324807
PLUS 국채선물3년,0.1111136847727331
PLUS 글로벌MSCI(합성 H),0.48605970094931233
PLUS 단기채권액티브,0.07904935870271566
PLUS 미국S&P500(H),0.5444839541530748
PLUS 미국나스닥테크,0.4067065378525462
PLUS 미국다우존스고배당주(합성 H),0.3521135404151745
PLUS 미국단기회사채(AAA~A),-0.36382876837237016
PLUS 미국장기우량회사채,-0.06630995793439204
PLUS 선진국MSCI(합성 H),0.5400259930733752
PLUS 스마트베타Quality채권혼합,0.7764779922570856
PLUS 신흥국MSCI(합성 H),0.5716356090186289
PLUS 신흥국MSCI인버스(합성 H),-0.5305620745590721
PLUS 심천차이넥스트(합성),0.1113332751773493
PLUS 우량회사채50,0.04649383677397224
PLUS 주도업종,0.7349027209931009
PLUS 중형주저변동50,0.8542959834284469
PLUS 코스닥150,0.6787283437277066
PLUS 코스닥150선물인버스,-0.6698920954673522
PLUS 코스피,0.8159468162582025
PLUS 코스피50,0.6987175712929747
PLUS 코스피TR,0.8048539300447063
RISE 200,0.7656299232159754
RISE 200TR,0.7575429894125264
RISE 200고배당커버드콜ATM,0.6255818640917362
RISE 200금융,0.5521334515654451
RISE 200선물레버리지,0.7659347651308118
RISE 200선물인버스,-0.7661901694001747
RISE 200선물인버스2X,-0.766602726110916
RISE 5G테크,0.5879549367119206
RISE 5대그룹주,0.7036299382807766
RISE ESG사회책임투자,0.7319434149547048
RISE IT플러스,0.6550277505332409
RISE KIS국고채30년Enhanced,0.11294348476447395
RISE KQ고배당,0.7634259509464654
RISE KRX300,0.757422991858989
RISE V&S셀렉트밸류,0.7651754355059057
RISE V&S셀렉트밸류채권혼합,0.5874266212883187
RISE 게임테마,0.5034715264788846
RISE 고배당,0.7092147535740514
RISE 국고채3년,0.12172005970208494
RISE 국고채3년선물인버스,-0.11125293621790054
RISE 국채선물10년,0.12961461404688976
RISE 국채선물10년인버스,-0.10748372509059448
RISE 국채선물5년추종,0.12422334868252385
RISE 국채선물5년추종인버스,-0.10960613540460452
RISE 글로벌데이터센터리츠(합성),0.29903946176679513
RISE 글로벌테크놀로지(합성 H),0.4378757428952808
RISE 금융채액티브,0.12707484519743317
RISE 내수주플러스,0.7094225283306631
RISE 단기국공채액티브,0.04270138271523246
RISE 단기종합채권(AA-이상)액티브,0.016939181980146968
RISE 단기통안채,0.002934927327611173
RISE 대형고배당10TR,0.6442851586102948
RISE 미국S&P500,0.3956437255947025
RISE 미국S&P원유생산기업(합성 H),0.3596638557215433
RISE 미국고정배당우선증권 TR,0.07777400981506052
RISE 미국나스닥100,0.39586934715680183
RISE 미국장기국채선물(H),0.030843064019719382
RISE 미국장기국채선물레버리지(합성 H),0.07298754001092511
RISE 미국장기국채선물인버스(H),-0.06272436460776476
RISE 비메모리반도체액티브,0.5691037296533026
RISE 수소경제테마,0.8250710851364893
RISE 수출주,0.8417319068506028
RISE 우량업종대표주,0.8086131694725263
RISE 유로스탁스50(H),0.541963163866774
RISE 종합채권(A-이상)액티브,0.10849827978623197
RISE 주식혼합,0.6502090402232047
RISE 중국MSCI China(H),0.35782718236634414
RISE 중국본토대형주CSI100,0.15610199288268728
RISE 중기우량회사채,0.13501845657716208
RISE 중소형고배당,0.853694160114239
RISE 중장기국공채액티브,0.11913784381150096
RISE 차이나HSCEI(H),0.41847995602255217
RISE 차이나H선물인버스(H),-0.3924076436433362
RISE 차이나항셍테크,0.30850208795768974
RISE 채권혼합,0.5812381263971935
RISE 컨택트대표,0.6845507627577732
RISE 코스닥150,0.6734062888162666
RISE 코스닥150선물레버리지,0.6815103532291861
RISE 코스닥150선물인버스,-0.6868210899525397
RISE 코스피,0.8140280073358253
RISE 팔라듐선물(H),0.18244033352193698
RISE 팔라듐선물인버스(H),-0.18497839322784493
RISE 헬스케어,0.532613695283183
RISE 헬스케어채권혼합,0.47619341377217866
SOL 200TR,0.7621170370452732
SOL KIS단기통안채,0.011738136123898658
SOL KRX300,0.6579187433143797
SOL 차이나강소기업CSI500(합성 H),0.23830665079554478
TIGER 200 IT,0.6261079500776584
TIGER 200 건설,0.7191902946709278
TIGER 200 경기소비재,0.6397078803877939
TIGER 200 금융,0.560824852405357
TIGER 200 산업재,0.768653081382204
TIGER 200 생활소비재,0.6156538927072265
TIGER 200 에너지화학,0.7514849605876002
TIGER 200 중공업,0.7539721776293008
TIGER 200 철강소재,0.7010805381510806
TIGER 200 헬스케어,0.4380976154303849
TIGER 200,0.7688611418800003
TIGER 200IT레버리지,0.5855732533756154
TIGER 200TR,0.7596962305220324
TIGER 200동일가중,0.8310622813333086
TIGER 200선물레버리지,0.7654520576890947
TIGER 200선물인버스2X,-0.764634606059217
TIGER 200에너지화학레버리지,0.7496496649340266
TIGER 200커뮤니케이션서비스,0.5173089154251717
TIGER 200커버드콜5%OTM,0.7505035333642445
TIGER 200커버드콜ATM,0.7254647451571854
TIGER 2차전지TOP10,0.4767494532607546
TIGER 2차전지테마,0.5083936406562802
TIGER AI코리아그로스액티브,0.7979921351262953
TIGER BBIG,0.6008610042315959
TIGER CD금리투자KIS(합성),0.032956510426563265
TIGER Fn반도체TOP10,0.5294222269104777
TIGER Fn신재생에너지,0.7769523288822073
TIGER KRX300,0.7398582508308881
TIGER KTOP30,0.713178650795728
TIGER K게임,0.4928220837690284
TIGER LG그룹+펀더멘털,0.7585857385883523
TIGER MSCI KOREA ESG리더스,0.7201957345283844
TIGER MSCI KOREA ESG유니버설,0.6864233086593404
TIGER MSCI Korea TR,0.7212011122073007
TIGER S&P글로벌인프라(합성),0.1733782426351862
TIGER S&P글로벌헬스케어(합성),0.2070442562194349
TIGER TOP10,0.6369753496101503
TIGER 게임TOP10,0.43942927995895303
TIGER 경기방어,0.5760955668504782
TIGER 경기방어채권혼합,0.18728215766687106
TIGER 골드선물(H),0.16925892164987477
TIGER 구리실물,0.0604208306233857
TIGER 국채3년,0.13238602200295277
TIGER 글로벌4차산업혁신기술(합성 H),0.5794299309024762
TIGER 글로벌BBIG액티브,0.43821253062497734
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.43948737703661034
TIGER 글로벌자원생산기업(합성 H),0.4289412788541134
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5403580738992458
TIGER 글로벌클라우드컴퓨팅INDXX,0.38565629476492175
TIGER 금속선물(H),0.2811779548123878
TIGER 금은선물(H),0.17648348996150878
TIGER 농산물선물Enhanced(H),0.13287174071372462
TIGER 단기선진하이일드(합성 H),0.23944689427942462
TIGER 단기채권액티브,0.02045717879096918
TIGER 단기통안채,0.003777196668073856
TIGER 라틴35,0.2753987698983547
TIGER 레버리지,0.746388730689331
TIGER 로우볼,0.6791684425433645
TIGER 리츠부동산인프라,0.47324245121207575
TIGER 리츠부동산인프라채권TR KIS,0.39616030777344957
TIGER 모멘텀,0.8173969425860634
TIGER 미국MSCI리츠(합성 H),0.44128576350542037
TIGER 미국S&P500,0.40049913030343065
TIGER 미국S&P500레버리지(합성 H),0.5552855957308254
TIGER 미국S&P500선물(H),0.5498656916670404
TIGER 미국S&P500선물인버스(H),-0.5572256086548709
TIGER 미국나스닥100,0.4026776797742537
TIGER 미국나스닥바이오,0.3219548576275801
TIGER 미국다우존스30,0.3309180233082345
TIGER 미국달러단기채권액티브,-0.41167952705408095
TIGER 미국달러선물레버리지,-0.40263476845304813
TIGER 미국달러선물인버스2X,0.4073825478941026
TIGER 미국채10년선물,-0.34129164133486245
TIGER 미국테크TOP10 INDXX,0.3944835978076117
TIGER 미국필라델피아반도체나스닥,0.4500882234920095
TIGER 미디어컨텐츠,0.5674201751761294
TIGER 바이오TOP10,0.3955372298551455
TIGER 반도체,0.5627002545188897
TIGER 방송통신,0.5384791640348998
TIGER 배당성장,0.8385558513631188
TIGER 삼성그룹펀더멘털,0.721248477836623
TIGER 소프트웨어,0.5564098341660354
TIGER 여행레저,0.6445714631954038
TIGER 우량가치,0.8024032497378464
TIGER 우선주,0.7184190104721875
TIGER 원유선물Enhanced(H),0.2203084557155006
TIGER 원유선물인버스(H),-0.22252077829560987
TIGER 유로스탁스50(합성 H),0.5693355166163336
TIGER 유로스탁스레버리지(합성 H),0.5639427787904182
TIGER 유로스탁스배당30,0.4462930038846877
TIGER 은행,0.5137311941277061
TIGER 의료기기,0.5992728045701252
TIGER 인도니프티50레버리지(합성),0.2815085667587289
TIGER 인버스,-0.7624041565191557
TIGER 인터넷TOP10,0.5612990121424184
TIGER 일본TOPIX(합성 H),0.5316299472257127
TIGER 일본니케이225,0.471054526599839
TIGER 일본엔선물,-0.31563505443555473
TIGER 중국소비테마,0.6947231002316581
TIGER 중장기국채,0.10146240896693884
TIGER 증권,0.6719156271192002
TIGER 지주회사,0.7975093665509473
TIGER 차이나CSI300,0.18882442548953846
TIGER 차이나CSI300레버리지(합성),0.1786104828530788
TIGER 차이나CSI300인버스(합성),-0.16591313583794792
TIGER 차이나HSCEI,0.31999088130242803
TIGER 차이나바이오테크SOLACTIVE,0.16172222106436546
TIGER 차이나반도체FACTSET,0.11944342329360114
TIGER 차이나전기차SOLACTIVE,0.08775586289197033
TIGER 차이나클린에너지SOLACTIVE,0.08376021692357234
TIGER 차이나항셍25,0.306868125791067
TIGER 차이나항셍테크,0.3225622722032862
TIGER 코스닥150 레버리지,0.6760439131883844
TIGER 코스닥150,0.6740789927295074
TIGER 코스닥150IT,0.6288373627925706
TIGER 코스닥150바이오테크,0.5210374833811096
TIGER 코스닥150선물인버스,-0.6792754161151987
TIGER 코스피,0.8090952538703279
TIGER 코스피고배당,0.7401093038316852
TIGER 코스피대형주,0.3192897450299408
TIGER 코스피중형주,0.8920055732132498
TIGER 탄소효율그린뉴딜,0.773892216646567
TIGER 퓨처모빌리티액티브,0.6405299090062042
TIGER 헬스케어,0.5194807419201126
TIGER 현대차그룹+펀더멘털,0.6551751173344366
TIGER 화장품,0.5456185790745158
TIMEFOLIO K이노베이션액티브,0.6165928902492268
TIMEFOLIO 코스피액티브,0.7426999432321254
TREX 200,0.7615086157699947
TREX 펀더멘탈 200,0.7858675302154562
YG PLUS,0.374365052108976
