ETF2,Correlation
HANARO 200선물인버스,-0.8764043111932314
HANARO e커머스,0.5794851504313873
HANARO Fn K-POP&미디어,0.42040429954189473
HANARO Fn K-게임,0.44543394451674506
HANARO Fn K-뉴딜디지털플러스,0.6667479246140035
HANARO Fn K-반도체,0.8892884141393648
HANARO Fn5G산업,0.833229578134437
HANARO Fn전기&수소차,0.6615519047877152
HANARO Fn친환경에너지,0.560222920082694
HANARO KAP초장기국고채,0.18154033649369383
HANARO KRX300,0.8514272805659902
HANARO MSCI Korea TR,0.86115718275304
HANARO 고배당,0.4921976864611735
HANARO 글로벌럭셔리S&P(합성),0.41497410976855886
HANARO 농업융복합산업,0.5459440598044848
HANARO 단기채권액티브,0.02534357700149316
HANARO 코스닥150,0.6652639887866872
HANARO 코스닥150선물레버리지,0.6751937546427087
HANARO 탄소효율그린뉴딜,0.8023724964574035
KODEX 200 중소형,0.614217486666758
KODEX 200,0.8904610903634724
KODEX 200ESG,0.8612871015614774
KODEX 200exTOP,0.7641732006304861
KODEX 200TR,0.8904424350284201
KODEX 200가치저변동,0.7379236110564861
KODEX 200동일가중,0.665837322593536
KODEX 200롱코스닥150숏선물,-0.1735328199759934
KODEX 200미국채혼합,0.565249616167825
KODEX 200선물인버스2X,-0.8931874254550384
KODEX 2차전지산업,0.5342294996069934
KODEX 3대농산물선물(H),0.04022033757152557
KODEX IT,0.9468888540814661
KODEX K-뉴딜디지털플러스,0.6750556862700006
KODEX K-미래차액티브,0.8081688090255005
KODEX K-신재생에너지액티브,0.5057271804653669
KODEX K-이노베이션액티브,0.7550775374471003
KODEX KRX300,0.883927951299621
KODEX KRX300레버리지,0.8544164677015879
KODEX KTOP30,0.8452819654078463
KODEX MSCI EM선물(H),0.613102338112068
KODEX MSCI KOREA ESG유니버설,0.8473121277417064
KODEX MSCI Korea TR,0.8882810120994907
KODEX MSCI Korea,0.8653577147823736
KODEX MSCI모멘텀,0.66562351929716
KODEX MSCI밸류,0.7260656141726776
KODEX MSCI퀄리티,0.7970919821214723
KODEX S&P글로벌인프라(합성),0.22580713292424037
KODEX Top10동일가중,0.7986796902911352
KODEX Top5PlusTR,0.8621004637690721
KODEX TRF3070,0.39455084555898
KODEX TRF5050,0.33597755814002206
KODEX TRF7030,0.40993584284921997
KODEX WTI원유선물(H),0.14229455430669563
KODEX WTI원유선물인버스(H),-0.1412665062825174
KODEX 건설,0.4735165244118155
KODEX 게임산업,0.4426006235992603
KODEX 경기소비재,0.6003304692041757
KODEX 고배당,0.48888819263068556
KODEX 골드선물(H),0.17682378393138382
KODEX 골드선물인버스(H),-0.1646195519189985
KODEX 구리선물(H),0.31303286523162316
KODEX 국고채3년,0.16793562873257745
KODEX 국채선물10년,0.162348955586148
KODEX 국채선물10년인버스,-0.19609657600204275
KODEX 국채선물3년인버스,-0.1884550007604712
KODEX 글로벌로봇(합성),0.5271726109502591
KODEX 기계장비,0.546303534849702
KODEX 단기변동금리부채권액티브,-0.007507472008031326
KODEX 단기채권,0.013047693128586611
KODEX 단기채권PLUS,0.07407786709005108
KODEX 레버리지,0.8935842284772259
KODEX 멀티에셋하이인컴(H),0.25920398356968577
KODEX 멀티팩터,0.7889827319290638
KODEX 모멘텀Plus,0.5774814502858383
KODEX 미국10년국채선물,-0.3561663220867324
KODEX 미국30년국채울트라선물(H),0.11238842939059225
KODEX 미국S&P500TR,0.46839754304257636
KODEX 미국S&P500산업재(합성),0.3286128375933221
KODEX 미국S&P500선물(H),0.6426460543223814
KODEX 미국S&P500에너지(합성),0.06278286062944918
KODEX 미국S&P바이오(합성),0.26753685673916394
KODEX 미국나스닥100TR,0.5527551412146972
KODEX 미국나스닥100선물(H),0.6584520370356208
KODEX 미국달러선물,-0.4764596285121183
KODEX 미국달러선물레버리지,-0.484751276921356
KODEX 미국달러선물인버스,0.4730440618708933
KODEX 미국달러선물인버스2X,0.48288180684183524
KODEX 미국러셀2000(H),0.5715507981204446
KODEX 미국반도체MV,0.6215311842413583
KODEX 미국부동산리츠(H),0.43906046802938886
KODEX 미국빅테크10(H),0.6342962818868586
KODEX 미국스마트모빌리티S&P,0.4997018192058729
KODEX 미디어&엔터테인먼트,0.5536689956105558
KODEX 바이오,0.5315309672099323
KODEX 반도체,0.8158785749832951
KODEX 배당가치,0.724189914913171
KODEX 배당성장,0.6293851587772368
KODEX 배당성장채권혼합,0.5904227512056458
KODEX 밸류Plus,0.5455845934482711
KODEX 보험,0.2659484213173531
KODEX 삼성그룹,0.8553311515222749
KODEX 삼성그룹밸류,0.8507610421915617
KODEX 선진국MSCI World,0.5050930087018951
KODEX 성장주,0.881915928416547
KODEX 시스템반도체,0.8177059711867373
KODEX 에너지화학,0.5777123612365633
KODEX 운송,0.49333493225155517
KODEX 웹툰&드라마,0.5073500274284041
KODEX 은선물(H),0.2688605001702753
KODEX 은행,0.4440696169164689
KODEX 인버스,-0.8885638313698504
KODEX 일본TOPIX100,0.4311570620139026
KODEX 일본부동산리츠(H),0.2734177598029832
KODEX 자동차,0.5155152516041145
KODEX 종합채권(AA-이상)액티브,0.1748499608842684
KODEX 증권,0.5928913713045665
KODEX 차이나A50,0.09084788366428315
KODEX 차이나CSI300,0.06637000595622769
KODEX 차이나H,0.3144410997138161
KODEX 차이나H레버리지(H),0.4235004806650081
KODEX 차이나심천ChiNext(합성),0.11762228723951498
KODEX 차이나항셍테크,0.3300550326263531
KODEX 철강,0.4786074512437935
KODEX 최소변동성,0.7666053582630098
KODEX 코스닥150,0.6733281717849998
KODEX 코스닥150레버리지,0.6787249767751451
KODEX 코스닥150롱코스피200숏선물,0.16263821008712065
KODEX 코스닥150선물인버스,-0.6819128385136489
KODEX 코스피,0.8617097637915718
KODEX 코스피100,0.8888830588372422
KODEX 코스피TR,0.8591785683549682
KODEX 코스피대형주,0.8734551217398586
KODEX 콩선물(H),0.14352699746738523
KODEX 퀄리티Plus,0.5912057598311313
KODEX 탄소효율그린뉴딜,0.8620237313962259
KODEX 필수소비재,0.4206315508079424
KODEX 한국대만IT프리미어,0.7643146621572358
KODEX 헬스케어,0.5159729567642166
KODEX 혁신기술테마액티브,0.7614082917177509
KOSEF 200,0.8898138521737421
KOSEF 200TR,0.8894216474118161
KOSEF 200선물레버리지,0.8930633345975566
KOSEF 200선물인버스,-0.892081688758075
KOSEF 200선물인버스2X,-0.8872935273873722
KOSEF Fn중소형,0.6119212240761024
KOSEF KRX100,0.8873456267457017
KOSEF 고배당,0.45968016444151577
KOSEF 국고채10년,0.1649050018111331
KOSEF 국고채10년레버리지,0.1857933380962647
KOSEF 국고채3년,0.14730101987933378
KOSEF 글로벌디지털경제,0.39620334161147197
KOSEF 글로벌퓨처모빌리티,0.43743569471276794
KOSEF 단기자금,-0.0005970970268033917
KOSEF 미국달러선물,-0.4581866343037561
KOSEF 미국달러선물레버리지,-0.4808744902776371
KOSEF 미국달러선물인버스,0.4701202512119531
KOSEF 미국달러선물인버스2X,0.4799094000995125
KOSEF 미국방어배당성장나스닥,0.09920938130986232
KOSEF 블루칩,0.7613090943784968
KOSEF 인도Nifty50(합성),0.27393227443817403
KOSEF 코스닥150,0.6669392251458222
KOSEF 코스닥150선물레버리지,0.6766284991962811
KOSEF 코스닥150선물인버스,-0.676205073960474
KOSEF 코스피100,0.893738376481022
KOSEF 통안채1년,0.020455505678720905
NEW,0.2662428146803427
PLUS 200,0.886777390075567
PLUS 200선물레버리지,0.8935411208214317
PLUS 200선물인버스2X,-0.8872960075116387
PLUS ESG가치주액티브,0.8314438496851673
PLUS ESG성장주액티브,0.8366204137479111
PLUS KS로우볼가중TR,0.7950352941195646
PLUS KS로우사이즈가중TR,0.8107626880484894
PLUS KS모멘텀가중TR,0.8097075167018601
PLUS KS밸류가중TR,0.805597196910028
PLUS S&P글로벌인프라,0.01750849070906014
PLUS 고배당저변동50,0.4466689106922733
PLUS 고배당주,0.4058827038956913
PLUS 고배당주채권혼합,0.44044949284944046
PLUS 국채선물10년,0.18744112363895188
PLUS 국채선물3년,0.17348534031085375
PLUS 글로벌MSCI(합성 H),0.5526149224306903
PLUS 단기채권액티브,0.12759460663210626
PLUS 미국S&P500(H),0.6395980439507799
PLUS 미국나스닥테크,0.5693090124074748
PLUS 미국다우존스고배당주(합성 H),0.31808746245147207
PLUS 미국단기회사채(AAA~A),-0.42964602229943255
PLUS 미국장기우량회사채,-0.0809641532381887
PLUS 선진국MSCI(합성 H),0.5420671052208753
PLUS 스마트베타Quality채권혼합,0.6490696636730302
PLUS 신흥국MSCI(합성 H),0.6064135764050718
PLUS 신흥국MSCI인버스(합성 H),-0.5902362147029125
PLUS 심천차이넥스트(합성),0.11271169310783316
PLUS 우량회사채50,0.11188071107785232
PLUS 주도업종,0.7818896791947034
PLUS 중형주저변동50,0.5348094438523823
PLUS 코스닥150,0.6722742838040331
PLUS 코스닥150선물인버스,-0.6768093180094003
PLUS 코스피,0.8581661216191475
PLUS 코스피50,0.8934923879889998
PLUS 코스피TR,0.8602185318726064
RISE 200,0.886898372425205
RISE 200TR,0.8899305593606144
RISE 200고배당커버드콜ATM,0.283600123598447
RISE 200금융,0.45218676562930227
RISE 200선물레버리지,0.8933489497722642
RISE 200선물인버스,-0.879993797879459
RISE 200선물인버스2X,-0.8851650897482806
RISE 5G테크,0.7494173512953753
RISE 5대그룹주,0.866589538834916
RISE ESG사회책임투자,0.7743668550623404
RISE IT플러스,0.893757705628981
RISE KIS국고채30년Enhanced,0.16745092936740605
RISE KQ고배당,0.6802664015373693
RISE KRX300,0.8629908419735374
RISE V&S셀렉트밸류,0.7916930821434353
RISE V&S셀렉트밸류채권혼합,0.5913545131312833
RISE 게임테마,0.4453253496514814
RISE 고배당,0.6711942604287849
RISE 국고채3년,0.15691132988895506
RISE 국고채3년선물인버스,-0.16335384004117495
RISE 국채선물10년,0.20279799643455346
RISE 국채선물10년인버스,-0.1770012914977499
RISE 국채선물5년추종,0.16914093991735085
RISE 국채선물5년추종인버스,-0.1812153972968892
RISE 글로벌데이터센터리츠(합성),0.26969045143247594
RISE 글로벌테크놀로지(합성 H),0.591325264630565
RISE 금융채액티브,0.17335570756468893
RISE 내수주플러스,0.6035136319972245
RISE 단기국공채액티브,0.11634449451048326
RISE 단기종합채권(AA-이상)액티브,0.06256869495806129
RISE 단기통안채,0.09361966397712629
RISE 대형고배당10TR,0.8576392822308132
RISE 미국S&P500,0.456572589475319
RISE 미국S&P원유생산기업(합성 H),0.23558744833647388
RISE 미국고정배당우선증권 TR,0.054038397491346125
RISE 미국나스닥100,0.5510344810966534
RISE 미국장기국채선물(H),0.10815659608764155
RISE 미국장기국채선물레버리지(합성 H),0.13838086222155216
RISE 미국장기국채선물인버스(H),-0.15606062765702441
RISE 비메모리반도체액티브,0.7634592116391858
RISE 수소경제테마,0.61555691052015
RISE 수출주,0.6936179957675405
RISE 우량업종대표주,0.6166965060501738
RISE 유로스탁스50(H),0.5760953853417641
RISE 종합채권(A-이상)액티브,0.17961889738316023
RISE 주식혼합,0.7651509628849158
RISE 중국MSCI China(H),0.37570276862584
RISE 중국본토대형주CSI100,0.0886066858767683
RISE 중기우량회사채,0.1742397725027124
RISE 중소형고배당,0.5104402903600179
RISE 중장기국공채액티브,0.18740188003072186
RISE 차이나HSCEI(H),0.41366633240590683
RISE 차이나H선물인버스(H),-0.40153646395448334
RISE 차이나항셍테크,0.3337150248583946
RISE 채권혼합,0.6634523354191967
RISE 컨택트대표,0.48608808450481583
RISE 코스닥150,0.6614424872609953
RISE 코스닥150선물레버리지,0.677270483185196
RISE 코스닥150선물인버스,-0.6737411007353583
RISE 코스피,0.8655644462705627
RISE 팔라듐선물(H),0.16079883065065706
RISE 팔라듐선물인버스(H),-0.1757033337699143
RISE 헬스케어,0.5051071777803406
RISE 헬스케어채권혼합,0.4794692919045663
SOL 200TR,0.8849786974095425
SOL KIS단기통안채,0.048978705121323726
SOL KRX300,0.7355972467156061
SOL 차이나강소기업CSI500(합성 H),0.20541688832166546
TIGER 200 IT,0.976225599241159
TIGER 200 건설,0.44918924369361274
TIGER 200 경기소비재,0.5281434058612854
TIGER 200 금융,0.4575453184375367
TIGER 200 산업재,0.5983987098282173
TIGER 200 생활소비재,0.4251626057770578
TIGER 200 에너지화학,0.6076847466714086
TIGER 200 중공업,0.4337340517303867
TIGER 200 철강소재,0.4876274845178823
TIGER 200 헬스케어,0.42283080042065213
TIGER 200,0.889195877590015
TIGER 200IT레버리지,0.9496618561505406
TIGER 200TR,0.8911735080857693
TIGER 200동일가중,0.6038242443729346
TIGER 200선물레버리지,0.8919851607520485
TIGER 200선물인버스2X,-0.8921543950937824
TIGER 200에너지화학레버리지,0.6033492477296609
TIGER 200커뮤니케이션서비스,0.5603727504655908
TIGER 200커버드콜5%OTM,0.8568143326039832
TIGER 200커버드콜ATM,0.7518632385994307
TIGER 2차전지TOP10,0.5400858279877394
TIGER 2차전지테마,0.528966083283273
TIGER AI코리아그로스액티브,0.849289142349127
TIGER BBIG,0.6505370264705391
TIGER CD금리투자KIS(합성),0.05736899652299512
TIGER Fn반도체TOP10,0.8292198131450234
TIGER Fn신재생에너지,0.510569486424191
TIGER KRX300,0.8352719883601684
TIGER KTOP30,0.8441603605171958
TIGER K게임,0.43864272663251513
TIGER LG그룹+펀더멘털,0.741736224726732
TIGER MSCI KOREA ESG리더스,0.8607757895206134
TIGER MSCI KOREA ESG유니버설,0.8174762365075174
TIGER MSCI Korea TR,0.8858106875733683
TIGER S&P글로벌인프라(합성),0.0325410035375078
TIGER S&P글로벌헬스케어(합성),0.22523511709693514
TIGER TOP10,0.8980593449775974
TIGER 게임TOP10,0.4248901589224385
TIGER 경기방어,0.49857614176366866
TIGER 경기방어채권혼합,0.10094302233217878
TIGER 골드선물(H),0.17172255352879798
TIGER 구리실물,-0.0050614712299873865
TIGER 국채3년,0.16628112287380292
TIGER 글로벌4차산업혁신기술(합성 H),0.6900712558502538
TIGER 글로벌BBIG액티브,0.5881906823327658
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5009838969554574
TIGER 글로벌자원생산기업(합성 H),0.32375305190734466
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6073732697392578
TIGER 글로벌클라우드컴퓨팅INDXX,0.46835450816916335
TIGER 금속선물(H),0.17480379720946926
TIGER 금은선물(H),0.1519567760289023
TIGER 농산물선물Enhanced(H),0.04355302298208511
TIGER 단기선진하이일드(합성 H),0.21564559315192242
TIGER 단기채권액티브,0.07412075400438808
TIGER 단기통안채,0.05626089098174337
TIGER 라틴35,0.17556789678890428
TIGER 레버리지,0.8831840836695555
TIGER 로우볼,0.48030263702154413
TIGER 리츠부동산인프라,0.37816575982022893
TIGER 리츠부동산인프라채권TR KIS,0.33232315227526843
TIGER 모멘텀,0.5547003198164782
TIGER 미국MSCI리츠(합성 H),0.435120710138604
TIGER 미국S&P500,0.4659322638883126
TIGER 미국S&P500레버리지(합성 H),0.64258100856843
TIGER 미국S&P500선물(H),0.6408845021054177
TIGER 미국S&P500선물인버스(H),-0.6443637924990738
TIGER 미국나스닥100,0.5511989771476773
TIGER 미국나스닥바이오,0.3489515618411179
TIGER 미국다우존스30,0.32017687739005185
TIGER 미국달러단기채권액티브,-0.4597177344650936
TIGER 미국달러선물레버리지,-0.48074284054002364
TIGER 미국달러선물인버스2X,0.474103952439782
TIGER 미국채10년선물,-0.3568087386655997
TIGER 미국테크TOP10 INDXX,0.5604765071947928
TIGER 미국필라델피아반도체나스닥,0.6356531946035959
TIGER 미디어컨텐츠,0.46402093246956994
TIGER 바이오TOP10,0.4372673307885248
TIGER 반도체,0.8170953379005452
TIGER 방송통신,0.40905943639068076
TIGER 배당성장,0.6273720787525583
TIGER 삼성그룹펀더멘털,0.7950820144767287
TIGER 소프트웨어,0.5924076277590883
TIGER 여행레저,0.4231230097643531
TIGER 우량가치,0.48298602509870275
TIGER 우선주,0.7301357523898705
TIGER 원유선물Enhanced(H),0.14393829176765996
TIGER 원유선물인버스(H),-0.13932828093409916
TIGER 유로스탁스50(합성 H),0.6054161111092151
TIGER 유로스탁스레버리지(합성 H),0.605147478777271
TIGER 유로스탁스배당30,0.4368372366014842
TIGER 은행,0.442135372904721
TIGER 의료기기,0.49890826586654624
TIGER 인도니프티50레버리지(합성),0.24732279507989333
TIGER 인버스,-0.88975478710939
TIGER 인터넷TOP10,0.5913645084483042
TIGER 일본TOPIX(합성 H),0.5264704338123722
TIGER 일본니케이225,0.5297023345787372
TIGER 일본엔선물,-0.3212522560726379
TIGER 중국소비테마,0.461998027970192
TIGER 중장기국채,0.1748931733138881
TIGER 증권,0.5499073294805296
TIGER 지주회사,0.5729291211697383
TIGER 차이나CSI300,0.12317252561129893
TIGER 차이나CSI300레버리지(합성),0.09909097672961666
TIGER 차이나CSI300인버스(합성),-0.11025896686294676
TIGER 차이나HSCEI,0.29735060514687356
TIGER 차이나바이오테크SOLACTIVE,0.15062802721222726
TIGER 차이나반도체FACTSET,0.15658051225384156
TIGER 차이나전기차SOLACTIVE,0.10798312553751271
TIGER 차이나클린에너지SOLACTIVE,0.09283707745560194
TIGER 차이나항셍25,0.29084323912283494
TIGER 차이나항셍테크,0.33233782894731684
TIGER 코스닥150 레버리지,0.6751905855796078
TIGER 코스닥150,0.6701338205894076
TIGER 코스닥150IT,0.7441831124584463
TIGER 코스닥150바이오테크,0.5032627079505038
TIGER 코스닥150선물인버스,-0.6762542693186273
TIGER 코스피,0.8603045960716411
TIGER 코스피고배당,0.489732571500681
TIGER 코스피대형주,0.4343932787426976
TIGER 코스피중형주,0.5844099520269219
TIGER 탄소효율그린뉴딜,0.8693825552101242
TIGER 퓨처모빌리티액티브,0.6956187136748967
TIGER 헬스케어,0.5102127092620049
TIGER 현대차그룹+펀더멘털,0.5196530947631666
TIGER 화장품,0.3822925819113179
TIMEFOLIO K이노베이션액티브,0.6174904953465324
TIMEFOLIO 코스피액티브,0.7741081930116802
TREX 200,0.8854305501239034
TREX 펀더멘탈 200,0.8108363588559284
YG PLUS,0.3104446049326058
