ETF2,Correlation
KODEX 3대농산물선물(H),0.0769546398579387
KODEX IT,0.7508418877589367
KODEX K-뉴딜디지털플러스,0.8174397274002816
KODEX K-미래차액티브,0.7444901476109537
KODEX K-신재생에너지액티브,0.6666587724218468
KODEX K-이노베이션액티브,0.7262688568009127
KODEX KRX300,0.7807886893092765
KODEX KRX300레버리지,0.7630298038938624
KODEX KTOP30,0.7371068488678049
KODEX MSCI EM선물(H),0.541788522287235
KODEX MSCI KOREA ESG유니버설,0.688969967378692
KODEX MSCI Korea TR,0.747506344084328
KODEX MSCI Korea,0.7128238214522226
KODEX MSCI모멘텀,0.752008428049231
KODEX MSCI밸류,0.5414442727435848
KODEX MSCI퀄리티,0.6808751707606091
KODEX S&P글로벌인프라(합성),0.2149561885819729
KODEX Top10동일가중,0.7625129146732503
KODEX Top5PlusTR,0.6363212759499265
KODEX TRF3070,0.3229763826138695
KODEX TRF5050,0.2590438137620183
KODEX TRF7030,0.3532130846344149
KODEX WTI원유선물(H),0.1176462654287432
KODEX WTI원유선물인버스(H),-0.11837483083919745
KODEX 건설,0.5794548181087198
KODEX 게임산업,0.5516414167526595
KODEX 경기소비재,0.5564844239704072
KODEX 고배당,0.40736708725488685
KODEX 골드선물(H),0.15869553545032233
KODEX 골드선물인버스(H),-0.141263997512887
KODEX 구리선물(H),0.26655992546880364
KODEX 국고채3년,0.17141438200352133
KODEX 국채선물10년,0.1746623993295005
KODEX 국채선물10년인버스,-0.19857460495217671
KODEX 국채선물3년인버스,-0.19824125650280466
KODEX 글로벌로봇(합성),0.4382011246561208
KODEX 기계장비,0.7370249991919285
KODEX 단기변동금리부채권액티브,0.02032328221680878
KODEX 단기채권,0.006714584924399482
KODEX 단기채권PLUS,0.05186556508888339
KODEX 레버리지,0.7372513528539297
KODEX 멀티에셋하이인컴(H),0.25328164048088153
KODEX 멀티팩터,0.6591151937499554
KODEX 모멘텀Plus,0.6771844631215674
KODEX 미국10년국채선물,-0.34974525763533104
KODEX 미국30년국채울트라선물(H),0.10017613681568713
KODEX 미국S&P500TR,0.3940109024072354
KODEX 미국S&P500산업재(합성),0.28557766224020137
KODEX 미국S&P500선물(H),0.5724949952248479
KODEX 미국S&P500에너지(합성),0.04812253158828894
KODEX 미국S&P바이오(합성),0.3026113903543551
KODEX 미국나스닥100TR,0.465984493354754
KODEX 미국나스닥100선물(H),0.5798811553288385
KODEX 미국달러선물,-0.46935798889681857
KODEX 미국달러선물레버리지,-0.4714213511017348
KODEX 미국달러선물인버스,0.4692906369071483
KODEX 미국달러선물인버스2X,0.47283635210095276
KODEX 미국러셀2000(H),0.5401127537823327
KODEX 미국반도체MV,0.47130614753622346
KODEX 미국부동산리츠(H),0.4150083893367599
KODEX 미국빅테크10(H),0.5648507914456695
KODEX 미국스마트모빌리티S&P,0.43367117758138357
KODEX 미디어&엔터테인먼트,0.6427592137958913
KODEX 바이오,0.7400812959753911
KODEX 반도체,0.6598341708082791
KODEX 배당가치,0.5918464391371373
KODEX 배당성장,0.605693498441133
KODEX 배당성장채권혼합,0.5536153300771758
KODEX 밸류Plus,0.5228896565759876
KODEX 보험,0.13251808889221936
KODEX 삼성그룹,0.6361440827486473
KODEX 삼성그룹밸류,0.6484427609558898
KODEX 선진국MSCI World,0.4270851963524945
KODEX 성장주,0.8481964283544431
KODEX 시스템반도체,0.7081362379461251
KODEX 에너지화학,0.771878304748145
KODEX 운송,0.473670641413729
KODEX 웹툰&드라마,0.6203497395629836
KODEX 은선물(H),0.2482832084478114
KODEX 은행,0.338154209750544
KODEX 인버스,-0.7371438420388501
KODEX 일본TOPIX100,0.31926982980737545
KODEX 일본부동산리츠(H),0.20851634319068663
KODEX 자동차,0.4781121157500559
KODEX 종합채권(AA-이상)액티브,0.14617667169220938
KODEX 증권,0.5200355340231129
KODEX 차이나A50,0.1048731928886927
KODEX 차이나CSI300,0.11839164865235262
KODEX 차이나H,0.29994035567745897
KODEX 차이나H레버리지(H),0.43409715389676556
KODEX 차이나심천ChiNext(합성),0.1587525794724093
KODEX 차이나항셍테크,0.34133156360606537
KODEX 철강,0.557541164604325
KODEX 최소변동성,0.6398793088864871
KODEX 코스닥150레버리지,0.9961044411798671
KODEX 코스닥150롱코스피200숏선물,0.7474278622624654
KODEX 코스닥150선물인버스,-0.9957161154383952
KODEX 코스피,0.777140880081786
KODEX 코스피100,0.7281777062089778
KODEX 코스피TR,0.7687869293193252
KODEX 코스피대형주,0.7421247004126815
KODEX 콩선물(H),0.13135597119106696
KODEX 퀄리티Plus,0.6151752803437063
KODEX 탄소효율그린뉴딜,0.7548871390896166
KODEX 필수소비재,0.3993459551918971
KODEX 한국대만IT프리미어,0.5429190844327232
KODEX 헬스케어,0.6815288379930812
KODEX 혁신기술테마액티브,0.6724180630313297
KOSEF 200,0.7285265081823288
KOSEF 200TR,0.7362116928002113
KOSEF 200선물레버리지,0.7371540255540382
KOSEF 200선물인버스,-0.7359131548249376
KOSEF 200선물인버스2X,-0.7385998173388001
KOSEF Fn중소형,0.6467184420853466
KOSEF KRX100,0.7605428466208309
KOSEF 고배당,0.38099090437958943
KOSEF 국고채10년,0.16794994927073303
KOSEF 국고채10년레버리지,0.18113969023776902
KOSEF 국고채3년,0.1438498448650534
KOSEF 글로벌디지털경제,0.30021793916603806
KOSEF 글로벌퓨처모빌리티,0.34919608156232435
KOSEF 단기자금,-0.0038854474855169276
KOSEF 미국달러선물,-0.4533306762624944
KOSEF 미국달러선물레버리지,-0.4700423362606066
KOSEF 미국달러선물인버스,0.4610073637465494
KOSEF 미국달러선물인버스2X,0.464684720948759
KOSEF 미국방어배당성장나스닥,0.18251198829770898
KOSEF 블루칩,0.6950760323230863
KOSEF 인도Nifty50(합성),0.28883058152102586
KOSEF 코스닥150,0.9775457099114675
KOSEF 코스닥150선물레버리지,0.9948241963785277
KOSEF 코스닥150선물인버스,-0.994162487932893
KOSEF 코스피100,0.7246900021655529
KOSEF 통안채1년,0.020186797970474665
NEW,0.39442015226974947
PLUS 200,0.7315333701963384
PLUS 200선물레버리지,0.731668680648334
PLUS 200선물인버스2X,-0.7330374114706162
PLUS ESG가치주액티브,0.7654612640425399
PLUS ESG성장주액티브,0.8256638778701292
PLUS KS로우볼가중TR,0.5930334865090253
PLUS KS로우사이즈가중TR,0.7714998079748394
PLUS KS모멘텀가중TR,0.7795871380993162
PLUS KS밸류가중TR,0.6514884531018239
PLUS S&P글로벌인프라,-0.022217481658371997
PLUS 고배당저변동50,0.37981317917580887
PLUS 고배당주,0.2891495613477279
PLUS 고배당주채권혼합,0.33019682954025353
PLUS 국채선물10년,0.18238930498994277
PLUS 국채선물3년,0.15383317184912063
PLUS 글로벌MSCI(합성 H),0.454074977845044
PLUS 단기채권액티브,0.09636565456608859
PLUS 미국S&P500(H),0.5768105936735043
PLUS 미국나스닥테크,0.4658798711758859
PLUS 미국다우존스고배당주(합성 H),0.2646678994577457
PLUS 미국단기회사채(AAA~A),-0.3892541228389791
PLUS 미국장기우량회사채,-0.0997542214827745
PLUS 선진국MSCI(합성 H),0.46747503527309875
PLUS 스마트베타Quality채권혼합,0.6152022345350688
PLUS 신흥국MSCI(합성 H),0.5236856281678163
PLUS 신흥국MSCI인버스(합성 H),-0.5177133442321652
PLUS 심천차이넥스트(합성),0.1423908624795246
PLUS 우량회사채50,0.10925905503667362
PLUS 주도업종,0.6909471933778201
PLUS 중형주저변동50,0.5401476831346316
PLUS 코스닥150,0.9835541140793413
PLUS 코스닥150선물인버스,-0.9723406422097728
PLUS 코스피,0.7729586289537576
PLUS 코스피50,0.7165314688797425
PLUS 코스피TR,0.7751145615157276
RISE 200,0.7301519998290621
RISE 200TR,0.7282287932406261
RISE 200고배당커버드콜ATM,0.26997010386135284
RISE 200금융,0.3276430440727218
RISE 200선물레버리지,0.7341761678784122
RISE 200선물인버스,-0.7264823042574673
RISE 200선물인버스2X,-0.7337404096323297
RISE 5G테크,0.6465361454010843
RISE 5대그룹주,0.7218741350753648
RISE ESG사회책임투자,0.6764370246943773
RISE IT플러스,0.8400676493876369
RISE KIS국고채30년Enhanced,0.18505298286871727
RISE KQ고배당,0.7822287773377163
RISE KRX300,0.7681912922031706
RISE V&S셀렉트밸류,0.6971205932709448
RISE V&S셀렉트밸류채권혼합,0.5341807159792262
RISE 게임테마,0.5797572908004802
RISE 고배당,0.5136788394267954
RISE 국고채3년,0.15991574308848702
RISE 국고채3년선물인버스,-0.17387678207596807
RISE 국채선물10년,0.19844661202729355
RISE 국채선물10년인버스,-0.17478075546958838
RISE 국채선물5년추종,0.18897414839318033
RISE 국채선물5년추종인버스,-0.17236088340545172
RISE 글로벌데이터센터리츠(합성),0.24629803103527773
RISE 글로벌테크놀로지(합성 H),0.4729866743291795
RISE 금융채액티브,0.18491396572531568
RISE 내수주플러스,0.6293624868820964
RISE 단기국공채액티브,0.10965933569611291
RISE 단기종합채권(AA-이상)액티브,0.05989155992738915
RISE 단기통안채,0.07015401676724133
RISE 대형고배당10TR,0.6543700634297471
RISE 미국S&P500,0.38160256274713483
RISE 미국S&P원유생산기업(합성 H),0.22578545390189458
RISE 미국고정배당우선증권 TR,-0.002837808448112832
RISE 미국나스닥100,0.4653320096263931
RISE 미국장기국채선물(H),0.0792020174037812
RISE 미국장기국채선물레버리지(합성 H),0.13818570397690222
RISE 미국장기국채선물인버스(H),-0.13642086146865137
RISE 비메모리반도체액티브,0.6569279930778945
RISE 수소경제테마,0.6207469684461482
RISE 수출주,0.7298493952834825
RISE 우량업종대표주,0.5434340565798863
RISE 유로스탁스50(H),0.49605001405576465
RISE 종합채권(A-이상)액티브,0.18962162640715938
RISE 주식혼합,0.5874215593655306
RISE 중국MSCI China(H),0.3562538725800057
RISE 중국본토대형주CSI100,0.14040122223854093
RISE 중기우량회사채,0.18487339585347923
RISE 중소형고배당,0.5637343151181592
RISE 중장기국공채액티브,0.20419037109848645
RISE 차이나HSCEI(H),0.39793580734826456
RISE 차이나H선물인버스(H),-0.38007523966463425
RISE 차이나항셍테크,0.33782977384348434
RISE 채권혼합,0.5331006262114288
RISE 컨택트대표,0.5491852993754361
RISE 코스닥150,0.9875628125063306
RISE 코스닥150선물레버리지,0.994607713285495
RISE 코스닥150선물인버스,-0.9851200142373269
RISE 코스피,0.7747986947986946
RISE 팔라듐선물(H),0.13197831391780535
RISE 팔라듐선물인버스(H),-0.15712221169676432
RISE 헬스케어,0.6781491545936162
RISE 헬스케어채권혼합,0.632169643610836
SOL 200TR,0.7296550552559671
SOL KIS단기통안채,0.004736405931979495
SOL KRX300,0.6297031587705251
SOL 차이나강소기업CSI500(합성 H),0.26130977273170886
TIGER 200 IT,0.6790723334239055
TIGER 200 건설,0.5276662936715237
TIGER 200 경기소비재,0.4592959851313825
TIGER 200 금융,0.3452330842062496
TIGER 200 산업재,0.6642058350858927
TIGER 200 생활소비재,0.37536109891517905
TIGER 200 에너지화학,0.6743847738821649
TIGER 200 중공업,0.47202486067463134
TIGER 200 철강소재,0.555642855409271
TIGER 200 헬스케어,0.5377247447459789
TIGER 200,0.7355384320795806
TIGER 200IT레버리지,0.646017302165096
TIGER 200TR,0.7283066082592384
TIGER 200동일가중,0.5920127483753304
TIGER 200선물레버리지,0.7376315708519325
TIGER 200선물인버스2X,-0.7344039337547754
TIGER 200에너지화학레버리지,0.6670541315151614
TIGER 200커뮤니케이션서비스,0.5753613928342721
TIGER 200커버드콜5%OTM,0.7082569911839981
TIGER 200커버드콜ATM,0.6323178723085218
TIGER 2차전지TOP10,0.7140305977203059
TIGER 2차전지테마,0.783460383615557
TIGER AI코리아그로스액티브,0.7598444465294224
TIGER BBIG,0.7643886542024232
TIGER CD금리투자KIS(합성),0.0271101718951772
TIGER Fn반도체TOP10,0.6308109520166233
TIGER Fn신재생에너지,0.5920535165438339
TIGER KRX300,0.7318607124287363
TIGER KTOP30,0.7532195579206845
TIGER K게임,0.5743134864621197
TIGER LG그룹+펀더멘털,0.6534454376594704
TIGER MSCI KOREA ESG리더스,0.7182780918103053
TIGER MSCI KOREA ESG유니버설,0.6620132148045146
TIGER MSCI Korea TR,0.7429355336057141
TIGER S&P글로벌인프라(합성),0.007113241475089465
TIGER S&P글로벌헬스케어(합성),0.21538625803816314
TIGER TOP10,0.7327854452091327
TIGER 게임TOP10,0.5118327269481828
TIGER 경기방어,0.5212464289891746
TIGER 경기방어채권혼합,0.15174232738636345
TIGER 골드선물(H),0.1517535148860071
TIGER 구리실물,-0.04882238597223728
TIGER 국채3년,0.16626238938408563
TIGER 글로벌4차산업혁신기술(합성 H),0.5987828109231892
TIGER 글로벌BBIG액티브,0.481727846718355
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.46634612081231985
TIGER 글로벌자원생산기업(합성 H),0.2608970108057604
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5262998305848775
TIGER 글로벌클라우드컴퓨팅INDXX,0.44468334155913186
TIGER 금속선물(H),0.17017905821264617
TIGER 금은선물(H),0.14460320092379672
TIGER 농산물선물Enhanced(H),0.07921600972693883
TIGER 단기선진하이일드(합성 H),0.18682116187720016
TIGER 단기채권액티브,0.038801578318468574
TIGER 단기통안채,0.03522886466659356
TIGER 라틴35,0.1245005900919541
TIGER 레버리지,0.7204630399405862
TIGER 로우볼,0.3602846624477356
TIGER 리츠부동산인프라,0.3740127065824752
TIGER 리츠부동산인프라채권TR KIS,0.32347469436674053
TIGER 모멘텀,0.5380585194054301
TIGER 미국MSCI리츠(합성 H),0.3884197856358689
TIGER 미국S&P500,0.3923797589456081
TIGER 미국S&P500레버리지(합성 H),0.5801625315122078
TIGER 미국S&P500선물(H),0.5727635885635565
TIGER 미국S&P500선물인버스(H),-0.5864665323194407
TIGER 미국나스닥100,0.4714296972302341
TIGER 미국나스닥바이오,0.3994224118436555
TIGER 미국다우존스30,0.26704818335331065
TIGER 미국달러단기채권액티브,-0.45138354395848085
TIGER 미국달러선물레버리지,-0.4619719535020212
TIGER 미국달러선물인버스2X,0.4679586467295521
TIGER 미국채10년선물,-0.34789706991624403
TIGER 미국테크TOP10 INDXX,0.4831534458950463
TIGER 미국필라델피아반도체나스닥,0.49548255657868523
TIGER 미디어컨텐츠,0.6229598027923242
TIGER 바이오TOP10,0.5336449152477504
TIGER 반도체,0.6601124245848731
TIGER 방송통신,0.36582242693854944
TIGER 배당성장,0.6031030351659845
TIGER 삼성그룹펀더멘털,0.5812034134358163
TIGER 소프트웨어,0.6577738390631974
TIGER 여행레저,0.4887395193911398
TIGER 우량가치,0.4369525443596232
TIGER 우선주,0.625708382461141
TIGER 원유선물Enhanced(H),0.11966343658568689
TIGER 원유선물인버스(H),-0.12068671593502066
TIGER 유로스탁스50(합성 H),0.5316497642706768
TIGER 유로스탁스레버리지(합성 H),0.5236896131414611
TIGER 유로스탁스배당30,0.37185203910398795
TIGER 은행,0.33087379196352124
TIGER 의료기기,0.6970851528907118
TIGER 인도니프티50레버리지(합성),0.22482383231592004
TIGER 인버스,-0.7357186582296589
TIGER 인터넷TOP10,0.6534137955046196
TIGER 일본TOPIX(합성 H),0.43813751452778704
TIGER 일본니케이225,0.4309277374109554
TIGER 일본엔선물,-0.32703157105572694
TIGER 중국소비테마,0.5150763038096015
TIGER 중장기국채,0.18344601364651478
TIGER 증권,0.4782720368297258
TIGER 지주회사,0.5243665974797915
TIGER 차이나CSI300,0.17973192236740862
TIGER 차이나CSI300레버리지(합성),0.16509362160048038
TIGER 차이나CSI300인버스(합성),-0.17607505466344694
TIGER 차이나HSCEI,0.28386319964834206
TIGER 차이나바이오테크SOLACTIVE,0.23474973181919673
TIGER 차이나반도체FACTSET,0.16266922539946627
TIGER 차이나전기차SOLACTIVE,0.15318022366705103
TIGER 차이나클린에너지SOLACTIVE,0.15901979377770906
TIGER 차이나항셍25,0.27185765373302806
TIGER 차이나항셍테크,0.34794982198577645
TIGER 코스닥150 레버리지,0.9930463712182933
TIGER 코스닥150,0.9935704489879501
TIGER 코스닥150IT,0.8098607389293401
TIGER 코스닥150바이오테크,0.7300586681481346
TIGER 코스닥150선물인버스,-0.9936237367071934
TIGER 코스피,0.7800958250148629
TIGER 코스피고배당,0.4446079620717879
TIGER 코스피대형주,0.3263289092191632
TIGER 코스피중형주,0.634332714234648
TIGER 탄소효율그린뉴딜,0.7744618575237406
TIGER 퓨처모빌리티액티브,0.7209205934511155
TIGER 헬스케어,0.682697050612771
TIGER 현대차그룹+펀더멘털,0.4494913592693398
TIGER 화장품,0.40669716975721887
TIMEFOLIO K이노베이션액티브,0.7833828894392446
TIMEFOLIO 코스피액티브,0.7514118020348116
TREX 200,0.7271824869802935
TREX 펀더멘탈 200,0.6310400505169368
YG PLUS,0.392843312250995
