ETF2,Correlation
SPBO,0.19717603234832648
SPDW,0.7621345557475772
SPEM,0.7748685815123529
SPEU,0.6902783952709133
SPGM,0.6752540764181488
SPGP,0.6477647962952019
SPHB,0.6531668721685503
SPHD,0.5457826209752564
SPHQ,0.6583820550754055
SPHY,0.430501506857705
SPIB,0.2394061541678874
SPIP,0.08865838053367689
SPLB,0.2072817041395505
SPLG,0.6603630832610073
SPLV,0.502119063973412
SPMB,0.18922734880907033
SPMD,0.6259752243580677
SPSB,0.24006831800978592
SPSM,0.5937268251515516
SPTI,-0.047150818228495685
SPTL,-0.10810064961431823
SPTM,0.6663327790979557
SPTS,-0.016799461093888367
SPXL,0.6682936983849387
SPXS,-0.6653593231632441
SPXU,-0.6670916943494913
SPY,0.6657756935587081
SPYG,0.6418370310210177
SPYV,0.6293390833067599
SQQQ,-0.6251956241161185
SRLN,0.45643284003992896
SRS,-0.4994088426925729
SRTY,-0.6119410719283122
SSG,-0.32276742504709166
SSO,0.6659906445320631
STIP,0.17910271605696018
STPZ,0.1819719853838685
SUB,0.24806349201951564
SUSA,0.6631129231403758
SVXY,0.4295940647480145
SYLD,0.5848817707822607
TAN,0.5055482265586014
TBF,0.0981680643519807
TBT,0.09575262452151068
TDIV,0.6605201312619878
TDTF,0.10301215001137516
TDTT,0.16264620028051713
TECL,0.6321286233023587
TECS,-0.6270036752326565
THD,0.5986171583563368
TILT,0.6639997752856606
TIP,0.08890539859686686
TIPX,0.12295190309805082
TIPZ,0.09619533874737468
TLH,-0.08471346485435502
TLT,-0.1042079345791772
TMF,-0.10301002163953532
TMV,0.10642211916513968
TNA,0.6139758504087823
TQQQ,0.6259035171149022
TUR,0.3655756353517467
TWM,-0.6136904768198282
TYD,-0.053644016212004215
TZA,-0.6091518715172108
UBT,-0.10969039170918163
UCO,0.2625566272957998
UDN,0.31052534341697174
UDOW,0.6479493146297566
UGA,0.2814304816293126
UGE,0.5265606031099609
UGL,0.1439235548237443
ULST,0.048648608548544595
UNG,0.056801497042138376
UNL,0.05643844856746776
UPRO,0.6660260484288252
URA,0.4785521177815868
URTH,0.7007004494007599
URTY,0.6104636045210275
USD,0.5903201338978356
USDU,-0.28798626313836817
USIG,0.24407323744810633
USMV,0.5783360345996958
USO,0.24964457410456117
UUP,-0.27205459946765825
UVXY,-0.555073503989196
UWM,0.6129806504785417
UYM,0.6373668574950726
VAW,0.6366264264675995
VB,0.6437545805006836
VBK,0.6271845306428036
VBR,0.6175379114002307
VCIT,0.2245995594078311
VCLT,0.2260015121428998
VCR,0.6302637085597756
VCSH,0.25395048135182474
VDC,0.4550535660634551
VDE,0.4857792316626055
VEA,0.7600684402183648
VEU,0.785657237788094
VFH,0.5745407941146216
VGIT,-0.05785954155671232
VGK,0.6996685294264327
VGLT,-0.10280774488500964
VGSH,-0.041926790737759435
VGT,0.6346340206867711
VHT,0.5258985780603666
VIG,0.6246545718929752
VIOG,0.5985443278117537
VIOO,0.5904922116150526
VIOV,0.5661417841942378
VIS,0.6316550057702537
VIXM,-0.5308133687799573
VIXY,-0.5650118564940241
VLUE,0.6430161350818344
VMBS,0.14485777939634198
VNM,0.4625313439843495
VNQ,0.4942662405293306
VNQI,0.6819094047575358
VO,0.6579933712398367
VOE,0.6279481790168999
VONE,0.6673221921555553
VONG,0.6427088363095427
VONV,0.6387126751950983
VOO,0.6660081821660235
VOOG,0.6435563494800186
VOOV,0.6363659282014291
VOT,0.6439310568365644
VOX,0.5658494892876689
VPL,0.7804513200205552
VPU,0.351825087329558
VSS,0.7740983552767986
VT,0.7439944960502838
VTHR,0.6705731375976363
VTI,0.6734723990359636
VTIP,0.17819519353439092
VTV,0.6198239938253424
VTWG,0.601238390979394
VTWO,0.6081851672230321
VTWV,0.5768992443213992
VUG,0.6413049872083163
VV,0.667205879667846
VWO,0.7716066986570997
VWOB,0.5137925611146404
VXF,0.6446047733076037
VXUS,0.7872085946582836
VYM,0.6143989524392743
WEAT,0.01690918648518329
WIP,0.37936166231150836
XAR,0.5531077299711337
XBI,0.4173075298435864
XES,0.43382366478497536
XHB,0.5608681808996189
XLB,0.62897484759468
XLE,0.48531472321473096
XLF,0.5693150151052965
XLG,0.6431963795334825
XLI,0.6192697226713432
XLK,0.6280741962708392
XLP,0.4304196546453565
XLU,0.3358180598454415
XLV,0.5071924925763156
XLY,0.625694291887933
XME,0.5289751874669277
XMHQ,0.5899288704958108
XMLV,0.5459310018258615
XMMO,0.5972044010344226
XMPT,0.3061216713119657
XNTK,0.6141500586036304
XOP,0.43102515367164757
XPP,0.6306219098978514
XRT,0.4836272389183408
XSD,0.6044211479027006
XSMO,0.5469512480542785
XSVM,0.5152144984131624
XYLD,0.5463912551366562
YANG,-0.6308757909414796
YCL,-0.0004366356784046346
YINN,0.6330182514038489
YXI,-0.610460506422434
YYY,0.5811061183784744
ZROZ,-0.10488650081353475
ZSL,-0.14307998633297137
