ETF2,Correlation
TIGER 원유선물Enhanced(H),0.12742163880465265
TIGER 원유선물인버스(H),-0.12620345830826868
TIGER 유로스탁스50(합성 H),0.5046102743085856
TIGER 유로스탁스레버리지(합성 H),0.4998422192629062
TIGER 유로스탁스배당30,0.35510406600632416
TIGER 은행,0.29560012791069534
TIGER 의료기기,0.5900931172385062
TIGER 인도니프티50레버리지(합성),0.182034657719218
TIGER 인버스,-0.7373703163603729
TIGER 인터넷TOP10,0.6133566507877315
TIGER 일본TOPIX(합성 H),0.48148167049710283
TIGER 일본니케이225,0.4744481643563389
TIGER 일본엔선물,-0.33200618816217947
TIGER 중국소비테마,0.47451309491737526
TIGER 중장기국채,0.14865699458226536
TIGER 증권,0.4425401404556298
TIGER 지주회사,0.47083104602079656
TIGER 차이나CSI300,0.1695725059934099
TIGER 차이나CSI300레버리지(합성),0.15747909009851752
TIGER 차이나CSI300인버스(합성),-0.16128062029730256
TIGER 차이나HSCEI,0.2650145882528066
TIGER 차이나바이오테크SOLACTIVE,0.17744662778561524
TIGER 차이나반도체FACTSET,0.18324585175807073
TIGER 차이나전기차SOLACTIVE,0.15171390328355489
TIGER 차이나클린에너지SOLACTIVE,0.1329496783171823
TIGER 차이나항셍25,0.26782324935094487
TIGER 차이나항셍테크,0.32767639315699
TIGER 코스닥150 레버리지,0.8160733488449148
TIGER 코스닥150,0.8108726568458822
TIGER 코스닥150바이오테크,0.5173974913818161
TIGER 코스닥150선물인버스,-0.8116542223982518
TIGER 코스피,0.7523937621264278
TIGER 코스피고배당,0.40943185349275285
TIGER 코스피대형주,0.30885804675594264
TIGER 코스피중형주,0.6005450071196837
TIGER 탄소효율그린뉴딜,0.7666408156321253
TIGER 퓨처모빌리티액티브,0.7371116127309291
TIGER 헬스케어,0.49626452493688156
TIGER 현대차그룹+펀더멘털,0.4382460595273036
TIGER 화장품,0.41322695637697965
TIMEFOLIO K이노베이션액티브,0.6835295660467408
TIMEFOLIO 코스피액티브,0.7248693089841247
TREX 200,0.7331364950203971
TREX 펀더멘탈 200,0.6425597421557588
YG PLUS,0.35657065440529717
