ETF2,Correlation
KODEX 미국달러선물레버리지,-0.37691315968977945
KODEX 미국달러선물인버스,0.37658001515133266
KODEX 미국달러선물인버스2X,0.3803156147356209
KODEX 미국러셀2000(H),0.42688224749179354
KODEX 미국반도체MV,0.2726347032320586
KODEX 미국부동산리츠(H),0.3921331496866945
KODEX 미국빅테크10(H),0.3099483651791864
KODEX 미국스마트모빌리티S&P,0.30281550264847057
KODEX 미디어&엔터테인먼트,0.3606453348844035
KODEX 바이오,0.34277962101994036
KODEX 반도체,0.3248947155088723
KODEX 배당가치,0.7973941898801471
KODEX 배당성장,0.760580012262623
KODEX 배당성장채권혼합,0.6906990694058528
KODEX 밸류Plus,0.6566751580815182
KODEX 보험,0.6993745052235465
KODEX 삼성그룹,0.5917498803382621
KODEX 삼성그룹밸류,0.5866686646689298
KODEX 선진국MSCI World,0.34558111643241596
KODEX 성장주,0.4721832317601802
KODEX 시스템반도체,0.3377409945095504
KODEX 에너지화학,0.38233423585484316
KODEX 운송,0.5357910735708326
KODEX 웹툰&드라마,0.3507945316926018
KODEX 은선물(H),0.2782620982737879
KODEX 은행,0.8089471849638752
KODEX 인버스,-0.6164509604022596
KODEX 일본TOPIX100,0.33718204639001437
KODEX 일본부동산리츠(H),0.23281987811061067
KODEX 자동차,0.48541991172517496
KODEX 종합채권(AA-이상)액티브,0.1878535903674509
KODEX 증권,0.7745023242361744
KODEX 차이나A50,-0.0047215764014788926
KODEX 차이나CSI300,0.012767748564439204
KODEX 차이나H,0.23794686485742686
KODEX 차이나H레버리지(H),0.3245906854603227
KODEX 차이나심천ChiNext(합성),-0.0025580091621222488
KODEX 차이나항셍테크,0.19987375279321892
KODEX 철강,0.5051277840963622
KODEX 최소변동성,0.6519099537680035
KODEX 코스닥150,0.33019682954025353
KODEX 코스닥150레버리지,0.327108681744178
KODEX 코스닥150롱코스피200숏선물,-0.09900305323289442
KODEX 코스닥150선물인버스,-0.33443320318034686
KODEX 코스피,0.6262036767992828
KODEX 코스피100,0.6263898096447216
KODEX 코스피TR,0.6201243428762545
KODEX 코스피대형주,0.6073775763389668
KODEX 콩선물(H),0.17627073392109463
KODEX 퀄리티Plus,0.5350419692579649
KODEX 탄소효율그린뉴딜,0.6127419773845552
KODEX 필수소비재,0.43706674270992335
KODEX 한국대만IT프리미어,0.33770422961582963
KODEX 헬스케어,0.3458703442595753
KODEX 혁신기술테마액티브,0.5443409214114726
KOSEF 200,0.6395359894578644
KOSEF 200TR,0.6160880604745665
KOSEF 200선물레버리지,0.6191319798668765
KOSEF 200선물인버스,-0.616886361249472
KOSEF 200선물인버스2X,-0.6105354648759262
KOSEF Fn중소형,0.55492242856009
KOSEF KRX100,0.6123312792815323
KOSEF 고배당,0.8552974771948374
KOSEF 국고채10년,0.21224770727699235
KOSEF 국고채10년레버리지,0.21695103898135903
KOSEF 국고채3년,0.19651722518352602
KOSEF 글로벌디지털경제,0.1550362112769733
KOSEF 글로벌퓨처모빌리티,0.2306033933358103
KOSEF 단기자금,0.035747063387121795
KOSEF 미국달러선물,-0.35294978020723633
KOSEF 미국달러선물레버리지,-0.3860839776241583
KOSEF 미국달러선물인버스,0.36890683376656175
KOSEF 미국달러선물인버스2X,0.3818009606680985
KOSEF 미국방어배당성장나스닥,0.15835437102093675
KOSEF 블루칩,0.7146558804899261
KOSEF 인도Nifty50(합성),0.23069917839001347
KOSEF 코스닥150,0.3296542759564464
KOSEF 코스닥150선물레버리지,0.32479778440861273
KOSEF 코스닥150선물인버스,-0.3293271893387745
KOSEF 코스피100,0.6261677371246942
KOSEF 통안채1년,0.07858676204149077
NEW,0.19124442138899658
PLUS 200,0.642800447569286
PLUS 200선물레버리지,0.6196336013902936
PLUS 200선물인버스2X,-0.6199261795062985
PLUS ESG가치주액티브,0.6200981697087099
PLUS ESG성장주액티브,0.53655863524646
PLUS KS로우볼가중TR,0.7130927388882549
PLUS KS로우사이즈가중TR,0.5874698838664868
PLUS KS모멘텀가중TR,0.5693482302500359
PLUS KS밸류가중TR,0.718800981315742
PLUS S&P글로벌인프라,0.14338851838504368
PLUS 고배당저변동50,0.7949234218603809
PLUS 고배당주,0.8988421384340053
PLUS 국채선물10년,0.2366684208699817
PLUS 국채선물3년,0.22725585743826732
PLUS 글로벌MSCI(합성 H),0.39662841163117274
PLUS 단기채권액티브,0.12563175093181286
PLUS 미국S&P500(H),0.4267491800485454
PLUS 미국나스닥테크,0.24968182186590412
PLUS 미국다우존스고배당주(합성 H),0.3600664835878559
PLUS 미국단기회사채(AAA~A),-0.35534805749422255
PLUS 미국장기우량회사채,-0.052381494590165285
PLUS 선진국MSCI(합성 H),0.4753557598106427
PLUS 스마트베타Quality채권혼합,0.6939755463167746
PLUS 신흥국MSCI(합성 H),0.4542297633465731
PLUS 신흥국MSCI인버스(합성 H),-0.39146947131707394
PLUS 심천차이넥스트(합성),-0.0005646816287716963
PLUS 우량회사채50,0.18389621077826335
PLUS 주도업종,0.6560676182564307
PLUS 중형주저변동50,0.6767772451147309
PLUS 코스닥150,0.3353888039460383
PLUS 코스닥150선물인버스,-0.3319960046660847
PLUS 코스피,0.6438945390022416
PLUS 코스피50,0.6156117026532929
PLUS 코스피TR,0.6228448744031672
RISE 200,0.6347254581426521
RISE 200TR,0.6188659581647793
RISE 200고배당커버드콜ATM,0.6927756927223074
RISE 200금융,0.8436868008999281
RISE 200선물레버리지,0.6211227084599555
RISE 200선물인버스,-0.6198099123419716
RISE 200선물인버스2X,-0.6151934958562024
RISE 5G테크,0.34346567690713703
RISE 5대그룹주,0.5491473612356148
RISE ESG사회책임투자,0.7012316494186897
RISE IT플러스,0.40052612064627247
RISE KIS국고채30년Enhanced,0.19148163020271297
RISE KQ고배당,0.4679721880555784
RISE KRX300,0.5995370003164521
RISE V&S셀렉트밸류,0.6353951365511888
RISE V&S셀렉트밸류채권혼합,0.48504436207525176
RISE 게임테마,0.3114379699946569
RISE 고배당,0.8126623650308905
RISE 국고채3년,0.1937052794433705
RISE 국고채3년선물인버스,-0.21213973521143972
RISE 국채선물10년,0.20248740940879473
RISE 국채선물10년인버스,-0.20210335701153023
RISE 국채선물5년추종,0.23151117602888754
RISE 국채선물5년추종인버스,-0.19971740548000547
RISE 글로벌데이터센터리츠(합성),0.24180563784833592
RISE 글로벌테크놀로지(합성 H),0.28455723317226833
RISE 금융채액티브,0.2587631437721896
RISE 내수주플러스,0.5675087614622865
RISE 단기국공채액티브,0.17358747551325093
RISE 단기종합채권(AA-이상)액티브,0.08782425303352077
RISE 단기통안채,0.06205604519376333
RISE 대형고배당10TR,0.5578355565497096
RISE 미국S&P500,0.2777162182887832
RISE 미국S&P원유생산기업(합성 H),0.30456689088661243
RISE 미국고정배당우선증권 TR,0.04098861477779489
RISE 미국나스닥100,0.23598708251880587
RISE 미국장기국채선물(H),0.10586728856636315
RISE 미국장기국채선물레버리지(합성 H),0.12618084228937004
RISE 미국장기국채선물인버스(H),-0.1197593233363673
RISE 비메모리반도체액티브,0.30416888258247277
RISE 수소경제테마,0.5675473480749066
RISE 수출주,0.5739936955987565
RISE 우량업종대표주,0.7287310097747046
RISE 유로스탁스50(H),0.439894210934393
RISE 종합채권(A-이상)액티브,0.21222502107869842
RISE 주식혼합,0.5293063589893615
RISE 중국MSCI China(H),0.243143746405653
RISE 중국본토대형주CSI100,0.006741327932403267
RISE 중기우량회사채,0.2702959061449121
RISE 중소형고배당,0.6710599027324633
RISE 중장기국공채액티브,0.22533437226947337
RISE 차이나HSCEI(H),0.31560322451815026
RISE 차이나H선물인버스(H),-0.3017362301233045
RISE 차이나항셍테크,0.18316192796313635
RISE 채권혼합,0.5214345823317463
RISE 컨택트대표,0.4542064389870647
RISE 코스닥150,0.3244203542597006
RISE 코스닥150선물레버리지,0.33144607567171835
RISE 코스닥150선물인버스,-0.33206396740627725
RISE 코스피,0.6233980083299826
RISE 팔라듐선물(H),0.1277408965850672
RISE 팔라듐선물인버스(H),-0.12828797169747866
RISE 헬스케어,0.35457877408058713
RISE 헬스케어채권혼합,0.3622087535441493
SOL 200TR,0.6249263313470544
SOL KIS단기통안채,0.03601119326608218
SOL KRX300,0.5433484800085813
SOL 차이나강소기업CSI500(합성 H),0.10263404973497993
TIGER 200 IT,0.464653037910075
TIGER 200 건설,0.5342916861696472
TIGER 200 경기소비재,0.5445260367231847
TIGER 200 금융,0.8487648032185552
TIGER 200 산업재,0.48008079518296803
TIGER 200 생활소비재,0.51099459209738
TIGER 200 에너지화학,0.529665668681679
TIGER 200 중공업,0.4610996665435658
TIGER 200 철강소재,0.5136426766673113
TIGER 200 헬스케어,0.2951110693174274
TIGER 200,0.6355977894211354
TIGER 200IT레버리지,0.4214159000923433
TIGER 200TR,0.6170098123118893
TIGER 200동일가중,0.6808602535805927
TIGER 200선물레버리지,0.6180543256718117
TIGER 200선물인버스2X,-0.6179376237712203
TIGER 200에너지화학레버리지,0.5102840940638391
TIGER 200커뮤니케이션서비스,0.4330977754119764
TIGER 200커버드콜5%OTM,0.6115861240476672
TIGER 200커버드콜ATM,0.5718603076925627
TIGER 2차전지TOP10,0.21832577913140622
TIGER 2차전지테마,0.2046756314239302
TIGER AI코리아그로스액티브,0.6137162525391529
TIGER BBIG,0.3862469192308377
TIGER CD금리투자KIS(합성),-0.009561765052954163
TIGER Fn반도체TOP10,0.3103600559665427
TIGER Fn신재생에너지,0.3840467310980285
TIGER KRX300,0.6003945516281137
TIGER KTOP30,0.5623844368598739
TIGER K게임,0.3037670477937979
TIGER LG그룹+펀더멘털,0.575768917404145
TIGER MSCI KOREA ESG리더스,0.5931167595933843
TIGER MSCI KOREA ESG유니버설,0.6120990226539932
TIGER MSCI Korea TR,0.5831418599234651
TIGER S&P글로벌인프라(합성),0.18630951005955407
TIGER S&P글로벌헬스케어(합성),0.17423043931369742
TIGER TOP10,0.48715828042780196
TIGER 게임TOP10,0.3012268499561668
TIGER 경기방어,0.48068645835649815
TIGER 경기방어채권혼합,0.11643118105173715
TIGER 골드선물(H),0.2186748739593317
TIGER 구리실물,0.03926075470372132
TIGER 국채3년,0.2084170093989571
TIGER 글로벌4차산업혁신기술(합성 H),0.4107984988123937
TIGER 글로벌BBIG액티브,0.26767437322061505
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.25493447316095985
TIGER 글로벌자원생산기업(합성 H),0.39101231810868775
TIGER 글로벌자율주행&전기차SOLACTIVE,0.34309651283083337
TIGER 글로벌클라우드컴퓨팅INDXX,0.24566875918714004
TIGER 금속선물(H),0.2386611267473747
TIGER 금은선물(H),0.20798329486252776
TIGER 농산물선물Enhanced(H),0.09201926605381257
TIGER 단기선진하이일드(합성 H),0.2177531611424143
TIGER 단기채권액티브,0.0353667018334733
TIGER 단기통안채,0.048181437614958786
TIGER 라틴35,0.26596857257840695
TIGER 레버리지,0.6019369161411859
TIGER 로우볼,0.8491838461043746
TIGER 리츠부동산인프라,0.4172685358643785
TIGER 리츠부동산인프라채권TR KIS,0.3599585423265121
TIGER 모멘텀,0.5851846527016221
TIGER 미국MSCI리츠(합성 H),0.4040724878113305
TIGER 미국S&P500,0.2774332998281583
TIGER 미국S&P500레버리지(합성 H),0.42566487356730415
TIGER 미국S&P500선물(H),0.42464064241131927
TIGER 미국S&P500선물인버스(H),-0.4314415310514654
TIGER 미국나스닥100,0.23946516678939272
TIGER 미국나스닥바이오,0.19568530287371075
TIGER 미국다우존스30,0.2836571405233638
TIGER 미국달러단기채권액티브,-0.36868485016685687
TIGER 미국달러선물레버리지,-0.37410746918175897
TIGER 미국달러선물인버스2X,0.36971182269071134
TIGER 미국채10년선물,-0.25560228239623395
TIGER 미국테크TOP10 INDXX,0.23241980771425363
TIGER 미국필라델피아반도체나스닥,0.2775677330177553
TIGER 미디어컨텐츠,0.2856987448910236
TIGER 바이오TOP10,0.3025636515070721
TIGER 반도체,0.328245165315811
TIGER 방송통신,0.525846881936968
TIGER 배당성장,0.7555494922761056
TIGER 삼성그룹펀더멘털,0.6821234765379
TIGER 소프트웨어,0.417684290125721
TIGER 여행레저,0.42872055158038924
TIGER 우량가치,0.7962898243159652
TIGER 우선주,0.6067108720108463
TIGER 원유선물Enhanced(H),0.19218308129446351
TIGER 원유선물인버스(H),-0.18799288382023735
TIGER 유로스탁스50(합성 H),0.43716468906865497
TIGER 유로스탁스레버리지(합성 H),0.43873681566021555
TIGER 유로스탁스배당30,0.3973064076043126
TIGER 은행,0.8115131111253819
TIGER 의료기기,0.3380389305785388
TIGER 인도니프티50레버리지(합성),0.20322336364511887
TIGER 인버스,-0.6142218001272304
TIGER 인터넷TOP10,0.3893091067388975
TIGER 일본TOPIX(합성 H),0.404893030115099
TIGER 일본니케이225,0.3570850728592839
TIGER 일본엔선물,-0.18012950479287732
TIGER 중국소비테마,0.41169881460784213
TIGER 중장기국채,0.21912162214350978
TIGER 증권,0.7534387598233019
TIGER 지주회사,0.7035242939654568
TIGER 차이나CSI300,0.07770253500547587
TIGER 차이나CSI300레버리지(합성),0.03898301008817685
TIGER 차이나CSI300인버스(합성),-0.016485180254581913
TIGER 차이나HSCEI,0.22911532802743853
TIGER 차이나바이오테크SOLACTIVE,0.04715953927140092
TIGER 차이나반도체FACTSET,0.012585384778340465
TIGER 차이나전기차SOLACTIVE,-0.010733334241155844
TIGER 차이나클린에너지SOLACTIVE,-0.011666719804511332
TIGER 차이나항셍25,0.20923597326987411
TIGER 차이나항셍테크,0.19903749492590064
TIGER 코스닥150 레버리지,0.3246844329480682
TIGER 코스닥150,0.3240727266246139
TIGER 코스닥150IT,0.2957093841861954
TIGER 코스닥150바이오테크,0.32484836105163767
TIGER 코스닥150선물인버스,-0.33068216843728965
TIGER 코스피,0.6213309428238508
TIGER 코스피고배당,0.8512732267140998
TIGER 코스피대형주,0.24396188166188965
TIGER 코스피중형주,0.6440386677747046
TIGER 탄소효율그린뉴딜,0.5974448200854876
TIGER 퓨처모빌리티액티브,0.32407397747938105
TIGER 헬스케어,0.3417375418651148
TIGER 현대차그룹+펀더멘털,0.5625673646514249
TIGER 화장품,0.27812254322379887
TIMEFOLIO K이노베이션액티브,0.2911500724577841
TIMEFOLIO 코스피액티브,0.48977680813857505
TREX 200,0.6376832124258498
TREX 펀더멘탈 200,0.7497570663957261
YG PLUS,0.2063700829073106
